"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.14323776917982,3.38920032589211,4.2202715568237,4.28402350671473,-0.0592847976629108
4.34209865346838,4.35842436194659,3.62242441092769,4.28402350671473,2.55630565738324
6.27560499403653,6.65763279372001,4.45860802736188,4.28402350671473,-0.668849123579686
6.65853219814774,6.77611028716803,6.09791921717045,4.28402350671473,2.2883700581682
6.20340285044363,6.4819999554519,5.83547629221649,4.28402350671473,1.57292246376698
6.12743004498595,7.18125676920705,7.17622738604812,4.28402350671473,3.14966683751921
4.74679298377044,5.18276484638663,3.98852660634187,4.28402350671473,0.048184724011255
5.51927221529149,5.86809428054524,4.09406643067393,4.28402350671473,-0.745438311316639
4.36539759173809,4.31977918190282,3.63106214308854,4.28402350671473,-0.306786108724997
3.38188739367696,3.36837743446567,3.30518987365587,4.28402350671473,0.295124257280688
3.69949151496305,3.95761260537487,3.70801428338087,4.28402350671473,0.0161927780210015
3.52783735733352,3.6423624129581,3.46632116297255,4.28402350671473,-0.748137528941772
5.6151998194579,5.81424719576469,3.4648357308185,4.28402350671473,-0.984750947019027
4.99869649603495,5.19164874265685,3.35074321699695,4.28402350671473,-0.179785491085195
5.56759396686658,5.65162850291007,3.69595891261201,4.28402350671473,-0.657629949119655
5.27672604601557,5.87699430858103,3.61983984215265,4.28402350671473,-1.26548850810512
3.18108131964977,3.23226083363863,3.34055705046589,4.28402350671473,0.960118499228772
5.74178024765275,5.61032789736982,4.10002279884842,4.28402350671473,-2.6402162589197
6.18357924415663,5.96101387005346,4.80925806322944,4.28402350671473,-1.45316257118558
5.62312538025414,5.8809801340083,3.72133351354715,4.28402350671473,0.453463523116211
3.08622850370657,3.13925341317418,3.43146904179903,4.28402350671473,-0.0172495641277499
2.85372509572601,2.85415729001613,3.28835978294611,4.28402350671473,-0.0932171017748303
4.21291497711477,3.95233061249058,3.00851340026026,4.28402350671473,-0.466505848411235
3.90649319611381,3.75208369585756,3.12416510455646,4.28402350671473,0.0604250128420774
2.97251326800282,2.87994905639211,3.31192284005465,4.28402350671473,0.384858276435293
4.6387082093411,4.63449786113932,3.09588417018923,4.28402350671473,-0.788468208256817
4.20388286387786,4.41334851445716,3.38484511808248,4.28402350671473,-0.109480382773774
4.94224147003249,4.69165703795591,3.15943182700906,4.28402350671473,0.0871796743607531
5.09277712912691,5.28880279344448,3.27939162291841,4.28402350671473,0.273710448629417
4.99434274052325,4.95993182624222,3.24317475565693,4.28402350671473,-0.761391639063167
3.02105443351893,3.03542732188575,3.31445740654805,4.28402350671473,-0.0833469681141914
4.20694410356896,4.05034827733046,3.16299257888789,4.28402350671473,0.619272047943278
4.67853710315399,5.28768452687384,3.42532332809849,4.28402350671473,1.20337941671459
4.15034269172078,4.18736809353177,3.18689986792633,4.28402350671473,0.159245639601082
3.3418045973772,3.49138561521867,3.71065460048972,4.28402350671473,-0.520099050533071
4.62509767486825,4.79864917664956,3.40356585239842,4.28402350671473,-0.773473604692497
3.99337941241209,3.65868891742075,3.44941234663611,4.28402350671473,0.192504319978825
5.66340277453658,5.85914142147064,4.31310509476609,4.28402350671473,-0.883334414835815
4.89243498182319,4.89582668062507,3.47647818864028,4.28402350671473,-0.313938315215908
5.10306077321461,4.79917724958352,3.4543652936963,4.28402350671473,-0.428205211939132
5.07088166842879,5.06903372785287,3.39504739524156,4.28402350671473,-1.5245063171087
3.02784379475846,2.89846769181535,3.34441447518357,4.28402350671473,-0.46727056045133
4.28195842139011,4.16091957694641,3.51356705963772,4.28402350671473,0.58439835944036
2.22228359515356,2.35119087174034,3.14787394826503,4.28402350671473,-0.168030661490747
4.31502512059046,4.35442420722051,3.34716151516679,4.28402350671473,-0.796396952654682
2.7822087517038,2.67394870571066,3.61192822655539,4.28402350671473,-0.283749776022211
5.14816085877806,5.04615558361135,3.22952488945656,4.28402350671473,-0.604429012592603
2.74321722225699,2.60209770092534,3.29791128884867,4.28402350671473,0.0583169979469838
2.8009484889585,2.71989096439783,3.04174140328887,4.28402350671473,-0.50752131470168
2.52760122458963,2.51167957666051,2.97067289443586,4.28402350671473,0.411198277835821
2.51351445996269,2.33641335496442,2.9642824557657,4.28402350671473,-0.568145032892955
2.37350499456898,2.24305468504889,3.30383079290009,4.28402350671473,0.218091332971592
2.52613895157541,2.34776845205921,3.11989234687276,4.28402350671473,-0.437926026578388
2.68740669704327,2.55204512020698,2.93255866472388,4.28402350671473,-0.335687471163118
4.34904541493616,4.10109478586993,3.31649653687722,4.28402350671473,-0.339528631316855
2.65518655662485,2.51602622827996,3.27211741238716,4.28402350671473,-0.117176514701747
2.62593379599201,2.56357807227861,3.17194965828323,4.28402350671473,0.336717148633097
2.52116524501906,2.54951332507156,3.00877668994251,4.28402350671473,-0.417629595563443
2.6068164319213,2.64005867327967,2.99996413134635,4.28402350671473,-0.124857360699613
4.12151828337311,3.63931461875903,3.40308789081178,4.28402350671473,0.295805710620858
5.08008438760505,5.24694908458669,3.88323946082028,4.28402350671473,0.456839797572713
2.76649708547584,2.68235238017645,3.82183199345621,4.28402350671473,-1.3695169335358
3.15225367369402,3.20981943359901,3.58924245169238,4.28402350671473,-1.02475593909306
2.9690725169755,2.76982919935529,3.71476484712987,4.28402350671473,1.00868849388006
2.47737123566321,2.49959251212577,3.19567539215186,4.28402350671473,-1.00749657706021
2.43022847361024,2.38315681527864,3.61808854084302,4.28402350671473,0.407460991917893
4.36958467251256,4.07098884033357,3.30746049652398,4.28402350671473,1.51913711179328
2.61313610732115,2.42374519247276,3.3183469326058,4.28402350671473,0.0953758451435667
4.19614615306709,3.90770178010312,3.22287940851812,4.28402350671473,0.845243034851168
2.53014934207005,2.42304347406146,3.22554778475713,4.28402350671473,-0.395462846722813
4.30777079122068,3.89655308352186,3.5978806881973,4.28402350671473,1.62089049603886
4.78832513128102,4.4681706198205,3.58608959381663,4.28402350671473,-2.70463541233759
3.22527608432122,3.41638463046549,3.35324408337139,4.28402350671473,-0.755572609620813
2.98882055685771,3.05710438271191,3.19950263209331,4.28402350671473,-0.762093367862741
2.63102288044461,2.72379772664159,3.05802212797674,4.28402350671473,-1.94284441988859
2.3954107108517,2.48344044547386,3.20357315592631,4.28402350671473,0.553111919987761
2.26584919455092,2.51136919450021,3.04057725803993,4.28402350671473,0.420334776611447
4.29475085839659,3.99513629885903,3.03188978160579,4.28402350671473,-1.44661809176086
2.69672819586274,2.84060302933297,3.42627733153108,4.28402350671473,-0.423553448411349
2.83140340785039,2.94433950154752,2.96339024472482,4.28402350671473,-0.917088998844518
5.81497660152961,5.68217409064972,4.57163736660264,4.28402350671473,0.119926699973904
2.67856387617712,2.61958886952947,2.98857744964237,4.28402350671473,1.70244282676984
2.90673668308902,2.74621405946873,2.97326561952742,4.28402350671473,-0.467757530092711
2.8591906574721,2.8308528854577,3.0417035480091,4.28402350671473,-0.393336873365194
5.51696311622629,5.86214388439253,3.70740171235839,4.28402350671473,-0.183229833943878
3.16519387149776,3.00417165202035,3.46231613231441,4.28402350671473,-0.741940198619967
2.72997693492441,2.81770948946415,3.35055508466225,4.28402350671473,-0.527499457344723
3.03165309779817,3.16665708838702,3.26872189158126,4.28402350671473,-0.977914514888473
2.84468912306381,2.83013250127098,3.28396958460704,4.28402350671473,0.0837614191360666
2.51502387752577,2.77785571383789,3.29178518616269,4.28402350671473,-0.588341070664246
2.59754729866729,2.85139520692162,3.38113500596606,4.28402350671473,0.483406247950061
2.99955547279169,3.09131735287578,3.31400864907191,4.28402350671473,-0.194834169121635
2.78607361901206,2.85404814377987,3.36336700004408,4.28402350671473,0.875871221753697
2.71199782478383,2.67945158240877,3.4493650488547,4.28402350671473,-0.625417450968493
2.71233481971552,2.9299762897201,3.7292606940352,4.28402350671473,-0.704627282967245
2.84872648565253,3.02276370191031,3.36100948961865,4.28402350671473,1.00791325504549
2.62197164479536,2.60350143780481,3.12319149589428,4.28402350671473,-1.09812645100109
2.53755569268069,2.76265728673007,3.15199426668111,4.28402350671473,0.458250511948806
5.7301320828359,5.72668805289398,4.18066407447867,4.28402350671473,1.30387162730574
6.0662505918956,6.08729912558297,4.154359896171,4.28402350671473,0.606845904713855
4.14971365081735,3.97089951911066,3.48411554330056,4.28402350671473,1.38889779071034
4.22589331061733,4.05205619167179,3.96349405845158,4.28402350671473,-1.42441229339414
4.95466303724329,4.78485662497793,3.82162734345441,4.28402350671473,-0.406577568831002
4.97542419243056,4.76529026381756,3.73831059835366,4.28402350671473,-2.2898873131265
4.25755828676479,4.20811627976434,3.70411924714387,4.28402350671473,1.01698030895178
5.21157240856362,5.06357647005176,3.60216942240057,4.28402350671473,3.07990916325381
3.91092766998515,3.61100500290362,3.66676355495482,4.28402350671473,0.0699587323584475
2.71953355919385,2.53885935238588,3.47649377312341,4.28402350671473,-1.59280897915667
2.43581387806021,2.37180191052938,3.87693455503084,4.28402350671473,0.710554815709149
2.08212612659446,1.98082853535346,3.15370030917507,4.28402350671473,-0.896996139328616
2.13915267676686,2.1937976746247,3.53348156625651,4.28402350671473,0.333496266755633
3.8705882111496,3.5339007687559,3.13267314448604,4.28402350671473,3.14540644546886
2.59485926224613,2.73443433529129,3.69624670091582,4.28402350671473,-0.289055158385572
2.17426875441699,2.1803742767775,3.75002983347713,4.28402350671473,-1.50779530568406
2.51107519915914,2.49092328226271,3.8625109825128,4.28402350671473,0.146839065163573
2.74656089833591,2.75610913012162,3.44389834264973,4.28402350671473,-1.44214279237428
3.04756821408265,2.87617513200363,3.96802447879949,4.28402350671473,-1.85626841985944
2.77836322314132,2.59000478081678,3.79141329587807,4.28402350671473,0.127185362491002
5.10472868553057,5.1376323507117,4.75866620247704,4.28402350671473,0.225473673458963
4.39783916694722,4.12560626761858,3.54953026434769,4.28402350671473,-0.932084752659719
4.44677350792332,4.25271804309103,3.55211772732557,4.28402350671473,-0.377302036873163
2.57787207343743,2.41803611908742,3.39806142972826,4.28402350671473,0.307931704335043
2.86839937675377,2.62307354453983,3.52948401720989,4.28402350671473,0.00291552950451924
2.23310511355439,2.44211838948466,3.10610498462271,4.28402350671473,-0.167711217256376
5.62893966838686,5.54304886850027,4.39882467378877,4.28402350671473,0.990155395169952
2.62697598157889,2.49921159069507,3.37261913665075,4.28402350671473,-1.21270447364735
2.46523271518179,2.66750306172716,3.48779757579149,4.28402350671473,0.404303687813482
2.69395367959327,2.61558583642013,3.30428682957211,4.28402350671473,1.16327993216666
4.50664614087337,4.01143292051212,3.78228794529028,4.28402350671473,0.842769486866803
2.26044297330163,2.20468694367827,3.21027593390352,4.28402350671473,-1.13436266729087
2.28078735288522,2.20465151543811,3.52097480068083,4.28402350671473,-0.647939738873653
3.47323395597404,3.10317839589173,3.6218685948252,4.28402350671473,-1.33740549535164
2.29055953543956,2.3300763431627,3.47969362040513,4.28402350671473,0.285036227550568
2.05765933742312,2.17886990330745,3.17810521734258,4.28402350671473,-0.276886597703852
2.5026748331654,2.54792422636448,3.21686692192526,4.28402350671473,0.9273319281705
2.1664154218899,2.23768922877697,3.36321188368638,4.28402350671473,0.827547469689547
2.08921000816708,2.25196810585846,3.19345940372026,4.28402350671473,-0.979153225755342
2.60514654803209,2.4891081957426,3.47421296868268,4.28402350671473,-0.784513576478149
1.97566821808335,2.05219923214719,3.24423491531505,4.28402350671473,0.778727281469963
2.20850634680159,2.22687949132064,3.21329348627083,4.28402350671473,-0.442372858188427
4.68160142405599,4.193888857478,3.38570654786503,4.28402350671473,-0.00890746259793885
2.5870949996834,2.60432445365142,3.22812065200761,4.28402350671473,-0.956724720831588
5.25112239189073,4.84677630744732,3.82473970560282,4.28402350671473,0.17222542285969
4.92535407235825,4.85536571480367,3.6764928467787,4.28402350671473,-0.288188305801699
2.65130699897107,2.65526013604314,3.60076669477455,4.28402350671473,-0.440894685296817
3.20556971811565,3.11461755276365,3.55679273939617,4.28402350671473,0.0481619208619941
2.87529404839292,3.16491854052747,3.29337482438576,4.28402350671473,0.0239714957123658
4.07089352902033,4.04235025948883,3.41302453649518,4.28402350671473,-0.698609683173431
2.93782388415088,2.81999651842469,3.35986229869902,4.28402350671473,-0.123191746873382
5.38784144697575,5.60255131475694,3.40412459024271,4.28402350671473,0.659452147446734
2.84756779269373,2.88148276121711,3.23366578232159,4.28402350671473,0.218862230270097
2.43538614014335,2.44770226767184,3.33828490654577,4.28402350671473,-0.0777921075490825
5.11266739474609,4.77719342371765,3.69392349841023,4.28402350671473,-0.165075436607804
2.47701983272979,2.60351648908482,3.40181604469796,4.28402350671473,-0.703097516620447
4.78440976230126,4.36944752883803,3.16039900433605,4.28402350671473,0.656135444070837
3.2047398219403,2.93997709033805,3.21167149092674,4.28402350671473,-0.50625458827293
2.73860690697941,2.86956719250174,3.47727021260441,4.28402350671473,-0.143071862573859
2.57388053038059,2.68378796001982,3.14386598698438,4.28402350671473,-1.07084396514372
2.52353210146464,2.54842924639559,3.03380750222329,4.28402350671473,0.101043437916268
2.22814119856011,2.12824764908819,3.01619794797548,4.28402350671473,-0.578385476204437
4.96554275738616,4.77369044521383,3.1756697991245,4.28402350671473,-0.765000398685633
4.44388891948963,4.09543933513407,3.24131835201303,4.28402350671473,-0.245899025498143
4.90451397135639,4.90409530612263,3.39811526400966,4.28402350671473,-0.0626580306709403
5.45664761922037,5.48811834247409,3.53376488452257,4.28402350671473,-0.0573714099140603
4.91345742852876,4.63834997711674,3.05199732470708,4.28402350671473,-0.707058464306776
5.232617184133,5.54540229821464,3.86522246441351,4.28402350671473,-0.430491280815699
1.99900384513893,2.0814321455658,3.12591014476514,4.28402350671473,-0.0402483437806534
3.16906756366025,2.94928666618045,3.08348538156506,4.28402350671473,-0.267976159995777
4.6980602420047,4.80382272223944,3.32082494651006,4.28402350671473,0.0233937426823888
5.23815634794197,5.1352544858667,3.44879284600959,4.28402350671473,-0.866885014872569
4.7528465809392,4.47116555674954,3.32598662873353,4.28402350671473,0.255739112733225
4.85895161854403,4.49880625189435,3.09157890815635,4.28402350671473,-0.0249075101124491
4.41975421422021,4.09088609258627,3.09434498580481,4.28402350671473,-0.988637256562047
5.33319714042753,5.21739957260041,3.18899685109369,4.28402350671473,-0.534027397260269
5.08891811683721,4.58627596245191,3.15784338123392,4.28402350671473,-0.239455503276567
4.88296507443025,4.7014264763386,3.04607744243737,4.28402350671473,-0.309079313669791
5.38675925376458,5.27208175823722,3.32565844255679,4.28402350671473,0.819248821197401
4.93921247018663,4.62310327934651,5.56971043245062,4.28402350671473,-2.27728207595031
5.27097587304916,4.86350320866745,5.1335800833138,4.28402350671473,-0.358043552323427
4.44178175052294,4.24844451292748,4.23312015131783,4.28402350671473,-0.837365011721408
4.51871175421086,4.18500818286265,3.96486099394093,4.28402350671473,0.474490573708011
4.76925530735456,4.71875253493817,3.95694123189463,4.28402350671473,-0.0107178433177445
4.30943988453495,4.15451078390867,3.93725396026197,4.28402350671473,0.182041359796946
4.31062457004995,4.0817764538021,3.67222823587155,4.28402350671473,-0.29054680742415
5.2659131638904,4.87150359509708,3.91986550421591,4.28402350671473,-0.923487507528716
5.37130806377203,5.24153561943247,4.8425157579043,4.28402350671473,0.935307390986267
5.35111154477467,5.572089420151,4.07795729706685,4.28402350671473,1.88142083937917
6.72411524650988,6.01810550482027,6.55201856267986,4.28402350671473,-0.440187574916206
5.47797065590896,5.60364306459833,6.6838065951237,4.28402350671473,4.92564594940589
6.61700109624847,6.88668230366976,19.8675313745638,4.43755917966471,-0.298221928794179
6.79382182674538,6.87729703560483,18.466762028648,4.43755917966471,3.19318133178944
6.77104607959472,6.82223382823866,12.706580519554,4.43755917966471,-4.12810998674733
6.66881421474434,6.78066077784965,12.0110965873375,4.43755917966471,3.10214899969607
6.65345090790398,6.84577386185732,11.2014100760105,4.43755917966471,1.62967644026634
6.47584762218112,6.86510698433575,13.3398114122422,4.43755917966471,4.37336588523782
6.89779497425155,7.54329386419421,16.9723819247444,4.43755917966471,9.27378055787323
7.35280216067408,7.80580087171713,93.7512424610628,4.46237634425145,-10.072208875703
7.5467236758075,8.70717708833104,226.805495366709,4.46237634425145,-6.46076138328694
7.18163818470524,7.19955850380395,34.4383824999133,4.46237634425145,3.9974845964985
7.78839560696882,8.24373587902583,90.816269766708,4.46237634425145,-1.57961194004889
7.1497174121363,7.42219143302923,23.7393058804832,4.46237634425145,4.0368963795119
6.99078694475043,7.49854939280839,34.6882697038404,4.46237634425145,-7.80528391932546
7.07467156384366,7.4407491565828,40.3545273292546,4.46237634425145,1.11479871800133
6.91520071752887,7.87190359043178,33.0743737465415,4.46237634425145,-5.7233165810309
7.18388408265239,7.07847188939874,25.3460899319208,4.46237634425145,3.90977481692716
7.07403969386251,7.36749701679169,33.8680596904486,4.46237634425145,0.957154319743545
7.04428661169673,7.84586014788682,13.7715220029365,4.46237634425145,4.18775196774813
6.97305653942776,7.18903010032344,41.9972168428667,4.46237634425145,-1.99524731208649
6.85638486346953,6.69702830680149,21.3330360003218,4.46237634425145,1.40852264244348
7.21542130191612,6.87701089245696,27.7662296830005,4.46237634425145,-2.23907390819835
7.19471955569416,6.59683869993662,9.48682640718239,4.46237634425145,-0.10924061369165
7.04823044519792,7.25227399485069,9.97738876013767,4.46237634425145,1.15276294960057
6.84174364824345,7.50456850603091,12.4124615829421,4.46237634425145,-1.93052574732658
6.98778822302822,7.03423021976584,11.1260074086441,4.46237634425145,-0.851580813968756
6.81308290983198,6.83979296402043,9.25421090712903,4.46237634425145,3.70720941132251
6.92612487794589,7.07106473451276,12.2283531468867,4.46237634425145,-3.11364988694513
6.8070448924847,7.31194472925145,11.0931764013967,4.46237634425145,0.26706245152712
6.83762649450783,6.73895351784505,8.34924200858006,4.46237634425145,-1.6791066365793
6.72773500766503,6.79447241273753,8.248967563568,4.46237634425145,1.81111289640017
6.64419436557891,6.59003899639314,10.049483517378,4.46237634425145,-3.51664054577302
6.81777775921011,6.71920364277857,10.5886819647328,4.46237634425145,-1.30159923004919
6.70747719177811,6.80628541099185,8.53921532313271,4.46237634425145,1.23314805568207
6.94910862572754,6.92457338261961,7.47391334787823,4.46237634425145,-1.04821290477418
6.77899773387328,6.6247977103207,8.25422176714178,4.46237634425145,-0.640172765278042
6.74502912881268,6.68001107125598,9.20693513322121,4.46237634425145,0.357803798356818
6.8202584299428,6.91806131713172,6.13270979618348,4.46237634425145,-2.00547612851049
6.65177051844605,6.46292727201227,6.11906845955185,4.46237634425145,1.12841090477406
6.70007353591788,6.50403176413706,4.93886466670279,4.46237634425145,-0.383877568647439
6.64674806712767,6.97945870614832,7.41551375595307,4.46237634425145,-0.554527272688544
6.89773823227444,6.93331276417613,5.69966068959401,4.46237634425145,0.268373923035783
6.75875379583434,6.86466250055547,7.62541859226623,4.46237634425145,-1.47418790639195
6.42424543438963,6.42115154546321,10.2987311164389,4.46237634425145,-0.490612810399594
6.62799621938258,5.89948393911485,9.93350868414773,4.46237634425145,0.773131341650281
6.31731405487442,6.10861766204286,6.73955490377387,4.46237634425145,-2.0221897761707
6.65852416006244,6.20771062077051,6.55658764672191,4.46237634425145,-0.663029514660372
6.5732541697936,6.65146334062592,6.45155763742281,4.46237634425145,-1.27508610769155
6.67924698540291,6.38198660988817,6.33078807149199,4.46237634425145,5.01057036375129
6.88943804515737,7.11296375253042,21.1681745537971,4.56506887814666,-0.78531738085704
6.73235219192173,6.44617645200982,11.4573427875882,4.56506887814666,-1.76416017772524
6.56270135990434,6.35276341355077,6.9627850083477,4.56506887814666,-0.332784889897539
6.84458645284006,6.82617259636157,9.38744098725383,4.56506887814666,-0.296218975645328
6.41668016765388,7.00943273799452,7.24685381409598,4.56506887814666,0.0340589589544584
6.80569212100373,6.51995710791089,9.27346124031425,4.56506887814666,-0.784673352200765
6.54848489780295,6.60921586935555,7.42441152658701,4.56506887814666,2.02863517672201
6.53666774644548,6.43879488704286,8.8995299803878,4.56506887814666,-1.96453023543443
6.62871000613443,6.50076936655862,6.43218342965074,4.56506887814666,-1.20509803728518
6.81967620536328,6.79195365284645,9.46151395168752,4.56506887814666,0.754899538478651
6.68139359737164,6.53652705389873,8.44296750041497,4.56506887814666,-1.35585199938047
6.3029471448512,6.32494570887202,7.14457317470974,4.56506887814666,-0.823966175105697
6.97234406407912,6.88045382597873,8.32714403809151,4.56506887814666,-0.760047570386224
6.50062227399736,6.26839402491263,6.834029520635,4.56506887814666,-0.823507551727435
6.46274200814637,6.49463848736454,7.63631931339916,4.56506887814666,-0.113756277176149
6.64452369544286,6.4749299138468,6.31270015462012,4.56506887814666,0.702880295430261
6.63181671957733,6.44185103899543,6.15220262771076,4.56506887814666,-0.17654044714797
6.59335139112881,6.72737293240233,8.53762399835639,4.56506887814666,1.08664290253541
5.98963948131566,6.78191095412932,6.63160471881356,4.56506887814666,-0.347823839410253
6.46691460246593,6.42966326415117,7.56301032640579,4.56506887814666,2.66918105926454
5.90974973138244,6.10971120160345,6.98440430322266,4.56506887814666,1.32916384839212
6.11068143010344,6.16159958261265,7.66218755796836,4.56506887814666,-1.23883218609067
5.81225619382231,6.02465703193863,6.17630243335844,4.56506887814666,-0.492639018360727
6.65576029490212,6.52618876061348,7.15929150691106,4.56506887814666,-1.7765836623735
6.28143940009311,6.07065994515798,6.61435228402243,4.56506887814666,-0.375031207372547
5.80368781810323,5.69357265659633,5.48738705964603,4.56506887814666,-0.260441543039539
5.7614088570606,5.75247421349351,4.82144500686865,4.56506887814666,-1.2732080708718
6.10589677278839,6.43639723334601,4.63635470518287,4.56506887814666,1.1333893667309
5.91036273349268,6.31830701220123,5.44498390563198,4.56506887814666,-2.58953593574155
6.45867062380559,6.36974776794102,5.02984952893777,4.56506887814666,-0.18507365304024
6.12395596906634,6.02126318688456,5.05273012729519,4.56506887814666,0.124526205520126
5.8309532795954,5.67779604401132,4.92037447987594,4.56506887814666,-0.978511893003285
5.93684735383781,6.07613205593775,4.81345780020479,4.56506887814666,0.705235445472126
5.59629376512607,5.70510520667736,4.64181900751987,4.56506887814666,-1.39954976923022
5.78181226137344,6.24236648604807,5.67079985521924,4.56506887814666,-0.680575583446971
5.44571649646169,6.32939824333801,4.78829251984452,4.56506887814666,-0.822626884003927
5.91696986965771,5.97140732750967,4.49721266999872,4.56506887814666,-2.13388546649366
5.79040751177453,6.46406058824788,5.85480285107539,4.56506887814666,0.38239416502255
5.49644358120701,5.86642119474243,4.37693408968974,4.56506887814666,-0.584429522998188
5.43895770694397,5.51924107105496,4.28771734717421,4.56506887814666,-1.03865170513615
5.93565381875875,5.9214132590405,4.9525318090531,4.56506887814666,5.22658435140501
5.87409399464835,6.16447106474115,24.6971405296071,4.62895456595123,1.26782184231743
6.39129569714015,6.83317140600121,8.72377315576272,4.62895456595123,-2.95972447340413
6.58655163268469,6.36630264650628,14.3868256657264,4.62895456595123,2.12121079164783
5.97120906162747,6.48811996662208,8.26255480817319,4.62895456595123,0.598164624371991
6.44164339638714,5.85220902397268,6.22605870813272,4.62895456595123,-1.42856382827796
5.93273485249219,5.91072269592215,6.77342823943889,4.62895456595123,1.67210572372971
5.82581040133833,5.76396748204598,6.80347350831214,4.62895456595123,1.48164941854262
5.78173824724949,5.98303264249394,8.68456710508829,4.62895456595123,1.2992568326723
5.77309143501236,6.39275632568069,8.15803329082227,4.62895456595123,-0.582830948563363
5.79532913642057,6.07754875049223,5.82803018947663,4.62895456595123,-2.33708714840678
5.87147051189027,6.08933861114791,6.24690374321353,4.62895456595123,0.365173853552086
6.62076241088744,6.38172412750696,8.00294618917716,4.62895456595123,-0.839975448094346
5.96565445745488,6.00498795433685,6.57144232236143,4.62895456595123,-1.44630523924381
5.75628648147428,5.96815740954565,5.73985584961297,4.62895456595123,0.724133442800224
5.65954916756702,6.03258899581464,6.81409379074577,4.62895456595123,0.389962827465818
5.76737815303087,5.81741789473263,5.41161697176687,4.62895456595123,-0.37380687361133
5.48893658323623,6.05338545594419,4.80128883285504,4.62895456595123,0.106783446253754
5.58751340907693,5.9077708699699,5.25312696266161,4.62895456595123,0.0210880580727482
5.53508403580019,5.85103897369105,5.27981476683263,4.62895456595123,-0.254310459396496
5.81287983333578,5.96186428865872,5.77498220662645,4.62895456595123,3.93302842067601
6.48931209055943,6.36648501874854,8.54388468792352,4.62895456595123,-1.86650345156855
5.87020706238301,6.00013334184414,6.5082633755927,4.62895456595123,2.62352939103529
5.89886306481017,6.11995278596532,7.65025449134795,4.62895456595123,-1.76052526171067
5.81861403002059,6.33891480612298,8.37120786240987,4.62895456595123,-0.109951341563682
6.82529221963949,7.29932241782059,12.3681611904432,4.62895456595123,1.74212346338539
5.51812082542041,5.64366466360972,6.87413062355829,4.62895456595123,-2.31102286677293
5.99930461599442,6.26622715024252,6.85619751322093,4.62895456595123,-0.936067383999859
5.53661161366566,5.68143130838141,4.43629484647748,4.62895456595123,0.298833218600242
5.95090707582706,6.91119551622381,5.09535814443831,4.62895456595123,0.691129777607835
6.14554496490422,6.40360847253231,5.27412504064319,4.62895456595123,-0.76269198660582
5.95757249470076,6.52686118130996,5.67989442862071,4.62895456595123,0.659050196780589
5.46547285649279,6.02246384397578,5.00518247704147,4.62895456595123,-0.599429957921522
6.69852616079236,7.28163918206403,6.61004489685981,4.62895456595123,-1.52433258995527
5.92547785364568,5.62694317780246,5.79677450834217,4.62895456595123,-0.00867098663784843
5.60323464848654,5.87276615336066,4.63348527490227,4.62895456595123,-0.086060108811442
5.6038548179163,6.39905862277718,4.48589942523332,4.62895456595123,-0.492094010409776
6.12063930198508,6.43449992723409,5.55932380844873,4.62895456595123,-0.311595232632634
5.69799077890926,6.27569924869676,4.48332824235616,4.62895456595123,2.14534668384548
5.5418270316496,5.91755497902306,4.7512144346382,4.62895456595123,-0.300049172478943
5.6381538533093,6.21590749562413,5.75510171205581,4.62895456595123,0.212308917942159
5.76346966028883,6.18200848957565,5.16508076943904,4.62895456595123,-1.07292366281744
5.61352923281741,5.76502615152009,4.89523809938885,4.62895456595123,-0.57351904426195
5.85965384459092,6.12971119754795,5.00801956001169,4.62895456595123,-0.662290340507222
5.62703768899842,6.07779452416286,4.54476798871848,4.62895456595123,0.108845159135067
5.74732691973725,6.48704272274364,5.40951615356786,4.62895456595123,-0.215125616023622
6.11807801394832,6.65829524170124,6.0887969334968,4.62895456595123,0.506543708069788
5.49337174372465,5.8475199678493,4.52559650416338,4.62895456595123,-0.457356830004258
5.75469648707577,6.09475950229985,5.48241067933954,4.62895456595123,-0.0145599054462673
5.18888672921287,5.72212878509129,4.03056649346493,4.62895456595123,-0.334128432367797
5.378931110432,5.99761243757788,4.94613226783309,4.62895456595123,-0.848466324843412
5.26606355513201,5.30429008541855,4.76132346882394,4.62895456595123,1.39841185779518
5.42273521047552,5.82978218793435,4.98695989771502,4.62895456595123,-2.50504026268779
5.53809327215292,5.79709507472181,4.38566461750581,4.62895456595123,-0.632480846782787
5.40326863354779,5.94553782631317,4.43320063293428,4.62895456595123,0.577633245282922
5.45228219307857,6.03603682969931,4.88408991231725,4.62895456595123,0.734648247225107
5.57193025861615,5.94100174261865,5.77408284002981,4.62895456595123,-2.30761418038955
5.57277772389359,5.82949269590108,6.05002898385075,4.62895456595123,-0.816308112315686
5.41667553571836,6.16731960226917,4.78956162206656,4.62895456595123,0.287877872344553
5.28029466438037,5.67470261894856,4.6817570648498,4.62895456595123,-0.0511744537127039
5.27425906611358,5.54022882527746,5.24140879580301,4.62895456595123,2.79862626100893
5.36550380932067,5.97421696491607,6.14413881458245,4.62895456595123,-0.677818747545317
6.60236910521034,6.4358306331053,9.72826305249676,4.62895456595123,2.09180299556189
5.70686374412044,5.67071873389446,7.0356866480274,4.62895456595123,-1.56405437432542
5.53172293933024,5.80708127828224,7.54461683306885,4.62895456595123,0.399446497207219
5.30069720292285,5.69020799470272,5.07091827916612,4.62895456595123,-1.18277588217605
