"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
28.4017267149987,39.5019162766455,45.793089996742,4.50218294111383,-0.668849123579686
36.2616946058871,48.8404461323495,85.1728732485923,4.50218294111383,2.2883700581682
32.8769052010066,42.4177784500102,45.2442979438237,4.50218294111383,1.57292246376698
37.353583673942,48.2136331492529,77.8403010935776,4.50218294111383,3.14966683751921
25.3057229475244,32.7863960435287,31.124237350447,4.50218294111383,0.048184724011255
32.795376498662,40.429259790393,56.4110762374173,4.50218294111383,-0.745438311316639
20.4807829651925,25.7004616979839,17.2208222539853,4.50218294111383,-0.306786108724997
22.4621817695086,24.4039275685019,17.2265006745636,4.50218294111383,0.295124257280688
26.1131173128457,28.123543538155,23.4862165543328,4.50218294111383,0.0161927780210015
17.6775959177716,20.2376120310213,11.7763673326081,4.50218294111383,-0.748137528941772
30.4731051740526,39.2461385039989,41.5334265874148,4.50218294111383,-0.984750947019027
24.2838085220912,28.3301146960225,27.8964078915214,4.50218294111383,-0.179785491085195
30.5511223858922,39.4877508002433,39.5295871624293,4.50218294111383,-0.657629949119655
29.7552849852603,44.1434211558422,36.2014538451143,4.50218294111383,-1.26548850810512
16.569109068075,16.6523719884381,10.1914351559323,4.50218294111383,0.960118499228772
28.3386991227939,40.9324986649604,45.855841125372,4.50218294111383,-2.6402162589197
41.6443016114923,53.2600902190459,98.5371799922509,4.50218294111383,-1.45316257118558
35.0270977694113,42.8965245950496,42.9753502710819,4.50218294111383,0.453463523116211
19.6477284787094,23.7320869318174,20.5161046116357,4.50218294111383,-0.0172495641277499
15.0082164085996,20.1752303862815,13.7561612861393,4.50218294111383,-0.0932171017748303
22.0806936244278,32.2265389441287,42.9103013452694,4.50218294111383,-0.466505848411235
21.5127818075113,29.2994993141019,34.6815489958532,4.50218294111383,0.0604250128420774
15.4881476997799,19.1028453464443,14.8744856144967,4.50218294111383,0.384858276435293
23.8875856512474,34.910441529241,40.9345206136084,4.50218294111383,-0.788468208256817
25.7082210036311,39.4419980952661,40.6159181896268,4.50218294111383,-0.109480382773774
26.9508978390264,38.4078913339481,50.5589059847223,4.50218294111383,0.0871796743607531
26.1820916298805,44.6123815184691,48.1706112562445,4.50218294111383,0.273710448629417
25.4898538150158,34.8437907592305,50.4849414916334,4.50218294111383,-0.761391639063167
15.7255460765129,19.9557741262144,11.3942531146288,4.50218294111383,-0.0833469681141914
22.761979997521,31.345218090913,46.7458402815514,4.50218294111383,0.619272047943278
25.3872392600318,42.6542451676358,32.0651985339341,4.50218294111383,1.20337941671459
22.1497261234973,34.8164595128709,38.0799571169443,4.50218294111383,0.159245639601082
26.304777795427,27.0788898341137,19.920502575176,4.50218294111383,-0.520099050533071
26.1738319292473,39.0707177036873,39.6042418745862,4.50218294111383,-0.773473604692497
22.6448186862407,32.2662033893484,34.343836722637,4.50218294111383,0.192504319978825
27.3659598621168,38.4932240408101,61.597032658627,4.50218294111383,-0.883334414835815
25.0484915910584,39.6153080731267,42.744177573044,4.50218294111383,-0.313938315215908
28.6260531307414,45.473247768119,54.3388869905291,4.50218294111383,-0.428205211939132
32.9931827928968,46.2682775572764,77.2634381554022,4.50218294111383,-1.5245063171087
20.1201211726414,20.8296353458077,14.9905978435681,4.50218294111383,-0.46727056045133
27.7518028495431,34.986537079023,42.3431586389856,4.50218294111383,0.58439835944036
13.0331609349535,14.3393971575218,7.07619074255518,4.50218294111383,-0.168030661490747
26.658332060178,35.8466842520541,47.4444006393103,4.50218294111383,-0.796396952654682
17.1769228788289,18.7143259090752,15.4429468196478,4.50218294111383,-0.283749776022211
26.8283044882838,36.5699512843396,59.9503193901141,4.50218294111383,-0.604429012592603
17.1512301726519,17.7643725169006,14.6908430740102,4.50218294111383,0.0583169979469838
17.6390270110781,16.2244750626226,15.2727770209895,4.50218294111383,-0.50752131470168
15.0718586722452,15.8625059293618,9.33083166096326,4.50218294111383,0.411198277835821
13.7396534172796,15.0155581822957,8.86334568232225,4.50218294111383,-0.568145032892955
14.4393577042423,15.6846339021126,10.2879516479386,4.50218294111383,0.218091332971592
14.621913462148,16.3559901257912,11.1301925071913,4.50218294111383,-0.437926026578388
17.6562645083716,17.1222932610849,11.3672535906916,4.50218294111383,-0.335687471163118
22.5516614436055,30.5253640326613,42.5607458089953,4.50218294111383,-0.339528631316855
16.1071450458384,16.6177738440801,12.4412936964417,4.50218294111383,-0.117176514701747
18.5352896575347,21.7073777875079,13.2793642635716,4.50218294111383,0.336717148633097
16.3100921252782,16.2494119502554,8.5767363566699,4.50218294111383,-0.417629595563443
17.0981421279608,18.7958668234075,14.2554598650652,4.50218294111383,-0.124857360699613
20.4932776726787,29.7555227970203,46.6482057986478,4.50218294111383,0.295805710620858
30.4319777214612,39.9911625120326,58.7742835596023,4.50218294111383,0.456839797572713
23.4034354074111,22.3102728298347,21.664918761936,4.50218294111383,-1.3695169335358
21.3675480680907,23.5592357797486,23.6277948041498,4.50218294111383,-1.02475593909306
23.7524324851123,24.1968588707932,22.704295434041,4.50218294111383,1.00868849388006
16.2815282232018,16.7965009134156,10.9217621639501,4.50218294111383,-1.00749657706021
18.2117254734553,19.2230024456387,13.5468535880443,4.50218294111383,0.407460991917893
29.1543278010484,36.5757389712461,43.929162018445,4.50218294111383,1.51913711179328
12.5402528669766,14.5062876439289,7.79605812974056,4.50218294111383,0.0953758451435667
27.4855915716986,34.4413252155149,59.3463296282857,4.50218294111383,0.845243034851168
15.5697184076624,16.2767415131458,6.36289172842267,4.50218294111383,-0.395462846722813
26.1423703798833,32.3972483574566,51.4613849686811,4.50218294111383,1.62089049603886
28.598815073447,45.2713065824501,59.8588971634986,4.50218294111383,-2.70463541233759
22.4933865306898,22.3119526760272,25.7816878908405,4.50218294111383,-0.755572609620813
18.7627538904967,20.3301962357248,20.0065923205718,4.50218294111383,-0.762093367862741
17.1916588376331,18.53477408498,13.4396815183252,4.50218294111383,-1.94284441988859
14.9305853699486,17.4480942430546,9.95102567977117,4.50218294111383,0.553111919987761
13.5712082763216,18.746706884053,8.78460980640604,4.50218294111383,0.420334776611447
27.2310501967507,37.1216554817122,52.3453642234637,4.50218294111383,-1.44661809176086
19.0000222484088,19.8883537452736,13.2115971353589,4.50218294111383,-0.423553448411349
18.1496756153424,20.3045587068015,14.6109274262674,4.50218294111383,-0.917088998844518
29.8131816275809,47.9645140094692,130.164068636931,4.50218294111383,0.119926699973904
16.7200839821527,18.4536097958393,12.661509322074,4.50218294111383,1.70244282676984
17.0580867558755,18.8766310074896,9.40494965641019,4.50218294111383,-0.467757530092711
16.7815522904146,20.8256801240755,19.9797025963327,4.50218294111383,-0.393336873365194
27.1564463023007,38.1097833368305,57.3130174864892,4.50218294111383,-0.183229833943878
14.2119604255929,15.2813589180836,10.6812722551702,4.50218294111383,-0.741940198619967
15.8507325474878,16.4036405567761,5.70883653516582,4.50218294111383,-0.527499457344723
22.415228352901,25.0272683661508,13.5064402434335,4.50218294111383,-0.977914514888473
18.6131795994996,18.3873609145456,13.6863547749217,4.50218294111383,0.0837614191360666
14.4114068429874,15.8263253463907,4.77648294652474,4.50218294111383,-0.588341070664246
16.5549421164032,18.8825330766163,4.91673760259713,4.50218294111383,0.483406247950061
19.5179223718964,23.2633256094152,13.798412523219,4.50218294111383,-0.194834169121635
17.09136643171,18.9240404619975,8.66190707235045,4.50218294111383,0.875871221753697
17.4970729932188,18.2722214717403,9.48634808475872,4.50218294111383,-0.625417450968493
18.4574912541959,21.2127922057843,11.1288880057626,4.50218294111383,-0.704627282967245
17.6237706139575,21.9218373116386,9.38710347587603,4.50218294111383,1.00791325504549
16.6295561650044,19.4395689230193,8.73793510051403,4.50218294111383,-1.09812645100109
15.9146133916173,17.6295962352456,5.3086052335976,4.50218294111383,0.458250511948806
29.5115590607147,47.0960908004414,46.1388299430214,4.50218294111383,1.30387162730574
30.1186599626797,43.5856760495628,45.6989973683091,4.50218294111383,0.606845904713855
23.2702436066418,35.202734885939,37.1751417210086,4.50218294111383,1.38889779071034
22.5952218605307,28.9082568891417,33.7367527762182,4.50218294111383,-1.42441229339414
33.7046467478791,44.7516680658334,50.3333237788806,4.50218294111383,-0.406577568831002
26.2988325856444,40.4206169185068,52.3812478843934,4.50218294111383,-2.2898873131265
28.218135845485,29.9527692172816,60.502362674446,4.50218294111383,1.01698030895178
30.0217055773844,40.3803202792143,64.0349746601083,4.50218294111383,3.07990916325381
19.0731185688849,26.1284757792349,18.0869289408075,4.50218294111383,0.0699587323584475
17.8760011255364,20.1941928593302,17.3068854001268,4.50218294111383,-1.59280897915667
14.3535246355969,15.2633614953445,12.2905156192178,4.50218294111383,0.710554815709149
11.1890475733584,13.3644645283389,6.75548919391918,4.50218294111383,-0.896996139328616
14.8757007548339,14.4305717307954,8.13429613808539,4.50218294111383,0.333496266755633
18.2708320656945,20.8782553178297,34.6308783519416,4.50218294111383,3.14540644546886
13.2349151196802,13.4758427533068,6.0766428493059,4.50218294111383,-0.289055158385572
12.8623081176403,12.404235840468,6.3319997594406,4.50218294111383,-1.50779530568406
15.5081849778066,14.4075334014516,9.00707655485025,4.50218294111383,0.146839065163573
15.5197074399978,16.6806127324175,7.54704943403815,4.50218294111383,-1.44214279237428
20.8098082238032,28.8760573340719,20.9552309889678,4.50218294111383,-1.85626841985944
18.3223196205359,20.5511284889591,13.2229307489815,4.50218294111383,0.127185362491002
26.7536394856474,34.1756620527606,44.5094035776954,4.50218294111383,0.225473673458963
25.1032731698103,34.2943444066087,37.8671837652443,4.50218294111383,-0.932084752659719
24.4554319335942,36.2747881970379,33.0624060380443,4.50218294111383,-0.377302036873163
16.4044238480047,18.3592273257805,11.0599728188213,4.50218294111383,0.307931704335043
19.4595935962775,25.6761958029989,17.9102601318783,4.50218294111383,0.00291552950451924
13.565883267445,16.7194474580174,6.25596259542589,4.50218294111383,-0.167711217256376
26.2517343134082,41.5777020326962,62.8477476207917,4.50218294111383,0.990155395169952
15.899345168356,15.4481361089527,7.15092384573739,4.50218294111383,-1.21270447364735
20.5865914611277,19.5405265011881,12.3325872933057,4.50218294111383,0.404303687813482
18.5238784699034,21.5807079042692,9.41421945706478,4.50218294111383,1.16327993216666
28.1050633326438,34.2125705382254,34.6773844717071,4.50218294111383,0.842769486866803
11.9096900469276,13.4522212015434,5.69224159574234,4.50218294111383,-1.13436266729087
15.583026661782,13.1977532342259,7.97559224290409,4.50218294111383,-0.647939738873653
20.861555385538,23.8175645241782,23.1386751239665,4.50218294111383,-1.33740549535164
19.1046274787954,19.0179313753638,11.4498974930456,4.50218294111383,0.285036227550568
13.1833903842997,13.184493581428,4.74559799003987,4.50218294111383,-0.276886597703852
18.0966419141591,19.8350077875113,8.83752404588129,4.50218294111383,0.9273319281705
14.6580500940929,15.6584308253575,6.85721801635606,4.50218294111383,0.827547469689547
13.4907908391158,15.0602680499292,6.59109253670817,4.50218294111383,-0.979153225755342
18.4030122930646,21.5583791821192,13.3717358149016,4.50218294111383,-0.784513576478149
13.8833046431661,13.9426895026379,5.99851377136097,4.50218294111383,0.778727281469963
15.7316650930406,15.0345074691948,6.55897129394438,4.50218294111383,-0.442372858188427
27.6662673879741,36.6111850158061,34.1789220429016,4.50218294111383,-0.00890746259793885
16.5432132968679,17.5836801389301,8.96314575730407,4.50218294111383,-0.956724720831588
24.956500330452,35.2148313778485,31.6791127615039,4.50218294111383,0.17222542285969
25.8978714941339,44.9345147319203,25.0055459755773,4.50218294111383,-0.288188305801699
17.5735677832657,20.6598626472728,11.9102908303611,4.50218294111383,-0.440894685296817
19.5023498352617,27.58233425879,13.9041166146989,4.50218294111383,0.0481619208619941
19.5529269265007,25.1963852324886,16.5841573310273,4.50218294111383,0.0239714957123658
22.50891129922,34.5933705397139,32.4853447050951,4.50218294111383,-0.698609683173431
19.4091102691868,22.8550166121176,14.2709014383756,4.50218294111383,-0.123191746873382
28.0409394174019,43.2286088936828,51.1491996176324,4.50218294111383,0.659452147446734
20.0653224222292,28.8674033021552,21.3461720250035,4.50218294111383,0.218862230270097
14.236071305703,16.3043329983545,6.20230721388759,4.50218294111383,-0.0777921075490825
28.1604910146577,45.1782037850268,42.2409011170703,4.50218294111383,-0.165075436607804
14.9308663560553,14.923500126905,8.89434716917547,4.50218294111383,-0.703097516620447
23.3286317377509,39.092717004896,39.4011383998843,4.50218294111383,0.656135444070837
20.9955622986264,26.6204028300482,17.5356650017494,4.50218294111383,-0.50625458827293
18.558610474616,24.2197823711199,16.8137294766358,4.50218294111383,-0.143071862573859
16.0826875567365,18.7088790131087,8.79452003120968,4.50218294111383,-1.07084396514372
15.2793809721086,18.6082207614501,7.53890313928128,4.50218294111383,0.101043437916268
16.2859675115864,16.2727039158073,8.46407418528418,4.50218294111383,-0.578385476204437
24.6636697069594,44.3159765825063,41.6061348248738,4.50218294111383,-0.765000398685633
22.8651811871061,37.6239958944181,33.0028279155799,4.50218294111383,-0.245899025498143
28.4698838371272,45.0088849687083,46.9531340935778,4.50218294111383,-0.0626580306709403
24.7020816669939,34.7486687566376,51.2631546235896,4.50218294111383,-0.0573714099140603
22.9707386204509,36.9401596722546,36.7706136537987,4.50218294111383,-0.707058464306776
26.6103228889673,47.9128865135775,57.1890977678963,4.50218294111383,-0.430491280815699
14.178290511056,15.4751758142972,7.5776819342373,4.50218294111383,-0.0402483437806534
18.0099899591432,19.7903251502583,13.527160167946,4.50218294111383,-0.267976159995777
28.6192329895229,44.0176596051603,56.457678608359,4.50218294111383,0.0233937426823888
28.4903531624102,44.4864435769125,50.1669658819081,4.50218294111383,-0.866885014872569
25.7464873830656,42.7729473518624,48.7229507202567,4.50218294111383,0.255739112733225
22.1124627785904,34.8074210509491,43.4588389521313,4.50218294111383,-0.0249075101124491
23.7783061026804,36.1564585686252,49.3499360638927,4.50218294111383,-0.988637256562047
23.9230620012074,36.5055397117346,50.4370978126237,4.50218294111383,-0.534027397260269
27.3181050779083,38.7717994477176,36.3196626637991,4.50218294111383,-0.239455503276567
20.5769886641594,34.7018613823875,34.1957462203706,4.50218294111383,-0.309079313669791
24.4828287213024,42.2651075245535,53.8906004348993,4.50218294111383,0.819248821197401
29.9662402290071,49.7022657672158,74.8794604668111,4.50218294111383,-2.27728207595031
34.1213705090625,43.8800819169096,56.7412372602934,4.50218294111383,-0.358043552323427
24.6395421153284,31.3031274373547,60.0227314495149,4.50218294111383,-0.837365011721408
23.4586131860412,29.3209288876644,43.9957835487066,4.50218294111383,0.474490573708011
29.5473469665129,45.0634953350337,54.1762880856602,4.50218294111383,-0.0107178433177445
23.415598846779,34.2589809561772,54.0689868736812,4.50218294111383,0.182041359796946
18.8345301451156,27.5671481988522,34.6444291326318,4.50218294111383,-0.29054680742415
23.8279155982564,45.0008102368164,53.7543541531437,4.50218294111383,-0.923487507528716
26.34867621781,36.5289784715012,74.1944359047867,4.50218294111383,0.935307390986267
23.8363729049186,32.6004463585063,47.8366481224205,4.50218294111383,1.88142083937917
34.7726303227942,51.4364358223546,60.916799775847,4.50218294111383,-0.440187574916206
33.1116238387633,47.4589472315452,61.9500459269324,4.50218294111383,4.92564594940589
27.5793904273702,42.1196060094428,54.1661562794908,4.50218294111383,-0.298221928794179
36.5937180654794,60.4848160688278,126.661651667745,4.50218294111383,3.19318133178944
35.8888495976445,49.4431729069864,94.5875317805096,4.50218294111383,-4.12810998674733
36.9571494986124,60.1660282169407,103.76943441753,4.50218294111383,3.10214899969607
34.2849172809941,44.4828836850112,90.4857151575073,4.50218294111383,1.62967644026634
33.6607280825902,47.320064088415,126.652117123378,4.50218294111383,4.37336588523782
32.4985967572123,41.1157966899067,65.9008052969361,4.50218294111383,9.27378055787323
46.3041912097198,47.9082368998698,67.4683410203355,4.50218294111383,-10.072208875703
51.1969647615664,47.2403102131162,72.34612306902,4.50218294111383,-6.46076138328694
55.0392339039276,58.8480159029818,159.396063302052,4.50218294111383,3.9974845964985
47.3625315645259,39.6890756099875,92.4347968835767,4.50218294111383,-1.57961194004889
57.9540662144617,58.3869208590414,185.479662563146,4.50218294111383,4.0368963795119
71.9955287408282,78.3935059325334,192.646187120068,4.50218294111383,-7.80528391932546
54.1889199245016,54.3436120042169,259.649789666541,4.50218294111383,1.11479871800133
51.1158004001106,54.7557602296649,131.218932542916,4.50218294111383,-5.7233165810309
52.3297346236305,51.4673292184531,154.266444562878,4.50218294111383,3.90977481692716
60.4375713342406,57.9172271605777,148.958178675185,4.50218294111383,0.957154319743545
46.3519945981851,55.684182391629,116.618371513553,4.50218294111383,4.18775196774813
68.121846519489,51.4399973642103,179.210110661785,4.50218294111383,-1.99524731208649
67.4182809390819,82.0986453532885,358.94083298964,4.50218294111383,1.40852264244348
63.5336018305952,61.246406256095,269.733424405337,4.50218294111383,-2.23907390819835
54.4386213402153,46.3683684757144,260.327094048164,4.50218294111383,-0.10924061369165
62.8684394114463,65.4084569647072,264.768889201649,4.50218294111383,1.15276294960057
53.4292512385055,49.4461618891536,156.074922843099,4.50218294111383,-1.93052574732658
59.5863652009414,61.0118910813276,225.505744852517,4.50218294111383,-0.851580813968756
54.4784642702463,57.4898000206107,179.622767084861,4.50218294111383,3.70720941132251
49.2573439205467,46.0277917744067,147.475620501395,4.50218294111383,-3.11364988694513
66.2239311371863,73.3954934960579,347.459632376654,4.50218294111383,0.26706245152712
48.3230408968285,50.8752748070479,208.189440306175,4.50218294111383,-1.6791066365793
49.5881098772597,48.4827717089844,187.493543239374,4.50218294111383,1.81111289640017
44.4392006021506,44.4330887640228,169.279180702141,4.50218294111383,-3.51664054577302
52.5852302347187,51.795299566589,151.624783260342,4.50218294111383,-1.30159923004919
45.3350307043725,47.1324327479551,128.076711424133,4.50218294111383,1.23314805568207
49.4901092444015,48.7411594745679,120.008800258595,4.50218294111383,-1.04821290477418
54.71754700616,60.4916995305494,153.338975462568,4.50218294111383,-0.640172765278042
50.1685441648038,50.8627248460037,157.871845707089,4.50218294111383,0.357803798356818
50.9742687790352,50.3633877965897,141.734284926175,4.50218294111383,-2.00547612851049
47.0328952813657,52.4722234260544,137.470934486891,4.50218294111383,1.12841090477406
36.3363077437673,40.3378040378327,97.7563346057993,4.50218294111383,-0.383877568647439
39.1348825961504,45.9086187952904,133.725284346045,4.50218294111383,-0.554527272688544
39.5972293517642,41.3523233784996,104.066740444609,4.50218294111383,0.268373923035783
46.9883996204325,47.0356440687879,162.745395845115,4.50218294111383,-1.47418790639195
28.7937860682898,32.2800904784829,96.7491325626441,4.50218294111383,-0.490612810399594
28.575010745088,33.4440340348856,112.872677904057,4.50218294111383,0.773131341650281
26.5177566650413,33.3651160559038,88.5800083001142,4.50218294111383,-2.0221897761707
25.3401981202452,34.7218308450408,67.6550279650637,4.50218294111383,-0.663029514660372
25.4628742390818,39.0118593464806,73.1326510732775,4.50218294111383,-1.27508610769155
28.3725673606164,40.1659278999736,96.3917627515191,4.50218294111383,5.01057036375129
27.7519987105572,36.8493219941284,61.9136170998441,4.50218294111383,-0.78531738085704
28.1574899890882,38.8659641351038,89.0592408706362,4.50218294111383,-1.76416017772524
22.0982907993166,33.3857742096118,73.4646010415988,4.50218294111383,-0.332784889897539
28.70440002286,39.2287464275557,79.9799359544051,4.50218294111383,-0.296218975645328
27.1975539420704,34.4293130672419,68.1386919884501,4.50218294111383,0.0340589589544584
29.1626821843756,49.8875100461702,85.8832883210051,4.50218294111383,-0.784673352200765
27.8281852765167,33.6026693525693,95.1490467697835,4.50218294111383,2.02863517672201
27.7280672774575,35.5531271020899,86.1550959499883,4.50218294111383,-1.96453023543443
25.5739290352125,36.7923744916446,60.5059186700717,4.50218294111383,-1.20509803728518
26.6476545792284,41.3155181905363,129.741378933328,4.50218294111383,0.754899538478651
27.3010008855909,45.3579660296937,98.0041770622309,4.50218294111383,-1.35585199938047
30.7356380328391,50.7392833655562,157.524198639459,4.50218294111383,-0.823966175105697
26.5696755577576,35.9035179967115,94.2184184413252,4.50218294111383,-0.760047570386224
24.9239888786682,33.3446535315818,115.111165244545,4.50218294111383,-0.823507551727435
32.2447992685818,46.6690500873808,125.640220798413,4.50218294111383,-0.113756277176149
28.163447751283,43.143213931215,120.634971078947,4.50218294111383,0.702880295430261
25.6669681002683,40.4212160260902,117.434402724721,4.50218294111383,-0.17654044714797
30.1158338043657,45.8494132124002,141.960224133951,4.50218294111383,1.08664290253541
25.36524996538,43.050900602254,136.553527786604,4.50218294111383,-0.347823839410253
30.0325023462704,52.5926841474939,143.223753045272,4.50218294111383,2.66918105926454
29.7365529476302,54.6929754564187,174.040128312057,4.50218294111383,1.32916384839212
24.4731196639061,33.1974893159869,89.1810981537474,4.50218294111383,-1.23883218609067
28.0614147907289,43.8462374661924,134.682473986824,4.50218294111383,-0.492639018360727
30.1976345798579,49.5221956684358,104.68680011418,4.50218294111383,-1.7765836623735
27.5175439874338,38.8532667905275,74.5989681773776,4.50218294111383,-0.375031207372547
25.2427551914491,38.9335735092328,84.100568967979,4.50218294111383,-0.260441543039539
24.7557631158436,38.5733306415184,130.353241165084,4.50218294111383,-1.2732080708718
26.1546390303401,41.1231380106583,92.2674604995693,4.50218294111383,1.1333893667309
27.3348737267525,28.8362599762365,103.076478930991,4.50218294111383,-2.58953593574155
30.4796042762924,43.2607005413117,100.255294714235,4.50218294111383,-0.18507365304024
27.8994596340639,42.4261484736831,98.1768807335296,4.50218294111383,0.124526205520126
28.4157425434866,50.1682624624561,129.627427706807,4.50218294111383,-0.978511893003285
27.8805259380357,41.7134842806259,95.4824980309314,4.50218294111383,0.705235445472126
22.2993704373829,29.9511317254543,72.9173566927616,4.50218294111383,-1.39954976923022
27.3248746567843,43.7470332654022,113.392551058076,4.50218294111383,-0.680575583446971
23.878748880054,30.0569477286777,77.8416608650716,4.50218294111383,-0.822626884003927
26.8820717784184,35.6140659487641,92.515760795806,4.50218294111383,-2.13388546649366
28.0479658453188,42.4940956299943,117.581140645437,4.50218294111383,0.38239416502255
24.1853409920934,34.9334446957053,76.7476451881384,4.50218294111383,-0.584429522998188
27.3618448920092,33.3007563067815,61.7272070577031,4.50218294111383,-1.03865170513615
27.5082410796125,33.414311800505,80.7843215935649,4.50218294111383,5.22658435140501
24.1748906204939,32.1933288592011,69.6687802587522,4.50218294111383,1.26782184231743
26.9852364069657,38.4662218042121,75.4154356396879,4.50218294111383,-2.95972447340413
33.8938731848091,42.9052179494477,114.753750439485,4.50218294111383,2.12121079164783
23.8324528397489,36.582181709018,62.351510759986,4.50218294111383,0.598164624371991
27.4677225053839,40.5060973573534,96.3353863666631,4.50218294111383,-1.42856382827796
30.0989990184272,42.8928800874349,65.2293684956674,4.50218294111383,1.67210572372971
25.2361854199216,36.9839382147367,58.7436259247313,4.50218294111383,1.48164941854262
24.7313158827623,32.9467806360369,99.0567621170877,4.50218294111383,1.2992568326723
24.6982854526624,28.7851124002121,60.1251999801894,4.50218294111383,-0.582830948563363
23.9502278130592,36.920425964618,88.5490090466694,4.50218294111383,-2.33708714840678
23.5506606687255,36.7462467071352,97.1093047823717,4.50218294111383,0.365173853552086
27.5377369380176,40.6812945229417,88.9814741757766,4.50218294111383,-0.839975448094346
25.5869299950399,37.8040200461425,108.45907833887,4.50218294111383,-1.44630523924381
27.1039247333208,31.7928290220772,84.7103288058188,4.50218294111383,0.724133442800224
25.6488158716786,38.0656002729201,54.7894793539548,4.50218294111383,0.389962827465818
27.3304931397373,33.5911161172997,65.0492751400393,4.50218294111383,-0.37380687361133
25.8096191358945,34.2504248029666,82.8123478806558,4.50218294111383,0.106783446253754
25.5159616455377,35.8521625631025,80.6625305242242,4.50218294111383,0.0210880580727482
28.7759267729571,33.1556805704194,81.916759758597,4.50218294111383,-0.254310459396496
30.4019460634821,42.2735998248735,95.3195182595292,4.50218294111383,3.93302842067601
27.4019553960583,31.1318408782944,52.5331897493102,4.50218294111383,-1.86650345156855
26.7858910125481,32.1639181485729,73.3488194218939,4.50218294111383,2.62352939103529
23.304541618602,34.1290709011061,96.0424943500435,4.50218294111383,-1.76052526171067
26.3189627596542,33.6456120553485,120.044803851843,4.50218294111383,-0.109951341563682
22.6905502847607,26.9409296948215,98.5473417459705,4.50218294111383,1.74212346338539
25.0443313700631,34.9327880414067,96.9886067654632,4.50218294111383,-2.31102286677293
25.4489835072205,42.0129809611048,86.3825044359195,4.50218294111383,-0.936067383999859
22.6840458676953,27.4587587960623,86.0918352923697,4.50218294111383,0.298833218600242
22.8733034328716,32.2040267922936,84.9562204859223,4.50218294111383,0.691129777607835
26.4291150594217,35.8613744240803,113.775546543866,4.50218294111383,-0.76269198660582
25.8858669526471,38.205494764423,103.664545908346,4.50218294111383,0.659050196780589
25.4854907846245,28.2780557345223,110.583091061775,4.50218294111383,-0.599429957921522
26.7612767771399,37.3443500149591,114.372316992431,4.50218294111383,-1.52433258995527
26.7479986799212,39.6474621006365,177.343179778597,4.50218294111383,-0.00867098663784843
23.5411240778024,33.6391656134059,89.680492984715,4.50218294111383,-0.086060108811442
25.4884586909513,35.774628304649,99.331779039442,4.50218294111383,-0.492094010409776
26.8907277632134,44.4664869661998,110.279070234992,4.50218294111383,-0.311595232632634
24.0365017734918,37.2290273755627,79.0296398736503,4.50218294111383,2.14534668384548
26.0177178960117,28.8626201117819,99.1110457603746,4.50218294111383,-0.300049172478943
27.8016506088842,41.4105319200747,135.354878801809,4.50218294111383,0.212308917942159
26.4342736761799,39.6095290288738,99.333955358238,4.50218294111383,-1.07292366281744
24.466670372792,40.1728066430241,116.783459459783,4.50218294111383,-0.57351904426195
26.4438720200812,39.9691044961608,86.6717020098284,4.50218294111383,-0.662290340507222
27.999066585677,48.7438632321971,143.861530778294,4.50218294111383,0.108845159135067
28.7906352227075,46.3317258171963,84.6283862637756,4.50218294111383,-0.215125616023622
30.0499334314664,45.9752205110676,121.417541602021,4.50218294111383,0.506543708069788
25.797712649594,36.1021732173143,107.796140309699,4.50218294111383,-0.457356830004258
26.0689927974752,33.566984376813,133.874495107577,4.50218294111383,-0.0145599054462673
23.2609719690149,35.0299104823435,91.6587715048943,4.50218294111383,-0.334128432367797
24.0688788578893,30.4713901602952,105.354040872784,4.50218294111383,-0.848466324843412
24.8542229077032,35.3309933994747,101.192798536521,4.50218294111383,1.39841185779518
25.2296378713707,26.4316317376291,93.6066999104572,4.50218294111383,-2.50504026268779
22.8162984364517,30.0420067230658,92.0562621837273,4.50218294111383,-0.632480846782787
23.1300858375376,34.7748799149069,94.8257484344089,4.50218294111383,0.577633245282922
25.1760002818528,30.0350089489541,85.7866743586173,4.50218294111383,0.734648247225107
26.4462054784389,35.8789322960995,97.9087805170299,4.50218294111383,-2.30761418038955
27.1753293974399,40.8968004512455,95.4494247381122,4.50218294111383,-0.816308112315686
24.8818290296326,32.5616795175229,91.2111589977389,4.50218294111383,0.287877872344553
21.299567181981,33.7747716136347,89.6733063403555,4.50218294111383,-0.0511744537127039
24.9227644876198,32.8703249187443,98.9117579308235,4.50218294111383,2.79862626100893
22.0578990614644,32.7431355724346,63.3511826656021,4.50218294111383,-0.677818747545317
28.5235672006786,48.5741343416061,187.386168023494,4.50218294111383,2.09180299556189
30.3198614547479,45.0144279436577,138.925792756819,4.50218294111383,-1.56405437432542
30.9834482859511,38.6249814242278,119.878451230279,4.50218294111383,0.399446497207219
25.9236529650918,35.7781921158329,78.3691992443141,4.50218294111383,-1.18277588217605
25.3181173714472,31.5788486817869,113.795454652967,4.50218294111383,-0.317604523006969
24.5267532773842,34.5399941652393,98.3515883724475,4.50218294111383,0.0579042600887059
23.8831899860321,36.629701357865,106.003299733619,4.50218294111383,0.232481849684628
22.7540872572631,32.0790463302187,115.430754997563,4.50218294111383,-0.57911707348152
26.9871252020095,38.8255619610738,158.434377911216,4.50218294111383,0.415985029525181
25.0517278973276,37.5460865557361,118.103231596184,4.50218294111383,0.219529422084831
