"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.73932510716172,2.44361806924504,4.01680800051972,4.07518887353257,-0.0592847976629108
3.99404381233261,3.63423873936296,4.40552149270819,4.07518887353257,2.55630565738324
5.34218111692595,5.91381094190441,7.48088146722894,4.07518887353257,-0.668849123579686
6.2464945976854,6.09725703051902,10.7671982431224,4.07518887353257,2.2883700581682
5.34687790647588,5.64711692735358,9.72529098346022,4.07518887353257,1.57292246376698
6.18259661810838,6.14303535903465,11.9313611741272,4.07518887353257,3.14966683751921
4.58013941570464,4.18796789998999,6.31135775153186,4.07518887353257,0.048184724011255
5.00640237164153,5.33154858230194,4.47626825016696,4.07518887353257,-0.745438311316639
3.38609715008949,3.18705511966455,3.99904715204034,4.07518887353257,-0.306786108724997
2.63536283560439,2.5505665214822,3.2036256402079,4.06896057732771,0.295124257280688
3.0076987179168,3.27684272406605,3.56771015939677,4.06896057732771,0.0161927780210015
2.45087427520768,2.6133939697919,3.22647451453812,4.06896057732771,-0.748137528941772
5.01605746168793,5.01357358482738,3.66602763297609,4.06896057732771,-0.984750947019027
4.40533018695207,4.54581162758848,3.56208388782857,4.06896057732771,-0.179785491085195
4.97867799900663,4.83082476231257,3.89628306639688,4.06896057732771,-0.657629949119655
4.68716739847061,4.63303510730356,3.12876275485096,4.06896057732771,-1.26548850810512
2.15411494702846,2.49238435067792,3.13278786148118,4.06896057732771,0.960118499228772
5.16143126958706,4.8382209490515,3.76909586093606,4.06896057732771,-2.6402162589197
5.97024115907939,5.55452523949228,6.14098197357352,4.06896057732771,-1.45316257118558
4.80908476598708,4.66736711168588,3.8995599904488,4.06896057732771,0.453463523116211
2.55565979640108,2.39694583853974,2.78292362510697,4.06896057732771,-0.0172495641277499
2.40786281655165,2.48994970957604,2.58308258672137,4.06896057732771,-0.0932171017748303
3.90448964705135,3.84471911422842,2.86169330093907,4.06896057732771,-0.466505848411235
3.35276193495584,3.59838326477035,2.78849799234682,4.06896057732771,0.0604250128420774
2.43464092531638,2.49223530240953,2.82528355680109,4.06896057732771,0.384858276435293
4.53715107204846,3.8819123679124,2.77775864267223,4.06896057732771,-0.788468208256817
4.44354074364438,4.1411346223743,3.50093227085581,4.06896057732771,-0.109480382773774
4.36514890877806,4.23077000633848,2.82541194876817,4.06896057732771,0.0871796743607531
4.89127529876585,4.58356287626671,2.91260758447981,4.06896057732771,0.273710448629417
4.58310988818035,4.27115739963937,2.69340562445375,4.06896057732771,-0.761391639063167
2.35591374169954,2.05618922762479,2.51450507458131,4.06896057732771,-0.0833469681141914
3.70898936798387,3.65529080357823,2.64742615217001,4.06896057732771,0.619272047943278
4.65067401466543,4.43086476924341,2.78816591851796,4.06896057732771,1.20337941671459
3.6463987562487,3.71387295551179,2.76322301030149,4.06896057732771,0.159245639601082
2.98833337195635,2.85775443932753,2.897600419473,4.06896057732771,-0.520099050533071
4.07341759777021,4.41095483722969,3.453788734714,4.06896057732771,-0.773473604692497
3.25116400024998,3.43107814893869,2.86337046410923,4.06896057732771,0.192504319978825
4.70370783662219,4.64796662425074,3.96964528334951,4.06896057732771,-0.883334414835815
4.18086368178939,4.10301882435906,2.91523825377638,4.06896057732771,-0.313938315215908
4.03262725792011,4.37593920619154,2.85944159747799,4.06896057732771,-0.428205211939132
4.3738810579047,4.68237528807165,3.11769558049038,4.06896057732771,-1.5245063171087
2.1750330942743,2.39764247524674,3.36483231987852,4.06896057732771,-0.46727056045133
3.81442467141529,3.73318812037507,2.88461296277007,4.06896057732771,0.58439835944036
1.73982509729118,1.91250828893908,2.65903465794404,4.06896057732771,-0.168030661490747
3.9563941072299,4.03954562781504,2.95249532983184,4.06896057732771,-0.796396952654682
2.11472256471769,2.36129305588164,3.24060000906811,4.06896057732771,-0.283749776022211
4.12440773889514,4.31309971463306,2.95458511657602,4.06896057732771,-0.604429012592603
2.17174530095213,2.07810371478722,2.85570962356245,4.06896057732771,0.0583169979469838
2.20608405397285,2.34624908117306,2.64302288930586,4.06896057732771,-0.50752131470168
1.88804958294693,2.04840580445221,2.76272537829409,4.06896057732771,0.411198277835821
1.78010658124595,2.06551089046784,2.69874925624129,4.06896057732771,-0.568145032892955
1.80378678030258,1.89765232561497,2.78069938173375,4.06896057732771,0.218091332971592
1.98799991418232,2.06911268827996,2.72866962453239,4.06896057732771,-0.437926026578388
1.99373879399464,1.91617656659901,2.69970902713775,4.06896057732771,-0.335687471163118
4.00535031164715,3.65395374447585,2.94774293076811,4.06896057732771,-0.339528631316855
1.78686340273428,1.99684481880901,2.70194428224216,4.06896057732771,-0.117176514701747
1.84766560766079,1.78353083026182,2.68694599568865,4.06896057732771,0.336717148633097
1.76024009852327,2.02547231112432,2.69683669506773,4.06896057732771,-0.417629595563443
2.04663704273242,2.13615465671456,3.04156782639384,4.06896057732771,-0.124857360699613
3.58808366808729,3.55651219350313,3.13744903208885,4.06896057732771,0.295805710620858
4.61241264162961,4.84937323201408,3.90398824231936,4.06896057732771,0.456839797572713
1.90094666353034,2.43634402759402,3.94242341418664,4.06896057732771,-1.3695169335358
2.44866621199478,2.39968138668004,3.31762074392901,4.06896057732771,-1.02475593909306
2.40429668335627,2.44456573715362,3.36049705509019,4.06896057732771,1.00868849388006
2.09161273844693,2.24980464064411,3.04894301410022,4.06896057732771,-1.00749657706021
2.03610676628195,2.12682733017253,2.95072701622514,4.06896057732771,0.407460991917893
3.91518943415389,3.62024133077238,3.09429994115028,4.06896057732771,1.51913711179328
2.13748678229573,2.13693955018137,3.33087993917953,4.06896057732771,0.0953758451435667
3.89011600770963,3.88253172559617,3.36271831411484,4.06896057732771,0.845243034851168
1.88154031673823,2.03130672227497,3.04301759260178,4.06896057732771,-0.395462846722813
3.80388821739149,3.86780127639681,4.00188611839309,4.06896057732771,1.62089049603886
4.72921922428203,4.68038850169781,4.76570056099525,4.06896057732771,-2.70463541233759
2.6299145162534,2.92215928622884,3.36772024859711,4.06896057732771,-0.755572609620813
2.29334737222774,2.68618134768633,3.50569401880814,4.06896057732771,-0.762093367862741
2.16107508833062,2.06898273967596,3.16115938476602,4.06896057732771,-1.94284441988859
1.99828616703046,2.04984431646782,3.16522307721683,4.06896057732771,0.553111919987761
1.66112951523898,1.83568488158267,2.93554069550008,4.06896057732771,0.420334776611447
4.25713849245236,4.14629755054561,3.65320058429193,4.06896057732771,-1.44661809176086
2.34032640735777,2.15542562299953,3.17538482811773,4.06896057732771,-0.423553448411349
2.12277144979161,2.38706037509592,2.96952788500353,4.06896057732771,-0.917088998844518
4.99244246515171,5.07055736433544,5.90407023293847,4.06896057732771,0.119926699973904
2.03638902424928,2.35350566983415,3.21422684494953,4.06896057732771,1.70244282676984
2.31892914372515,2.37287072500115,2.90155003776776,4.06896057732771,-0.467757530092711
2.36759512991636,2.47193308958109,2.72569649477485,4.06896057732771,-0.393336873365194
4.95399248476763,4.62926242441941,4.66596098568918,4.06896057732771,-0.183229833943878
2.3311342913464,2.49050981613127,3.70618342033507,4.06896057732771,-0.741940198619967
1.93147852121422,2.24072874891126,3.16649942633679,4.06896057732771,-0.527499457344723
2.34408239764661,2.79088239344569,3.06007432381687,4.06896057732771,-0.977914514888473
2.17672498939563,2.41341021740488,3.1942272477437,4.06896057732771,0.0837614191360666
1.78215041099043,2.05454847413568,3.32625393337122,4.06896057732771,-0.588341070664246
1.78917932448739,2.09941024430157,3.09623255353302,4.06896057732771,0.483406247950061
2.14304373022333,2.85374570711097,3.0292574842516,4.06896057732771,-0.194834169121635
2.03099276213108,2.21719068596593,3.52215022759773,4.06896057732771,0.875871221753697
1.9338044333865,2.20139880868463,3.16886998500917,4.06896057732771,-0.625417450968493
1.91490854682177,2.21239708215318,3.17756621924327,4.06896057732771,-0.704627282967245
2.11320001822125,2.37359090609864,3.18358666017774,4.06896057732771,1.00791325504549
2.09678090939319,2.06736740873762,2.95374355111281,4.06896057732771,-1.09812645100109
1.74076063747251,1.79613234285563,2.9063157090483,4.06896057732771,0.458250511948806
4.99021727597784,5.08354886119439,4.09356181941334,4.06896057732771,1.30387162730574
4.57326232178732,5.36448577542598,4.71773560035462,4.06896057732771,0.606845904713855
4.41610748854405,4.25025199745624,3.94103701925855,4.06896057732771,1.38889779071034
4.08690008113412,4.33041749191508,5.29951320126026,4.06896057732771,-1.42441229339414
4.86730079884279,4.9679954208255,4.60336292723301,4.06896057732771,-0.406577568831002
4.35303235397344,4.60433050355588,3.64356324969371,4.06896057732771,-2.2898873131265
3.85491660806986,4.48472945194096,3.68902733915894,4.06896057732771,1.01698030895178
4.83972536055858,4.82038044436106,3.77361652353587,4.06896057732771,3.07990916325381
3.32331285163332,3.29414824547994,3.63497623333245,4.06896057732771,0.0699587323584475
2.1863347740186,2.33286811078119,3.93342688084356,4.06896057732771,-1.59280897915667
1.7858300751881,2.01239861147271,3.74240926327182,4.06896057732771,0.710554815709149
1.52622480275758,1.70297634398203,2.95640907508462,4.05870075296534,-0.896996139328616
1.66643438803704,1.69407522626644,3.12217048642647,4.05870075296534,0.333496266755633
3.50095733593402,3.55296422201616,3.3414574803429,4.05870075296534,3.14540644546886
2.15080599141376,1.85120202926458,3.51357946686279,4.05870075296534,-0.289055158385572
1.61138701772755,1.97101636909588,3.80090119819499,4.05870075296534,-1.50779530568406
1.83677795820658,1.77432067030258,3.88805884529701,4.05870075296534,0.146839065163573
2.23403729048752,2.55091980116333,3.46753915378146,4.05870075296534,-1.44214279237428
2.29982666743419,2.50107832558071,4.39073277009402,4.05870075296534,-1.85626841985944
1.92308552046444,2.03315770981742,3.64421855439596,4.05870075296534,0.127185362491002
4.78384598163745,4.85798502013281,6.91906398792116,4.05870075296534,0.225473673458963
3.90993184688427,4.61036830980853,4.39083177157052,4.05870075296534,-0.932084752659719
4.06017349141588,4.34809920356929,3.91740763059885,4.05870075296534,-0.377302036873163
1.96047819697257,1.84380734786038,3.4857667430369,4.05870075296534,0.307931704335043
2.42618594357934,2.49011312811391,3.65677776152545,4.05870075296534,0.00291552950451924
1.84805188085781,1.6222440647472,3.21539219018484,4.05870075296534,-0.167711217256376
4.79463024119531,4.93433046565762,5.20060029168394,4.05870075296534,0.990155395169952
2.00967081527611,2.0635504479031,3.29083325070631,4.05870075296534,-1.21270447364735
1.86986655354427,1.94406953886488,3.44972915274856,4.05870075296534,0.404303687813482
2.06992451014749,2.13981542075065,3.34504696410916,4.05870075296534,1.16327993216666
4.04082338942972,4.09839835119679,4.78921794278244,4.05870075296534,0.842769486866803
1.67173695613473,1.66220510176283,3.36617808250422,4.05870075296534,-1.13436266729087
1.86447372372554,1.8644381986107,3.2454104582661,4.05870075296534,-0.647939738873653
2.93109832536788,3.07202538280352,3.65483537459201,4.05870075296534,-1.33740549535164
2.06978984317386,1.88722484781283,3.38326622888023,4.05870075296534,0.285036227550568
1.6661029063217,1.52293160875075,3.20803691426829,4.05870075296534,-0.276886597703852
2.13219783262161,1.9108258992794,3.16229651927138,4.05870075296534,0.9273319281705
1.83315629349752,1.83091776257474,3.16026378121047,4.05870075296534,0.827547469689547
1.90293374851199,1.69330722260512,3.15524139397958,4.05870075296534,-0.979153225755342
1.88964031171309,1.89417541317057,3.22437669025181,4.05870075296534,-0.784513576478149
1.71847667889486,1.7345156577958,2.93511803646375,4.05870075296534,0.778727281469963
1.91179491617972,1.75314643463725,2.99654537361444,4.05870075296534,-0.442372858188427
4.36449446112497,4.36238425354662,3.59064957183009,4.05870075296534,-0.00890746259793885
2.10439794152183,2.13170913679418,3.13706655977926,4.05870075296534,-0.956724720831588
4.58715531633388,4.49956027917481,3.82933438718064,4.05870075296534,0.17222542285969
4.78406477166661,4.90018530975254,3.68462273766028,4.05870075296534,-0.288188305801699
2.26979115798448,2.27623150958274,3.08076771041853,4.05870075296534,-0.440894685296817
2.53097982944223,2.47422652977732,3.28356919377369,4.05870075296534,0.0481619208619941
2.49480812668327,2.73911831533254,3.294433809078,4.05870075296534,0.0239714957123658
3.27988010396003,3.67317615146011,3.24973788604293,4.05870075296534,-0.698609683173431
2.33542739487285,2.4253848151756,3.08232442678789,4.05870075296534,-0.123191746873382
4.47030897884041,5.08254263078499,4.2250777703845,4.05870075296534,0.659452147446734
2.19114097805826,2.27750719366082,3.21550634195732,4.05870075296534,0.218862230270097
1.8794472386924,1.97462076304047,3.10349067633347,4.05870075296534,-0.0777921075490825
4.30526514727627,4.57256944261263,3.65565970614086,4.05870075296534,-0.165075436607804
1.95450537071313,1.61198689415241,3.09585770827569,4.05870075296534,-0.703097516620447
4.90793605952021,4.92449246295385,3.71895967640974,4.05870075296534,0.656135444070837
2.61773562603813,2.66681102001534,3.50710013837785,4.05870075296534,-0.50625458827293
2.50892158175665,2.49655374799527,3.66275390375561,4.05870075296534,-0.143071862573859
2.04950330937935,2.20867088788679,3.15643268651452,4.05870075296534,-1.07084396514372
2.04062364423783,2.07878528181901,3.14728281719199,4.05870075296534,0.101043437916268
1.86767589008141,1.9279418258388,2.96746314211342,4.05870075296534,-0.578385476204437
4.46066672498805,4.18777560961453,3.53834351547839,4.05870075296534,-0.765000398685633
3.86905353335981,3.56051068864964,3.9437612401597,4.05870075296534,-0.245899025498143
3.96631590821751,4.1127871395209,3.76245262669451,4.05870075296534,-0.0626580306709403
4.19279001366927,4.90485920116504,3.91201581565083,4.05870075296534,-0.0573714099140603
4.0329283054026,4.53939248968901,3.10113523706469,4.05870075296534,-0.707058464306776
4.64139193529667,5.13175289295118,3.99228770195762,4.05870075296534,-0.430491280815699
1.82423588363613,1.76961344004438,3.07972708756821,4.05870075296534,-0.0402483437806534
2.84419312988259,2.78956125893581,3.11628716229561,4.05870075296534,-0.267976159995777
4.36906275984582,4.19384500925222,3.68178739581181,4.05870075296534,0.0233937426823888
4.84493754484626,4.85263395671827,3.63437819705916,4.05870075296534,-0.866885014872569
4.11884168816062,3.82584292374416,3.40833058605579,4.05870075296534,0.255739112733225
3.71314709464613,3.74673012300315,3.37806990080712,4.05870075296534,-0.0249075101124491
3.63357646358875,3.5967969856078,3.2576017586116,4.05870075296534,-0.988637256562047
3.84950005668225,4.57492128158514,3.14290615326547,4.05870075296534,-0.534027397260269
4.42077234722163,4.42858347559371,3.52000466160628,4.05870075296534,-0.239455503276567
3.51880910026586,3.88492781121302,3.41638869701795,4.05870075296534,-0.309079313669791
4.71148643233201,4.91727161133654,3.67375704812165,4.05870075296534,0.819248821197401
4.74363533998084,5.02313794213088,7.17423809188335,4.05870075296534,-2.27728207595031
5.07569562928189,5.48128832184703,6.26054957556931,4.05870075296534,-0.358043552323427
3.78569965384346,4.41087087923997,4.56317189129483,4.05870075296534,-0.837365011721408
3.8940346686621,4.00248216052852,4.12688184507388,4.05870075296534,0.474490573708011
3.87842165470892,4.62510500472621,4.16117218367198,4.05870075296534,-0.0107178433177445
3.82695038287693,4.00158908219066,4.51979745060776,4.05870075296534,0.182041359796946
3.55537276930078,3.81799024710738,3.52025162379058,4.05870075296534,-0.29054680742415
4.23176823897379,4.34811368895842,4.74539320902046,4.05870075296534,-0.923487507528716
4.58392174913718,4.73783958917617,4.21812837133257,4.05870075296534,0.935307390986267
4.71708248027609,5.05089441063629,4.37929029225772,4.05870075296534,1.88142083937917
5.38976662817713,5.42959932176681,10.9118949674092,4.05870075296534,-0.440187574916206
4.75801986182418,5.60692197791602,7.18315066481067,4.05870075296534,4.92564594940589
5.67206028400994,6.3108739804804,15.891278810486,4.06896057732771,-0.298221928794179
6.27556376324701,7.00169054638834,29.3655110588283,4.06896057732771,3.19318133178944
6.24008162239281,6.50793731226149,17.204633874026,4.06896057732771,-4.12810998674733
6.59039013817866,7.39835727300271,23.4340166797581,4.06896057732771,3.10214899969607
6.24797238579705,6.60495878598823,17.2852547466688,4.06896057732771,1.62967644026634
6.67092351847386,6.19459178413908,32.6962973728075,4.06896057732771,4.37336588523782
6.51123458609961,7.00576345512359,21.3485819948314,4.07518887353257,9.27378055787323
7.72020571938196,11.6744752992357,158.655356936793,4.08535871727852,-10.072208875703
7.84053591915425,8.34547815570956,186.902096183098,4.08535871727852,-6.46076138328694
7.09233782170452,8.17994689973828,61.3983388233061,4.08535871727852,3.9974845964985
7.88188762083264,9.98618683582915,109.125393947816,4.08535871727852,-1.57961194004889
8.20410707330189,8.98810838190567,62.3175454227341,4.08535871727852,4.0368963795119
8.55596792637721,8.28926702396684,57.4061124646438,4.08535871727852,-7.80528391932546
8.16565383599599,8.17532070533354,56.0460492141856,4.08535871727852,1.11479871800133
7.50674732595169,8.42225353570768,36.5546635545098,4.08535871727852,-5.7233165810309
8.61757484568523,9.26319918239859,54.9475588516502,4.08535871727852,3.90977481692716
8.40460269934858,8.90158087413288,72.5738498892795,4.08535871727852,0.957154319743545
7.82953130809534,8.8373297200695,25.1310713726286,4.08535871727852,4.18775196774813
6.94094633843147,6.93403354743812,40.8416116886327,4.13255445286543,-1.99524731208649
8.26046728449823,7.04905300331968,28.9284644962534,4.13255445286543,1.40852264244348
7.12842313172764,7.03530076873381,22.2774757280603,4.08535871727852,-2.23907390819835
6.71070210369,6.75698974485578,15.2264062423443,4.08535871727852,-0.10924061369165
6.85509319242006,6.38658229062107,11.7415548429121,4.08535871727852,1.15276294960057
6.87395584256148,6.91453447016957,18.3140869576836,4.08535871727852,-1.93052574732658
6.67745571818901,6.51808535326052,12.9079628111087,4.08535871727852,-0.851580813968756
6.75397276093183,6.79836232675368,10.7550742760599,4.08535871727852,3.70720941132251
6.98302211107872,7.64915306128895,13.723121766429,4.08535871727852,-3.11364988694513
6.93731411988536,6.69496254263175,16.5282114245339,4.08535871727852,0.26706245152712
6.41572051267276,6.66525561220574,10.6856933003153,4.08535871727852,-1.6791066365793
6.51553806463674,6.45773947674651,10.5421608083145,4.08535871727852,1.81111289640017
6.34372238198867,6.83457968026994,8.84491307286319,4.08535871727852,-3.51664054577302
6.68782099788987,6.69035359750756,8.97133791733491,4.08535871727852,-1.30159923004919
6.58281829817155,6.67827308457518,10.6953894938969,4.08535871727852,1.23314805568207
6.48351586789613,6.5988298888711,8.76838283286604,4.08535871727852,-1.04821290477418
6.74841502316832,6.07228705466494,10.5770636118847,4.08535871727852,-0.640172765278042
6.08727374321086,6.08939419329956,9.38638995265523,4.08535871727852,0.357803798356818
5.99051591544832,6.47814337039974,5.75118950037379,4.08535871727852,-2.00547612851049
6.17142685645056,6.21713338722862,6.12538708613805,4.08535871727852,1.12841090477406
5.45918141999424,6.18033438235402,5.30302306890597,4.08535871727852,-0.383877568647439
5.20184141534774,6.15112781107018,5.71505232150188,4.08535871727852,-0.554527272688544
5.23676673430284,5.29964273496767,4.82040233953802,4.08535871727852,0.268373923035783
5.77980721564876,6.73475151366243,8.14052152442344,4.08535871727852,-1.47418790639195
5.30599864767233,5.65122715642581,6.92123731658086,4.08535871727852,-0.490612810399594
4.85612058981321,5.26952645008294,6.23012198218636,4.08535871727852,0.773131341650281
4.70027127782219,5.43680915672936,6.26595962655722,4.08535871727852,-2.0221897761707
4.85178686616271,5.16207518251651,5.2291858378354,4.08535871727852,-0.663029514660372
5.39023375571067,5.19192746749603,6.71872989146338,4.08535871727852,-1.27508610769155
5.24509761823956,5.41564154348661,6.74013564800932,4.08535871727852,5.01057036375129
6.2908994784346,6.80602966008934,24.9515303947909,4.13255445286543,-0.78531738085704
5.63541638242865,5.95198526599831,10.9170979585694,4.13255445286543,-1.76416017772524
5.2662012648743,4.98625352097116,6.55414345537555,4.13255445286543,-0.332784889897539
6.44647222208275,7.37264161886839,9.46847839430216,4.13255445286543,-0.296218975645328
5.42559366783817,5.81201629338596,7.57115995439209,4.13255445286543,0.0340589589544584
5.62273443040027,6.54205956439555,11.3586803989035,4.13255445286543,-0.784673352200765
5.15080360721975,5.13243042441596,6.59689592488102,4.13255445286543,2.02863517672201
5.34473821011606,5.82239017422107,9.95112109898747,4.13255445286543,-1.96453023543443
4.97463622766098,5.49904134708495,6.45468976047623,4.13255445286543,-1.20509803728518
4.84424816304196,5.01186619658488,7.12341867570846,4.13255445286543,0.754899538478651
5.88690452478968,6.02682051490452,7.79308182193227,4.13255445286543,-1.35585199938047
5.26209156027012,5.73821019777127,7.30935922717034,4.13255445286543,-0.823966175105697
5.51842619229745,6.44183525305339,8.47162922810351,4.13255445286543,-0.760047570386224
4.53303517984318,5.41758543850577,5.78597630758659,4.13255445286543,-0.823507551727435
4.49598947820692,5.47491280795398,6.59390000139727,4.13255445286543,-0.113756277176149
4.43645033744707,4.45185775892041,6.72066136327446,4.13255445286543,0.702880295430261
4.88284960601507,4.85431373724226,4.87256124024158,4.13255445286543,-0.17654044714797
5.11742427894685,5.8809269994596,8.63151141086086,4.13255445286543,1.08664290253541
4.21915113817923,4.39031235073194,5.09315202108149,4.13255445286543,-0.347823839410253
5.27206722082199,5.28188381864742,6.58920897300312,4.13255445286543,2.66918105926454
5.24436351241579,5.145505701064,9.53681782565246,4.13255445286543,1.32916384839212
4.38006310739356,4.72870874327083,6.01687716943328,4.13255445286543,-1.23883218609067
5.05069433176408,5.01582078968349,6.99409568244989,4.13255445286543,-0.492639018360727
5.36981903555834,5.63338174381443,9.36980964663612,4.13255445286543,-1.7765836623735
4.57457936199146,5.03799825904238,6.64353705421013,4.13255445286543,-0.375031207372547
4.84445075000414,4.41024702040839,4.77285942627601,4.13255445286543,-0.260441543039539
4.34052958993372,4.15578210275324,4.67965895589756,4.13255445286543,-1.2732080708718
4.86256351064707,4.81904922171333,5.7940759059658,4.13255445286543,1.1333893667309
4.52158451662746,4.35287104011388,4.62943444574374,4.13255445286543,-2.58953593574155
5.08893321808171,5.19891412381634,5.45305556561113,4.13255445286543,-0.18507365304024
4.96677045025422,4.94277687338739,5.29546913418901,4.13255445286543,0.124526205520126
5.10329692699094,5.48415809092409,5.77939162067845,4.13255445286543,-0.978511893003285
5.3912988903772,5.9141438019293,5.75288484692884,4.13255445286543,0.705235445472126
4.33330809138089,4.45463011228302,4.36803477129573,4.13255445286543,-1.39954976923022
5.50830175936762,5.47371233670219,5.71561111207698,4.13255445286543,-0.680575583446971
3.65377515061697,4.62099583526866,3.71814400610612,4.13255445286543,-0.822626884003927
4.83008326285925,4.63918746344635,4.66995730689112,4.13255445286543,-2.13388546649366
4.90545743802967,5.70487823679916,6.58856265016406,4.13255445286543,0.38239416502255
4.24954599048592,4.35037535408128,4.78919371534609,4.13255445286543,-0.584429522998188
4.20974037402228,4.2074249953352,4.55675798646102,4.13255445286543,-1.03865170513615
4.18564283929075,4.5096711939079,5.04017166910953,4.13255445286543,5.22658435140501
5.13246518288507,5.55693164688645,15.4179868855178,4.13392873966047,1.26782184231743
5.26461355625788,5.54304790022222,8.34564445842085,4.13392873966047,-2.95972447340413
5.43602316837413,6.17296149146082,17.586928313406,4.13392873966047,2.12121079164783
4.8094377958206,5.80216039407649,9.9999922514826,4.13392873966047,0.598164624371991
4.48116059068119,5.53549446501673,8.4183691579219,4.13392873966047,-1.42856382827796
5.38072604202466,5.9796962765105,9.10852842254828,4.13392873966047,1.67210572372971
4.39261158015047,5.01335692152771,7.33124601809138,4.13392873966047,1.48164941854262
5.22846427683459,5.69771018159273,7.9424698715887,4.13392873966047,1.2992568326723
5.06698594995743,6.3163980896404,6.82695601905516,4.13392873966047,-0.582830948563363
5.29267823527542,5.65139048533868,6.00394405274966,4.13392873966047,-2.33708714840678
4.37001235503946,4.90706071718476,5.0895067275317,4.13392873966047,0.365173853552086
5.21559461609074,5.65397818519306,7.78897304082113,4.13392873966047,-0.839975448094346
5.45800195318683,5.74694281136515,6.18321881708529,4.13392873966047,-1.44630523924381
4.47789198442031,4.18491237129908,4.22856323253202,4.13392873966047,0.724133442800224
4.51831710199579,5.20574047824829,5.73426932231001,4.13392873966047,0.389962827465818
4.39766803224999,4.86517712515641,3.80379294401983,4.13392873966047,-0.37380687361133
4.40604775500855,4.45179561859553,3.95968072601733,4.13392873966047,0.106783446253754
4.56217532289439,4.13071677103955,3.87238116403884,4.13392873966047,0.0210880580727482
4.47520657106655,4.34102138145862,4.08861182296284,4.13392873966047,-0.254310459396496
4.61363453055149,5.49024917305398,5.39337131853296,4.13392873966047,3.93302842067601
5.04369006730235,5.34893405694868,7.03926377654372,4.13392873966047,-1.86650345156855
5.30723026679066,4.7887837700981,5.78929784375822,4.13392873966047,2.62352939103529
5.14849171019584,4.49983687130562,5.81491669508009,4.13392873966047,-1.76052526171067
4.49390301816224,4.41838039263804,6.36231802631395,4.13392873966047,-0.109951341563682
4.72509309447638,5.46779634012716,8.91355216860749,4.13392873966047,1.74212346338539
4.90647479149914,4.78730964501623,7.09183626968377,4.13392873966047,-2.31102286677293
5.20393258121636,5.68384165987388,6.01955058212393,4.13392873966047,-0.936067383999859
3.71851018664474,3.88213168151479,3.47783050805023,4.13392873966047,0.298833218600242
4.51318963320102,5.94966090479256,4.62365641330405,4.13392873966047,0.691129777607835
4.8768956036482,5.42385515175982,4.89471156271279,4.13392873966047,-0.76269198660582
4.41728814887246,5.21554154833886,5.95480975276146,4.13392873966047,0.659050196780589
4.44877391800929,4.9679661801582,4.1825213568795,4.13255445286543,-0.599429957921522
5.88641435432144,6.21254830573805,9.08786604754607,4.13255445286543,-1.52433258995527
4.72555435078732,4.72203556055293,4.57455157047105,4.13255445286543,-0.00867098663784843
4.12832838726653,4.68440432628769,4.16214632956082,4.13255445286543,-0.086060108811442
4.37485206503868,4.36566945146978,4.1351049298072,4.13255445286543,-0.492094010409776
5.01755159424712,5.30841167683602,6.63181517500631,4.13255445286543,-0.311595232632634
4.38734850127403,4.90768656752609,4.30451849721601,4.13255445286543,2.14534668384548
4.38618868505799,4.55537015686256,3.7964479249961,4.13255445286543,-0.300049172478943
5.55693533718941,5.31115881685004,6.36761343308445,4.13255445286543,0.212308917942159
4.54719429563789,4.73447579542679,6.83425994513941,4.13255445286543,-1.07292366281744
4.52334209437471,4.72651943342153,3.8447210195371,4.13255445286543,-0.57351904426195
4.56955298010498,4.87864105231371,3.87291029981733,4.13255445286543,-0.662290340507222
4.61836161906033,4.39371967522499,3.94487327616107,4.13255445286543,0.108845159135067
4.48530435032275,5.00010437795756,4.83626469547563,4.13255445286543,-0.215125616023622
5.10741509193863,4.91417606429261,7.03373463748168,4.13255445286543,0.506543708069788
3.87047610493812,3.79920403935484,3.24270717166949,4.13255445286543,-0.457356830004258
4.68420925151173,5.17526775681988,4.51496184740293,4.13255445286543,-0.0145599054462673
4.27680254281476,4.19648022095507,3.47393832077766,4.13255445286543,-0.334128432367797
4.35023803645071,4.26830121005097,3.91579319246971,4.13255445286543,-0.848466324843412
4.47495009357042,4.38259480994888,4.23852568439787,4.13255445286543,1.39841185779518
3.72607434160605,3.85389650734131,3.8169152140274,4.13255445286543,-2.50504026268779
3.94462520983974,4.33978538570162,4.04077717781465,4.13255445286543,-0.632480846782787
4.49136360696849,4.80620070929693,4.14458524277839,4.13255445286543,0.577633245282922
3.75128704187339,4.46921172901694,3.91430304500455,4.13255445286543,0.734648247225107
4.15739767981455,4.49208658494446,5.53180138369684,4.13255445286543,-2.30761418038955
4.62071899606507,5.12750963016931,5.84677763432023,4.13255445286543,-0.816308112315686
4.44091820046686,4.76444606946215,4.72286415757616,4.13255445286543,0.287877872344553
4.28311885177738,4.58764558413542,4.58316920076658,4.13255445286543,-0.0511744537127039
4.4610195318056,4.20687777751081,4.64942902019198,4.13255445286543,2.79862626100893
4.30936811831533,4.8980957246449,7.02099207569885,4.13255445286543,-0.677818747545317
5.88934699591552,5.79970691692456,19.1626665345937,4.13255445286543,2.09180299556189
5.32106743969655,5.5014088415977,9.94669289600362,4.13255445286543,-1.56405437432542
5.18860418313768,5.16010579818059,9.11917348996941,4.13255445286543,0.399446497207219
4.83193050005237,4.66591162618925,5.04578003587763,4.13255445286543,-1.18277588217605
