"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.67688506828457,2.44018742870124,3.69036264917608,4.07518887353257,-0.0592847976629108
3.30260619295571,3.21236021785136,3.66415944223349,4.07518887353257,2.55630565738324
4.8632845164122,4.72399109084941,4.62361042349246,4.07518887353257,-0.668849123579686
5.2919481912722,5.18442654979755,5.2161003719108,4.07518887353257,2.2883700581682
5.19314682810911,4.85563595490378,4.30072350842892,4.07518887353257,1.57292246376698
5.32419317973764,5.53031368238488,5.54481231676819,4.07518887353257,3.14966683751921
3.47673838001701,3.36940807484767,4.04928583690858,4.07518887353257,0.048184724011255
4.36394191229531,4.68235048510763,3.46494727836067,4.07518887353257,-0.745438311316639
3.3410538910079,3.18308498892362,3.22697752819458,4.07518887353257,-0.306786108724997
2.33509267883475,2.46404189948409,3.18871256957018,4.06896057732771,0.295124257280688
2.95608357993257,3.00170012437435,3.44310974959862,4.06896057732771,0.0161927780210015
2.4282138562499,2.55872950084593,3.11514197591537,4.06896057732771,-0.748137528941772
4.59442199502603,4.62929764018503,3.19463987156413,4.06896057732771,-0.984750947019027
3.50245847076026,3.47950752930487,3.11935545140852,4.06896057732771,-0.179785491085195
4.34308665642055,4.36333010680039,3.25157442151276,4.06896057732771,-0.657629949119655
4.10369594386689,4.22814984572953,3.22854458621824,4.06896057732771,-1.26548850810512
2.42489376094434,2.29621008586188,3.05465088742654,4.06896057732771,0.960118499228772
4.28266805331282,4.627662189376,3.31923712030379,4.06896057732771,-2.6402162589197
5.06225987512819,4.75238216366031,4.09229351518128,4.06896057732771,-1.45316257118558
4.27107283343045,4.31242417081576,3.32436364660757,4.06896057732771,0.453463523116211
2.40413130346943,2.28871422800646,3.21820821332411,4.06896057732771,-0.0172495641277499
2.18547313535346,2.40313849106153,3.1338953260948,4.06896057732771,-0.0932171017748303
3.30002031852385,3.27184217260213,3.00398316310163,4.06896057732771,-0.466505848411235
3.01663143874412,3.10330544409521,3.07471329094376,4.06896057732771,0.0604250128420774
2.46918536912419,2.38320744758525,3.18662418250972,4.06896057732771,0.384858276435293
3.60390105343105,3.57935802947889,3.10303203390876,4.06896057732771,-0.788468208256817
3.4965962670488,3.76419814696773,3.36089356335509,4.06896057732771,-0.109480382773774
3.53716365430365,3.83744941055836,3.11067194507135,4.06896057732771,0.0871796743607531
4.22908272940349,4.2813759895095,3.155869075953,4.06896057732771,0.273710448629417
3.70373650393635,3.7232337618473,3.14366858563275,4.06896057732771,-0.761391639063167
2.25248165998799,2.29609215977272,3.19479464857376,4.06896057732771,-0.0833469681141914
3.28923984353757,3.41200892876782,3.2200216089838,4.06896057732771,0.619272047943278
3.64804747152053,3.79020315982549,3.30856898114901,4.06896057732771,1.20337941671459
3.12505955965697,3.11747502194135,3.22651633304938,4.06896057732771,0.159245639601082
2.47998633219132,2.83113815181,3.47431260020832,4.06896057732771,-0.520099050533071
3.51503435629456,3.55201495543558,3.35888569491214,4.06896057732771,-0.773473604692497
2.91664624567626,2.78337365055113,3.27614496953739,4.06896057732771,0.192504319978825
4.29227679696747,4.96024108310385,3.69228854188177,4.06896057732771,-0.883334414835815
3.57633299001379,3.58980560163312,3.24215812022348,4.06896057732771,-0.313938315215908
3.50956495546388,3.57107972539544,3.33719190037717,4.06896057732771,-0.428205211939132
4.1728834446709,4.21922417306995,3.21397755348071,4.06896057732771,-1.5245063171087
2.4282037005284,2.33212938022506,3.26562965288434,4.06896057732771,-0.46727056045133
3.39644015963939,3.11290822599495,3.41664898740354,4.06896057732771,0.58439835944036
1.9238381732693,1.90759241855525,3.22844903369472,4.06896057732771,-0.168030661490747
3.45937693072996,3.52863439280623,3.27510475575605,4.06896057732771,-0.796396952654682
2.15290242409175,2.14165920845578,3.21742356645354,4.06896057732771,-0.283749776022211
4.06550568338154,4.02275109274698,3.14472327854886,4.06896057732771,-0.604429012592603
2.18815246234363,2.22319700537008,3.14853902710406,4.06896057732771,0.0583169979469838
2.28717651484826,2.2543467211919,3.07301671106665,4.06896057732771,-0.50752131470168
2.02939724630134,2.11500059919631,3.0393800471814,4.06896057732771,0.411198277835821
1.8366513882665,1.77626269074006,2.95158950003111,4.06896057732771,-0.568145032892955
1.68228520303418,1.93639735363181,3.12932827223876,4.06896057732771,0.218091332971592
2.0190158985223,2.14920037342892,3.09794958105678,4.06896057732771,-0.437926026578388
2.08234127439687,2.02636654857044,3.10624206343024,4.06896057732771,-0.335687471163118
3.49227906375293,3.48418086178349,3.15973711372591,4.06896057732771,-0.339528631316855
2.05043799875336,2.1403512283358,3.1140626670173,4.06896057732771,-0.117176514701747
2.04545582722122,2.12997331203638,3.11924987789039,4.06896057732771,0.336717148633097
2.08147794602937,2.14602090143606,3.07731699479607,4.06896057732771,-0.417629595563443
2.1069708948186,2.2014867972676,3.10952230295922,4.06896057732771,-0.124857360699613
3.20554985018531,2.89033161756576,3.23276695655352,4.06896057732771,0.295805710620858
4.30960787920699,4.11853977421797,3.5461564034772,4.06896057732771,0.456839797572713
2.12811536445296,2.52055835420752,3.58023920675819,4.06896057732771,-1.3695169335358
2.50690970995654,2.32893713374615,3.45003516124622,4.06896057732771,-1.02475593909306
2.23136700919699,2.40553530446937,3.49127471945219,4.06896057732771,1.00868849388006
2.1873669773681,2.0970450581205,3.31449566877123,4.06896057732771,-1.00749657706021
1.92469906425427,1.94187788071531,3.39261275985953,4.06896057732771,0.407460991917893
3.43745803285852,3.46940213652402,3.23757346666751,4.06896057732771,1.51913711179328
2.27848591647958,2.30057561959001,3.30782042018215,4.06896057732771,0.0953758451435667
3.39608896091183,3.38899268494867,3.26681793159006,4.06896057732771,0.845243034851168
2.03413369888127,2.0293935145446,3.25126650472745,4.06896057732771,-0.395462846722813
3.45790503188986,3.36870502996915,3.40747838603374,4.06896057732771,1.62089049603886
4.3375477371696,3.5864110650937,3.46037390651907,4.06896057732771,-2.70463541233759
2.5834333262099,2.39684626637326,3.25963175955623,4.06896057732771,-0.755572609620813
2.23172338045302,2.30745699747913,3.17993347662486,4.06896057732771,-0.762093367862741
2.10840180994126,2.16954732920748,3.13497300875757,4.06896057732771,-1.94284441988859
2.0525014999688,1.89328665143966,3.16181703596303,4.06896057732771,0.553111919987761
1.8554361855731,1.92402213120611,3.09157559660024,4.06896057732771,0.420334776611447
3.52200752792358,3.26539134128612,3.05669673829056,4.06896057732771,-1.44661809176086
2.01819866518718,2.11479011140318,3.17815529757127,4.06896057732771,-0.423553448411349
2.20786096342675,2.33675256462682,3.09485097040519,4.06896057732771,-0.917088998844518
4.68249117005452,4.82741727141855,4.02929318535529,4.06896057732771,0.119926699973904
2.24423299499819,2.1855015826941,3.06141223633549,4.06896057732771,1.70244282676984
2.3301593509815,2.16341132403108,2.98256529763713,4.06896057732771,-0.467757530092711
2.33952440010585,2.31208537766806,3.06202026521469,4.06896057732771,-0.393336873365194
4.64246971903245,4.368127870635,3.37272266278805,4.06896057732771,-0.183229833943878
2.19414126256889,2.20506381836249,3.27780704914134,4.06896057732771,-0.741940198619967
2.15166455664644,2.13328600843194,3.13463350738017,4.06896057732771,-0.527499457344723
2.19173255865818,2.50012823229055,3.24839589859025,4.06896057732771,-0.977914514888473
2.11028557815135,2.11794901284329,3.15998672760479,4.06896057732771,0.0837614191360666
2.13960015322262,1.97578053142508,3.18693023114412,4.06896057732771,-0.588341070664246
1.89660219751651,2.13329693192594,3.22817938252857,4.06896057732771,0.483406247950061
2.307986710706,2.41601296726212,3.1794636510424,4.06896057732771,-0.194834169121635
2.04821758064252,2.05457297994318,3.25365694794211,4.06896057732771,0.875871221753697
2.07854070083005,2.07041866372821,3.26504409735017,4.06896057732771,-0.625417450968493
2.09669558598786,2.17818958754961,3.34056048108878,4.06896057732771,-0.704627282967245
2.15141117217875,2.14344566600946,3.22248474970348,4.06896057732771,1.00791325504549
2.06828023973209,2.19037442676665,3.14988986331485,4.06896057732771,-1.09812645100109
1.82159892285263,1.91409882922296,3.08668212260489,4.06896057732771,0.458250511948806
4.5746904392875,4.75718331781794,3.52041205549227,4.06896057732771,1.30387162730574
4.67257649726494,4.83510968547046,3.48537296362171,4.06896057732771,0.606845904713855
3.5624812162289,3.40435882776033,3.48257918267306,4.06896057732771,1.38889779071034
3.4992800887926,3.61433749679425,3.56628715305854,4.06896057732771,-1.42441229339414
4.16744536540247,4.25122874287027,3.67592510405946,4.06896057732771,-0.406577568831002
4.14621982413262,4.08848843655689,3.41061034608324,4.06896057732771,-2.2898873131265
3.38800381211756,3.423366350319,3.39772434788946,4.06896057732771,1.01698030895178
4.32755654333307,4.26659847959279,3.47673952684231,4.06896057732771,3.07990916325381
3.1695752213968,3.17581242862354,3.42685415658443,4.06896057732771,0.0699587323584475
2.31744845404416,2.07591221516839,3.39962674477817,4.06896057732771,-1.59280897915667
1.86181893540008,1.98238914506789,3.51345647093134,4.06896057732771,0.710554815709149
1.69826873837258,1.70796897663208,3.05991654059059,4.05870075296534,-0.896996139328616
1.59151834897446,1.81823477059306,3.24592914234779,4.05870075296534,0.333496266755633
3.0096741559713,3.22884906663065,3.12508783511677,4.05870075296534,3.14540644546886
1.94054935183168,1.98027765256623,3.46678144970685,4.05870075296534,-0.289055158385572
1.75474006870103,1.78545779976902,3.4375608433416,4.05870075296534,-1.50779530568406
1.78221971442462,1.79528996170756,3.52417887167285,4.05870075296534,0.146839065163573
2.12485581282115,2.19702838026325,3.21295483087119,4.05870075296534,-1.44214279237428
2.6995559253825,2.34163232418112,3.60645974724029,4.05870075296534,-1.85626841985944
2.06787236720007,2.06234552587678,3.40403833595836,4.05870075296534,0.127185362491002
4.13436961177316,4.10295298150429,4.68612901518108,4.05870075296534,0.225473673458963
3.60932574158507,4.19212135051524,3.41049756208399,4.05870075296534,-0.932084752659719
4.00694591039095,3.48024006633343,3.33457608942578,4.05870075296534,-0.377302036873163
2.06292398368714,2.10690305155167,3.15508827236507,4.05870075296534,0.307931704335043
2.23185013105332,2.15309491769722,3.33653956504345,4.05870075296534,0.00291552950451924
1.90326692590134,1.82247960477455,3.12280069199274,4.05870075296534,-0.167711217256376
4.32598696521921,4.49082640403283,3.7285280933687,4.05870075296534,0.990155395169952
2.01947491930629,2.14816507009384,3.23076535541955,4.05870075296534,-1.21270447364735
2.02565909553869,2.20895630463137,3.32556720051627,4.05870075296534,0.404303687813482
2.08786721943044,2.00777916703212,3.19432134242612,4.05870075296534,1.16327993216666
3.54477161458251,3.35274248301251,3.62349114331455,4.05870075296534,0.842769486866803
1.71185816425212,1.79256160934976,3.235337363517,4.05870075296534,-1.13436266729087
1.71986596135281,1.65558722983356,3.33261937889756,4.05870075296534,-0.647939738873653
2.94161252820283,2.9585217243407,3.25992261812877,4.05870075296534,-1.33740549535164
1.94307127565089,1.90336665668353,3.2720876195292,4.05870075296534,0.285036227550568
1.60500480382529,1.8154766279985,3.10550270606063,4.05870075296534,-0.276886597703852
1.72977023611811,1.68832497748012,3.13885224713079,4.05870075296534,0.9273319281705
1.68173863101606,1.69813904145657,3.19573462057918,4.05870075296534,0.827547469689547
1.58545999501493,1.59047599459067,3.14761647632635,4.05870075296534,-0.979153225755342
1.91468105433401,2.14905755103506,3.26971837029795,4.05870075296534,-0.784513576478149
1.52857750738056,1.70361188589621,3.12287150247815,4.05870075296534,0.778727281469963
1.6263276594765,1.77963652208108,3.06708733594335,4.05870075296534,-0.442372858188427
3.50459445445423,3.47606632471173,3.23829648181095,4.05870075296534,-0.00890746259793885
2.08249170977884,2.17158234668867,3.13228690993156,4.05870075296534,-0.956724720831588
4.14895469443239,4.25130464743053,3.28174042534616,4.05870075296534,0.17222542285969
4.04225674187732,3.89072686852611,3.27517330491817,4.05870075296534,-0.288188305801699
2.25354219326304,2.28139783408826,3.225941211028,4.05870075296534,-0.440894685296817
2.5187458062882,2.69660643999794,3.22789416838468,4.05870075296534,0.0481619208619941
2.54057561340861,2.37569410611632,3.13225798464527,4.05870075296534,0.0239714957123658
3.17509818860306,3.24792423568904,3.13188402165036,4.05870075296534,-0.698609683173431
2.25688492039309,2.16679068028559,3.08184494857472,4.05870075296534,-0.123191746873382
4.19316733547607,4.76590234392927,3.29536774177324,4.05870075296534,0.659452147446734
2.28634405416542,2.23080318239224,3.09200269069034,4.05870075296534,0.218862230270097
2.05102416533243,2.0059239504023,3.21296530572055,4.05870075296534,-0.0777921075490825
4.14465554712436,3.96711116583249,3.44090977190365,4.05870075296534,-0.165075436607804
1.92073626614387,2.06970517442363,3.18781271147716,4.05870075296534,-0.703097516620447
4.03368959759775,3.78157080687144,3.28728080838432,4.05870075296534,0.656135444070837
2.80231389113447,2.76692874763943,3.1334634283873,4.05870075296534,-0.50625458827293
2.34990981375565,2.19630763365094,3.35042889245306,4.05870075296534,-0.143071862573859
1.99795220695263,1.97513015224522,3.17078699913016,4.05870075296534,-1.07084396514372
2.04174823337975,1.96606434227096,3.09384614884189,4.05870075296534,0.101043437916268
1.64702067314793,1.9338164176435,3.03499792302256,4.05870075296534,-0.578385476204437
3.97468129240701,3.73275696747785,3.17500180564091,4.05870075296534,-0.765000398685633
3.38045949178385,3.17694725109618,3.17112346611563,4.05870075296534,-0.245899025498143
3.57509144632367,3.62511346296464,3.2663877989664,4.05870075296534,-0.0626580306709403
4.21739440456955,4.41824089361759,3.3798634053066,4.05870075296534,-0.0573714099140603
3.56520926638511,3.542618585749,3.12785953995568,4.05870075296534,-0.707058464306776
4.42267905948043,4.63057298991779,3.35327521943581,4.05870075296534,-0.430491280815699
1.71324333391841,1.69174280253147,3.15604818286259,4.05870075296534,-0.0402483437806534
2.51871782108184,2.44834068976077,3.11697724654194,4.05870075296534,-0.267976159995777
3.59155935290747,3.52131232699929,3.15787918568492,4.05870075296534,0.0233937426823888
4.27555396993835,4.39136585765944,3.24130113944724,4.05870075296534,-0.866885014872569
3.53265108004352,3.51117073714405,3.14073162937216,4.05870075296534,0.255739112733225
3.55496520771255,3.62813394101622,2.98610751314131,4.05870075296534,-0.0249075101124491
3.25597752349094,3.41483729948578,3.03701226001006,4.05870075296534,-0.988637256562047
3.67162708980288,4.3945103325186,3.07511781846382,4.05870075296534,-0.534027397260269
3.72419571696405,3.83485275730876,3.17202385482543,4.05870075296534,-0.239455503276567
3.56505474505496,3.41791776608582,2.99844787616136,4.05870075296534,-0.309079313669791
4.25442756211497,4.33338051082454,3.21539308059524,4.05870075296534,0.819248821197401
4.30638399719224,4.35126459484856,4.56948100756258,4.05870075296534,-2.27728207595031
4.33700392601455,4.39789926525348,4.4174100436332,4.05870075296534,-0.358043552323427
4.25794438620511,4.07733394037272,3.86817042970193,4.05870075296534,-0.837365011721408
3.51353926307301,3.83138624717664,3.64648472524494,4.05870075296534,0.474490573708011
4.30384122664242,4.21648929716853,3.74714242428891,4.05870075296534,-0.0107178433177445
3.51863922170153,3.54608959471103,3.46726189729991,4.05870075296534,0.182041359796946
3.40455283262193,3.50962542776041,3.31249274311441,4.05870075296534,-0.29054680742415
4.02751577739231,4.19324114383704,3.733610113585,4.05870075296534,-0.923487507528716
4.34257311204012,4.41641375550638,3.66979249375403,4.05870075296534,0.935307390986267
4.29747571017994,4.37933962259521,3.73347423442155,4.05870075296534,1.88142083937917
4.85079865768981,4.81056486540378,4.97519356540327,4.05870075296534,-0.440187574916206
4.69862010913212,4.58635491436957,5.89972087853653,4.05870075296534,4.92564594940589
5.90884338789792,6.16123644596537,16.3828858381804,4.06896057732771,-0.298221928794179
5.63038083402934,5.60862970942176,11.5538737481525,4.06896057732771,3.19318133178944
5.68129598779394,5.60085726616594,6.99421796523718,4.06896057732771,-4.12810998674733
5.71256226511542,6.07094700617806,8.5161947535341,4.06896057732771,3.10214899969607
5.65137024398148,5.62724564287111,6.6896317712426,4.06896057732771,1.62967644026634
5.71067467706398,5.82207825544311,13.3011538068637,4.06896057732771,4.37336588523782
5.58013835887543,6.10950642155317,9.56800555334444,4.07518887353257,9.27378055787323
7.20084059728733,8.45788667911672,72.4529428747332,4.08535871727852,-10.072208875703
7.23498347842916,7.75525018303631,110.585514551787,4.08535871727852,-6.46076138328694
6.15749931581299,7.46925086528069,23.9945783487154,4.08535871727852,3.9974845964985
6.7504767168313,7.14918472947025,48.3320979525524,4.08535871727852,-1.57961194004889
6.13964118945195,6.55860460906668,18.6164437766365,4.08535871727852,4.0368963795119
6.82630360667555,7.03447682368439,27.5652328091016,4.08535871727852,-7.80528391932546
6.27448132266843,6.95233645534068,26.7208827178776,4.08535871727852,1.11479871800133
6.03280995321167,6.81816634212694,22.7558598882661,4.08535871727852,-5.7233165810309
6.15920842054633,6.64781247534966,16.9058924890225,4.08535871727852,3.90977481692716
6.06512579580355,6.38058432891745,21.1214014323015,4.08535871727852,0.957154319743545
6.32836805027561,7.18873091058901,10.9378720917248,4.08535871727852,4.18775196774813
5.90768548562966,6.23192757741008,24.5282662325083,4.13255445286543,-1.99524731208649
5.79487313707353,5.78934725753373,16.0807672551134,4.13255445286543,1.40852264244348
5.76637846979839,5.55763564402072,16.1176335845393,4.08535871727852,-2.23907390819835
5.68752986725693,5.51145120261824,7.9826850960854,4.08535871727852,-0.10924061369165
5.49042180995867,5.47351425376067,6.98036738907582,4.08535871727852,1.15276294960057
5.92325460723359,5.85777811801065,10.3819431100787,4.08535871727852,-1.93052574732658
6.01307163670495,5.59886084654109,9.66997125289535,4.08535871727852,-0.851580813968756
5.53495253683685,5.60864689106656,7.41516370496126,4.08535871727852,3.70720941132251
5.51829758246869,5.65652283839325,7.86136976179848,4.08535871727852,-3.11364988694513
5.55387991445669,5.59366796154827,8.33699072998467,4.08535871727852,0.26706245152712
5.55759981162185,5.61621825019186,6.72966651861996,4.08535871727852,-1.6791066365793
5.6921446507231,5.78666316779647,6.80586774582366,4.08535871727852,1.81111289640017
5.52458641075485,5.6357335749361,8.26026919053436,4.08535871727852,-3.51664054577302
5.51795237531408,5.47497887244314,8.90222010118786,4.08535871727852,-1.30159923004919
5.56551538959414,5.28586534641679,6.93786980066534,4.08535871727852,1.23314805568207
5.56002896955784,5.36745262297318,6.22733861464016,4.08535871727852,-1.04821290477418
5.61489398261089,5.92288319349768,6.20248619262403,4.08535871727852,-0.640172765278042
5.39274491220626,5.3267417849203,7.35882230187016,4.08535871727852,0.357803798356818
5.4925519240321,5.66654981994774,5.19288727268364,4.08535871727852,-2.00547612851049
5.23399094531814,5.32483338357199,4.92955012763069,4.08535871727852,1.12841090477406
5.00459210631219,5.45684480641535,4.41546591425497,4.08535871727852,-0.383877568647439
5.34245895831001,5.23770347120518,6.36524557349919,4.08535871727852,-0.554527272688544
5.14549916354375,5.40662938584741,4.53323206336467,4.08535871727852,0.268373923035783
5.28875774788671,5.21063938388992,6.10205976907403,4.08535871727852,-1.47418790639195
5.39364528411979,4.77114284305385,6.52118846380474,4.08535871727852,-0.490612810399594
5.0578200525575,5.17412319684687,6.5242657150563,4.08535871727852,0.773131341650281
4.80274851051894,4.76987592290353,5.10703068096179,4.08535871727852,-2.0221897761707
4.65637777280311,4.41116718586201,4.94503710997451,4.08535871727852,-0.663029514660372
5.13684799761112,4.32417235459853,4.95319969574233,4.08535871727852,-1.27508610769155
5.02340285744315,4.54095141233036,5.2686144808986,4.08535871727852,5.01057036375129
5.49477454217348,5.78881893105132,13.7964120751288,4.13255445286543,-0.78531738085704
5.45642802498391,5.82125231084272,6.96857411331398,4.13255445286543,-1.76416017772524
4.86233226497664,5.29924841774863,5.7449050947743,4.13255445286543,-0.332784889897539
5.62379598935828,6.17445665582795,6.18812725640387,4.13255445286543,-0.296218975645328
5.38845928637601,5.62423507082342,5.83282359870489,4.13255445286543,0.0340589589544584
6.09840799471142,5.90866833079167,7.00823758220269,4.13255445286543,-0.784673352200765
5.40559177910591,5.55691720479712,5.65324586186317,4.13255445286543,2.02863517672201
5.65716443081035,5.39563497692488,6.8099727142971,4.13255445286543,-1.96453023543443
5.05994047988878,5.19866733952848,4.9955446702105,4.13255445286543,-1.20509803728518
4.92636388986455,4.76343222180511,6.99377700163913,4.13255445286543,0.754899538478651
5.111262581791,5.92355091714773,6.72723927516598,4.13255445286543,-1.35585199938047
4.81036983789344,4.83491381942456,5.56184418250683,4.13255445286543,-0.823966175105697
5.39294058155326,5.96304626554163,5.73829070902574,4.13255445286543,-0.760047570386224
4.38813341647909,4.50940185353302,5.18698656945025,4.13255445286543,-0.823507551727435
4.64405598206968,5.35826698614102,5.43263286850974,4.13255445286543,-0.113756277176149
4.59771449571148,4.25408762741101,4.83424558356532,4.13255445286543,0.702880295430261
5.24439611896594,4.90299947322527,4.71784826994254,4.13255445286543,-0.17654044714797
5.07438937139681,5.26156728527037,6.03317428140222,4.13255445286543,1.08664290253541
4.43129610188506,4.45710287527631,4.96124653970966,4.13255445286543,-0.347823839410253
4.6454213196614,4.66348821703856,5.46279029612101,4.13255445286543,2.66918105926454
4.3451574103981,4.24836445990048,5.8119466455317,4.13255445286543,1.32916384839212
4.15933590805241,4.23818146355678,5.49480676297575,4.13255445286543,-1.23883218609067
4.28045077510324,4.28446678626255,5.06885849988962,4.13255445286543,-0.492639018360727
4.97373282047952,5.08135545381155,5.65021243196812,4.13255445286543,-1.7765836623735
4.32724617082879,4.75153150836532,5.31183789998367,4.13255445286543,-0.375031207372547
4.26698606024741,4.21699909464085,4.35217897405944,4.13255445286543,-0.260441543039539
4.1962764052948,4.09763229853372,3.96278811148206,4.13255445286543,-1.2732080708718
4.11796945853508,4.26202585487701,3.9278289597956,4.13255445286543,1.1333893667309
4.39542450349881,4.36306704171536,4.11545087659925,4.13255445286543,-2.58953593574155
4.4093397553815,4.94491277247211,4.0669355766341,4.13255445286543,-0.18507365304024
4.59988326398407,4.55203877034266,3.57967980583104,4.13255445286543,0.124526205520126
4.29962817123714,4.22473655098462,4.07360626990981,4.13255445286543,-0.978511893003285
4.62776933846992,4.62022887856078,3.77432064700806,4.13255445286543,0.705235445472126
4.15478623919334,4.08311295245301,3.79528260555311,4.13255445286543,-1.39954976923022
4.63119474074377,4.63911260697384,4.51596441237681,4.13255445286543,-0.680575583446971
3.99544434010859,4.25958657188578,3.71615607635611,4.13255445286543,-0.822626884003927
4.34432195840202,4.27267185052148,3.63154871478191,4.13255445286543,-2.13388546649366
4.47085999012564,4.57119680161533,4.4765827385501,4.13255445286543,0.38239416502255
4.33204785953012,4.35417153785598,3.61547767169673,4.13255445286543,-0.584429522998188
3.86164845535519,3.94680247265125,3.63323412058566,4.13255445286543,-1.03865170513615
3.95506790731266,4.55068522860181,4.13573379169675,4.13255445286543,5.22658435140501
4.54459495893835,4.76438688844264,15.9999807039502,4.13392873966047,1.26782184231743
4.98090825041609,4.90739302928947,6.77196943831359,4.13392873966047,-2.95972447340413
5.45278024218177,5.20473050120291,10.4170834693052,4.13392873966047,2.12121079164783
4.9475077409924,5.03862665494435,6.46238653475542,4.13392873966047,0.598164624371991
5.02530563011448,4.79793901615167,5.28077727114824,4.13392873966047,-1.42856382827796
4.34299370284009,4.80776877434534,4.90367208912492,4.13392873966047,1.67210572372971
4.37934799529589,4.55372529684375,4.75414737410426,4.13392873966047,1.48164941854262
4.54486806324008,5.11696486128927,5.73632762879132,4.13392873966047,1.2992568326723
4.56202673274133,4.75627002690899,5.16275099134561,4.13392873966047,-0.582830948563363
5.42802303312523,4.4619220672867,4.46227864270466,4.13392873966047,-2.33708714840678
4.40875488972233,4.67167739137295,4.52861469747908,4.13392873966047,0.365173853552086
4.36203144830078,4.66099875571704,5.78723112429637,4.13392873966047,-0.839975448094346
4.60224537700215,4.32657304494463,4.96489728221987,4.13392873966047,-1.44630523924381
3.82024046695725,3.78228216959409,3.97048457641192,4.13392873966047,0.724133442800224
4.46273585330254,4.18563911382564,4.67866570949991,4.13392873966047,0.389962827465818
3.84255512327855,3.97679457700155,4.00774747420421,4.13392873966047,-0.37380687361133
4.01119004104256,4.43570089734416,3.82895113973557,4.13392873966047,0.106783446253754
3.86905158460803,4.12778193597073,3.74769542955165,4.13392873966047,0.0210880580727482
3.8713834014433,4.21844717571242,3.87482075065485,4.13392873966047,-0.254310459396496
4.46414968457894,4.46884073768241,4.13591160859838,4.13392873966047,3.93302842067601
5.15630441005228,4.79194684909954,5.73823367716461,4.13392873966047,-1.86650345156855
4.81740300600135,4.79927139376182,5.25955201698236,4.13392873966047,2.62352939103529
4.85454187644102,4.46811326326704,5.06783206847368,4.13392873966047,-1.76052526171067
4.33559182823919,4.41490648419273,5.90059999897631,4.13392873966047,-0.109951341563682
4.40394769238265,5.73298893681061,8.66071411336831,4.13392873966047,1.74212346338539
4.17339507237214,4.10471192838585,5.16730048023143,4.13392873966047,-2.31102286677293
5.01565019237123,5.02937338711508,4.46707670019619,4.13392873966047,-0.936067383999859
4.11563102685284,3.7451063896221,3.66517210787082,4.13392873966047,0.298833218600242
4.84730767261931,5.22884129298914,3.87654773831259,4.13392873966047,0.691129777607835
5.14188153988059,4.22783417577031,4.05839119541996,4.13392873966047,-0.76269198660582
4.94610228963539,4.77023854599234,4.35985926330414,4.13392873966047,0.659050196780589
4.45057959469827,4.3290647241482,4.02250046901888,4.13255445286543,-0.599429957921522
5.78763682787428,5.93662726933399,5.26233729166619,4.13255445286543,-1.52433258995527
4.32989869648994,4.78074242978727,4.29515014766818,4.13255445286543,-0.00867098663784843
4.33588455477109,4.12430641647935,3.88811930250986,4.13255445286543,-0.086060108811442
3.93039512353344,3.76635491291568,3.91377273790196,4.13255445286543,-0.492094010409776
5.04271911210637,4.88332562121669,4.33500874726662,4.13255445286543,-0.311595232632634
4.02346275009862,4.64404571404171,3.63693117236535,4.13255445286543,2.14534668384548
4.12419066359,4.53436820310453,3.84179054331092,4.13255445286543,-0.300049172478943
4.5446393721786,4.65363607746615,4.74774568190891,4.13255445286543,0.212308917942159
5.08414874595069,5.25491702552665,4.09612334856309,4.13255445286543,-1.07292366281744
4.3472655774302,4.04996167331854,3.64735278419107,4.13255445286543,-0.57351904426195
4.39766326062662,4.8325738019524,3.80868394985789,4.13255445286543,-0.662290340507222
4.36282242606925,4.1881124933424,3.78036326216878,4.13255445286543,0.108845159135067
4.7698008091719,4.84494254650446,4.51214686731848,4.13255445286543,-0.215125616023622
4.879035896965,4.51120829428998,4.91733262579629,4.13255445286543,0.506543708069788
3.62797443306339,3.84867161037971,3.58454106847056,4.13255445286543,-0.457356830004258
4.42723384923896,4.70554623265249,4.33227736998324,4.13255445286543,-0.0145599054462673
3.89501269599634,3.85708784265724,3.58779773748201,4.13255445286543,-0.334128432367797
3.9389586010457,3.81198022589144,3.8872629892732,4.13255445286543,-0.848466324843412
4.28371093241055,3.91801815782935,3.78181635852957,4.13255445286543,1.39841185779518
4.04927976144956,3.89284854238299,4.1522386066261,4.13255445286543,-2.50504026268779
3.83488573371668,3.93718471093729,3.71912946236962,4.13255445286543,-0.632480846782787
4.17534442213383,4.44639057035996,3.69934045845102,4.13255445286543,0.577633245282922
3.77769661555224,3.62924803324167,4.08030240701518,4.13255445286543,0.734648247225107
3.99126287879782,3.91528685678524,4.90631681345826,4.13255445286543,-2.30761418038955
4.45410060301419,4.59382115885874,5.04506407752908,4.13255445286543,-0.816308112315686
4.33622887531893,4.18040386725751,4.19841357980913,4.13255445286543,0.287877872344553
3.73144439350069,3.66470107715261,4.07188833935001,4.13255445286543,-0.0511744537127039
4.2799950223745,4.02382634902304,4.09034103524867,4.13255445286543,2.79862626100893
3.89408305200683,4.06499922531869,5.78609369170421,4.13255445286543,-0.677818747545317
5.42649137470704,5.30748199636544,7.59638004738302,4.13255445286543,2.09180299556189
4.57079078122978,4.59029062313855,6.63173550985168,4.13255445286543,-1.56405437432542
4.95015314481345,4.56455439518912,6.3432203195075,4.13255445286543,0.399446497207219
3.87930097955496,3.89277344874305,3.8664854952373,4.13255445286543,-1.18277588217605
