"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
15.0612196854108,13.9905568967626,21.6969880823782,3.57956841846494,2.55630565738324
25.8181132739125,23.612989885471,84.452256590465,3.57956841846494,-0.668849123579686
26.169054807432,26.427653861217,105.115169604051,3.57956841846494,2.2883700581682
24.4937993638281,23.2200675081695,112.931760536414,3.57956841846494,1.57292246376698
24.9973962364312,29.4202094388681,158.429105853204,3.57956841846494,3.14966683751921
14.23310691362,17.9598611063132,71.498153303021,3.57956841846494,0.048184724011255
24.3664672554073,23.4245852490142,40.3676128384208,3.57956841846494,-0.745438311316639
13.061834480754,12.8797904341477,14.2808729236907,3.57956841846494,-0.306786108724997
8.5571333612598,10.6037647815317,8.59470968813632,3.57956841846494,0.295124257280688
12.019258816045,13.1830574511983,14.1743014570947,3.57956841846494,0.0161927780210015
8.99332753432593,8.92793143997629,5.72851472320144,3.57956841846494,-0.748137528941772
25.1168832201327,20.8789982266319,26.3581640854307,3.57956841846494,-0.984750947019027
18.0966061290216,15.8444148587451,16.6387487856899,3.57956841846494,-0.179785491085195
18.4406229904108,20.8609910193792,22.9491496169318,3.57956841846494,-0.657629949119655
19.6233240965031,18.6251006268169,20.1861153899163,3.57956841846494,-1.26548850810512
9.07143219236531,7.81376540129521,4.67326067466624,3.57956841846494,0.960118499228772
20.0255405215672,20.5549948047929,23.679688352093,3.57956841846494,-2.6402162589197
25.6322820020739,24.538205736689,56.9452084499372,3.57956841846494,-1.45316257118558
17.7674231388413,16.1927866712211,19.7601536803613,3.57956841846494,0.453463523116211
8.97206574976936,9.66199432651982,6.03038252740325,3.57956841846494,-0.0172495641277499
8.49766181450482,8.16539858735933,6.03902695015921,3.57956841846494,-0.0932171017748303
12.5156451560737,14.2978422340852,18.0680638111843,3.57956841846494,-0.466505848411235
12.2440265448176,12.7709501064325,15.1809654274866,3.57956841846494,0.0604250128420774
8.52249486557159,8.73627757444672,4.70431115625554,3.57956841846494,0.384858276435293
17.2767902984292,16.8546001730504,16.2704270995248,3.57956841846494,-0.788468208256817
16.0708241117022,18.788628434617,20.3938020125152,3.57956841846494,-0.109480382773774
17.7780836993989,18.1074413010075,13.5058838011514,3.57956841846494,0.0871796743607531
16.4434838880959,19.9398840974291,16.9886004073226,3.57956841846494,0.273710448629417
14.6319587688435,17.2966537659284,10.1578051614233,3.57956841846494,-0.761391639063167
8.20536100192889,8.39808563430841,5.21776863443804,3.57956841846494,-0.0833469681141914
9.97354711580157,12.0669306248823,13.1583997460089,3.57956841846494,0.619272047943278
14.20148441811,16.4606518490308,10.8755904416466,3.57956841846494,1.20337941671459
14.0855390428676,12.7996417757388,13.4159005856018,3.57956841846494,0.159245639601082
9.51730588361135,11.3277766170119,7.69657704495677,3.57956841846494,-0.520099050533071
16.002078208648,15.8122744109995,8.76926442227054,3.57956841846494,-0.773473604692497
10.2623557761798,10.7336963656451,8.63502999497108,3.57956841846494,0.192504319978825
14.1470478936353,18.3813075394744,11.1543265937787,3.57956841846494,-0.883334414835815
15.4355771586617,14.4654518402296,9.15131080451295,3.57956841846494,-0.313938315215908
15.0945039625769,13.8740753524998,5.23417085144587,3.57956841846494,-0.428205211939132
16.2096497417199,18.6161146498641,11.5460911085726,3.57956841846494,-1.5245063171087
8.981180765499,7.38518234667532,7.47870458065133,3.57956841846494,-0.46727056045133
10.7861614807746,12.2588327643953,7.56577476976571,3.57956841846494,0.58439835944036
5.67730952001932,6.28200213791024,2.56895499701341,3.57956841846494,-0.168030661490747
13.6678040360293,14.7591139791065,6.94641183596887,3.57956841846494,-0.796396952654682
7.06120896562046,7.33845627091662,4.96870421870109,3.57956841846494,-0.283749776022211
12.408608227132,14.8494533331816,7.0468194068096,3.57956841846494,-0.604429012592603
7.6908793609674,7.24020314835897,3.39345605452811,3.57956841846494,0.0583169979469838
7.50117006128796,7.90217886348345,3.84073781238055,3.57956841846494,-0.50752131470168
5.38069271802683,6.57249120086868,2.9522985374439,3.57956841846494,0.411198277835821
6.70503384588827,6.84818295742389,2.91812071946365,3.57956841846494,-0.568145032892955
6.1696426765704,6.28595308303239,2.62304857366923,3.57956841846494,0.218091332971592
6.45078046272077,6.30868058738667,3.78152960842244,3.57956841846494,-0.437926026578388
5.4948438738425,6.26107866836036,3.26951560716907,3.57956841846494,-0.335687471163118
10.8973784179543,12.0346466879927,6.66397777340786,3.57956841846494,-0.339528631316855
6.3026967861795,5.80006073390665,3.42542226314709,3.57956841846494,-0.117176514701747
6.10762443106139,7.04484195941853,2.86618985558613,3.57956841846494,0.336717148633097
6.65761604484366,6.77084526568003,2.7702727059367,3.57956841846494,-0.417629595563443
8.23734057958966,8.08257755216474,4.53691351289301,3.57956841846494,-0.124857360699613
10.7845893206927,12.5426740434991,12.9512374119487,3.57956841846494,0.295805710620858
12.1859995783317,16.8748395740704,11.2439442172221,3.57956841846494,0.456839797572713
7.72473486217931,9.61936869402342,5.73488061515215,3.57956841846494,-1.3695169335358
7.46706370210648,9.44787068316974,4.65243767526153,3.57956841846494,-1.02475593909306
7.39039673594368,9.84221186211759,4.02749292324307,3.57956841846494,1.00868849388006
6.59186652999927,6.50159937467461,3.13552256430969,3.57956841846494,-1.00749657706021
6.31552646563337,6.52115730076937,3.32397681863044,3.57956841846494,0.407460991917893
11.5480523546408,12.3143818115322,5.92072592534829,3.57956841846494,1.51913711179328
7.46577270331962,7.78826673080332,3.81437597671821,3.57956841846494,0.0953758451435667
13.0053907621478,14.280543084134,9.80366307597757,3.57956841846494,0.845243034851168
6.19190755909708,6.75978341056208,2.45299502937796,3.57956841846494,-0.395462846722813
11.4912054112076,14.2599017051252,12.4554498686123,3.57956841846494,1.62089049603886
15.1339596708788,19.2464299662751,17.5347003901864,3.57956841846494,-2.70463541233759
9.71064784494186,11.3673379747065,10.5496214198405,3.57956841846494,-0.755572609620813
7.90164919470278,10.1499086150775,8.60783615299206,3.57956841846494,-0.762093367862741
8.16067605209748,8.49349264396062,4.70487066144891,3.57956841846494,-1.94284441988859
6.21526768920575,6.8050673313685,2.92967366375029,3.57956841846494,0.553111919987761
7.58317471163576,6.44979691019904,2.75259228933267,3.57956841846494,0.420334776611447
13.4740758733703,14.8012142262228,10.8856071008668,3.57956841846494,-1.44661809176086
8.13435163521513,8.15866546937823,4.55358605782786,3.57956841846494,-0.423553448411349
7.35559329857346,8.08374863785772,4.8568545599382,3.57956841846494,-0.917088998844518
17.8971474591083,24.6446494414025,29.2425120911793,3.57956841846494,0.119926699973904
7.8257713225281,8.77805371398411,3.83746498659463,3.57956841846494,1.70244282676984
7.90606260964594,8.27037194006477,4.59429666047879,3.57956841846494,-0.467757530092711
7.53857365716269,9.3832746899172,7.01218460906431,3.57956841846494,-0.393336873365194
15.0821590144494,19.7728716736265,12.29455550444,3.57956841846494,-0.183229833943878
8.1146088386223,8.48060772875841,5.82289837413354,3.57956841846494,-0.741940198619967
8.14965510412246,7.00582275813612,2.86211623955173,3.57956841846494,-0.527499457344723
9.35400738759257,9.52989306160959,5.07579695457915,3.57956841846494,-0.977914514888473
8.67236856957825,8.37379720117809,4.43429532420086,3.57956841846494,0.0837614191360666
6.8647845892168,7.10403592805267,2.36002293614733,3.57956841846494,-0.588341070664246
8.29540620201116,7.69080844329539,2.39862322524152,3.57956841846494,0.483406247950061
10.0495595585962,9.54391958981302,4.66046191787514,3.57956841846494,-0.194834169121635
8.3390844314569,6.66094268735993,3.15506766069316,3.57956841846494,0.875871221753697
9.05865400867272,8.61513926866104,3.74140434190355,3.57956841846494,-0.625417450968493
7.34089270004623,9.09756012158823,3.937066282768,3.57956841846494,-0.704627282967245
8.19473586103202,8.85570010146433,3.30485352424484,3.57956841846494,1.00791325504549
7.86926696805245,8.04413406074482,3.09415820060888,3.57956841846494,-1.09812645100109
7.23930092268551,7.55369245868968,2.09107752016191,3.57956841846494,0.458250511948806
18.3254998301454,20.6130812265485,24.9800404589287,3.57956841846494,1.30387162730574
17.7450492203685,20.1882398961379,22.0359680261088,3.57956841846494,0.606845904713855
13.6999221448259,12.9201810721463,12.8713657354781,3.57956841846494,1.38889779071034
15.1961287365499,14.9122082893829,22.3877433360538,3.57956841846494,-1.42441229339414
14.8878128564114,20.1439771895503,25.3664922883371,3.57956841846494,-0.406577568831002
15.4412705619897,21.0504125728409,16.2831069721612,3.57956841846494,-2.2898873131265
11.6537569490659,14.5967112330864,19.0505997523657,3.57956841846494,1.01698030895178
15.9783151586319,20.1323467390677,13.3725498735227,3.57956841846494,3.07990916325381
11.5670431453204,11.3415771571571,8.46514534472945,3.57956841846494,0.0699587323584475
7.51463277756777,6.56401826512901,6.70902757670475,3.57956841846494,-1.59280897915667
5.81246084641042,7.16010244498251,4.52664562335044,3.57956841846494,0.710554815709149
4.58657507922472,5.1717142888316,2.33478973050132,3.57956841846494,-0.896996139328616
6.74248522604843,6.5944486401385,2.88173854712479,3.57956841846494,0.333496266755633
9.42466935134537,11.6458611160263,10.1999432839133,3.57956841846494,3.14540644546886
6.36469728175942,4.53615570789829,3.16634336200636,3.57956841846494,-0.289055158385572
5.82800159704166,6.37966982351153,2.68878201597384,3.57956841846494,-1.50779530568406
6.75712641529729,7.14515343329595,3.24448467096735,3.57956841846494,0.146839065163573
8.32684766997733,8.74112051855152,3.68628029190402,3.57956841846494,-1.44214279237428
9.28500337947493,11.7584821342209,14.582285851072,3.57956841846494,-1.85626841985944
8.30222706105271,8.3470469537611,5.54106150793059,3.57956841846494,0.127185362491002
18.4520104787083,15.9544118876002,27.0174492211532,3.57956841846494,0.225473673458963
15.8799735506324,18.323643825759,18.0120241265753,3.57956841846494,-0.932084752659719
12.1155050911408,14.840924111543,15.4302418822189,3.57956841846494,-0.377302036873163
7.28938050766043,7.74795933591065,3.1991754464721,3.57956841846494,0.307931704335043
9.02157092135603,7.80572137460324,7.04272287350261,3.57956841846494,0.00291552950451924
5.93787810349331,5.61720146718873,2.63144153332743,3.57956841846494,-0.167711217256376
14.8323505298177,17.0720948736284,19.4384784875977,3.57956841846494,0.990155395169952
6.1229794975081,7.33579209688224,3.71206655126716,3.57956841846494,-1.21270447364735
8.53682119289497,7.56310726982384,3.74953787976919,3.57956841846494,0.404303687813482
5.89939334491485,7.01871480388731,4.29781958193957,3.57956841846494,1.16327993216666
13.2773163405506,15.9453239405884,16.9145783303021,3.57956841846494,0.842769486866803
5.29328533987587,5.46211822099781,2.30116522868231,3.57956841846494,-1.13436266729087
6.01400760377789,6.31619224767072,2.67201059533833,3.57956841846494,-0.647939738873653
8.06749434895809,10.9339290134914,8.15238271002429,3.57956841846494,-1.33740549535164
6.25053347716945,6.36622451730736,3.22367835100905,3.57956841846494,0.285036227550568
5.14266594818129,4.48031177607503,1.57586013650878,3.57956841846494,-0.276886597703852
6.77280723895797,7.04560718630531,3.22194598119763,3.57956841846494,0.9273319281705
5.93252189393018,5.69834495894561,2.64908309339473,3.57956841846494,0.827547469689547
6.57772900727726,7.7429832566484,2.9775832181716,3.57956841846494,-0.979153225755342
6.76064193104545,7.12353449749375,3.75317113972113,3.57956841846494,-0.784513576478149
5.93121803884906,6.73352042796613,2.59605594941961,3.57956841846494,0.778727281469963
6.35249026452044,7.21719215787636,3.19588427702134,3.57956841846494,-0.442372858188427
13.6414793753611,13.6387203566281,14.7746058464717,3.57956841846494,-0.00890746259793885
6.83234185758937,7.89099585996419,4.46327801286263,3.57956841846494,-0.956724720831588
14.1797991642611,18.6164604480993,13.7048424650838,3.57956841846494,0.17222542285969
14.8647795937361,15.8529383398789,12.8658685659817,3.57956841846494,-0.288188305801699
8.07751253173834,8.2893140581181,4.12782767314079,3.57956841846494,-0.440894685296817
9.30154980941745,9.53701470453255,5.3799947840361,3.57956841846494,0.0481619208619941
8.13358218679462,8.59691555799766,5.13808386632903,3.57956841846494,0.0239714957123658
9.93794102195688,11.2603561464453,10.1093313802293,3.57956841846494,-0.698609683173431
8.48444879318986,8.59752396907826,4.79905346266544,3.57956841846494,-0.123191746873382
17.4096873141503,19.2133565679737,18.0108530643396,3.57956841846494,0.659452147446734
7.94127480606908,7.85667325752319,5.91468877076355,3.57956841846494,0.218862230270097
6.31745289874427,6.61073594143107,2.02827131910334,3.57956841846494,-0.0777921075490825
14.0344028244066,17.6467061224495,8.75992878502974,3.57956841846494,-0.165075436607804
5.31221387181783,5.62198772323624,2.5244914371562,3.57956841846494,-0.703097516620447
16.3255182636504,18.2848088436764,13.5240887079194,3.57956841846494,0.656135444070837
8.06101017660811,8.9907192160905,6.87747388953143,3.57956841846494,-0.50625458827293
7.86058980054,9.06675250643866,6.78087931088884,3.57956841846494,-0.143071862573859
5.80374963716503,7.15921383813081,3.29733901704587,3.57956841846494,-1.07084396514372
5.29945031290176,6.41382636254292,2.94686836293701,3.57956841846494,0.101043437916268
6.08524099821923,6.55685633519629,2.40485258538595,3.57956841846494,-0.578385476204437
12.6446241101229,15.7645069637505,8.33184546282961,3.57956841846494,-0.765000398685633
10.8788782132132,11.853303006277,8.38032616363927,3.57956841846494,-0.245899025498143
12.7414158091741,16.4202167114337,7.58847170776768,3.57956841846494,-0.0626580306709403
13.2348011128875,17.1093666339815,7.80238571410909,3.57956841846494,-0.0573714099140603
13.0550752765382,13.5421828422151,5.91084726219769,3.57956841846494,-0.707058464306776
12.7329464422061,14.0818786892836,7.30108164728474,3.57956841846494,-0.430491280815699
4.16968172939079,4.54442450490386,1.92215915926962,3.57956841846494,-0.0402483437806534
7.62111307943497,9.93326559246829,3.6998162927007,3.57956841846494,-0.267976159995777
14.4551158659139,19.0995103111353,10.51355396855,3.57956841846494,0.0233937426823888
13.4112281455798,17.9315677527191,11.9895128987701,3.57956841846494,-0.866885014872569
10.9118561245936,15.3690839697737,6.66329508249544,3.57956841846494,0.255739112733225
12.1087776792393,12.353200368978,7.61620303362695,3.57956841846494,-0.0249075101124491
11.5312744496061,14.4513699757688,5.62372191071336,3.57956841846494,-0.988637256562047
10.9824761878662,13.2665577819194,5.85000044127644,3.57956841846494,-0.534027397260269
13.5288292764222,14.5758955122101,7.47661379952242,3.57956841846494,-0.239455503276567
8.70568326696139,12.0404877868458,5.57057240136248,3.57956841846494,-0.309079313669791
12.9431718964382,16.5355040898017,9.57649604411396,3.57956841846494,0.819248821197401
15.8900975375656,18.7001817835498,17.2591081793193,3.57956841846494,-2.27728207595031
16.3662086994046,20.135942785772,13.8851647878361,3.57956841846494,-0.358043552323427
12.9850533749682,15.5632122479462,12.5505350205521,3.57956841846494,-0.837365011721408
10.3554338089893,11.7644578798028,7.15410484714105,3.57956841846494,0.474490573708011
12.7312341701397,13.70609979385,6.10665801526164,3.57956841846494,-0.0107178433177445
12.7688514340446,13.1445874187055,5.07088146144036,3.57956841846494,0.182041359796946
9.12588637433392,9.86646025014292,4.71064703860787,3.57956841846494,-0.29054680742415
14.546864777394,17.2883279432611,8.33418330870132,3.57956841846494,-0.923487507528716
11.9663989504725,13.387796326461,5.39310458143085,3.57956841846494,0.935307390986267
12.8315864195097,15.5064541724202,8.73062526104476,3.57956841846494,1.88142083937917
20.4854717180027,22.4920644879818,23.8613489164474,3.57956841846494,-0.440187574916206
16.7557020938057,19.1802593554147,13.2273516852002,3.57956841846494,4.92564594940589
19.8198212350464,21.1511054882138,40.9636572297703,3.61063712084026,-0.298221928794179
22.3409717478193,29.7694362560163,77.0978577980688,3.61063712084026,3.19318133178944
22.224867042789,28.792236834042,101.015326999008,3.61063712084026,-4.12810998674733
21.4393206753335,26.8397088061599,158.36609875231,3.61063712084026,3.10214899969607
22.7533065771687,30.2490318563617,119.37470873688,3.61063712084026,1.62967644026634
29.1943085314476,38.0783242525425,201.480378708801,3.61063712084026,4.37336588523782
28.1840633036,32.1644390534005,109.594140616386,3.77959624079421,9.27378055787323
37.2955738543216,36.6909545558361,1192.93436616781,3.91263037653063,-10.072208875703
43.4569883998446,41.6830822050994,1046.27171487676,3.91263037653063,-6.46076138328694
34.0254737619161,36.8116445656315,896.862574207067,3.91263037653063,3.9974845964985
48.1014647949396,40.8941902512182,621.336658482838,3.91830065359477,-1.57961194004889
43.6867528068676,41.2294422810584,802.8005604259,3.91830065359477,4.0368963795119
46.6787022049345,50.0081867163635,946.122877079999,3.9974845964985,-7.80528391932546
46.1637066684873,41.6747302175884,1100.37193210934,3.9974845964985,1.11479871800133
34.7037869345531,39.5986055107412,263.198058889674,3.9974845964985,-5.7233165810309
38.9512686031274,47.6880319779403,567.592255081202,3.9974845964985,3.90977481692716
50.5232863379961,49.1646597802835,2029.58681501658,3.9974845964985,0.957154319743545
33.0139952268757,45.9238282072943,199.944205928469,3.9974845964985,4.18775196774813
44.3957899603427,39.8707521216233,259.817298226721,4.0368963795119,-1.99524731208649
52.2410358220963,54.0014050267582,392.27703198551,4.0368963795119,1.40852264244348
33.6100044279518,38.329042613309,98.5840292418145,4.0368963795119,-2.23907390819835
44.5551059655081,43.2641133238692,227.789453743581,4.0368963795119,-0.10924061369165
36.5672824748821,37.8821506967921,179.100234448203,4.0368963795119,1.15276294960057
28.3100024950987,29.3154322356263,57.6408413484368,4.0368963795119,-1.93052574732658
33.9011274447138,42.2782228507104,89.1214747193932,4.0368963795119,-0.851580813968756
37.0142208224972,23.5578719199455,74.7340723589716,4.0368963795119,3.70720941132251
27.8990951161679,30.6212060796048,82.9050342596003,4.0368963795119,-3.11364988694513
39.2920143879291,44.7907435323299,176.376460514909,4.0368963795119,0.26706245152712
29.011057751152,33.6078734840348,133.26669554236,4.0368963795119,-1.6791066365793
34.7237789550122,29.9755375612956,73.057210918761,4.0368963795119,1.81111289640017
27.8666462335218,26.8132538538292,140.869400297006,4.0368963795119,-3.51664054577302
35.4344012516859,32.3467833264049,109.854322926301,4.0368963795119,-1.30159923004919
34.9509386334591,30.2814319643681,114.471841229816,4.0368963795119,1.23314805568207
28.7513880497273,30.853187521327,40.0752962956131,4.0368963795119,-1.04821290477418
37.6086012465194,37.3489329898212,62.9808137467107,4.0368963795119,-0.640172765278042
31.4464277648646,27.6263218865951,45.0540990523016,4.0368963795119,0.357803798356818
32.9960208197105,28.9083826212422,63.7708603098867,4.0368963795119,-2.00547612851049
30.7294146043852,27.7129878253778,49.9477798194418,4.0368963795119,1.12841090477406
21.7668937453896,23.3102284094616,24.3012215030276,4.0368963795119,-0.383877568647439
22.9590949446957,24.3574498252455,30.5367855918327,4.0368963795119,-0.554527272688544
18.9397968763809,23.8565718030229,30.5098104482057,4.0368963795119,0.268373923035783
22.6277876788986,25.0217716825044,41.8240235791435,4.0368963795119,-1.47418790639195
16.6786994667851,21.0808845216244,61.3031141446261,4.0368963795119,-0.490612810399594
14.79962407531,15.9118561386197,40.2944241657562,4.0368963795119,0.773131341650281
16.0076523320522,21.1630138484205,23.8690990163836,4.0368963795119,-2.0221897761707
16.586876785404,20.5259860028745,19.9494934019514,4.0368963795119,-0.663029514660372
19.9229683504859,20.2018073832506,30.8197251046335,4.0368963795119,-1.27508610769155
18.6062962718907,19.771571222474,34.094995279816,4.0368963795119,5.01057036375129
23.3299493815598,25.9595899631104,163.27034003887,4.0576877333416,-0.78531738085704
21.9833428248519,25.7433343062885,104.936909976552,4.0576877333416,-1.76416017772524
16.4466392048138,16.2608524812247,35.8257236956587,4.0576877333416,-0.332784889897539
21.1733594887918,24.9882972703532,101.795438205866,4.0576877333416,-0.296218975645328
15.5137201940512,20.2264047342382,51.7187898492988,4.0576877333416,0.0340589589544584
18.4883741395581,19.8039460463022,91.3873340345966,4.0576877333416,-0.784673352200765
15.0059049724261,15.2019546820071,25.3884004057412,4.0576877333416,2.02863517672201
20.6490814191631,20.7646533768876,47.3999453267185,4.0576877333416,-1.96453023543443
21.8040476077874,21.1634260628107,44.8310392475204,4.0576877333416,-1.20509803728518
15.3992829684608,21.7401624198738,43.919132349686,4.0576877333416,0.754899538478651
25.0711669900969,25.6757667221654,68.8518196457725,4.0576877333416,-1.35585199938047
20.3337616449723,22.9623637934121,52.0305126365277,4.0576877333416,-0.823966175105697
20.5930907207335,25.7778229521904,65.4316262716764,4.0576877333416,-0.760047570386224
15.4551887223253,21.1573098529762,28.2993404328405,4.0576877333416,-0.823507551727435
15.4954181681739,21.6039290912888,26.1615594532011,4.0576877333416,-0.113756277176149
13.7374561432871,16.9765122719385,19.5540168735995,4.0576877333416,0.702880295430261
17.9073813101246,21.7860215329144,16.6663232140456,4.0576877333416,-0.17654044714797
19.2889852268836,19.9610493688251,47.1543341631988,4.0576877333416,1.08664290253541
15.713310808899,16.0909965809646,15.3658974612973,4.0576877333416,-0.347823839410253
17.7285051404859,24.3672443978398,23.6628211363158,4.0576877333416,2.66918105926454
20.1625791176356,24.7733245128362,51.6212763104633,4.0576877333416,1.32916384839212
15.1954973249263,21.9956909464319,22.8438342154836,4.0576877333416,-1.23883218609067
17.9278154423384,18.5057469774657,23.8646862814204,4.0576877333416,-0.492639018360727
20.6739668217266,23.4319909493921,37.6489133683678,4.0576877333416,-1.7765836623735
13.7507690910127,15.9611860028001,22.5222654093696,4.0576877333416,-0.375031207372547
12.2299125437954,16.1706358870797,21.1710811046878,4.0576877333416,-0.260441543039539
13.6282827534795,19.4389804353145,15.9558684328885,4.0576877333416,-1.2732080708718
19.5260461200724,20.2056447985053,35.83110366132,4.0576877333416,1.1333893667309
15.5886916073565,21.1031913539051,15.1634420802724,4.0576877333416,-2.58953593574155
18.6583721963803,18.8653967733629,26.1374985139685,4.0576877333416,-0.18507365304024
19.5471234983596,21.8240336553917,25.6437694340728,4.0576877333416,0.124526205520126
17.8323130283335,21.8204957280537,37.2101196169499,4.0576877333416,-0.978511893003285
15.0345129990077,15.0928414689979,25.1695098106981,4.0576877333416,0.705235445472126
13.1751928129597,15.6173033331681,11.6900311396577,4.0576877333416,-1.39954976923022
21.9214185830767,25.9737314912711,34.3391963383474,4.0576877333416,-0.680575583446971
9.73980590545485,12.6528155231026,6.47328368498394,4.0576877333416,-0.822626884003927
11.8235243258239,17.2000594133131,8.76907620831579,4.0576877333416,-2.13388546649366
18.7726926042838,17.6663218398702,17.8478486491455,4.0576877333416,0.38239416502255
13.4800012654976,13.9970734752558,13.0702008584207,4.0576877333416,-0.584429522998188
16.5603953575459,16.0772426274176,11.0811597365719,4.0576877333416,-1.03865170513615
13.3200885966901,14.8307789080317,16.3743957208471,4.0576877333416,5.22658435140501
18.6890121526728,19.9897427496993,61.8607333274051,4.05870075296534,1.26782184231743
19.3373759465216,25.3543380903105,54.596399692304,4.05870075296534,-2.95972447340413
21.755811772471,27.4901371752177,82.4013941423444,4.05870075296534,2.12121079164783
17.1653657438372,19.0925261068004,43.5503578129595,4.05870075296534,0.598164624371991
17.6016330775432,23.9837490620326,29.3857792425871,4.05870075296534,-1.42856382827796
21.1783005560241,20.047337221859,25.9690881100131,4.05870075296534,1.67210572372971
17.5444296780168,21.3472737577185,35.0908303092659,4.05870075296534,1.48164941854262
18.2361674075568,20.7974811022229,89.5644388921115,4.05870075296534,1.2992568326723
19.5620164054779,27.6243540490922,36.7065251052925,4.05870075296534,-0.582830948563363
18.4503026082614,23.5242034123064,40.8342423962684,4.05870075296534,-2.33708714840678
18.4620894278148,21.4565226347096,37.6002416843915,4.05870075296534,0.365173853552086
19.5923029944093,25.782939625402,40.7757376565778,4.05870075296534,-0.839975448094346
20.3785554043783,24.6972779531231,39.7899078647854,4.05870075296534,-1.44630523924381
17.6739437030347,16.9254281758223,21.5863619426339,4.05870075296534,0.724133442800224
17.5256191424316,20.712998004636,18.8667464614559,4.05870075296534,0.389962827465818
16.4960112535744,19.5363755396313,9.3198769917331,4.05870075296534,-0.37380687361133
16.1080908216545,17.6438994642051,14.0013814299858,4.05870075296534,0.106783446253754
16.0819231179347,20.1369146360164,8.22058306253565,4.05870075296534,0.0210880580727482
16.5464071683727,19.685887074459,14.9002340708508,4.05870075296534,-0.254310459396496
17.5856502363645,18.8526975933603,20.0981084388428,4.05870075296534,3.93302842067601
16.8618499905856,18.1376149727272,22.2136639828926,4.05870075296534,-1.86650345156855
17.4547162162591,22.0674628103949,29.8682869633491,4.05870075296534,2.62352939103529
16.8286493227319,18.1127996069204,35.1693648701684,4.05870075296534,-1.76052526171067
17.0511355320964,20.6577248950488,26.5605042148366,4.05870075296534,-0.109951341563682
14.6441132331849,22.5891589050488,45.0840836074789,4.05870075296534,1.74212346338539
17.397943421816,21.6354057927914,41.7171091120159,4.05870075296534,-2.31102286677293
18.6758087873441,21.923363175912,33.5495077371415,4.05870075296534,-0.936067383999859
15.5221510610348,16.1022366223805,18.621081258405,4.05870075296534,0.298833218600242
16.3118859762568,16.1035639872877,18.7506717168187,4.05870075296534,0.691129777607835
17.5396370928637,19.8032884610668,19.6286510192584,4.05870075296534,-0.76269198660582
18.8776120972696,18.6557692278353,31.1075664428629,4.05870075296534,0.659050196780589
15.8038334344278,18.9502712812453,20.698713603139,4.05870075296534,-0.599429957921522
19.4384426143477,26.0029018491168,36.1683602007257,4.05870075296534,-1.52433258995527
16.9586380421188,20.7902488041825,28.6465690917407,4.05870075296534,-0.00867098663784843
15.1132027725696,17.3183407049222,17.1692959296831,4.05870075296534,-0.086060108811442
15.50648441141,16.7007760317961,8.51915241499495,4.05870075296534,-0.492094010409776
22.4268418762259,20.3920449511312,27.4467453102794,4.05870075296534,-0.311595232632634
15.4508684222315,17.8728828621608,9.62532859591641,4.05870075296534,2.14534668384548
13.2304639801769,19.9373137703255,13.7212197669869,4.05870075296534,-0.300049172478943
20.5054398914659,23.2516521782344,55.568055745678,4.05870075296534,0.212308917942159
20.6355406380136,19.1395694696027,28.3520675750435,4.05870075296534,-1.07292366281744
13.6960647238013,21.8604664604171,25.6539922466062,4.05870075296534,-0.57351904426195
17.683813515533,20.058404367667,14.6444779278444,4.05870075296534,-0.662290340507222
17.4703990043459,24.5111900164437,22.8439302148003,4.05870075296534,0.108845159135067
18.3792968291929,20.3315492507107,30.5782581267638,4.05870075296534,-0.215125616023622
21.2368886346116,31.1407049067977,40.1821329690732,4.05870075296534,0.506543708069788
12.0194717554103,13.6095937277018,6.73488808180647,4.05870075296534,-0.457356830004258
15.5848598504855,15.1915876462875,9.56114541315174,4.05870075296534,-0.0145599054462673
12.1261339550252,16.557405470405,6.84972423454165,4.05870075296534,-0.334128432367797
15.4075823441194,17.1067194144816,11.7567637058748,4.05870075296534,-0.848466324843412
14.3392167724443,17.4588109119743,18.2449843084297,4.05870075296534,1.39841185779518
14.5328393639101,17.1432351088553,22.1877334143378,4.05870075296534,-2.50504026268779
14.1452247361931,17.0934814777205,21.7609774916565,4.05870075296534,-0.632480846782787
18.0662226896313,18.2641024467681,11.9592095400498,4.05870075296534,0.577633245282922
13.2525445714236,14.07620698329,14.2157901813772,4.05870075296534,0.734648247225107
16.3040021565677,17.6183142501496,13.8678609087105,4.05870075296534,-2.30761418038955
16.9735630745145,22.6491852014199,13.981117705916,4.05870075296534,-0.816308112315686
14.3797410763622,18.2723667804291,9.42410189897951,4.05870075296534,0.287877872344553
16.1298056918511,17.98653689747,8.85550633108061,4.05870075296534,-0.0511744537127039
12.7833058822697,13.3830094776303,10.9776093566803,4.05870075296534,2.79862626100893
16.0257512236565,17.9358263391146,18.2309280562835,4.05870075296534,-0.677818747545317
23.4076074921889,24.5104787347589,83.5866555513827,4.05870075296534,2.09180299556189
21.0889182304257,24.0401572205694,52.0737676503928,4.05870075296534,-1.56405437432542
22.0921278045297,28.8764291377797,50.7469309551846,4.05870075296534,0.399446497207219
17.8315703280649,17.6910301607756,12.7117333683949,4.05870075296534,-1.18277588217605
19.2379154650849,20.9657905968089,24.0791602944975,4.05870075296534,-0.317604523006969
13.2160855184855,14.5004173312308,23.320620675629,4.05870075296534,0.0579042600887059
14.9101229245262,17.5507423893377,13.8631789803799,4.05870075296534,0.232481849684628
