"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
5.04429821792425,4.42454048759197,4.35884592511283,4.50218294111383,-0.0592847976629108
6.9772373061055,6.74811974460925,4.13397026375763,4.50218294111383,2.55630565738324
8.22215411523243,8.24771541182621,8.22820416056908,4.50218294111383,-0.668849123579686
9.54780414095868,8.6076215480068,9.15618374365429,4.50218294111383,2.2883700581682
8.13456391965748,8.05720957165376,6.81421077914772,4.50218294111383,1.57292246376698
9.52811514533166,9.33997733641784,13.2346250093587,4.50218294111383,3.14966683751921
6.81252885391477,6.60950653957364,5.64921865826572,4.50218294111383,0.048184724011255
9.30725395735295,9.25498780188774,5.37652925837682,4.50218294111383,-0.745438311316639
5.66979623799365,5.27724445793174,4.6690386930478,4.50218294111383,-0.306786108724997
4.99423036141328,5.21964179207957,3.43497807648606,4.50218294111383,0.295124257280688
5.93311901325839,5.90461804709573,4.63230906815666,4.50218294111383,0.0161927780210015
4.68735395599121,4.70581166620624,3.7463907400263,4.50218294111383,-0.748137528941772
9.01034054497264,8.99559777073336,4.59052381824008,4.50218294111383,-0.984750947019027
7.34599747193196,7.59278580581953,4.31665059754802,4.50218294111383,-0.179785491085195
8.59276651662378,8.95962824486312,4.88865168035718,4.50218294111383,-0.657629949119655
8.86774725586331,8.54224661504104,5.50684578364518,4.50218294111383,-1.26548850810512
4.74803145741864,4.83497323294628,3.45403485987377,4.50218294111383,0.960118499228772
8.44340696477719,9.2382926933539,5.0043321594405,4.50218294111383,-2.6402162589197
10.8020682937887,10.0017182784375,10.527323553067,4.50218294111383,-1.45316257118558
9.24967660408774,9.52984779748712,6.05968848871892,4.50218294111383,0.453463523116211
4.87464705289819,4.54279720326516,4.86210880045696,4.50218294111383,-0.0172495641277499
4.20289541045697,4.95727869555436,3.94313988261833,4.50218294111383,-0.0932171017748303
7.78858791284332,6.93641239693536,4.60985517274461,4.50218294111383,-0.466505848411235
6.60754542053198,6.77619718454268,4.21130853106383,4.50218294111383,0.0604250128420774
4.7850557630892,4.4001685709369,4.39917276352289,4.50218294111383,0.384858276435293
7.79219875976655,7.75935403436595,4.8935374771994,4.50218294111383,-0.788468208256817
8.24514082172275,7.62574936574256,7.0668066430154,4.50218294111383,-0.109480382773774
8.00727172112567,7.89893336815414,5.45858925738129,4.50218294111383,0.0871796743607531
8.15101778128551,8.29660344736405,5.88067372717785,4.50218294111383,0.273710448629417
8.13771653475694,7.73282393318266,5.13123746436288,4.50218294111383,-0.761391639063167
4.54113846411144,3.84697234325377,3.29046600789374,4.50218294111383,-0.0833469681141914
7.24136420433378,6.64609637905979,4.66279543915069,4.50218294111383,0.619272047943278
7.92492578765111,7.91785061817075,4.78847748369988,4.50218294111383,1.20337941671459
7.57245455570089,7.1641254094761,4.81865384455657,4.50218294111383,0.159245639601082
5.91138998112541,5.30419618858663,4.75591940876025,4.50218294111383,-0.520099050533071
7.85870493914094,7.92938152642915,5.91744054784392,4.50218294111383,-0.773473604692497
6.33622298429996,5.96756682977747,4.38025322395213,4.50218294111383,0.192504319978825
8.49327224892944,8.67562244235336,7.08554787916176,4.50218294111383,-0.883334414835815
8.14684855776594,8.1993927891514,5.92013897141221,4.50218294111383,-0.313938315215908
8.22484284977729,7.60546095055594,5.20431310057758,4.50218294111383,-0.428205211939132
8.78346566035168,8.67250279895036,6.21123476838634,4.50218294111383,-1.5245063171087
4.78873121863987,4.21277810265625,5.44597986425881,4.50218294111383,-0.46727056045133
8.24322743638054,7.23960608306749,6.13032918356475,4.50218294111383,0.58439835944036
3.51150543756873,3.24590778621124,3.66124458252396,4.50218294111383,-0.168030661490747
8.36334082521935,8.35809244271679,5.07462199576522,4.50218294111383,-0.796396952654682
4.71497405760858,3.99409604592616,5.2730652403086,4.50218294111383,-0.283749776022211
8.00074426948691,7.54455338383036,5.71970668309125,4.50218294111383,-0.604429012592603
4.37987986213168,4.45833070182617,4.47046273386902,4.50218294111383,0.0583169979469838
4.22208328277517,4.16117247192751,4.15990284827353,4.50218294111383,-0.50752131470168
3.78165660012905,3.52076227472295,3.52467116566303,4.50218294111383,0.411198277835821
4.28397127744725,3.68611935932256,3.21681987239419,4.50218294111383,-0.568145032892955
4.11882350667442,3.99133845384184,3.7500428190411,4.50218294111383,0.218091332971592
3.87280783930457,3.83219508980504,3.93783338345554,4.50218294111383,-0.437926026578388
4.19249140060965,4.2252951275791,3.6536830792469,4.50218294111383,-0.335687471163118
7.25242319781881,6.87440951507289,5.43476520553134,4.50218294111383,-0.339528631316855
4.26426419192982,4.26863011307571,4.38062316222588,4.50218294111383,-0.117176514701747
4.73086517057613,4.57919678481975,4.02991754994945,4.50218294111383,0.336717148633097
3.93131743109874,4.56824632238877,3.40702420366762,4.50218294111383,-0.417629595563443
4.24673360002787,4.43144945737839,5.14982946285181,4.50218294111383,-0.124857360699613
6.56273165276372,6.68751255158638,6.41136174963964,4.50218294111383,0.295805710620858
8.13562658580438,8.3626279875066,7.75072128369639,4.50218294111383,0.456839797572713
5.22352897302288,5.15668794206737,6.67179695216743,4.50218294111383,-1.3695169335358
5.48439835892909,4.93616202284722,5.83602235843268,4.50218294111383,-1.02475593909306
5.44778748264927,5.15905344491313,5.32209091659545,4.50218294111383,1.00868849388006
3.98434579446933,4.33499688654255,4.84211859155141,4.50218294111383,-1.00749657706021
4.05235473527141,3.96805213347887,4.77965665821457,4.50218294111383,0.407460991917893
7.27969680376466,7.42895165180522,5.16287318017794,4.50218294111383,1.51913711179328
3.64867109407341,3.3345849866033,4.71159880047192,4.50218294111383,0.0953758451435667
7.51021329619516,7.52535082083222,5.98254042489749,4.50218294111383,0.845243034851168
3.51971093128766,3.66377250223288,3.91270295052163,4.50218294111383,-0.395462846722813
7.60378876875326,7.21094745641682,6.76268076579072,4.50218294111383,1.62089049603886
7.63487512363773,8.36337286235716,9.8809275235537,4.50218294111383,-2.70463541233759
6.28780152355549,5.68967531611217,5.19652118522989,4.50218294111383,-0.755572609620813
5.04529992080648,4.76656906137495,5.93296781063554,4.50218294111383,-0.762093367862741
4.39870142954806,4.25505608318407,4.44483441903401,4.50218294111383,-1.94284441988859
3.82722092970381,3.88579202310694,5.0507982158738,4.50218294111383,0.553111919987761
4.05419953193751,3.63639741822779,4.01994409874968,4.50218294111383,0.420334776611447
7.74332852348695,7.57915490252314,7.15820439479954,4.50218294111383,-1.44661809176086
4.30609608978084,3.95316296170058,4.2135851428336,4.50218294111383,-0.423553448411349
4.50040158728667,5.24789717733765,5.47399187214202,4.50218294111383,-0.917088998844518
8.68608162555437,9.85149433966194,12.4347510651085,4.50218294111383,0.119926699973904
4.56077471147004,4.83661369559074,4.69656921106303,4.50218294111383,1.70244282676984
4.45902819336841,4.47820896433736,4.83055630581026,4.50218294111383,-0.467757530092711
4.8318233372061,4.92340170582923,4.90543483166845,4.50218294111383,-0.393336873365194
8.95490287616707,9.18965552501919,11.3369615479354,4.50218294111383,-0.183229833943878
4.51744974376572,4.3622116408538,4.65256107428137,4.50218294111383,-0.741940198619967
3.96886878742728,4.23420549754341,4.14172387440724,4.50218294111383,-0.527499457344723
5.09090830865194,5.12778087559228,4.44042249155835,4.50218294111383,-0.977914514888473
4.95889118556151,4.65670989885616,3.84675205630374,4.50218294111383,0.0837614191360666
3.94570205799302,4.08592730209277,4.06551634702957,4.50218294111383,-0.588341070664246
4.08044192601893,4.11309541324939,3.65716547174816,4.50218294111383,0.483406247950061
5.13658755338776,4.76032295185982,4.49714932741099,4.50218294111383,-0.194834169121635
4.58217373323598,4.39210987013747,4.51609974932397,4.50218294111383,0.875871221753697
4.87457337908805,4.15780375371378,4.14572301271457,4.50218294111383,-0.625417450968493
4.49664727799636,4.93653085907515,4.57410542790357,4.50218294111383,-0.704627282967245
4.59712662731188,5.11034863272465,4.90112386500547,4.50218294111383,1.00791325504549
4.59534985213902,4.57208798388062,4.0817389774581,4.50218294111383,-1.09812645100109
3.89878225013646,3.86882523491884,3.94381408510171,4.50218294111383,0.458250511948806
8.70641078573537,9.45718450169242,8.30090848066043,4.50218294111383,1.30387162730574
9.35107923239415,9.82552142465122,12.2868749180548,4.50218294111383,0.606845904713855
7.79922396709748,7.45426536334035,7.08323927259918,4.50218294111383,1.38889779071034
7.57079373162377,7.92280744295409,10.0327755632322,4.50218294111383,-1.42441229339414
9.27667635235464,7.88153424905704,11.6284651005558,4.50218294111383,-0.406577568831002
8.60548525733376,8.67430274697692,8.56004869777156,4.50218294111383,-2.2898873131265
8.567523197277,7.61785025310815,8.32670535077864,4.50218294111383,1.01698030895178
9.70708119578675,8.98974516364335,13.9342363866223,4.50218294111383,3.07990916325381
5.84181249948624,5.52372443030521,6.6203790963626,4.50218294111383,0.0699587323584475
4.60385596747514,4.39424004341492,6.46466615728489,4.50218294111383,-1.59280897915667
4.21135474376224,3.79642525875202,5.23512510611823,4.50218294111383,0.710554815709149
3.37455461212493,3.14873592226913,4.52481784586453,4.50218294111383,-0.896996139328616
3.75973433300093,3.29093545281214,4.92558080558185,4.50218294111383,0.333496266755633
6.63946502236472,6.73135187659873,6.08241743075706,4.50218294111383,3.14540644546886
3.41346383269936,3.79638394872004,4.24187180106605,4.50218294111383,-0.289055158385572
3.66471061953119,3.11529944973202,5.34506772218884,4.50218294111383,-1.50779530568406
4.27076024882329,3.68927607545438,4.97858986289736,4.50218294111383,0.146839065163573
4.29995578439053,4.21245866628917,5.01542483083774,4.50218294111383,-1.44214279237428
5.23977099955874,5.15053769031482,7.41238015869652,4.50218294111383,-1.85626841985944
4.31391047916794,4.3910292955951,7.09882004901061,4.50218294111383,0.127185362491002
7.4226517046683,8.12424747462489,11.3373799525503,4.50218294111383,0.225473673458963
7.37763593735267,8.12777571040437,10.1622385415186,4.50218294111383,-0.932084752659719
7.65299026627865,7.39539232912079,8.07652080793465,4.50218294111383,-0.377302036873163
4.12766690826748,4.2158535699274,5.12766940696581,4.50218294111383,0.307931704335043
5.12443966070744,4.94274320303895,7.03908487043614,4.50218294111383,0.00291552950451924
3.65497877463601,3.69242096123306,5.17421343863141,4.50218294111383,-0.167711217256376
8.09379600464205,9.21280120819827,12.3116504214531,4.50218294111383,0.990155395169952
4.04166334611078,3.90272122330717,5.11566601643763,4.50218294111383,-1.21270447364735
4.51478341408993,4.29661899343184,6.67795181039058,4.50218294111383,0.404303687813482
3.92357266073911,4.3290416119879,5.13135228850368,4.50218294111383,1.16327993216666
7.83396763493016,7.64967480567745,7.82997850552852,4.50218294111383,0.842769486866803
3.49159963694149,3.30328716396399,4.71288852942869,4.50218294111383,-1.13436266729087
3.74447051079822,3.50613365942021,4.794458161655,4.50218294111383,-0.647939738873653
5.49960446695172,5.23880146201723,5.22126629415699,4.50218294111383,-1.33740549535164
4.23405981903108,3.97492666057631,6.01106153483935,4.50218294111383,0.285036227550568
3.32021851640279,3.27161715394462,4.24810950788484,4.50218294111383,-0.276886597703852
4.08141661859129,3.91605331996989,5.09465235779052,4.50218294111383,0.9273319281705
3.64728632302913,3.40363089192091,4.96484692665825,4.50218294111383,0.827547469689547
3.43384774296252,3.47118609717039,4.22133696287445,4.50218294111383,-0.979153225755342
4.53357390207227,4.11035762443507,4.69872950817664,4.50218294111383,-0.784513576478149
3.57604897327658,3.06885082238906,5.19105947868626,4.50218294111383,0.778727281469963
3.49870483947867,3.66605611958409,5.22604246056715,4.50218294111383,-0.442372858188427
8.63707449829169,7.73344972281683,7.08226278448596,4.50218294111383,-0.00890746259793885
4.47861957705511,4.25947595951199,4.63204294625071,4.50218294111383,-0.956724720831588
8.00985199992653,8.71774036940808,8.19422430502933,4.50218294111383,0.17222542285969
8.17456409299809,9.21700701298336,7.9734847445439,4.50218294111383,-0.288188305801699
4.52368468510815,4.42417190652779,5.97386443539321,4.50218294111383,-0.440894685296817
5.35697823850757,5.56978349580003,5.57495606075858,4.50218294111383,0.0481619208619941
5.43277203235959,5.27812967745145,5.24989022321145,4.50218294111383,0.0239714957123658
6.7048511104352,6.81044889476469,6.37128927357942,4.50218294111383,-0.698609683173431
4.71106296380048,5.01951892309429,5.36712113272214,4.50218294111383,-0.123191746873382
8.75947022381869,9.83071878128125,11.0402475283567,4.50218294111383,0.659452147446734
5.34303763365421,4.98502760951779,5.57156810724749,4.50218294111383,0.218862230270097
4.1315800815353,3.86758502321311,5.01886496877998,4.50218294111383,-0.0777921075490825
8.84152597137038,9.06136132725042,10.5624029347668,4.50218294111383,-0.165075436607804
3.9506908941365,3.81293504562662,5.11288580362702,4.50218294111383,-0.703097516620447
8.46927005477711,8.47315019699703,9.61345667996406,4.50218294111383,0.656135444070837
5.48476562428447,4.96746195346457,5.80270449838821,4.50218294111383,-0.50625458827293
5.30451076089712,4.94928275809571,6.11948342961663,4.50218294111383,-0.143071862573859
4.14661520794952,4.38625562595856,6.52773008496855,4.50218294111383,-1.07084396514372
4.24912929547822,3.90159147046415,5.41980053654455,4.50218294111383,0.101043437916268
3.9524840406283,3.86714219785498,5.23137329285696,4.50218294111383,-0.578385476204437
8.09484625089502,8.68899843421425,8.79861671132669,4.50218294111383,-0.765000398685633
8.29958416342793,7.40974215315635,10.0589805744011,4.50218294111383,-0.245899025498143
8.87216915810411,8.5505432205972,8.64784154716611,4.50218294111383,-0.0626580306709403
8.30487406987918,8.94172551139884,9.99344824198105,4.50218294111383,-0.0573714099140603
7.90109497172202,8.21386412699638,7.12683643780542,4.50218294111383,-0.707058464306776
8.87351475114885,9.74102501626342,11.4155823739398,4.50218294111383,-0.430491280815699
3.39034455928445,3.3220424615266,4.82176919264844,4.50218294111383,-0.0402483437806534
5.17209898085376,5.15662588699241,6.33225279533242,4.50218294111383,-0.267976159995777
8.2065469073511,8.62589430819477,7.44832902735866,4.50218294111383,0.0233937426823888
8.31015519442117,8.30749012828643,8.87737621349491,4.50218294111383,-0.866885014872569
8.12035831667345,8.82128764861316,8.67220247944393,4.50218294111383,0.255739112733225
7.60216188947453,7.93933862710261,7.27945758338808,4.50218294111383,-0.0249075101124491
7.62431640804551,7.93074137568083,6.67593763816249,4.50218294111383,-0.988637256562047
8.45354390432762,7.92920016696201,8.41810312008416,4.50218294111383,-0.534027397260269
8.4305147858174,8.18455460177842,8.42654751105646,4.50218294111383,-0.239455503276567
7.93812008045065,7.7942576930733,7.19441207826789,4.50218294111383,-0.309079313669791
8.54084480167993,8.00266095351022,8.57109354194237,4.50218294111383,0.819248821197401
9.35215053258871,9.25444597238937,14.4393054767805,4.50218294111383,-2.27728207595031
9.00088002443154,9.70142512097439,11.7979750522657,4.50218294111383,-0.358043552323427
8.31737552041546,8.94276834009358,10.3257550070752,4.50218294111383,-0.837365011721408
7.29641532221417,7.65939896147925,8.9674517262736,4.50218294111383,0.474490573708011
8.55074575907257,8.91712352047147,9.25360563202698,4.50218294111383,-0.0107178433177445
7.81812767794964,7.90277684172243,9.21521692361871,4.50218294111383,0.182041359796946
6.91657486659847,7.11741419840946,6.18848538570061,4.50218294111383,-0.29054680742415
8.5747666151906,8.1486581460173,10.2572693492397,4.50218294111383,-0.923487507528716
8.27008089032407,9.14266874489473,10.6710003738034,4.50218294111383,0.935307390986267
8.08305518366494,8.91835018677632,9.6417553016812,4.50218294111383,1.88142083937917
9.38173613097267,9.55437987860463,18.3698633134056,4.50218294111383,-0.440187574916206
9.12727742608855,9.1267481636518,16.3741297631208,4.50218294111383,4.92564594940589
8.81524063995398,10.5300755123922,20.1734901905209,4.50218294111383,-0.298221928794179
10.8046237472161,11.6416209879069,23.4254671841589,4.50218294111383,3.19318133178944
9.2031316172996,10.2503618211976,19.5261953354387,4.50218294111383,-4.12810998674733
11.066273160536,10.3174926654966,19.5113930236528,4.50218294111383,3.10214899969607
10.3560660848985,9.90325515097021,22.2830100363621,4.50218294111383,1.62967644026634
10.3793251567355,10.3345279845435,37.1725252890189,4.50218294111383,4.37336588523782
10.1064051523789,10.1566629608832,17.1342422732767,4.50218294111383,9.27378055787323
11.0226534017953,12.6942235098375,47.826232075478,4.50218294111383,-10.072208875703
11.0491452934058,13.45580477516,46.5296985921982,4.50218294111383,-6.46076138328694
11.9981753202602,11.6146244969473,33.4568041685119,4.50218294111383,3.9974845964985
10.8964682411527,10.9504714857089,37.2283048196028,4.50218294111383,-1.57961194004889
12.1210259334385,11.933414230572,34.6173513688033,4.50218294111383,4.0368963795119
13.2040190968978,12.4886261019111,40.8863071382419,4.50218294111383,-7.80528391932546
10.2067336129122,11.2566128534739,37.4297561286549,4.50218294111383,1.11479871800133
9.55841678749016,10.7110513803816,22.9903704130822,4.50218294111383,-5.7233165810309
11.3373097342328,12.0591618316692,33.3418538625578,4.50218294111383,3.90977481692716
12.5726447795771,11.9124892559413,26.7978921521069,4.50218294111383,0.957154319743545
9.97794484345376,12.2906817239199,22.3788140195774,4.50218294111383,4.18775196774813
13.4815883268191,15.2101741480202,87.9176806898239,4.50218294111383,-1.99524731208649
13.6144439221951,14.958297809982,56.4628343715842,4.50218294111383,1.40852264244348
10.8806457452086,13.8901823122417,50.1883674439046,4.50218294111383,-2.23907390819835
14.4046960660694,15.9914050231333,49.9235939687219,4.50218294111383,-0.10924061369165
12.6551524313696,13.6530592654383,50.3620597584343,4.50218294111383,1.15276294960057
12.6752140214445,14.1838930595211,86.6714958509865,4.50218294111383,-1.93052574732658
12.7776313478129,14.828853291947,56.5908712334265,4.50218294111383,-0.851580813968756
11.2936240848765,13.0329772418773,41.2380642081003,4.50218294111383,3.70720941132251
11.9808192069335,16.1499810767785,57.2078856462362,4.50218294111383,-3.11364988694513
12.2248021861319,13.8278971085625,48.9388012262205,4.50218294111383,0.26706245152712
10.5925574042047,14.9546470447796,37.3505211453714,4.50218294111383,-1.6791066365793
12.0963632904419,13.7507885367629,38.0888686564612,4.50218294111383,1.81111289640017
10.4434798946741,14.1621720854589,42.7211376589612,4.50218294111383,-3.51664054577302
12.6505366621979,13.8272306501387,34.650561515688,4.50218294111383,-1.30159923004919
11.886766664908,13.3523752800598,40.5646378499123,4.50218294111383,1.23314805568207
12.4873863335304,15.7228337879645,51.1424727400509,4.50218294111383,-1.04821290477418
12.2638728137916,16.1014017516218,44.6547972020067,4.50218294111383,-0.640172765278042
12.9133227251749,14.6205207045533,43.5533658825382,4.50218294111383,0.357803798356818
10.387165104066,12.6912454476804,33.0960380185849,4.50218294111383,-2.00547612851049
12.5315095505924,14.7365867886905,33.5367979104834,4.50218294111383,1.12841090477406
10.1946326133176,13.7580578010026,44.3549931619978,4.50218294111383,-0.383877568647439
11.2131884604048,13.8556915818865,41.5701739512128,4.50218294111383,-0.554527272688544
11.5028378512061,14.2023817792602,35.0316592326871,4.50218294111383,0.268373923035783
10.3995931001791,12.8530257471344,59.5186218980848,4.50218294111383,-1.47418790639195
9.13290902353189,10.49966626525,22.2290170061623,4.50218294111383,-0.490612810399594
9.59781297869355,10.2905216227558,23.3724463669215,4.50218294111383,0.773131341650281
8.81465091490622,10.2928582013141,23.4656764976967,4.50218294111383,-2.0221897761707
8.93592990993766,10.5192396485871,17.8636179326369,4.50218294111383,-0.663029514660372
9.32617025434498,10.1406913088712,25.0861186140414,4.50218294111383,-1.27508610769155
9.90260145942116,10.155983472626,40.0196040300677,4.50218294111383,5.01057036375129
10.2115093282189,11.4528618627228,44.0406520896507,4.50218294111383,-0.78531738085704
11.1843316433743,12.8442959154425,27.762278274146,4.50218294111383,-1.76416017772524
8.98691565416703,11.0844844807113,16.8077990865001,4.50218294111383,-0.332784889897539
9.15332671152903,9.42708100067524,26.0387112547495,4.50218294111383,-0.296218975645328
8.77617613427721,10.4888392441033,21.9407943245246,4.50218294111383,0.0340589589544584
11.2077923327858,10.9839345417752,25.2404245250185,4.50218294111383,-0.784673352200765
8.50953630223343,10.8939304142723,22.2569569988187,4.50218294111383,2.02863517672201
10.468817176018,11.7197686489494,20.3972961970101,4.50218294111383,-1.96453023543443
9.89434712324778,10.1238840377096,20.1229564067117,4.50218294111383,-1.20509803728518
8.33962942518145,11.0232757701369,25.2473866326983,4.50218294111383,0.754899538478651
9.76881523285385,10.3163679874405,26.0747031599888,4.50218294111383,-1.35585199938047
10.7490673494634,11.9346977379861,29.1516214043366,4.50218294111383,-0.823966175105697
9.76090299218767,10.2207850636442,37.8769719549304,4.50218294111383,-0.760047570386224
8.44900023476739,11.0048211085405,20.9281491815475,4.50218294111383,-0.823507551727435
10.3065859929855,10.0655149499011,25.3538613733883,4.50218294111383,-0.113756277176149
10.0564645807758,10.9959622324397,20.4586342900826,4.50218294111383,0.702880295430261
9.37420034922032,11.0020950387972,26.6822077923323,4.50218294111383,-0.17654044714797
10.6054415614082,10.710458798553,26.5545313253116,4.50218294111383,1.08664290253541
9.77260593749599,11.4858806753525,21.758943353524,4.50218294111383,-0.347823839410253
10.219185354466,11.6749835315064,30.0880600819255,4.50218294111383,2.66918105926454
10.3149614292412,11.2866775490747,27.4703856233286,4.50218294111383,1.32916384839212
8.35214758478379,9.58942584853705,21.2968720186518,4.50218294111383,-1.23883218609067
10.3119331343005,10.5932880656563,24.1301037124893,4.50218294111383,-0.492639018360727
9.45800177013642,9.92007843674218,38.0931789770718,4.50218294111383,-1.7765836623735
8.44755990717183,9.07924151760329,20.4912192166547,4.50218294111383,-0.375031207372547
8.26962038337633,8.68799247602766,17.3621642444115,4.50218294111383,-0.260441543039539
8.70931170040284,9.49869207806159,21.0257965626003,4.50218294111383,-1.2732080708718
8.43324451554699,9.88078222139121,21.4779119199748,4.50218294111383,1.1333893667309
7.87298195812417,8.72858704095227,23.8386147293508,4.50218294111383,-2.58953593574155
8.75819785454102,9.48010448313082,22.0553463675243,4.50218294111383,-0.18507365304024
9.12148292752141,9.06221982990841,21.4569406579604,4.50218294111383,0.124526205520126
9.64816549807001,9.78622462927108,27.2446726296519,4.50218294111383,-0.978511893003285
9.01936954249081,9.78024259624145,27.4218594772546,4.50218294111383,0.705235445472126
7.76075202957621,9.35557892439184,23.1138562139905,4.50218294111383,-1.39954976923022
8.87469018365779,9.84939770721969,30.5084299811354,4.50218294111383,-0.680575583446971
8.15797139283005,9.17819403969215,20.314069462699,4.50218294111383,-0.822626884003927
8.3389070910452,9.08147292182862,24.5453207402458,4.50218294111383,-2.13388546649366
9.50888356379907,9.03800690645218,28.9004536072265,4.50218294111383,0.38239416502255
8.19945133249543,9.03820922277629,21.5537551050667,4.50218294111383,-0.584429522998188
8.66080556276256,9.02134826892159,19.7514967947222,4.50218294111383,-1.03865170513615
8.721214399273,9.60467397818775,26.9320879147873,4.50218294111383,5.22658435140501
8.4196462999724,8.68187791708227,28.3801590691949,4.50218294111383,1.26782184231743
8.78514061648491,8.86290939835288,24.5994333994608,4.50218294111383,-2.95972447340413
10.5051622121334,10.0946376482023,25.6138250786816,4.50218294111383,2.12121079164783
8.00842986566424,8.86416728681314,19.9393602930355,4.50218294111383,0.598164624371991
10.6785957084266,9.43911718856475,21.8167796622594,4.50218294111383,-1.42856382827796
8.96799943402803,8.45884336330649,20.7636711823243,4.50218294111383,1.67210572372971
8.05748687455301,9.35001241632924,16.6770415509951,4.50218294111383,1.48164941854262
8.21466524796536,8.75321761404083,26.8426170473341,4.50218294111383,1.2992568326723
8.15112217701153,8.67399199190685,27.2688468632121,4.50218294111383,-0.582830948563363
8.81660139263062,9.14917487304212,22.0479541397093,4.50218294111383,-2.33708714840678
8.87228069641134,9.20971175201807,19.1337977750706,4.50218294111383,0.365173853552086
8.725682040808,8.66938905875097,26.6299264838893,4.50218294111383,-0.839975448094346
8.36559379899852,9.30600596505266,26.9804540020858,4.50218294111383,-1.44630523924381
7.59182504038853,9.90245587100128,16.4361216581729,4.50218294111383,0.724133442800224
8.33041419863818,10.4452836580437,25.5879178822437,4.50218294111383,0.389962827465818
8.55794584126667,10.6965315495045,17.1875177357582,4.50218294111383,-0.37380687361133
7.98900590078626,10.2708936463176,19.876913317146,4.50218294111383,0.106783446253754
8.91913895791983,10.3167013312641,21.6590007149447,4.50218294111383,0.0210880580727482
8.87831571004319,10.8334084868899,20.5208706836296,4.50218294111383,-0.254310459396496
9.12540532217791,10.6682972158304,19.2744474363687,4.50218294111383,3.93302842067601
8.61207330877725,9.63184496021528,28.4739335652794,4.50218294111383,-1.86650345156855
9.02277047090767,10.0703355443441,20.4383170014096,4.50218294111383,2.62352939103529
8.31622532028736,9.31196397026462,15.7356498719524,4.50218294111383,-1.76052526171067
9.00026803672529,9.71960769449867,17.6891028257818,4.50218294111383,-0.109951341563682
8.6541363826815,9.24275082624183,23.8873776242078,4.50218294111383,1.74212346338539
8.58995648662026,9.01171767248848,16.0282509408477,4.50218294111383,-2.31102286677293
8.38507127310657,9.23298046285566,17.4743736326196,4.50218294111383,-0.936067383999859
8.47815022265995,8.94145643185338,15.5188470496154,4.50218294111383,0.298833218600242
7.55600667961868,9.00864315264176,15.6747526431891,4.50218294111383,0.691129777607835
7.97722621411165,9.28631651230457,17.8565316930444,4.50218294111383,-0.76269198660582
8.32259458375665,9.77541500086016,19.9926447644448,4.50218294111383,0.659050196780589
8.71774579079978,8.95835399133296,19.825999616208,4.50218294111383,-0.599429957921522
8.4052889881292,8.88102250766209,28.965148570482,4.50218294111383,-1.52433258995527
8.54441105179043,11.6698944152765,25.0304090502662,4.50218294111383,-0.00867098663784843
8.20389569945841,10.2411951075024,18.4182554301366,4.50218294111383,-0.086060108811442
7.67838865757724,11.241578073294,19.2725743943923,4.50218294111383,-0.492094010409776
8.78027246154541,10.8440996463158,21.2123658628716,4.50218294111383,-0.311595232632634
9.10544538467063,11.2063383585667,18.0083744081198,4.50218294111383,2.14534668384548
8.40055799135522,9.99397456872699,24.6447203616672,4.50218294111383,-0.300049172478943
9.64976998741801,11.6340784368687,24.6244051989997,4.50218294111383,0.212308917942159
8.47465628497754,10.5279855676989,21.2325126601209,4.50218294111383,-1.07292366281744
9.58016435147877,10.9665751208207,18.3769361167183,4.50218294111383,-0.57351904426195
8.1948627149121,10.7319827035858,18.7336166010218,4.50218294111383,-0.662290340507222
9.15648334875426,11.0654020994969,22.8292008497416,4.50218294111383,0.108845159135067
9.21272183864404,11.8001952637712,28.7529233941282,4.50218294111383,-0.215125616023622
9.58637197771699,11.8649112649633,29.6773017678447,4.50218294111383,0.506543708069788
8.71264820755885,10.3871689229001,18.1195238279939,4.50218294111383,-0.457356830004258
8.60543607664394,10.1732914205333,26.6501447447163,4.50218294111383,-0.0145599054462673
8.98406614588503,11.7401216035001,18.8544715129706,4.50218294111383,-0.334128432367797
7.86213519935499,9.16339082118578,19.6412708120819,4.50218294111383,-0.848466324843412
8.60630924208205,10.0892883417387,23.909519847361,4.50218294111383,1.39841185779518
7.90909876486416,9.7466976417381,20.1477980896081,4.50218294111383,-2.50504026268779
7.88800047174225,9.72836374491299,26.1946295653661,4.50218294111383,-0.632480846782787
7.5691317832116,9.35647414870717,18.5886285492953,4.50218294111383,0.577633245282922
7.7258862523909,9.56356290863795,19.4191449815219,4.50218294111383,0.734648247225107
8.22676914052598,9.71847514366378,21.9731008015156,4.50218294111383,-2.30761418038955
8.47003913577906,9.66525567397897,19.3899005305984,4.50218294111383,-0.816308112315686
7.67485146510683,9.09982279493543,24.3409295235438,4.50218294111383,0.287877872344553
7.87210794491491,9.31884388640273,25.4601896552405,4.50218294111383,-0.0511744537127039
7.61949463690124,10.1344079045339,21.8812731999346,4.50218294111383,2.79862626100893
7.71809483993402,9.52929903681144,25.2149612791898,4.50218294111383,-0.677818747545317
9.77950434358825,11.6794666571188,45.4026880668469,4.50218294111383,2.09180299556189
10.3873848038872,11.0671878829061,27.1091537570298,4.50218294111383,-1.56405437432542
10.0793858765221,10.8089661559023,32.4620759805553,4.50218294111383,0.399446497207219
9.04697540166288,10.3158608002431,19.1102007518903,4.50218294111383,-1.18277588217605
