"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.84507910384845,4.51080297859557,6.65430315333202,4.50218294111383,-0.0592847976629108
6.45761262136234,6.53880785527507,5.09344830161277,4.50218294111383,2.55630565738324
8.89337740149618,10.4689837438731,16.9173780300739,4.50218294111383,-0.668849123579686
9.65076660167965,11.3116869566526,29.0926936226492,4.50218294111383,2.2883700581682
8.58701429346074,9.92755209577055,25.1077780597604,4.50218294111383,1.57292246376698
10.8397127557208,11.7749843312808,33.5970189474656,4.50218294111383,3.14966683751921
7.58594242327467,7.62456424140949,13.0965322425692,4.50218294111383,0.048184724011255
8.9775596316695,8.97571026790387,6.95182860843209,4.50218294111383,-0.745438311316639
5.66045068691985,6.69827979051147,5.43776886746081,4.50218294111383,-0.306786108724997
3.7364122922913,4.02997821211163,3.75198764712397,4.46237634425145,0.295124257280688
5.29020884931896,5.81145930438421,5.87675743128287,4.46237634425145,0.0161927780210015
4.29208649661459,4.21555873662839,3.71895647597165,4.46237634425145,-0.748137528941772
8.54752210955857,7.8755558668741,4.97359698200957,4.46237634425145,-0.984750947019027
7.24020439806034,7.1865693902357,5.26609098239368,4.46237634425145,-0.179785491085195
8.25868910898165,8.97532666236814,5.66928621456973,4.46237634425145,-0.657629949119655
8.21277075150597,7.79439010595839,5.1481877066591,4.46237634425145,-1.26548850810512
3.71363844757988,4.17831966670729,3.35601962804317,4.46237634425145,0.960118499228772
7.96580310618365,8.22366622444921,6.13284211394979,4.46237634425145,-2.6402162589197
10.253299911738,9.79553221094084,13.1744417047472,4.46237634425145,-1.45316257118558
8.02173372383414,8.34853953674216,5.52167005424125,4.46237634425145,0.453463523116211
3.73590807342432,4.112192600321,4.2758798967695,4.46237634425145,-0.0172495641277499
3.40581961448639,3.83784539332331,3.60489572308845,4.46237634425145,-0.0932171017748303
7.07542908276295,6.41743590443972,4.1154063143788,4.46237634425145,-0.466505848411235
5.89287987242956,5.48005219894685,4.10232501422553,4.46237634425145,0.0604250128420774
3.76835158958737,3.55516753120381,3.43162404062074,4.46237634425145,0.384858276435293
7.57224266144409,6.81909455106245,4.53405473696353,4.46237634425145,-0.788468208256817
7.1644668852583,6.75542196226952,6.06054770358628,4.46237634425145,-0.109480382773774
7.31638103551792,6.79817341226189,4.57403074827523,4.46237634425145,0.0871796743607531
7.70464589247228,7.88538965862608,5.16472760412124,4.46237634425145,0.273710448629417
7.46247782679356,6.36760996164603,4.21680604342814,4.46237634425145,-0.761391639063167
3.60084418056565,4.0974752481743,3.61404083347724,4.46237634425145,-0.0833469681141914
6.7423475308562,6.11104162516735,4.30282435706482,4.46237634425145,0.619272047943278
7.53277946527591,7.71229016946561,4.46474514518694,4.46237634425145,1.20337941671459
7.04330537438687,5.91365909738949,3.91793675471163,4.46237634425145,0.159245639601082
4.31988060360857,4.50242997678982,3.81410877655464,4.46237634425145,-0.520099050533071
7.67384417398618,7.42951925518752,4.65743455503507,4.46237634425145,-0.773473604692497
5.63072548250682,5.24647849785758,3.78787000190448,4.46237634425145,0.192504319978825
7.91228130906722,7.79215897382753,6.17653261025264,4.46237634425145,-0.883334414835815
7.4146439606561,7.9213823032288,3.90594515639296,4.46237634425145,-0.313938315215908
7.37865635946635,6.78234637386602,3.52591372515374,4.46237634425145,-0.428205211939132
7.88444031099455,7.71773127355393,5.50490593608508,4.46237634425145,-1.5245063171087
3.44764117110767,3.61874414102118,4.69003599907862,4.46237634425145,-0.46727056045133
6.77596386473314,6.23491150990303,4.46096690925414,4.46237634425145,0.58439835944036
2.73883216207458,2.57462910790729,2.9370648905656,4.46237634425145,-0.168030661490747
7.51682393815516,6.8922621010256,3.84169589532526,4.46237634425145,-0.796396952654682
3.35349239127933,3.33804710287808,4.00769201604415,4.46237634425145,-0.283749776022211
7.43198302455161,6.29447911999915,4.46878799923049,4.46237634425145,-0.604429012592603
3.17138706120376,3.37468667719126,3.75168577635453,4.46237634425145,0.0583169979469838
3.39466935582934,3.34431514780922,3.09689388964286,4.46237634425145,-0.50752131470168
3.11540784922638,2.84755020644549,3.0666414320887,4.46237634425145,0.411198277835821
2.62362150986617,2.96053970013056,2.95361590580901,4.46237634425145,-0.568145032892955
2.91708367141399,3.17945634458442,3.34150008101601,4.46237634425145,0.218091332971592
3.00983010299358,3.05745282860034,3.50781400883711,4.46237634425145,-0.437926026578388
2.83814846833294,3.20671949695369,3.27821044575925,4.46237634425145,-0.335687471163118
6.85098293100489,6.18545668189911,3.36503739393863,4.46237634425145,-0.339528631316855
2.59086602131957,3.37862234683312,3.45957700216917,4.46237634425145,-0.117176514701747
2.88150565832064,3.20577057690987,3.56839488973619,4.46237634425145,0.336717148633097
2.8792569700643,3.13827235434399,3.07654559374587,4.46237634425145,-0.417629595563443
3.20563318092953,3.46245504739365,4.37330669746818,4.46237634425145,-0.124857360699613
6.12904142337219,6.48594468319299,5.22052001252143,4.46237634425145,0.295805710620858
7.52224184636904,7.19443628066833,7.23645904869528,4.46237634425145,0.456839797572713
3.98596518639541,4.42537370728002,4.83569870895162,4.46237634425145,-1.3695169335358
3.64313857880772,4.05828230982946,3.7216706627175,4.46237634425145,-1.02475593909306
3.90879486740856,3.92408124499095,3.84787925833334,4.46237634425145,1.00868849388006
3.08299287295585,3.30508991826181,3.79747811314027,4.46237634425145,-1.00749657706021
3.16597541986194,2.9220991526113,3.74585169608084,4.46237634425145,0.407460991917893
6.89016972155901,6.80420914159376,4.22203901341658,4.46237634425145,1.51913711179328
3.18164726492403,3.64145419324371,4.41403122746161,4.46237634425145,0.0953758451435667
6.50960674580952,6.59962814610634,4.5098913929577,4.46237634425145,0.845243034851168
2.86545660139926,3.07731914027411,3.32394365974693,4.46237634425145,-0.395462846722813
6.85838174326439,6.77404324914368,5.48380871307296,4.46237634425145,1.62089049603886
7.01098984914794,8.48677720337743,8.18803412084016,4.46237634425145,-2.70463541233759
4.33492890686883,4.76752524480126,4.37064071677922,4.46237634425145,-0.755572609620813
3.24860779627242,4.47680441414562,4.24749734389883,4.46237634425145,-0.762093367862741
3.52130459156258,3.29054253108192,3.36028776517565,4.46237634425145,-1.94284441988859
2.83103607872459,3.15591815982406,3.52896375823049,4.46237634425145,0.553111919987761
2.82373633383786,2.88964399407317,3.06348159604008,4.46237634425145,0.420334776611447
6.82120567907618,7.27864531117318,5.16930716216988,4.46237634425145,-1.44661809176086
3.42029907058433,3.46583138711115,3.40889570614681,4.46237634425145,-0.423553448411349
3.40811048180231,3.81158860152087,4.08878401750257,4.46237634425145,-0.917088998844518
7.97180272266546,8.20573885164209,11.1342187541273,4.46237634425145,0.119926699973904
3.63385351296465,2.93267516202015,3.73023467835566,4.46237634425145,1.70244282676984
3.78175088029203,3.92849741601064,4.19632334220673,4.46237634425145,-0.467757530092711
3.33106631531241,3.75509093069104,3.94901965323349,4.46237634425145,-0.393336873365194
7.93672290603755,7.8121738764698,7.8268367482123,4.46237634425145,-0.183229833943878
3.58053044402141,4.31845638219695,4.31921093006733,4.46237634425145,-0.741940198619967
3.04040359068264,3.2808854714846,3.61299318196351,4.46237634425145,-0.527499457344723
3.50901651919087,4.16759755547144,3.61963162029265,4.46237634425145,-0.977914514888473
3.76966303195812,3.52471644575432,3.40146857025251,4.46237634425145,0.0837614191360666
3.14339517500476,3.19839888719111,3.40696578092083,4.46237634425145,-0.588341070664246
3.1624136477814,3.60493222311575,3.38432358839241,4.46237634425145,0.483406247950061
4.06638696979924,4.42929636960845,3.48174558539962,4.46237634425145,-0.194834169121635
3.33749534198908,3.52822566890986,4.13446282121467,4.46237634425145,0.875871221753697
3.25282697869374,3.89688506319187,3.5185503842072,4.46237634425145,-0.625417450968493
3.26439201059229,3.2812867346808,3.46906941452297,4.46237634425145,-0.704627282967245
3.26127954842959,4.27673125729374,4.00559256523147,4.46237634425145,1.00791325504549
3.11472337201267,3.20922558697909,3.46638974161844,4.46237634425145,-1.09812645100109
2.64905858097258,2.90856282714036,3.29998792975869,4.46237634425145,0.458250511948806
7.77239748626258,8.35753655003058,8.43076913677545,4.46237634425145,1.30387162730574
8.01590848997593,8.76436542877419,10.2240387440049,4.46237634425145,0.606845904713855
7.33229148485933,6.60911911875727,6.70277491608851,4.46237634425145,1.38889779071034
7.31964813370162,8.08067305216084,11.7199707470212,4.46237634425145,-1.42441229339414
8.0121917867942,8.20615063628601,8.01109629932312,4.46237634425145,-0.406577568831002
7.34290194534343,7.79522334112223,5.99220001321499,4.46237634425145,-2.2898873131265
8.22775745196842,6.95323333286482,6.0322690970272,4.46237634425145,1.01698030895178
7.49305377699195,7.30902712291462,7.00860271386253,4.46237634425145,3.07990916325381
5.70367537537992,5.4562749599464,6.05736427382418,4.46237634425145,0.0699587323584475
3.42177220498668,3.494520222074,5.26710123295995,4.46237634425145,-1.59280897915667
2.82268734714999,3.06461922059895,5.05755224292442,4.46237634425145,0.710554815709149
2.67356072436865,2.40300506948775,3.50778325103284,4.46237634425145,-0.896996139328616
3.16353526467729,2.93755157337025,4.16993034038676,4.46237634425145,0.333496266755633
6.06748581265724,5.56208466955238,5.26412483455218,4.46237634425145,3.14540644546886
2.80849372860805,2.39295228293857,5.45509208476473,4.46237634425145,-0.289055158385572
2.74874555520374,2.74324189469591,6.62092667780363,4.46237634425145,-1.50779530568406
3.44791910951533,3.26262548576398,6.1203825783632,4.46237634425145,0.146839065163573
3.40432175264156,3.08720753189426,5.64805080504145,4.46237634425145,-1.44214279237428
4.12113436852952,4.61194055478288,9.20512344698581,4.46237634425145,-1.85626841985944
3.3256847746364,3.27736400609274,7.23995264100519,4.46237634425145,0.127185362491002
7.20614710901453,7.90597341141202,12.9980451111027,4.46237634425145,0.225473673458963
7.26041536549633,7.73169496480713,8.64948538957881,4.46237634425145,-0.932084752659719
7.3072884427896,6.65337889810001,8.10696195249131,4.46237634425145,-0.377302036873163
2.88910502539979,3.12374109105076,4.85243841688021,4.46237634425145,0.307931704335043
3.23108875387833,3.46858973233588,6.38476292823727,4.46237634425145,0.00291552950451924
2.83241129520995,2.93286466420557,4.51123882658108,4.46237634425145,-0.167711217256376
8.11945408567201,8.47170102949088,12.2569155270936,4.46237634425145,0.990155395169952
3.25729812187302,3.15183895905138,4.68296116406741,4.46237634425145,-1.21270447364735
3.16811177825896,3.4147495556493,6.49464930789224,4.46237634425145,0.404303687813482
3.18068331871399,3.00173399120764,5.26154804193539,4.46237634425145,1.16327993216666
7.23347095384347,7.00977112219007,8.19399562894438,4.46237634425145,0.842769486866803
2.69706455363822,2.39789897119793,5.3517991785598,4.46237634425145,-1.13436266729087
2.93832566585725,2.64672608787971,5.58682833394925,4.46237634425145,-0.647939738873653
4.54337997722257,5.32550778945357,5.34265976257083,4.46237634425145,-1.33740549535164
3.40009281484334,3.49156368220947,4.8727737558952,4.46237634425145,0.285036227550568
2.68881929451723,2.38993440498942,4.52216257774882,4.46237634425145,-0.276886597703852
3.09537435699452,3.3351969714709,4.70188813546081,4.46237634425145,0.9273319281705
2.83309884244495,2.9874852474989,4.12752072556631,4.46237634425145,0.827547469689547
3.29719434552555,2.95387606758338,4.94311160796343,4.46237634425145,-0.979153225755342
3.17631137134193,3.06972317512246,4.59065062040477,4.46237634425145,-0.784513576478149
2.76107148788627,2.70484437775027,3.85230720900803,4.46237634425145,0.778727281469963
2.95295660699547,2.7766345978032,4.25720490638538,4.46237634425145,-0.442372858188427
7.40096374115208,7.22131222300355,6.93954239284797,4.46237634425145,-0.00890746259793885
3.75758248067883,3.57422530703752,4.86704282317711,4.46237634425145,-0.956724720831588
6.95658670564174,7.88641757931934,7.05227533581601,4.46237634425145,0.17222542285969
7.95585900835943,7.78488838371881,5.82657261506527,4.46237634425145,-0.288188305801699
3.86931429524454,3.89110526688043,3.99554294330296,4.46237634425145,-0.440894685296817
4.52290806617171,5.13537654010737,4.4162888798888,4.46237634425145,0.0481619208619941
4.06431690396536,4.07426162977568,4.74356344766222,4.46237634425145,0.0239714957123658
5.58983792737698,5.82827231407232,5.81094165926845,4.46237634425145,-0.698609683173431
3.54255643654514,3.66502164657285,4.7408988372442,4.46237634425145,-0.123191746873382
7.93100336315198,8.38554346699825,7.69020811578079,4.46237634425145,0.659452147446734
3.95205620416493,4.00955104078612,5.76883940150921,4.46237634425145,0.218862230270097
3.12796867353432,3.00052196380069,4.62290000833161,4.46237634425145,-0.0777921075490825
7.65732831295271,7.78302613489385,6.68644940928641,4.46237634425145,-0.165075436607804
3.19756055297804,3.08600308219183,4.62026232185998,4.46237634425145,-0.703097516620447
7.51531599256923,9.04070737756427,7.5996863974956,4.46237634425145,0.656135444070837
4.04796124919944,4.11675353871538,5.67781906737898,4.46237634425145,-0.50625458827293
3.59948986044986,3.52259851405468,6.12333233186344,4.46237634425145,-0.143071862573859
3.38542467763409,3.57216713420253,4.93838182276632,4.46237634425145,-1.07084396514372
3.07079662767438,3.34114620144652,4.61706790952746,4.46237634425145,0.101043437916268
3.2084679159923,3.10664795182351,4.47398651417407,4.46237634425145,-0.578385476204437
7.01855640499257,7.34746389963767,6.68751617188539,4.46237634425145,-0.765000398685633
6.93042818020787,7.36120637377978,5.7199984689032,4.46237634425145,-0.245899025498143
7.74590590256704,7.0774297689789,5.43275111858859,4.46237634425145,-0.0626580306709403
7.36518313813662,7.41436564185222,5.76463639074166,4.46237634425145,-0.0573714099140603
6.64396975241018,6.49518153236292,4.24672940856668,4.46237634425145,-0.707058464306776
6.73804803898906,8.11926245725797,6.45293745265553,4.46237634425145,-0.430491280815699
2.77971065382914,2.41421799817694,3.88830745366989,4.46237634425145,-0.0402483437806534
3.90709003628249,4.0645334416514,4.23603291812579,4.46237634425145,-0.267976159995777
7.21423739429666,7.42757749187969,6.65118163009925,4.46237634425145,0.0233937426823888
7.23509456932129,7.31546761759756,6.44326669364101,4.46237634425145,-0.866885014872569
6.94918481874812,7.23342855610691,4.98575773543094,4.46237634425145,0.255739112733225
6.63131653252947,6.84316046208566,4.84680871664488,4.46237634425145,-0.0249075101124491
6.87061230868988,6.36471631127408,4.93432756811779,4.46237634425145,-0.988637256562047
6.62656522592811,7.43893814506788,4.50317773810341,4.46237634425145,-0.534027397260269
7.03160390180712,7.08015749534389,6.18756934589684,4.46237634425145,-0.239455503276567
6.66697038737887,6.65365219396451,4.60598747074367,4.46237634425145,-0.309079313669791
7.48540376039074,7.63183749216677,7.14990733299749,4.46237634425145,0.819248821197401
7.45513369519371,8.10323333742117,10.8374528954026,4.46237634425145,-2.27728207595031
8.33378601053515,7.33321816517865,11.6356038390269,4.46237634425145,-0.358043552323427
6.56568464447534,7.37346139608229,7.80961023894917,4.46237634425145,-0.837365011721408
6.4790481475907,7.84834587582335,7.48675561288082,4.46237634425145,0.474490573708011
7.63426780359635,8.26240881913126,6.50598092621894,4.46237634425145,-0.0107178433177445
6.57073998798742,7.16849310575072,6.15518377771556,4.46237634425145,0.182041359796946
5.39761931978719,5.27883850289914,5.75745574132629,4.46237634425145,-0.29054680742415
7.18194438508677,7.92365176167653,9.56880382534316,4.46237634425145,-0.923487507528716
6.87265744404322,6.86121926353531,7.55037205388987,4.46237634425145,0.935307390986267
7.1958271744029,8.29084214892878,7.93498761019337,4.46237634425145,1.88142083937917
9.51895432263777,9.53642863769752,20.5519672173466,4.46237634425145,-0.440187574916206
7.35973540701069,8.84103350332063,12.4727999734969,4.46237634425145,4.92564594940589
8.94314045938823,12.5358754423418,39.6282614310519,4.50218294111383,-0.298221928794179
9.89510165107964,11.0901950400471,61.0211843888295,4.50218294111383,3.19318133178944
9.57494852810897,11.5916725734585,51.1770607119726,4.50218294111383,-4.12810998674733
11.7216706494935,12.3778836749062,68.253521127053,4.50218294111383,3.10214899969607
10.7258854355558,11.4755182573107,47.1509914659448,4.50218294111383,1.62967644026634
12.559532065627,13.5865800792029,80.8620684687545,4.50218294111383,4.37336588523782
10.8265381365806,12.7237174870938,50.1024532887674,4.50218294111383,9.27378055787323
16.2987365197024,18.7752804995819,906.365161006063,4.56506887814666,-10.072208875703
15.5905291926038,18.382615997493,879.85601321694,4.56506887814666,-6.46076138328694
14.797839106467,18.2432707155853,207.170393275952,4.56506887814666,3.9974845964985
17.5087157281242,18.9438868527574,354.054825135627,4.56506887814666,-1.57961194004889
14.5363660994447,15.4517191960927,230.165639424163,4.56506887814666,4.0368963795119
15.5374613740993,17.2417692906821,285.425038753296,4.56506887814666,-7.80528391932546
16.5789093277215,14.8023839300326,237.230691537797,4.56506887814666,1.11479871800133
12.6255542402991,13.4767853229538,103.956608821543,4.56506887814666,-5.7233165810309
15.4468745502487,17.0167636648099,162.860022206535,4.56506887814666,3.90977481692716
16.6294968902171,16.4729260347444,376.522111449644,4.56506887814666,0.957154319743545
15.2317668058924,15.5905000024191,129.18926304187,4.56506887814666,4.18775196774813
14.7532854407262,13.5680745000459,161.132729907367,4.56506887814666,-1.99524731208649
13.7205914324283,15.7843818259618,80.986596945375,4.56506887814666,1.40852264244348
13.7594383989543,12.5708711433372,38.4408336613655,4.50218294111383,-2.23907390819835
15.2885708786991,12.9027531519641,45.5312928302319,4.50218294111383,-0.10924061369165
13.3949762453738,13.5761976177446,21.7756521973772,4.50218294111383,1.15276294960057
12.7657799948837,13.2164524822515,31.9005799668515,4.50218294111383,-1.93052574732658
12.7547881759022,12.5773995247844,23.8582365786727,4.50218294111383,-0.851580813968756
10.9579372494025,11.5904222394008,15.6449746329162,4.50218294111383,3.70720941132251
12.001903510808,15.079670350402,34.9068780190327,4.50218294111383,-3.11364988694513
15.633494818254,12.6708398384073,35.8257263060703,4.50218294111383,0.26706245152712
12.1963254416191,10.9421391665902,27.7149149868746,4.50218294111383,-1.6791066365793
12.6738284112621,10.2756656521747,21.523567372032,4.50218294111383,1.81111289640017
10.6259369389064,12.9052850549605,27.239645680768,4.50218294111383,-3.51664054577302
12.2298742270112,12.3343123940607,24.1391602091848,4.50218294111383,-1.30159923004919
12.9671352657426,10.8236221947481,31.1916946297039,4.50218294111383,1.23314805568207
12.3400723120935,11.9603192020146,15.968986742113,4.50218294111383,-1.04821290477418
13.0076987903153,12.8361305645173,13.4217858794908,4.50218294111383,-0.640172765278042
11.0654998598877,11.3568124389427,17.3052736428732,4.50218294111383,0.357803798356818
11.0083176965674,11.5695272134039,10.9840098408879,4.50218294111383,-2.00547612851049
9.80890775185146,8.5702993345054,9.8645843366367,4.50218294111383,1.12841090477406
9.29615798695254,9.52812959158381,8.83834931113746,4.50218294111383,-0.383877568647439
9.33976762648792,8.93210018951354,13.8821534886607,4.50218294111383,-0.554527272688544
9.20679512077933,8.67738759379404,8.2046522537079,4.50218294111383,0.268373923035783
10.955841866069,10.2038895831127,15.6395986644281,4.50218294111383,-1.47418790639195
7.78705824373077,8.81684118546814,14.6366156093381,4.50218294111383,-0.490612810399594
8.53066164969919,9.04652925359093,14.7658750491902,4.50218294111383,0.773131341650281
8.25818931662436,9.33005833532192,13.3996103280894,4.50218294111383,-2.0221897761707
8.08425218314664,7.93016581734043,9.99791468628732,4.50218294111383,-0.663029514660372
9.42651233872276,9.11980734946348,15.4772803840216,4.50218294111383,-1.27508610769155
8.23675416602079,9.39184663739919,16.2987797969895,4.50218294111383,5.01057036375129
11.0491495543041,12.4481720038766,78.1479524872118,4.56506887814666,-0.78531738085704
11.0958157497432,11.83833828339,41.5408398607892,4.56506887814666,-1.76416017772524
8.41666389090099,8.97478458062804,14.6305825036601,4.56506887814666,-0.332784889897539
10.9883754924382,11.6287755551074,38.9004976953167,4.56506887814666,-0.296218975645328
8.7503708544467,10.3731902812847,22.7101088810647,4.56506887814666,0.0340589589544584
10.2557116735905,10.3195775663199,28.6265611414521,4.56506887814666,-0.784673352200765
8.74352955171511,10.0066419668278,14.0827961022093,4.56506887814666,2.02863517672201
10.0192140874362,9.70941712713185,18.6728986950032,4.56506887814666,-1.96453023543443
8.70813008839492,10.6609967933452,19.6664519567824,4.56506887814666,-1.20509803728518
9.54334494744121,9.57755444291905,18.2369996543589,4.56506887814666,0.754899538478651
10.2522422118832,13.0236499374528,30.7518216075419,4.56506887814666,-1.35585199938047
10.016709561116,10.2190951135848,20.2589793970469,4.56506887814666,-0.823966175105697
10.0393078123781,11.7383840354478,30.0236759619256,4.56506887814666,-0.760047570386224
7.96499787230913,8.76612757824748,10.8799667904127,4.56506887814666,-0.823507551727435
9.47856078957849,9.87901988727695,14.0796160179501,4.56506887814666,-0.113756277176149
7.52909381455023,8.13488916691256,14.0688504926363,4.56506887814666,0.702880295430261
8.77779728481836,8.88477398581756,17.7810461120829,4.56506887814666,-0.17654044714797
8.81622715533493,9.77777695821695,22.4115557507069,4.56506887814666,1.08664290253541
7.89287226383821,7.90405764147023,11.4477023789076,4.56506887814666,-0.347823839410253
8.80266478855595,9.48975995887019,17.3904918172095,4.56506887814666,2.66918105926454
9.2978605333939,8.65371898991013,24.985350597459,4.56506887814666,1.32916384839212
8.01518556583356,8.5741527512085,13.5632062226585,4.56506887814666,-1.23883218609067
8.54633740372974,7.95669609412644,11.6994864611089,4.56506887814666,-0.492639018360727
10.1467226367906,9.79406811761058,24.8349926431167,4.56506887814666,-1.7765836623735
8.22440082935492,7.85521287238979,11.7925304345595,4.56506887814666,-0.375031207372547
7.71748707051107,7.37478581445238,9.09657742116922,4.56506887814666,-0.260441543039539
7.64702020516843,8.80070175686757,7.801950698013,4.56506887814666,-1.2732080708718
8.82794005995332,8.4641166051389,10.0617592701878,4.56506887814666,1.1333893667309
8.42052232345787,8.39343292979669,10.8328872319902,4.56506887814666,-2.58953593574155
8.99049185955909,9.67113236404268,11.3951935032354,4.56506887814666,-0.18507365304024
8.82257227965878,9.27917513888534,10.7665642928751,4.56506887814666,0.124526205520126
9.83356305775377,9.11023323526195,11.0936274862713,4.56506887814666,-0.978511893003285
9.08887511867153,9.57969444051743,9.87864390876202,4.56506887814666,0.705235445472126
7.76032751221184,8.11673316805721,7.88516072489437,4.56506887814666,-1.39954976923022
9.65415880925074,9.7865333382765,14.7738227482904,4.56506887814666,-0.680575583446971
7.25236181907386,7.61481552703949,6.68711778512179,4.56506887814666,-0.822626884003927
7.89110553053478,8.6788039993582,8.99329920538191,4.56506887814666,-2.13388546649366
8.21298765631408,9.20800344989171,11.9290714537776,4.56506887814666,0.38239416502255
7.6715186243855,7.93371071856857,10.4698101983708,4.56506887814666,-0.584429522998188
8.06113050786279,7.85268613475092,9.92309333014953,4.56506887814666,-1.03865170513615
8.01506327580558,8.80125520448159,10.2259031925498,4.56506887814666,5.22658435140501
8.86573457083049,9.10226226463655,32.9771280437541,4.62895456595123,1.26782184231743
9.66322987599511,11.6104804815781,17.6162732200821,4.62895456595123,-2.95972447340413
10.9164084761808,11.5116746730299,30.0573568055734,4.62895456595123,2.12121079164783
8.7289252335859,9.67740585457863,11.8691308685412,4.62895456595123,0.598164624371991
8.94145172000334,9.52839234753537,13.5788818989163,4.62895456595123,-1.42856382827796
8.52393075877823,8.90676251026484,15.6372324484305,4.62895456595123,1.67210572372971
8.07735085128237,8.92754893787475,10.643805231633,4.62895456595123,1.48164941854262
9.16831352990598,9.48761333175039,25.751620620968,4.62895456595123,1.2992568326723
8.41766333970319,9.25444652099404,21.0060259637463,4.62895456595123,-0.582830948563363
8.71809115964848,7.66868690768991,15.2159186290081,4.62895456595123,-2.33708714840678
7.47788213318654,8.21237058603901,13.1122838978907,4.62895456595123,0.365173853552086
8.74643561640858,10.0549436791052,11.8895488279893,4.62895456595123,-0.839975448094346
8.87897940672032,8.49325854820109,12.5662534879415,4.62895456595123,-1.44630523924381
7.77291247023415,7.509291583127,7.15358895309256,4.62895456595123,0.724133442800224
8.64942380748043,8.3126450979419,11.3976909364877,4.62895456595123,0.389962827465818
8.05958036528378,8.50079679780065,5.88770941336583,4.62895456595123,-0.37380687361133
7.02187580599493,7.34200774846087,7.64123816357258,4.62895456595123,0.106783446253754
7.78118284852157,8.07406676165285,7.69243218683303,4.62895456595123,0.0210880580727482
7.63336035103145,8.73275182433621,6.33134881075222,4.62895456595123,-0.254310459396496
8.66708918552458,10.1833465414316,7.78857427470544,4.62895456595123,3.93302842067601
8.88748971968637,10.5015904046111,17.8168227362328,4.62895456595123,-1.86650345156855
8.11171481627935,8.3013172431117,10.4514649513943,4.62895456595123,2.62352939103529
8.27373359980233,7.61419798144007,10.8567426404923,4.62895456595123,-1.76052526171067
7.3195822261543,8.50550018024597,12.7254543345998,4.62895456595123,-0.109951341563682
7.60055839812178,8.50226133150449,26.4134169643144,4.62895456595123,1.74212346338539
8.20065856945874,8.52531738988593,11.3265162888651,4.62895456595123,-2.31102286677293
8.76866353898484,9.94019872259532,12.2752704486174,4.62895456595123,-0.936067383999859
7.07317064090899,6.62242892871484,6.48677191958456,4.62895456595123,0.298833218600242
7.62900295423162,9.83856809248513,8.76681469988218,4.62895456595123,0.691129777607835
8.48841352145782,9.51792279881366,10.6690661899734,4.62895456595123,-0.76269198660582
9.25000987578286,8.97556591862011,11.3286716491744,4.62895456595123,0.659050196780589
8.17542879694812,7.99039326539355,9.06562325790832,4.62895456595123,-0.599429957921522
9.66610799112953,9.50126241996852,21.0744030703528,4.62895456595123,-1.52433258995527
8.70989135159238,8.94557817047127,11.3386420527846,4.62895456595123,-0.00867098663784843
8.04744169518635,7.69794586818574,7.4438268301635,4.62895456595123,-0.086060108811442
7.41515043654769,7.81072966898043,6.74197123652213,4.62895456595123,-0.492094010409776
8.78467164444388,10.121690100374,10.7127430712633,4.62895456595123,-0.311595232632634
8.06126659522518,8.80745520581978,7.31608097525875,4.62895456595123,2.14534668384548
7.59039338973158,8.74752110555522,8.96778781005645,4.62895456595123,-0.300049172478943
8.43819687819236,9.49956974616363,14.9209198841287,4.62895456595123,0.212308917942159
8.77159075797874,9.70678168561815,14.4680670405672,4.62895456595123,-1.07292366281744
7.9314605812366,7.68278770705215,7.55110369477857,4.62895456595123,-0.57351904426195
8.13921394811363,8.20912746083695,7.14640663235462,4.62895456595123,-0.662290340507222
7.69612983966586,8.56117442986284,10.3377588255208,4.62895456595123,0.108845159135067
8.53263317130994,8.90885850719607,18.3426970174439,4.62895456595123,-0.215125616023622
9.37641036601793,9.67605572199149,14.8053823067658,4.62895456595123,0.506543708069788
6.4847293877165,5.9335978366231,5.52075296792052,4.62895456595123,-0.457356830004258
7.8064521671351,7.44396195780084,9.15830148756504,4.62895456595123,-0.0145599054462673
6.90191309502228,7.47430804417623,6.38595746401364,4.62895456595123,-0.334128432367797
8.20541123606086,9.3354185447215,8.22011046875657,4.62895456595123,-0.848466324843412
8.22564468528236,8.20426239758319,11.207009391817,4.62895456595123,1.39841185779518
7.07718471231044,7.78992918301295,8.66769631683949,4.62895456595123,-2.50504026268779
7.11479455904771,8.09801753628344,6.03893203740985,4.62895456595123,-0.632480846782787
7.59061413085681,9.5095681567795,8.05497158034907,4.62895456595123,0.577633245282922
7.39588878733199,7.09737789706459,7.36193804774759,4.62895456595123,0.734648247225107
6.89086968125397,7.3574759397304,7.86452332780312,4.62895456595123,-2.30761418038955
8.02173601861827,8.66660381881622,9.56473698821115,4.62895456595123,-0.816308112315686
7.76916325579323,9.17730547911903,8.52420314296725,4.62895456595123,0.287877872344553
7.73402299445122,7.31177793374394,9.13554655552143,4.62895456595123,-0.0511744537127039
6.98668730159094,8.90366426617771,9.73969895652679,4.62895456595123,2.79862626100893
8.70817761007366,9.67937059388772,10.3214334611599,4.62895456595123,-0.677818747545317
10.2981397611457,11.8006273027884,41.1282053764214,4.62895456595123,2.09180299556189
9.54808849555202,9.46527375471198,22.4551476552416,4.62895456595123,-1.56405437432542
9.88834577153346,11.0057447517586,32.0376326187628,4.62895456595123,0.399446497207219
8.06506016037283,8.35341701191341,7.95892439047843,4.62895456595123,-1.18277588217605
8.26652740747589,9.14089352854234,10.7571147566076,4.62895456595123,-0.317604523006969
