"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.20775010139282,5.03845985849106,5.39030449468282,3.57956841846494,-0.0592847976629108
6.79087612423045,6.53301431711226,6.57120770832941,3.57956841846494,2.55630565738324
9.35537964163067,9.92349792563415,27.6767819313582,3.57956841846494,-0.668849123579686
9.47157971830961,9.66204192982063,31.3193291939835,3.57956841846494,2.2883700581682
8.45632010626588,9.96152459151886,21.8294574432904,3.57956841846494,1.57292246376698
8.81884148619465,10.786654622374,29.7167657218879,3.57956841846494,3.14966683751921
7.86447709343253,7.51558164165494,16.8061119465622,3.57956841846494,0.048184724011255
9.33017281334795,9.44935738422269,15.1902656630434,3.57956841846494,-0.745438311316639
5.37666298297537,5.87016265595817,6.52832668833933,3.57956841846494,-0.306786108724997
4.35176284899115,4.51759141555999,4.10954195914177,3.57956841846494,0.295124257280688
4.82118214301124,6.24122504715859,6.40596243478274,3.57956841846494,0.0161927780210015
3.61509224079279,3.78239940486262,3.57192612103564,3.57956841846494,-0.748137528941772
8.5793235152004,8.57967524029985,7.0914225605465,3.57956841846494,-0.984750947019027
7.7446558426577,9.42554273725635,6.44040191269607,3.57956841846494,-0.179785491085195
8.99130795715656,8.67992065242137,7.36069426622499,3.57956841846494,-0.657629949119655
8.36653815244371,7.54966010870088,7.32949986442749,3.57956841846494,-1.26548850810512
3.66852183242742,4.36663448283731,3.39828343189802,3.57956841846494,0.960118499228772
8.35719819224526,8.19968273081892,7.50426410117113,3.57956841846494,-2.6402162589197
9.7121275054015,9.95463954073705,20.11086349741,3.57956841846494,-1.45316257118558
8.55691142443694,8.41124369071863,7.25125440095776,3.57956841846494,0.453463523116211
3.69304244320902,3.91054427691624,3.82949481491069,3.57956841846494,-0.0172495641277499
3.43465512398973,3.0223614851523,3.0749963148454,3.57956841846494,-0.0932171017748303
7.24439577319859,6.35852718871779,5.11103589533202,3.57956841846494,-0.466505848411235
4.96565206285361,5.63196928382013,4.89772782918182,3.57956841846494,0.0604250128420774
3.31456997686789,3.55846122960549,3.20638661780895,3.57956841846494,0.384858276435293
7.65149488554005,7.47228429227187,5.16974320416671,3.57956841846494,-0.788468208256817
8.25033420765447,7.91953167902246,7.51599048439508,3.57956841846494,-0.109480382773774
8.08500559637519,7.20811193899532,5.10810043502987,3.57956841846494,0.0871796743607531
8.95513217471647,7.31906789214281,6.56406855627439,3.57956841846494,0.273710448629417
8.18264719005927,7.22808654831574,5.06280036973553,3.57956841846494,-0.761391639063167
4.00690838895623,4.03779255922617,2.54184028798518,3.57956841846494,-0.0833469681141914
6.53630444209871,6.37866242083933,4.37866892466609,3.57956841846494,0.619272047943278
7.7354852011212,8.26291934268819,5.80381571030691,3.57956841846494,1.20337941671459
6.63109091186788,6.71846277270451,3.69586187224858,3.57956841846494,0.159245639601082
4.66026255596759,5.06432791045386,4.29525941360919,3.57956841846494,-0.520099050533071
8.67791333012009,7.82581980444557,5.03004534216342,3.57956841846494,-0.773473604692497
5.03180886016484,5.39534582233061,4.14879969631475,3.57956841846494,0.192504319978825
7.42610232351357,7.82705433442428,6.57828496561644,3.57956841846494,-0.883334414835815
7.09623609495811,6.05423109421076,4.43733430460214,3.57956841846494,-0.313938315215908
8.35311163358738,6.69388518668768,4.26157079552496,3.57956841846494,-0.428205211939132
8.26112920716318,7.95933674851682,8.72122549339606,3.57956841846494,-1.5245063171087
3.22160082292448,3.91243406624421,3.40844320396151,3.57956841846494,-0.46727056045133
6.61822172368654,6.41460926978672,4.0908671375287,3.57956841846494,0.58439835944036
2.68756737967205,2.84503713769875,2.07463553251033,3.57956841846494,-0.168030661490747
7.23113537230034,7.41441981406139,3.98171029747618,3.57956841846494,-0.796396952654682
3.19680625986706,3.39275108037352,2.69438017885233,3.57956841846494,-0.283749776022211
7.51200855529682,6.34863789480879,5.11479106098521,3.57956841846494,-0.604429012592603
3.11698139362633,3.10601267714079,2.53043496489267,3.57956841846494,0.0583169979469838
3.20701321047598,3.30023754992587,2.30715834007006,3.57956841846494,-0.50752131470168
3.08733032115443,2.90458233328974,2.26155205541693,3.57956841846494,0.411198277835821
2.49900229580569,2.89881298198998,2.01836620342774,3.57956841846494,-0.568145032892955
2.94901814458931,2.80241388460749,2.60141255973872,3.57956841846494,0.218091332971592
2.9099744805894,3.02155061986508,2.16542783158695,3.57956841846494,-0.437926026578388
2.85770040878666,3.11094565813948,2.31981112723039,3.57956841846494,-0.335687471163118
6.33110971474925,6.47471921848155,3.32930587759619,3.57956841846494,-0.339528631316855
2.73903927921932,3.50751488491742,2.26662642694613,3.57956841846494,-0.117176514701747
2.72791628743301,3.20906716315468,3.05970961632034,3.57956841846494,0.336717148633097
2.51662279153249,3.05534005540074,2.17749609936443,3.57956841846494,-0.417629595563443
2.87291926772933,3.42922746323577,3.00801839270873,3.57956841846494,-0.124857360699613
6.10933316730584,5.88950943495583,4.91702434113182,3.57956841846494,0.295805710620858
7.26500570169185,6.84003247768573,6.98769901062062,3.57956841846494,0.456839797572713
3.31389734706644,3.42062468814097,4.00764441193887,3.57956841846494,-1.3695169335358
3.36572874600955,3.53163238327864,3.34764712663077,3.57956841846494,-1.02475593909306
3.34089935539407,3.83580016993573,3.13171439900397,3.57956841846494,1.00868849388006
2.96531471906592,3.2623717228551,2.49794342220659,3.57956841846494,-1.00749657706021
2.69710311100671,3.27085714309144,2.71569817217604,3.57956841846494,0.407460991917893
6.88338031947813,6.04975599544269,4.02734158350209,3.57956841846494,1.51913711179328
2.9316503402783,3.66288255066999,2.93000445410422,3.57956841846494,0.0953758451435667
6.59842721271532,6.45953301973677,4.77949024818229,3.57956841846494,0.845243034851168
2.61135662600253,2.90319538029408,2.51645748773462,3.57956841846494,-0.395462846722813
6.40375202131624,6.4090943158476,6.20275226137459,3.57956841846494,1.62089049603886
8.08715596722906,9.23861637720653,8.64360182474898,3.57956841846494,-2.70463541233759
3.82792781400188,3.92126660042583,4.60353820258981,3.57956841846494,-0.755572609620813
3.34812112482984,3.94719447083124,3.66016672308865,3.57956841846494,-0.762093367862741
2.87268296708301,3.45673788800697,3.0795295573045,3.57956841846494,-1.94284441988859
2.87322336154232,2.87141299241876,2.41355671342859,3.57956841846494,0.553111919987761
3.12815936697557,2.68731576270779,2.80407738054064,3.57956841846494,0.420334776611447
7.12660450268579,6.79083165371008,5.2337518668475,3.57956841846494,-1.44661809176086
3.32441645516692,3.61052326155735,3.05912119445568,3.57956841846494,-0.423553448411349
3.22515231988748,3.41537276363189,2.99121407164999,3.57956841846494,-0.917088998844518
9.34333982764377,9.21366073431352,15.9070848034671,3.57956841846494,0.119926699973904
3.16277035184552,3.48536842865748,2.71260760449179,3.57956841846494,1.70244282676984
3.29574304844675,3.15794329558762,3.1425722322255,3.57956841846494,-0.467757530092711
3.7036037042089,3.91070285829388,3.3841540996144,3.57956841846494,-0.393336873365194
8.24743169703766,8.41832847063505,8.82112812630687,3.57956841846494,-0.183229833943878
3.84473628196902,4.02423944340157,3.69842200123008,3.57956841846494,-0.741940198619967
2.90870880723931,3.24497243580877,2.78239997151167,3.57956841846494,-0.527499457344723
3.78280581201058,4.11415022145403,3.29652323488805,3.57956841846494,-0.977914514888473
3.76546972775092,4.09539686327054,2.86545504894927,3.57956841846494,0.0837614191360666
2.87355232058791,3.2112176926243,2.43236894987093,3.57956841846494,-0.588341070664246
3.29763320907312,2.93041415033346,2.53833097811541,3.57956841846494,0.483406247950061
4.04862273655004,4.25244868646006,3.30696030355449,3.57956841846494,-0.194834169121635
3.33860198832857,3.52194774370178,2.95384044995746,3.57956841846494,0.875871221753697
3.30010451658994,3.49435432342785,2.8683583220667,3.57956841846494,-0.625417450968493
3.38094639304105,3.83199271253484,2.54810837251354,3.57956841846494,-0.704627282967245
3.4166326631608,3.8646621471247,3.16966099350137,3.57956841846494,1.00791325504549
3.393350672932,3.77688561396922,2.55092492188576,3.57956841846494,-1.09812645100109
2.83368043393744,3.50125049092133,2.29036193137728,3.57956841846494,0.458250511948806
8.29595179385412,10.0113164790242,11.1244393638951,3.57956841846494,1.30387162730574
8.11237361615893,9.65624382546619,8.47667874796967,3.57956841846494,0.606845904713855
7.29075692013166,7.56131730715766,6.04949853692474,3.57956841846494,1.38889779071034
6.82444646910057,7.32567847050833,7.29512574437142,3.57956841846494,-1.42441229339414
7.85874280330867,8.49860806332706,10.6580486286449,3.57956841846494,-0.406577568831002
8.53260752196863,8.56605489483458,6.58181265635426,3.57956841846494,-2.2898873131265
7.27647322057456,6.65732888582049,7.20260435545349,3.57956841846494,1.01698030895178
8.15755799407505,7.20180999361268,9.61676731514211,3.57956841846494,3.07990916325381
5.08611676914251,5.08446593046378,4.94978833941581,3.57956841846494,0.0699587323584475
3.22706862764481,3.73365212372878,3.85603886199661,3.57956841846494,-1.59280897915667
2.76363731267017,2.95354907056047,2.5517030267456,3.57956841846494,0.710554815709149
2.56682010678418,2.89254670698894,2.4208866413595,3.57956841846494,-0.896996139328616
2.96861389502346,2.82154991115393,2.36145545262715,3.57956841846494,0.333496266755633
5.53119103743275,5.28150131183201,3.73823413758906,3.57956841846494,3.14540644546886
2.77395755428306,3.06640986565529,3.18527138535541,3.57956841846494,-0.289055158385572
2.6872337909532,2.44169535557382,3.43985156885103,3.57956841846494,-1.50779530568406
3.09938784088653,3.19518088894117,3.23003732196808,3.57956841846494,0.146839065163573
3.24200007107098,3.61751157099555,4.04378850202212,3.57956841846494,-1.44214279237428
3.97999785269017,4.38768537660324,5.71336175083097,3.57956841846494,-1.85626841985944
3.36722008550192,3.53738158278756,3.85174684744261,3.57956841846494,0.127185362491002
7.80096492476424,8.2009628618515,14.6509459402973,3.57956841846494,0.225473673458963
7.77678874621628,8.7513565705039,8.33253750851079,3.57956841846494,-0.932084752659719
7.50887511897412,6.79984131569196,6.24864066716476,3.57956841846494,-0.377302036873163
3.40545794779319,3.40225739718813,2.96398667096371,3.57956841846494,0.307931704335043
3.1805544698537,3.40769518188077,4.51294290574281,3.57956841846494,0.00291552950451924
2.93825823483294,2.96883070477927,2.52845756624352,3.57956841846494,-0.167711217256376
8.79420009926462,8.71039099139396,11.2647589245693,3.57956841846494,0.990155395169952
2.9750983543682,3.09748696952919,3.08389434977284,3.57956841846494,-1.21270447364735
3.54829197961376,3.20813599575929,3.00771442630726,3.57956841846494,0.404303687813482
3.11495807000304,3.47613462377288,3.60309594647151,3.57956841846494,1.16327993216666
7.17969187114832,7.14136123470407,5.46066482751388,3.57956841846494,0.842769486866803
2.65131589783059,2.58482570709811,2.68554002027721,3.57956841846494,-1.13436266729087
3.13353739576657,2.70570797864822,2.61732626830406,3.57956841846494,-0.647939738873653
4.89172896574367,5.40736192686351,4.98560615155916,3.57956841846494,-1.33740549535164
3.03195420922647,3.35571548200491,2.77662189686254,3.57956841846494,0.285036227550568
2.73294350392068,2.48194982550692,2.10548259908703,3.57956841846494,-0.276886597703852
2.99956164653559,3.35936627794003,2.70557783705892,3.57956841846494,0.9273319281705
2.95606203653028,2.99901173185291,2.21170619990261,3.57956841846494,0.827547469689547
3.12049326146088,3.0790194563796,1.92576119406611,3.57956841846494,-0.979153225755342
3.07352777848666,3.15886542693665,2.33113087314422,3.57956841846494,-0.784513576478149
2.56242612474859,2.67437268753534,1.86174445295084,3.57956841846494,0.778727281469963
3.25348244450821,2.93864060210722,1.99397762444455,3.57956841846494,-0.442372858188427
7.65314372314155,6.8742796962461,5.52259353579584,3.57956841846494,-0.00890746259793885
3.1171035238925,3.67491577343575,2.50967163054451,3.57956841846494,-0.956724720831588
6.73296716601542,6.69704074819822,6.61984989516917,3.57956841846494,0.17222542285969
7.32372194916356,7.652584982454,5.84437154992239,3.57956841846494,-0.288188305801699
3.54013523301313,3.54973758147906,2.22505913643034,3.57956841846494,-0.440894685296817
4.55222139025704,4.15436975030758,2.78836268282102,3.57956841846494,0.0481619208619941
3.66514803448941,4.07645091912442,2.92456915769708,3.57956841846494,0.0239714957123658
5.31563034289029,6.19387303002569,4.29642913706851,3.57956841846494,-0.698609683173431
3.32102588421476,3.69128800091001,2.70074504042316,3.57956841846494,-0.123191746873382
8.39413336045245,8.39848166385041,8.70698468673442,3.57956841846494,0.659452147446734
4.00583293770954,4.31779375938335,3.11604571190995,3.57956841846494,0.218862230270097
3.34180067722552,3.30537624132901,2.28426099460335,3.57956841846494,-0.0777921075490825
7.34430753410894,6.64453352299816,5.979729335985,3.57956841846494,-0.165075436607804
2.80508862410964,3.15416560967897,2.26660299540696,3.57956841846494,-0.703097516620447
7.4781500807869,9.05419048733058,6.36846503780109,3.57956841846494,0.656135444070837
3.18188410906518,4.6124476952502,3.67023036867232,3.57956841846494,-0.50625458827293
3.85182912327963,3.66396295889382,2.85806501090562,3.57956841846494,-0.143071862573859
2.92479089017234,3.53108971148136,2.21265947106581,3.57956841846494,-1.07084396514372
3.03075904948721,3.30897674502034,2.1091737577247,3.57956841846494,0.101043437916268
2.88210030804129,3.12440349766194,1.98894948001605,3.57956841846494,-0.578385476204437
7.29535312874622,7.22539946514665,4.50481166961435,3.57956841846494,-0.765000398685633
6.00257458945829,6.29290283118974,5.22982257050099,3.57956841846494,-0.245899025498143
7.85414307300739,6.92339723738,4.32064626305129,3.57956841846494,-0.0626580306709403
7.574744082302,6.96249668439887,5.50013577173706,3.57956841846494,-0.0573714099140603
7.14919179478908,6.30030491751749,3.63679601914445,3.57956841846494,-0.707058464306776
6.75300908094368,8.22699939454544,4.707941323769,3.57956841846494,-0.430491280815699
2.50455327343996,2.5061111102447,1.86308228521308,3.57956841846494,-0.0402483437806534
3.82918808410412,4.45937099428051,2.8855578264624,3.57956841846494,-0.267976159995777
8.1410786134425,7.38550714809649,5.418274960871,3.57956841846494,0.0233937426823888
7.39736356022806,7.74477252519496,6.51745616591815,3.57956841846494,-0.866885014872569
7.15586615222361,7.10104441174105,4.56157201515777,3.57956841846494,0.255739112733225
7.1357236509982,6.80273606032445,3.76331472461957,3.57956841846494,-0.0249075101124491
6.82359786407938,6.34000360779594,4.05429694232205,3.57956841846494,-0.988637256562047
6.59603075877331,6.99806016554687,4.26822111414276,3.57956841846494,-0.534027397260269
6.24270567514014,6.82275690668995,4.6300822514896,3.57956841846494,-0.239455503276567
6.37570781966039,6.26752336146451,3.12683268416493,3.57956841846494,-0.309079313669791
7.25397412668231,6.85626631125398,5.72478374454861,3.57956841846494,0.819248821197401
7.86870673307678,8.2177262457465,9.69980172811542,3.57956841846494,-2.27728207595031
7.63316824250185,7.19225883329864,10.0093275117033,3.57956841846494,-0.358043552323427
6.83042405808657,6.61665065501404,6.44546852355005,3.57956841846494,-0.837365011721408
6.46824198513206,5.94197347172477,4.5985241099013,3.57956841846494,0.474490573708011
6.67870551598352,7.31784721108524,5.93472299363417,3.57956841846494,-0.0107178433177445
6.62902392033495,6.57473613148998,4.77644234806799,3.57956841846494,0.182041359796946
4.9526109040171,5.42587490171156,4.27749536727426,3.57956841846494,-0.29054680742415
7.20844946264851,7.81040867097918,6.45951754264911,3.57956841846494,-0.923487507528716
6.59541308041262,6.21442564795835,4.96291292574698,3.57956841846494,0.935307390986267
6.89781762875804,6.94213740453467,4.44105894916462,3.57956841846494,1.88142083937917
8.42008263091512,11.1829836553246,16.4741964248416,3.57956841846494,-0.440187574916206
7.86534758511821,8.44741319817723,8.64479389467073,3.57956841846494,4.92564594940589
9.69824697605648,10.3801857305021,19.598964785773,3.61063712084026,-0.298221928794179
11.1343791554389,10.5524677699903,49.6476678335783,3.61063712084026,3.19318133178944
10.4103109438339,12.1467600326364,40.4362354860593,3.61063712084026,-4.12810998674733
10.4770826388315,11.2603531003322,63.2251608454357,3.61063712084026,3.10214899969607
10.1594405377563,12.3649931386134,33.8963392199207,3.61063712084026,1.62967644026634
11.3374392009597,11.7511461625339,56.7066924356826,3.61063712084026,4.37336588523782
10.844680902133,11.6431745725529,40.508921771847,3.77959624079421,9.27378055787323
13.6649269232619,17.3210790881279,441.408504027292,3.91263037653063,-10.072208875703
12.8426984705081,15.8008147788153,524.376486326174,3.91263037653063,-6.46076138328694
13.1661660642266,12.5845210673456,262.73494099936,3.91263037653063,3.9974845964985
14.3148336549617,16.9285176943067,280.525925040383,3.91830065359477,-1.57961194004889
14.918479092727,14.2147467994019,230.525171608984,3.91830065359477,4.0368963795119
16.080564585446,16.1028693475515,265.733143811883,3.9974845964985,-7.80528391932546
15.1268871326472,16.4443001385392,243.435410743384,3.9974845964985,1.11479871800133
13.3978637322909,13.0856318449328,51.0948399101136,3.9974845964985,-5.7233165810309
18.6947560547299,19.7272506570334,104.39183589228,3.9974845964985,3.90977481692716
18.7149104390688,21.2774843534015,419.51240989571,3.9974845964985,0.957154319743545
13.4918600552294,14.1637076566313,46.1971925159599,3.9974845964985,4.18775196774813
15.8133267389217,16.1387324242988,117.61190279101,4.0368963795119,-1.99524731208649
21.3149807926427,18.1312060908463,96.7159595349638,4.0368963795119,1.40852264244348
13.9347325943499,15.9923700865677,66.76801793507,4.0368963795119,-2.23907390819835
15.5434488517382,14.2330444620941,66.3707784042452,4.0368963795119,-0.10924061369165
14.8066324503591,13.9499279452919,36.8283416807915,4.0368963795119,1.15276294960057
14.0810502031966,13.4408986423588,20.541511344088,4.0368963795119,-1.93052574732658
13.669845966461,14.4641066299246,20.6726072925612,4.0368963795119,-0.851580813968756
14.9142645913639,12.4603879920081,17.9588013229405,4.0368963795119,3.70720941132251
13.6983691838561,15.7975249379197,27.0386323239395,4.0368963795119,-3.11364988694513
15.8115425926682,14.2360059390866,29.3339155716714,4.0368963795119,0.26706245152712
14.3733723355351,14.2826962019614,40.0391927320453,4.0368963795119,-1.6791066365793
13.6485644018745,14.1363016574809,25.4997234800118,4.0368963795119,1.81111289640017
13.394745663373,14.3497488484499,33.8697763282096,4.0368963795119,-3.51664054577302
13.1103290393411,12.2670322460726,36.8972125837525,4.0368963795119,-1.30159923004919
14.8896041960873,13.3362764692363,36.433089349972,4.0368963795119,1.23314805568207
12.7013603971153,11.3938164299807,12.82902248468,4.0368963795119,-1.04821290477418
13.3796618309986,14.3853127294395,22.5463102795116,4.0368963795119,-0.640172765278042
13.056127674097,14.1900179039661,22.5649884669594,4.0368963795119,0.357803798356818
13.022806343645,12.1329672980807,14.8520399614441,4.0368963795119,-2.00547612851049
14.1219182260505,11.7896989742981,15.2766936722587,4.0368963795119,1.12841090477406
10.3644219269911,10.8902036636768,8.19037255903355,4.0368963795119,-0.383877568647439
11.586580568241,10.5267302436657,12.3782220040634,4.0368963795119,-0.554527272688544
12.0009600095408,11.0004618020007,7.19839281051691,4.0368963795119,0.268373923035783
11.5088325596387,11.441725640023,11.7522198365712,4.0368963795119,-1.47418790639195
11.622606183199,9.14988078651903,19.3880377841957,4.0368963795119,-0.490612810399594
9.05608815344362,7.66959366842425,16.6424720616872,4.0368963795119,0.773131341650281
10.2752757654644,9.26801087147351,16.8638180891637,4.0368963795119,-2.0221897761707
9.3797367780268,7.77245454065551,10.4611684917641,4.0368963795119,-0.663029514660372
10.7725704348046,8.75793726402883,17.021242575838,4.0368963795119,-1.27508610769155
10.1123264680957,9.57420275306365,14.651556047178,4.0368963795119,5.01057036375129
11.8065350887033,10.0159791299184,82.0144296936083,4.0576877333416,-0.78531738085704
14.3812863797797,12.5193291551868,40.6328903149625,4.0576877333416,-1.76416017772524
9.30213054263262,10.2275421262227,10.9983493861257,4.0576877333416,-0.332784889897539
12.5560845361781,12.2632812552659,33.2696213658024,4.0576877333416,-0.296218975645328
9.52408269411136,10.1834497592507,20.6284714469932,4.0576877333416,0.0340589589544584
11.5802857060233,10.0391251753895,37.9554262892435,4.0576877333416,-0.784673352200765
9.29280042935255,8.82619975931986,19.1470511058298,4.0576877333416,2.02863517672201
9.84810738720517,10.5639370379919,18.8791877249586,4.0576877333416,-1.96453023543443
10.1166084352292,9.60113254474606,21.6855863542305,4.0576877333416,-1.20509803728518
10.4465764365621,10.3972270834822,17.3863549968595,4.0576877333416,0.754899538478651
13.3445432002965,11.7316091230181,27.9293017690667,4.0576877333416,-1.35585199938047
11.3986247848421,10.0994077817686,22.4329267002957,4.0576877333416,-0.823966175105697
9.74018921186152,11.5299024404068,21.5532436919892,4.0576877333416,-0.760047570386224
9.28613593873147,8.53022389907376,11.453273548621,4.0576877333416,-0.823507551727435
9.75440119482563,8.82531964608876,13.6265010119771,4.0576877333416,-0.113756277176149
8.31110298189542,7.76524428560812,12.9783994050676,4.0576877333416,0.702880295430261
10.0669516236,8.6814611166749,13.9127843808842,4.0576877333416,-0.17654044714797
10.8086268983834,10.3106287778537,18.2317558821485,4.0576877333416,1.08664290253541
9.8411286593101,7.96790405735706,10.2099769098973,4.0576877333416,-0.347823839410253
10.4889551547933,9.38409597328165,10.2249978192143,4.0576877333416,2.66918105926454
11.0310979632794,10.2813781109009,12.5167635694897,4.0576877333416,1.32916384839212
8.63101267155338,9.44236137535133,9.29501835146257,4.0576877333416,-1.23883218609067
9.9590567513425,8.37319060927613,12.3207240834674,4.0576877333416,-0.492639018360727
11.0315432815988,9.18673532808134,15.8899928097728,4.0576877333416,-1.7765836623735
8.79664731693184,7.67944491421999,10.8542064482251,4.0576877333416,-0.375031207372547
8.40226942564095,8.37587132665963,11.6796719739566,4.0576877333416,-0.260441543039539
8.50094928789387,8.47483390551147,8.33090370349366,4.0576877333416,-1.2732080708718
9.25673571573934,8.97643242480591,8.93563013238037,4.0576877333416,1.1333893667309
7.6155586886062,8.10246191114851,9.84838016902292,4.0576877333416,-2.58953593574155
8.99477400081089,10.0364902136245,7.42649178785406,4.0576877333416,-0.18507365304024
9.9825702220652,9.66555143012613,9.93863899712095,4.0576877333416,0.124526205520126
9.83659841451946,8.02508677155567,10.0939591677138,4.0576877333416,-0.978511893003285
8.54130489169698,8.31461809053981,6.82046358123492,4.0576877333416,0.705235445472126
7.50845860941839,7.04196868862208,6.65744436818747,4.0576877333416,-1.39954976923022
8.61227268287151,10.2459144304975,10.4024939151608,4.0576877333416,-0.680575583446971
7.74808058793712,7.39663811031102,5.03980227010224,4.0576877333416,-0.822626884003927
7.84314102004065,8.39957949280962,5.60712696284712,4.0576877333416,-2.13388546649366
8.17791950209934,9.12719235875803,9.23061670668174,4.0576877333416,0.38239416502255
8.09104320061404,6.92436883768978,6.40078696073489,4.0576877333416,-0.584429522998188
7.96088731899002,8.23219963461162,6.0519499177654,4.0576877333416,-1.03865170513615
7.75402771488362,7.49096239305234,7.76739449854238,4.0576877333416,5.22658435140501
9.44617944301426,9.72867933548626,28.2916819901306,4.05870075296534,1.26782184231743
8.58793706564351,9.42970526431814,13.5180947478608,4.05870075296534,-2.95972447340413
10.8265404980671,11.360333969404,33.531259102148,4.05870075296534,2.12121079164783
8.51945329585477,9.25971583513151,14.8610122434703,4.05870075296534,0.598164624371991
10.181621752887,10.5257188754527,15.9913096925629,4.05870075296534,-1.42856382827796
9.21872538370517,8.92353092090185,10.3019881211172,4.05870075296534,1.67210572372971
8.46448380896007,7.93852715148761,15.739735486428,4.05870075296534,1.48164941854262
8.87542591154532,7.88454599218191,24.5293195920344,4.05870075296534,1.2992568326723
8.31836230444867,7.9860124763924,12.7507906090644,4.05870075296534,-0.582830948563363
8.43265008195155,7.60727872513777,18.4515019201205,4.05870075296534,-2.33708714840678
8.82958087558967,8.32414769206703,18.3602876088765,4.05870075296534,0.365173853552086
8.23847210310954,8.15805499440038,15.4636814905402,4.05870075296534,-0.839975448094346
8.3309887322465,7.7862142043483,11.0354020149425,4.05870075296534,-1.44630523924381
8.20291442673039,7.67337993359064,8.90510854757468,4.05870075296534,0.724133442800224
8.02296147272908,7.012904963612,9.26271717133625,4.05870075296534,0.389962827465818
7.75509289490385,6.96585279932049,5.94388179363722,4.05870075296534,-0.37380687361133
7.78319792752699,6.77477797668694,8.65095274282656,4.05870075296534,0.106783446253754
8.00282409642164,6.61964482884634,6.70210493420582,4.05870075296534,0.0210880580727482
8.40064023205493,8.05345735972922,7.00465759570902,4.05870075296534,-0.254310459396496
9.02647389811345,8.63103618496867,7.55284160901264,4.05870075296534,3.93302842067601
7.84424411726865,8.06946811566079,9.58981058609843,4.05870075296534,-1.86650345156855
8.00999635043131,7.54618123453296,10.6549242308502,4.05870075296534,2.62352939103529
8.52558588929969,8.09892106650248,14.4907062814209,4.05870075296534,-1.76052526171067
7.61807518254296,9.18738461435986,15.1802913214155,4.05870075296534,-0.109951341563682
7.3712097215176,8.58322998296993,25.2079711379232,4.05870075296534,1.74212346338539
8.10888711528974,7.59000944608656,12.7168138082284,4.05870075296534,-2.31102286677293
9.25176197325526,9.23962717445927,14.8819266049899,4.05870075296534,-0.936067383999859
7.39956485943128,7.14550681574309,7.77870601182753,4.05870075296534,0.298833218600242
7.40884522567317,7.88954886659475,7.82651346405967,4.05870075296534,0.691129777607835
8.4407342050824,8.17935979182607,11.4453943606265,4.05870075296534,-0.76269198660582
8.63491173435207,8.48592120967072,11.360779210266,4.05870075296534,0.659050196780589
8.32568520661256,8.58700594328372,11.6092490573242,4.05870075296534,-0.599429957921522
9.12508952350228,9.54107578335637,22.9681049552306,4.05870075296534,-1.52433258995527
8.53967526739835,8.40022333594241,13.0237237532776,4.05870075296534,-0.00867098663784843
6.83010336143394,7.2465688254281,7.75948345516994,4.05870075296534,-0.086060108811442
7.35827151091205,7.69596176429477,6.56302871561558,4.05870075296534,-0.492094010409776
9.06368582919962,9.2985029568792,13.7536085345904,4.05870075296534,-0.311595232632634
7.89011724110466,7.6445187775688,7.09987316430548,4.05870075296534,2.14534668384548
8.00816949034786,7.89499001897392,7.63651485303267,4.05870075296534,-0.300049172478943
8.93499080574371,9.96399163510574,26.3293411242751,4.05870075296534,0.212308917942159
8.00711826498355,9.28471315526737,15.8181852996169,4.05870075296534,-1.07292366281744
7.70137191401423,7.97103336518909,8.70290361074512,4.05870075296534,-0.57351904426195
8.00159759864564,8.98066852156368,7.40228634960336,4.05870075296534,-0.662290340507222
8.49543021983125,8.16074710530309,11.5790562058407,4.05870075296534,0.108845159135067
8.07596259847486,7.89986700723951,15.9421128826477,4.05870075296534,-0.215125616023622
10.0464219333744,9.24940777820129,17.631460771379,4.05870075296534,0.506543708069788
6.9945480249295,5.76641114227395,4.83552599733349,4.05870075296534,-0.457356830004258
7.50358634416703,7.35250032470664,9.35731255262778,4.05870075296534,-0.0145599054462673
6.6916251572721,7.55851529149044,6.49104119260181,4.05870075296534,-0.334128432367797
6.87655589967339,7.88554944989557,8.64960316370287,4.05870075296534,-0.848466324843412
8.38585132306493,8.46332795550852,10.7868576211995,4.05870075296534,1.39841185779518
7.14421371131695,7.30642647142982,9.20068139121885,4.05870075296534,-2.50504026268779
6.49162561162886,6.96210748704057,8.43609276382594,4.05870075296534,-0.632480846782787
7.65300124085792,8.65146841890257,7.5499355094256,4.05870075296534,0.577633245282922
6.58121208630875,7.02131295336012,7.81874754593045,4.05870075296534,0.734648247225107
7.07190400330109,7.01618769418246,9.02904184460122,4.05870075296534,-2.30761418038955
7.82854147311276,8.05773539204012,10.0732268020889,4.05870075296534,-0.816308112315686
7.37253162986536,7.29383514967118,7.44621177610807,4.05870075296534,0.287877872344553
7.49112910051572,7.27240373260834,8.2169517727004,4.05870075296534,-0.0511744537127039
7.00520210812877,7.68312165343363,8.5094604582113,4.05870075296534,2.79862626100893
7.24903106823976,7.00374483987038,10.8807972098029,4.05870075296534,-0.677818747545317
9.64027736971618,9.88454384025143,47.8472707099615,4.05870075296534,2.09180299556189
10.1864385930487,8.94452244895359,35.298574096259,4.05870075296534,-1.56405437432542
9.91260670091951,8.99029826148647,29.6163563674416,4.05870075296534,0.399446497207219
7.86631880244484,6.76410108823477,9.16338859583316,4.05870075296534,-1.18277588217605
8.11552754738256,8.4407460589469,10.6399136759513,4.05870075296534,-0.317604523006969
