"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
8.84634697514034,10.8449160801802,6.68417523127189,4.07518887353257,2.55630565738324
10.835215832396,13.2980507348003,12.2378117748704,4.07518887353257,-0.668849123579686
12.593194958059,12.936956361466,15.1935516565942,4.07518887353257,2.2883700581682
10.7638671339993,12.7082483446661,9.70870788252759,4.07518887353257,1.57292246376698
11.9346135828828,14.6040429845549,18.6567775559491,4.07518887353257,3.14966683751921
9.01688112258354,11.1051353250523,7.81190110172145,4.07518887353257,0.048184724011255
10.3173348510634,13.7955499099933,11.5742157211703,4.07518887353257,-0.745438311316639
7.25842995150872,8.51043372436,6.47556200999672,4.07518887353257,-0.306786108724997
6.09921325951466,8.12566265061251,5.48616671773124,4.07518887353257,0.295124257280688
6.92735312927804,7.80221245012459,7.17207702475534,4.07518887353257,0.0161927780210015
5.83938301958661,7.0925812823806,4.45568236460339,4.07518887353257,-0.748137528941772
9.54995660842325,13.0250561456895,10.0064463044213,4.07518887353257,-0.984750947019027
8.60928930402586,11.6472475562983,7.69760985765862,4.07518887353257,-0.179785491085195
9.77492420181211,14.0938285127711,9.94684458058569,4.07518887353257,-0.657629949119655
9.47916893524827,13.3394777869061,9.23316531358515,4.07518887353257,-1.26548850810512
5.44708596742801,6.86746403735017,4.60145114567231,4.07518887353257,0.960118499228772
9.35270162139058,12.5004048854949,11.6176352098557,4.07518887353257,-2.6402162589197
11.6011020956601,14.2250866978829,17.1656579328431,4.07518887353257,-1.45316257118558
9.2318908358698,13.6966702733908,10.6133378566279,4.07518887353257,0.453463523116211
6.13467378424896,7.22613377344871,6.208208791318,4.07518887353257,-0.0172495641277499
5.01750896555674,6.62644868134281,4.70157699462789,4.07518887353257,-0.0932171017748303
8.62025548078679,11.7200259076726,8.90120576934126,4.07518887353257,-0.466505848411235
7.96446089477,9.68090899667759,8.61051326507972,4.07518887353257,0.0604250128420774
5.45467768851961,7.0264224950873,4.88800087607039,4.07518887353257,0.384858276435293
8.80344061695454,11.9993113308491,8.99494932927311,4.07518887353257,-0.788468208256817
9.01922812838873,12.4367274504781,9.22228506877463,4.07518887353257,-0.109480382773774
9.26568005390721,12.6806409799374,10.2694452265221,4.07518887353257,0.0871796743607531
9.70369818097745,13.4467207127692,11.7067431311795,4.07518887353257,0.273710448629417
9.85225373290512,11.867372033931,9.43290775642777,4.07518887353257,-0.761391639063167
4.86909110314534,5.97599216329625,5.06652913242298,4.07518887353257,-0.0833469681141914
8.11884330818198,10.1597496163873,8.93468940038106,4.07518887353257,0.619272047943278
9.31566069267136,11.8605551465144,8.87367460093298,4.07518887353257,1.20337941671459
8.56867826826619,9.96719392410595,9.49545171729641,4.07518887353257,0.159245639601082
7.12266607535947,7.75191759845969,7.88208115817514,4.07518887353257,-0.520099050533071
9.40941243723889,12.9633558217739,10.0082810270475,4.07518887353257,-0.773473604692497
7.50137000548085,8.52620606977448,10.9573746228315,4.07518887353257,0.192504319978825
10.2699461374302,12.0608038126593,13.0081094504141,4.07518887353257,-0.883334414835815
9.48456106578202,11.9532096933747,10.3058411181513,4.07518887353257,-0.313938315215908
10.0861900495011,12.6325037381644,12.1716279461724,4.07518887353257,-0.428205211939132
9.93569158269382,12.9714689192512,15.8164925555519,4.07518887353257,-1.5245063171087
5.96557017390298,6.43619842753245,7.275715561139,4.07518887353257,-0.46727056045133
7.79937483445216,10.9138042755379,11.853148242311,4.07518887353257,0.58439835944036
4.73402440665218,5.26577824378368,3.24114199734883,4.07518887353257,-0.168030661490747
9.09322790803567,11.0008607344492,10.3049896640592,4.07518887353257,-0.796396952654682
5.65301546851472,5.83677889759337,6.01581170185759,4.07518887353257,-0.283749776022211
9.82333970801628,10.177638665345,12.1483002779104,4.07518887353257,-0.604429012592603
5.35407165059709,5.22701991617347,5.2895105759146,4.07518887353257,0.0583169979469838
5.17751444542788,5.59473595849538,4.89441086343262,4.07518887353257,-0.50752131470168
4.81098995741116,5.61860092239421,4.17977053608327,4.07518887353257,0.411198277835821
5.23209810393069,5.35945585181805,3.90101787039127,4.07518887353257,-0.568145032892955
4.45813254660642,4.79002158601539,4.86431841761701,4.07518887353257,0.218091332971592
4.77778271244424,4.80469372620247,4.53646551512775,4.07518887353257,-0.437926026578388
4.96210909861501,5.24944102332422,4.14446629648832,4.07518887353257,-0.335687471163118
8.49106883416089,9.79563677999134,9.47735762436959,4.07518887353257,-0.339528631316855
4.97769395315495,5.78982066462916,4.97713931892343,4.07518887353257,-0.117176514701747
5.65568834987134,5.56459456379267,5.69614459704136,4.07518887353257,0.336717148633097
4.48056106019816,5.41364546724954,3.7540909145992,4.07518887353257,-0.417629595563443
5.62341513844215,6.25338776564362,5.77684724276992,4.07518887353257,-0.124857360699613
8.02439383154282,9.07016640091815,11.1402909211814,4.07518887353257,0.295805710620858
10.8486762256101,11.8886152815361,13.6457563011161,4.07518887353257,0.456839797572713
5.78457540909101,6.77576435065833,8.8472566254426,4.07518887353257,-1.3695169335358
6.45107748678345,6.93526509674628,7.29367192009013,4.07518887353257,-1.02475593909306
5.72345478236407,7.20234075975328,7.62268605985521,4.07518887353257,1.00868849388006
5.49370310795124,5.60147229488175,5.60965106630504,4.07518887353257,-1.00749657706021
5.13436030654527,5.48033968756765,6.27920767600966,4.07518887353257,0.407460991917893
9.84796634738786,10.2776168035821,10.8552745216353,4.07518887353257,1.51913711179328
4.90819170816365,4.36018782107828,5.30959199255551,4.07518887353257,0.0953758451435667
8.93808501854708,10.4423554116793,11.7969556406669,4.07518887353257,0.845243034851168
5.09233209586996,4.51752248205241,4.0875680541731,4.07518887353257,-0.395462846722813
9.10273294660141,10.6872015507804,12.6992153115507,4.07518887353257,1.62089049603886
8.82858236951254,12.7409528604613,15.0383951807656,4.07518887353257,-2.70463541233759
6.56948208702546,7.29921776094482,6.76465683358243,4.07518887353257,-0.755572609620813
5.82904272573777,7.12754605475918,7.53703251059705,4.07518887353257,-0.762093367862741
5.27863661969702,6.53841924535351,5.79052178711198,4.07518887353257,-1.94284441988859
5.3079820672912,5.47736195882877,4.546609219354,4.07518887353257,0.553111919987761
4.82294508398828,5.25933957987188,4.29169238358387,4.07518887353257,0.420334776611447
9.09602909954156,11.9486191846764,12.0851971849363,4.07518887353257,-1.44661809176086
5.85805611584864,6.56179008471528,4.73676976876741,4.07518887353257,-0.423553448411349
5.53022439383371,6.7340110379633,6.47604317964226,4.07518887353257,-0.917088998844518
9.78293044851894,16.0085102591335,24.5757891560117,4.07518887353257,0.119926699973904
6.02413817838029,6.77746052559404,5.0972221390598,4.07518887353257,1.70244282676984
5.51920466963127,5.61650402713552,5.36884064405667,4.07518887353257,-0.467757530092711
6.01277559147224,6.9403769110541,6.97024521837175,4.07518887353257,-0.393336873365194
9.70045881080027,13.0204216042699,17.6906773372201,4.07518887353257,-0.183229833943878
5.5817355745241,5.37471795953467,5.24571091012136,4.07518887353257,-0.741940198619967
5.02446886895301,5.07657341361971,3.6789103779975,4.07518887353257,-0.527499457344723
6.44418474111604,6.92674830319295,6.43784205265346,4.07518887353257,-0.977914514888473
5.97830242644041,5.9673661133922,6.17022387420775,4.07518887353257,0.0837614191360666
5.23659726470795,5.19652422614744,3.92485585994813,4.07518887353257,-0.588341070664246
5.23331634049929,5.65845197666772,3.72876931502229,4.07518887353257,0.483406247950061
6.30187372611261,7.36916629211678,5.90167190915952,4.07518887353257,-0.194834169121635
5.54597376156653,5.68139526533787,5.00485711622989,4.07518887353257,0.875871221753697
6.24582469216266,6.04090492329644,4.35980039871129,4.07518887353257,-0.625417450968493
5.72159703721282,6.23298946855824,5.32934271045576,4.07518887353257,-0.704627282967245
5.41428634308094,6.59499887473327,5.86454902753727,4.07518887353257,1.00791325504549
5.74547093553589,5.97587408025801,4.88909945537356,4.07518887353257,-1.09812645100109
5.35842432302632,5.09240423032519,3.72676857536382,4.07518887353257,0.458250511948806
10.5644635817634,13.180238079374,15.3706798324204,4.07518887353257,1.30387162730574
10.1104212095856,12.7075287686345,15.8366829272741,4.07518887353257,0.606845904713855
8.45957235464785,9.94851504920201,10.5828143470216,4.07518887353257,1.38889779071034
8.04239878151595,10.2915895768189,12.803979873202,4.07518887353257,-1.42441229339414
10.5745985420257,12.6186488621472,17.4741698718537,4.07518887353257,-0.406577568831002
9.59967648980206,11.7230717842375,13.6250835895231,4.07518887353257,-2.2898873131265
8.51643425753722,9.7947805258724,10.8267632490516,4.07518887353257,1.01698030895178
11.0520408456396,12.0307636962073,17.0178332715526,4.07518887353257,3.07990916325381
6.28631308939797,7.93874656523939,8.18968933902806,4.07518887353257,0.0699587323584475
5.90322963251143,6.0828536265364,5.89174780326975,4.07518887353257,-1.59280897915667
4.55426782979053,4.38402914493229,3.87494309169342,4.07518887353257,0.710554815709149
3.79716578849923,3.78002231625879,3.64810471276485,4.07518887353257,-0.896996139328616
4.30541659032804,4.19618324326679,3.60168211946546,4.07518887353257,0.333496266755633
6.37349312959095,8.15185808527452,7.37062568211142,4.07518887353257,3.14540644546886
4.03441462835874,4.06164264355236,3.3573413280753,4.07518887353257,-0.289055158385572
4.1109242309684,4.32666038326767,3.51418018014478,4.07518887353257,-1.50779530568406
4.02397350598311,4.50109482182768,3.27290054180112,4.07518887353257,0.146839065163573
4.85277592473158,5.34592972426826,4.64246709869344,4.07518887353257,-1.44214279237428
6.82573617011759,8.28696444489265,7.97458660244108,4.07518887353257,-1.85626841985944
5.76998753814978,5.77843589117766,4.78172885369952,4.07518887353257,0.127185362491002
9.62223445260892,12.1896836970521,12.4042698347178,4.07518887353257,0.225473673458963
9.37051709505821,11.0577500572622,9.88793859590655,4.07518887353257,-0.932084752659719
8.16384166359013,9.89979757276161,8.89108425146511,4.07518887353257,-0.377302036873163
5.64189863946637,6.0792824217531,4.65566709683506,4.07518887353257,0.307931704335043
6.1360365655218,6.83816449948707,6.94736995952685,4.07518887353257,0.00291552950451924
5.1380990540078,5.25814225231426,3.75563748338302,4.07518887353257,-0.167711217256376
11.1930309300829,12.2233980570332,18.7771280262071,4.07518887353257,0.990155395169952
4.95995905398619,5.99909331701648,4.09867028919778,4.07518887353257,-1.21270447364735
5.6390287935498,5.94494344085024,5.00321730265229,4.07518887353257,0.404303687813482
5.52091123550553,6.20890837419149,4.65500729813558,4.07518887353257,1.16327993216666
8.29942065772713,10.3822631617566,8.94957242596586,4.07518887353257,0.842769486866803
4.21171445342706,3.72823213053857,3.6995512614536,4.07518887353257,-1.13436266729087
4.10839075715948,4.38142266776204,4.25422375855308,4.07518887353257,-0.647939738873653
5.62616612237324,6.71229354721117,7.35823728225082,4.07518887353257,-1.33740549535164
5.77779792030706,6.00114382671434,5.0896696577778,4.07518887353257,0.285036227550568
4.55942139552186,4.28436579734969,3.70154413575194,4.07518887353257,-0.276886597703852
5.43526245270281,5.9343508201193,4.4193835226346,4.07518887353257,0.9273319281705
4.59064641372622,5.46797915040211,4.39122627151792,4.07518887353257,0.827547469689547
4.84821938790022,4.53973166561406,4.21021417229443,4.07518887353257,-0.979153225755342
5.62766421082594,5.91009877749117,5.67779794162975,4.07518887353257,-0.784513576478149
4.26896222894841,4.79315653174232,3.30222840381431,4.07518887353257,0.778727281469963
4.82474911481038,4.94289993172034,4.3628341735687,4.07518887353257,-0.442372858188427
9.57026936767543,11.75418225006,9.66784241097256,4.07518887353257,-0.00890746259793885
4.87531784353371,5.81627697957873,4.78295118072073,4.07518887353257,-0.956724720831588
8.5661000689598,11.2108039791889,9.20436017173734,4.07518887353257,0.17222542285969
9.45324037816903,12.6493385181991,8.67029761068339,4.07518887353257,-0.288188305801699
5.81265994199222,5.86437364214837,4.22840850398958,4.07518887353257,-0.440894685296817
6.21601305168286,6.70086444986421,5.52269598006238,4.07518887353257,0.0481619208619941
6.12633945486456,7.39789066558451,5.88708363966418,4.07518887353257,0.0239714957123658
7.88445877959175,9.49429443405828,10.5953431278902,4.07518887353257,-0.698609683173431
5.82527967783465,7.02601064690784,5.81751473600517,4.07518887353257,-0.123191746873382
9.93993161461862,14.5723354892422,16.4876637079192,4.07518887353257,0.659452147446734
6.93114309370061,7.11684387576949,6.77068533524708,4.07518887353257,0.218862230270097
5.22036193469192,4.94794307919746,3.78396184260887,4.07518887353257,-0.0777921075490825
9.50176476803153,12.2933131553965,11.0430167489526,4.07518887353257,-0.165075436607804
4.80874504866678,5.03901642685393,4.24239282783928,4.07518887353257,-0.703097516620447
8.9275837508715,11.0435506826081,11.8424060920095,4.07518887353257,0.656135444070837
5.79102164759585,6.18686080065863,7.29277964457549,4.07518887353257,-0.50625458827293
6.30955902837525,5.95282841830892,6.34339321995266,4.07518887353257,-0.143071862573859
4.91228027297713,5.24852368308323,5.21099936753541,4.07518887353257,-1.07084396514372
4.91345770388612,5.00581629305228,5.46987492427998,4.07518887353257,0.101043437916268
5.10058456289842,4.53602544545511,4.53505346140906,4.07518887353257,-0.578385476204437
8.7995421104632,13.0467009596547,13.5641887339893,4.07518887353257,-0.765000398685633
7.85532845006345,10.4476298164364,10.9476893480227,4.07518887353257,-0.245899025498143
9.61015784392544,12.8162605375101,12.6558276560564,4.07518887353257,-0.0626580306709403
9.60777592882611,12.1780789093515,17.3602497008005,4.07518887353257,-0.0573714099140603
8.77987891494048,10.8723087280207,10.4623621340581,4.07518887353257,-0.707058464306776
10.2190302622187,12.46605050837,15.3480023014014,4.07518887353257,-0.430491280815699
4.61884523505361,4.80917315186605,4.77876002722111,4.07518887353257,-0.0402483437806534
5.6691097517308,6.61971409285377,6.37552165328157,4.07518887353257,-0.267976159995777
10.2179962615879,11.543609596521,14.4011488776138,4.07518887353257,0.0233937426823888
10.135879106042,12.0076451616744,12.7608484963851,4.07518887353257,-0.866885014872569
9.27404952546503,12.6806952523891,12.1333849070263,4.07518887353257,0.255739112733225
9.25806881085396,10.209184366432,9.49977334951445,4.07518887353257,-0.0249075101124491
9.06780611316694,11.4526945072045,10.6036751904619,4.07518887353257,-0.988637256562047
9.87667450640233,12.368856877206,12.0873428253847,4.07518887353257,-0.534027397260269
9.22040690679047,10.9679480272719,10.0366411413722,4.07518887353257,-0.239455503276567
9.00905977672375,11.1750588555698,9.61335718949887,4.07518887353257,-0.309079313669791
10.0925915850479,12.6907546766738,13.6438901449866,4.07518887353257,0.819248821197401
10.3579290920073,13.805291500281,20.2262599051595,4.07518887353257,-2.27728207595031
10.4637937494995,13.6059560007767,15.1304246328131,4.07518887353257,-0.358043552323427
8.89378190568675,10.6060786716862,19.4556566583784,4.07518887353257,-0.837365011721408
7.56431816011002,10.6345905138318,13.8355318291571,4.07518887353257,0.474490573708011
9.67763152592257,12.5152234687276,17.388073035919,4.07518887353257,-0.0107178433177445
7.9564140569406,10.5400014053264,14.7948095185746,4.07518887353257,0.182041359796946
7.12934264295193,10.0571326027732,10.7421052053611,4.07518887353257,-0.29054680742415
9.59125708410774,11.7137312021641,15.2482961477514,4.07518887353257,-0.923487507528716
9.25168038071999,12.2755787098806,18.8368614409917,4.07518887353257,0.935307390986267
8.86849045710447,11.9644002581357,16.6951468065884,4.07518887353257,1.88142083937917
11.1557733351583,13.2857948529831,23.139473543364,4.07518887353257,-0.440187574916206
11.0883982979144,13.5734711390008,23.107557082705,4.07518887353257,4.92564594940589
10.3626674784437,12.3827415916081,21.354017610176,4.07518887353257,-0.298221928794179
12.9138786805925,16.8468333679526,29.7211181165224,4.07518887353257,3.19318133178944
11.7394389498619,14.240053090416,25.0851639848983,4.07518887353257,-4.12810998674733
12.0908757272528,14.6280281288911,26.295089198444,4.07518887353257,3.10214899969607
10.9528636938341,14.3667973379898,26.110062728524,4.07518887353257,1.62967644026634
12.2036386521347,13.4188413042851,33.1002096456295,4.07518887353257,4.37336588523782
11.8108503592182,13.006542755346,22.1314278077419,4.07518887353257,9.27378055787323
12.338151066371,13.8296780354342,39.6976181650818,4.07518887353257,-10.072208875703
13.8155935557856,14.5164415054583,42.5725355777022,4.07518887353257,-6.46076138328694
16.0228040394678,14.8742746496565,37.6041643215587,4.07518887353257,3.9974845964985
15.1216379894079,12.6855521891202,37.9808797354984,4.07518887353257,-1.57961194004889
16.8502605990401,14.0444918846245,41.6853158800378,4.07518887353257,4.0368963795119
18.8404087741455,17.7532895062325,59.7206763251713,4.07518887353257,-7.80528391932546
16.2708869604821,17.4917486677577,44.3048039260022,4.07518887353257,1.11479871800133
14.7076440573385,13.4254470654472,29.0409872369449,4.07518887353257,-5.7233165810309
15.5153814697812,15.168264062867,37.4780222089286,4.07518887353257,3.90977481692716
16.6070827906478,14.5801652849013,38.2638308124402,4.07518887353257,0.957154319743545
16.2675050014517,13.843600447216,33.4853152898027,4.07518887353257,4.18775196774813
16.9986273801332,15.4047202690731,65.2112765473491,4.07518887353257,-1.99524731208649
19.569819412758,20.8271551906184,85.3302621466616,4.07518887353257,1.40852264244348
17.9291648454232,18.9357833113662,59.5364469579363,4.07518887353257,-2.23907390819835
18.4492898132392,18.4787043914796,60.3497415615167,4.07518887353257,-0.10924061369165
19.251957451418,19.3602922008343,64.039480073975,4.07518887353257,1.15276294960057
14.0780114270326,14.4581488422221,43.329955340199,4.07518887353257,-1.93052574732658
17.476599421359,19.0858769083576,66.6009892928213,4.07518887353257,-0.851580813968756
15.7807156592586,17.1240136599574,56.5170847696747,4.07518887353257,3.70720941132251
15.3035586708365,14.1676139541313,48.2315240909635,4.07518887353257,-3.11364988694513
19.2584439162047,20.1381178975515,70.8887454197605,4.07518887353257,0.26706245152712
14.8803897663636,18.0562703442951,54.4996063964069,4.07518887353257,-1.6791066365793
14.3143505857439,15.5706782796063,43.604431758283,4.07518887353257,1.81111289640017
13.4639969333058,17.5045880378025,49.1339491482518,4.07518887353257,-3.51664054577302
15.8313515529352,16.5851115041911,55.641588894611,4.07518887353257,-1.30159923004919
14.5104766153544,17.1247081019807,61.9528015388027,4.07518887353257,1.23314805568207
16.0753100856442,15.3740313253161,43.9970153730721,4.07518887353257,-1.04821290477418
18.6061085542941,18.0752545244669,49.8629871853698,4.07518887353257,-0.640172765278042
16.5708837600552,19.578915665588,46.3606589164505,4.07518887353257,0.357803798356818
15.7642888466648,18.4342497874362,49.8231191994929,4.07518887353257,-2.00547612851049
14.3476366969658,16.3678642731317,44.2465676239621,4.07518887353257,1.12841090477406
12.5670352191498,14.0682977065434,34.4753095857543,4.07518887353257,-0.383877568647439
14.0638666802487,18.411887169804,40.7482968877726,4.07518887353257,-0.554527272688544
14.7829383082319,15.4887909102841,35.7056852607573,4.07518887353257,0.268373923035783
12.6622820999597,18.2913912193329,64.1702597349387,4.07518887353257,-1.47418790639195
10.3907424365331,11.7274778788378,26.7772975042018,4.07518887353257,-0.490612810399594
10.1696999314498,11.3216146162018,26.6213178031941,4.07518887353257,0.773131341650281
9.60204941332293,13.2549563493237,30.3519322962558,4.07518887353257,-2.0221897761707
9.96921382083577,11.7625139211122,22.0150413064723,4.07518887353257,-0.663029514660372
11.0883184908563,13.0713693298034,29.6687153932336,4.07518887353257,-1.27508610769155
11.4235334401274,12.4937201869522,40.8230395584824,4.07518887353257,5.01057036375129
11.3541591562233,13.8628611883706,24.3882374251247,4.07518887353257,-0.78531738085704
11.1740310090074,12.6937051008321,38.5545640768361,4.07518887353257,-1.76416017772524
9.66293592229496,11.5528310301792,17.8359508220432,4.07518887353257,-0.332784889897539
11.0299623806256,12.5419383616791,30.1889065154146,4.07518887353257,-0.296218975645328
10.2633130425677,10.6879592887295,24.5853587599487,4.07518887353257,0.0340589589544584
10.5740848351018,11.515880908369,37.3090852058214,4.07518887353257,-0.784673352200765
9.80744344677333,11.8731666490492,28.2715505763673,4.07518887353257,2.02863517672201
9.7706235901888,11.3866912732007,28.1318011455768,4.07518887353257,-1.96453023543443
10.085059193662,10.4590630926495,24.3888362950663,4.07518887353257,-1.20509803728518
9.90832936957091,10.7839756569174,30.6994894730239,4.07518887353257,0.754899538478651
11.116282294031,12.9543751446385,36.1490858996959,4.07518887353257,-1.35585199938047
12.0093531856771,13.2796578721113,40.1226963938819,4.07518887353257,-0.823966175105697
11.1139728426402,12.5086669385367,30.7946435873234,4.07518887353257,-0.760047570386224
9.67208532159985,12.8095264311684,27.2329140622119,4.07518887353257,-0.823507551727435
10.8260230583035,11.4791593648495,33.481944932002,4.07518887353257,-0.113756277176149
10.2157328618319,10.6680283950128,25.8012508752742,4.07518887353257,0.702880295430261
11.4268603274459,12.4096885010995,28.5339648169241,4.07518887353257,-0.17654044714797
11.5331876374809,12.8929671099079,38.3820756300187,4.07518887353257,1.08664290253541
9.9459106695188,12.1439928240516,33.132019469512,4.07518887353257,-0.347823839410253
13.3385398924941,13.0631866612353,34.7506491778416,4.07518887353257,2.66918105926454
11.4257822420132,12.5790890899305,41.575141271097,4.07518887353257,1.32916384839212
9.5854925072347,11.9103422449782,25.3096789976555,4.07518887353257,-1.23883218609067
9.90297501893579,11.340832068945,35.7643359770337,4.07518887353257,-0.492639018360727
11.6925347545725,13.6258368788759,36.8926031735142,4.07518887353257,-1.7765836623735
9.42185133050095,9.31055678643528,22.702189931471,4.07518887353257,-0.375031207372547
9.63356755159347,11.1433904106173,23.5425164562104,4.07518887353257,-0.260441543039539
9.57736898288703,10.5098195325409,27.4041831651588,4.07518887353257,-1.2732080708718
10.4936546587237,11.7930930295587,23.9706940774988,4.07518887353257,1.1333893667309
8.95925605627461,11.067285171566,22.1344204877327,4.07518887353257,-2.58953593574155
10.5553354334219,11.4140391594272,30.1509471606015,4.07518887353257,-0.18507365304024
10.5526831450961,11.2835913787776,26.6911647219646,4.07518887353257,0.124526205520126
10.7367435203257,12.0739805107629,35.6288479517445,4.07518887353257,-0.978511893003285
10.5063511243713,11.6413919086263,34.3631444441743,4.07518887353257,0.705235445472126
9.24369377013931,8.74071568423809,22.0999054749014,4.07518887353257,-1.39954976923022
12.0382234767498,13.1380346054914,39.6009890576507,4.07518887353257,-0.680575583446971
9.27756936571808,10.1976945198367,21.416357679028,4.07518887353257,-0.822626884003927
9.6512320951861,11.0875815352191,28.6234367468998,4.07518887353257,-2.13388546649366
10.912464124948,10.8465321614241,34.1005561076971,4.07518887353257,0.38239416502255
9.16872908395037,10.843881463456,20.7961388586704,4.07518887353257,-0.584429522998188
9.37538626631187,8.70435139798789,27.2131230177608,4.07518887353257,-1.03865170513615
9.60551919250835,8.93748434034337,17.9426038411181,4.07518887353257,5.22658435140501
9.82398577510388,10.6057742990976,25.4709590972988,4.07518887353257,1.26782184231743
10.1468043855842,10.9774427464847,27.3579942653025,4.07518887353257,-2.95972447340413
11.7343039119222,10.5944592545952,42.0604864323007,4.07518887353257,2.12121079164783
9.74777698505512,9.92726426180401,25.6542417749415,4.07518887353257,0.598164624371991
10.4810113955475,10.9026883738747,34.0912922758204,4.07518887353257,-1.42856382827796
11.1964054123327,9.99031019706063,27.2227624616662,4.07518887353257,1.67210572372971
9.02110536526001,10.3558558234071,24.4573603279171,4.07518887353257,1.48164941854262
10.2006079623955,11.4794899189139,37.6715886153635,4.07518887353257,1.2992568326723
9.59779845284165,10.005455807582,17.8137741911773,4.07518887353257,-0.582830948563363
9.96571598497189,10.6539960849996,25.7023122229059,4.07518887353257,-2.33708714840678
9.49941284975856,9.64082682801363,25.9317097182298,4.07518887353257,0.365173853552086
11.0467393503672,12.2866737005718,35.0712712421354,4.07518887353257,-0.839975448094346
10.2348191972084,10.6628238067102,26.3376713144601,4.07518887353257,-1.44630523924381
10.0141516776774,11.7708257180929,34.9430728210062,4.07518887353257,0.724133442800224
10.5988965953176,13.173180234228,26.0055082607048,4.07518887353257,0.389962827465818
10.0318700546271,12.061885247445,38.3063524692072,4.07518887353257,-0.37380687361133
10.5476043380079,12.5377011343045,35.2535840934245,4.07518887353257,0.106783446253754
11.0940487145595,14.0567670947471,36.9154994010587,4.07518887353257,0.0210880580727482
11.0169930995592,12.0594946968792,24.1612821780794,4.07518887353257,-0.254310459396496
10.8701132161539,11.8429182034856,45.7778888354803,4.07518887353257,3.93302842067601
10.7360096483961,12.1826662353407,21.9664777462622,4.07518887353257,-1.86650345156855
9.50913792613034,11.4626626949084,27.0894009145287,4.07518887353257,2.62352939103529
8.61066701020553,10.0594823974809,27.8518120100351,4.07518887353257,-1.76052526171067
9.08866114019547,9.94735439825178,33.0328043848892,4.07518887353257,-0.109951341563682
8.29938602633352,9.8805022089828,25.6270216505892,4.07518887353257,1.74212346338539
9.930611253067,11.0063675232452,30.234936943968,4.07518887353257,-2.31102286677293
9.5806185792482,11.6959034425542,32.1227045786101,4.07518887353257,-0.936067383999859
8.1721039194034,9.61067192500271,25.2421384507213,4.07518887353257,0.298833218600242
9.16188788651299,9.69769259316554,26.5213465997429,4.07518887353257,0.691129777607835
9.1941742013872,11.206304963235,33.1924487047673,4.07518887353257,-0.76269198660582
9.96898154905019,11.6203919715611,35.1466016895149,4.07518887353257,0.659050196780589
9.07611897310485,10.7017995328458,27.337672158552,4.07518887353257,-0.599429957921522
10.7829496119135,12.8218560226695,37.1417763111898,4.07518887353257,-1.52433258995527
10.5242412071686,13.4936647193526,40.519598919087,4.07518887353257,-0.00867098663784843
9.28407827759648,11.9457482575076,31.2565203991101,4.07518887353257,-0.086060108811442
9.37222185755518,12.2052094573459,37.8963497126635,4.07518887353257,-0.492094010409776
10.749645167477,13.9269897884116,42.7125422105588,4.07518887353257,-0.311595232632634
10.1333247223059,11.290944570972,29.9237364193084,4.07518887353257,2.14534668384548
9.23011507473752,12.5235985010913,27.2251719771086,4.07518887353257,-0.300049172478943
10.9936676333255,13.6557367140377,38.3798663175793,4.07518887353257,0.212308917942159
10.6424526913983,13.5248191766042,39.6639477013571,4.07518887353257,-1.07292366281744
10.636174562904,11.2324131848626,32.9544572093538,4.07518887353257,-0.57351904426195
9.87964693230962,10.6889300830869,34.7641386818261,4.07518887353257,-0.662290340507222
11.2732964006799,14.0485153186336,44.4392049562923,4.07518887353257,0.108845159135067
10.1857293697413,12.9966780766227,32.4952664174889,4.07518887353257,-0.215125616023622
11.5827394604704,12.6599037504962,42.7398388773467,4.07518887353257,0.506543708069788
9.51390997398915,11.5962541501017,31.6091792408747,4.07518887353257,-0.457356830004258
9.83400449066536,13.1775509245909,34.3754745771205,4.07518887353257,-0.0145599054462673
9.2599661074304,11.8556129492148,35.3429883632072,4.07518887353257,-0.334128432367797
9.07678016517073,11.7502465943807,26.8066200068109,4.07518887353257,-0.848466324843412
8.51255288732323,11.1614076499618,37.0636059427691,4.07518887353257,1.39841185779518
9.37750958388473,10.0033735835432,25.8527859967476,4.07518887353257,-2.50504026268779
8.96129475473472,11.2192505042987,32.8824900305984,4.07518887353257,-0.632480846782787
11.2359468540528,11.0842790187482,31.4079906945444,4.07518887353257,0.577633245282922
8.17220958996501,10.6834057418949,30.6317743480758,4.07518887353257,0.734648247225107
8.9443023559374,11.5389755873424,38.5504489474746,4.07518887353257,-2.30761418038955
10.5582240984645,11.7382608943427,31.5952483814043,4.07518887353257,-0.816308112315686
9.95019882288388,11.5004997644852,36.9973360099765,4.07518887353257,0.287877872344553
9.58303923897679,11.9656530321676,31.038539988146,4.07518887353257,-0.0511744537127039
9.7137197807919,10.9849863157882,31.6104793397197,4.07518887353257,2.79862626100893
8.98118276283231,12.0186160612835,25.3818983587226,4.07518887353257,-0.677818747545317
11.4501568312858,12.8182309655937,52.3063779671499,4.07518887353257,2.09180299556189
10.5611823669275,10.7595237456686,43.3099411298023,4.07518887353257,-1.56405437432542
10.0651235232599,10.8833616807046,31.389631133984,4.07518887353257,0.399446497207219
9.19742744612496,10.8919462527987,26.3902839952227,4.07518887353257,-1.18277588217605
10.058568026851,11.2097057627349,26.2765010434105,4.07518887353257,-0.317604523006969
9.08348357505591,10.7089532273674,33.3214105821233,4.07518887353257,0.0579042600887059
