"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.54065211144623,3.06868028442723,4.13184319713637,4.50218294111383,-0.0592847976629108
4.69044097633664,4.46144177709543,4.44779592375284,4.50218294111383,2.55630565738324
5.87346845319304,6.65114299774425,6.2958691844464,4.50218294111383,-0.668849123579686
5.94294760389344,6.48113540916722,8.10817536664676,4.50218294111383,2.2883700581682
5.68512909104167,6.36380521659899,6.55330943619078,4.50218294111383,1.57292246376698
6.35860776138079,6.86598382950843,9.6539888969284,4.50218294111383,3.14966683751921
4.59889467680499,4.60434124581786,4.8458770898982,4.50218294111383,0.048184724011255
5.75741188267047,6.4112846303322,4.49491279337915,4.50218294111383,-0.745438311316639
3.77460902454353,3.55578191285993,4.54448085898726,4.50218294111383,-0.306786108724997
3.46781279467794,3.22933623274238,3.81379664398308,4.50218294111383,0.295124257280688
3.67844850821427,3.60226379884348,4.1925756531496,4.50218294111383,0.0161927780210015
3.24646643212311,3.2356371997564,4.21205761343073,4.50218294111383,-0.748137528941772
5.97014696705051,6.35006155205199,4.4132296289678,4.50218294111383,-0.984750947019027
5.45490514527375,5.29690494114545,4.60077229703952,4.50218294111383,-0.179785491085195
5.81739703604362,6.3720400721609,4.45888488060162,4.50218294111383,-0.657629949119655
5.86582401998449,6.41435507284228,4.54950580848023,4.50218294111383,-1.26548850810512
3.24916183819959,3.08973744059263,4.28154708141826,4.50218294111383,0.960118499228772
5.79407144275336,6.5196672293105,4.54628449170961,4.50218294111383,-2.6402162589197
6.09873298485865,7.17392822409474,8.05013384301015,4.50218294111383,-1.45316257118558
5.68269119041379,6.49242684313334,4.61566712134279,4.50218294111383,0.453463523116211
3.33831380675371,3.38375887090575,3.9094021062994,4.50218294111383,-0.0172495641277499
3.11369392222502,2.85576490686468,3.28972361685014,4.50218294111383,-0.0932171017748303
4.70993443926756,4.68606479856845,3.61859336380985,4.50218294111383,-0.466505848411235
4.37549387903461,4.35711805660366,3.8474553099981,4.50218294111383,0.0604250128420774
3.215304163787,3.13865349378172,3.86527931143131,4.50218294111383,0.384858276435293
4.90689110855357,5.30350971929148,3.63482707237177,4.50218294111383,-0.788468208256817
4.80582122604743,5.0573256551031,4.82083883511345,4.50218294111383,-0.109480382773774
5.16888686969197,5.53274823372876,3.95007923326605,4.50218294111383,0.0871796743607531
5.49978972697726,5.860223490607,3.79034789680741,4.50218294111383,0.273710448629417
5.3008280143387,5.820042477565,3.84127455115538,4.50218294111383,-0.761391639063167
3.19529507589482,2.78221140765779,3.47704632059779,4.50218294111383,-0.0833469681141914
4.7565549916476,4.9083556989415,3.62578800696304,4.50218294111383,0.619272047943278
5.1894284911596,5.39736747910249,4.36823014819098,4.50218294111383,1.20337941671459
4.92126845907893,4.86244432061256,3.80669732813946,4.50218294111383,0.159245639601082
3.56766504506726,3.55971387539158,3.80067527726861,4.50218294111383,-0.520099050533071
5.22459606348541,5.88474651865613,5.11662521982381,4.50218294111383,-0.773473604692497
4.40239939996746,4.3660591459452,4.11252833357607,4.50218294111383,0.192504319978825
5.58349129943104,6.01759905829756,5.99997164660228,4.50218294111383,-0.883334414835815
5.53558367887395,5.52627143490836,4.84989290295127,4.50218294111383,-0.313938315215908
5.66693196671479,5.67344021013776,4.33592800658171,4.50218294111383,-0.428205211939132
5.52750775441239,6.04581897753508,4.61891232355818,4.50218294111383,-1.5245063171087
3.07372132163404,3.26151669743756,4.610116774306,4.50218294111383,-0.46727056045133
5.16075777308716,5.07970804303522,4.48876672284387,4.50218294111383,0.58439835944036
2.49185753037522,2.55194495457572,3.59613969225383,4.50218294111383,-0.168030661490747
5.28997811391237,5.21001413739171,4.19954978183385,4.50218294111383,-0.796396952654682
2.99625895949208,2.78853516466302,4.74095603563496,4.50218294111383,-0.283749776022211
5.3909137778578,5.69140011613358,4.87166521262087,4.50218294111383,-0.604429012592603
2.9552786402768,3.15970411546089,4.07893575194852,4.50218294111383,0.0583169979469838
2.86600708604313,3.03564305161903,3.89699362317294,4.50218294111383,-0.50752131470168
2.61973560756065,2.60810535735773,4.08572016572804,4.50218294111383,0.411198277835821
2.49583001694625,2.57556194499707,3.93745366281292,4.50218294111383,-0.568145032892955
2.53429969743448,2.62440248959768,4.18428837016746,4.50218294111383,0.218091332971592
2.51482501391889,2.573066381136,3.77944079551238,4.50218294111383,-0.437926026578388
2.90963530792521,2.89676202239503,3.86560955940001,4.50218294111383,-0.335687471163118
5.09137386537516,4.99605598010834,4.53305939477629,4.50218294111383,-0.339528631316855
2.69587756960638,2.74780142408511,4.12499282020636,4.50218294111383,-0.117176514701747
2.73222150617306,3.32358395293587,3.68061743442441,4.50218294111383,0.336717148633097
2.6635381717434,2.68204715756633,3.67640163389986,4.50218294111383,-0.417629595563443
2.7209476399161,3.30331090997762,4.26793619491772,4.50218294111383,-0.124857360699613
4.95099592777672,4.35794912321747,5.45836907156985,4.50218294111383,0.295805710620858
5.55891094264994,6.06023593585591,6.94578860680203,4.50218294111383,0.456839797572713
2.98133153980289,3.17098653572761,6.45717822548429,4.50218294111383,-1.3695169335358
3.52315440954716,3.53211673707341,5.56086572362816,4.50218294111383,-1.02475593909306
3.39972767144291,3.23848208433579,5.17589959395282,4.50218294111383,1.00868849388006
2.89077408292501,2.78495772677868,5.16081921936293,4.50218294111383,-1.00749657706021
2.72195606534114,2.70467211740435,4.89100659034975,4.50218294111383,0.407460991917893
5.13193888498816,5.24056037459917,4.70730106607647,4.50218294111383,1.51913711179328
2.79584372488246,3.15464574394826,4.7288493466533,4.50218294111383,0.0953758451435667
5.20635614330017,5.12498966303597,5.14610858456068,4.50218294111383,0.845243034851168
2.56302687862594,2.36558630561408,4.70288020974281,4.50218294111383,-0.395462846722813
5.19276768707664,5.07447195569847,6.55625503822572,4.50218294111383,1.62089049603886
5.65761989510814,6.0230529038517,7.95906578735321,4.50218294111383,-2.70463541233759
3.38107551066339,3.40262710698407,6.07421743208209,4.50218294111383,-0.755572609620813
3.41439981355878,3.3723814322065,5.57677489588511,4.50218294111383,-0.762093367862741
2.83528021700702,3.14811792136177,5.11187117412539,4.50218294111383,-1.94284441988859
2.5867874535903,2.92186604970488,5.33743558964984,4.50218294111383,0.553111919987761
2.51994661436455,2.47865003412485,4.834696621414,4.50218294111383,0.420334776611447
5.34751396927805,4.9794044877276,5.87205925781255,4.50218294111383,-1.44661809176086
2.7915447960723,3.02065425036476,4.8306117743041,4.50218294111383,-0.423553448411349
3.36143459930979,3.34770240770552,5.37164242469884,4.50218294111383,-0.917088998844518
5.91045616884476,6.29366817361739,10.2322128102064,4.50218294111383,0.119926699973904
3.10398628923472,3.20875722868284,5.1137864122582,4.50218294111383,1.70244282676984
2.92013839189464,2.94919170113509,4.73323217536845,4.50218294111383,-0.467757530092711
3.15918556036043,3.25188466414543,4.96500727143794,4.50218294111383,-0.393336873365194
5.85368941529184,5.83103251126189,8.86674364492929,4.50218294111383,-0.183229833943878
3.09318733989706,2.92121937462317,5.56029787185573,4.50218294111383,-0.741940198619967
2.6917522069489,2.73384311746509,4.85785203604141,4.50218294111383,-0.527499457344723
3.33666698185782,3.41223451059341,4.99522389762952,4.50218294111383,-0.977914514888473
3.15823719963603,3.26564993389283,5.55426923944394,4.50218294111383,0.0837614191360666
2.62218045154952,2.56550628332425,5.28162126227342,4.50218294111383,-0.588341070664246
2.60121077184086,2.81474318224065,4.6387433937383,4.50218294111383,0.483406247950061
3.41011904537433,3.46527948156887,4.94149366352102,4.50218294111383,-0.194834169121635
2.81562637286309,2.98563297943677,5.7391527978938,4.50218294111383,0.875871221753697
2.7683766304263,2.92132243336908,5.3669203778467,4.50218294111383,-0.625417450968493
2.86822166920607,3.10237621552741,5.69895340490635,4.50218294111383,-0.704627282967245
2.9665724581891,3.22860083535247,5.78550186683892,4.50218294111383,1.00791325504549
2.89410852351771,2.90205969760914,4.88317583860556,4.50218294111383,-1.09812645100109
2.63035208182188,2.77405642367451,4.87776774865015,4.50218294111383,0.458250511948806
6.06039900759763,6.91292090332708,7.37483956588781,4.50218294111383,1.30387162730574
5.91133175362825,6.89628413705359,8.53756584046982,4.50218294111383,0.606845904713855
5.2055146847116,4.67538430219379,5.12174153518845,4.50218294111383,1.38889779071034
5.02069537611778,5.1185889307072,6.8879442684471,4.50218294111383,-1.42441229339414
5.74406197349643,5.99440799958571,7.71846340085361,4.50218294111383,-0.406577568831002
5.70110792543813,5.56891890102682,6.34337509137805,4.50218294111383,-2.2898873131265
5.05070531793734,4.95550768436086,6.67014188549367,4.50218294111383,1.01698030895178
5.73319016783707,6.11417636940255,8.03434301854226,4.50218294111383,3.07990916325381
3.76576242262235,3.99727971529237,4.66504805929813,4.50218294111383,0.0699587323584475
3.16770981890343,2.81927148136757,5.26232623038326,4.50218294111383,-1.59280897915667
2.65217509638799,2.52776764358972,4.92450159518865,4.50218294111383,0.710554815709149
2.33673877316466,2.35280955663425,4.05555614731551,4.50218294111383,-0.896996139328616
2.62472709464525,2.48150659117502,4.5238883819057,4.50218294111383,0.333496266755633
4.52597808634096,4.38355922029823,4.90044830741899,4.50218294111383,3.14540644546886
2.47771558396084,2.55620330949413,4.35639826632245,4.50218294111383,-0.289055158385572
2.35026930798691,2.19791787273835,4.78242122266477,4.50218294111383,-1.50779530568406
2.64357319395034,2.38832863470033,4.66874987516073,4.50218294111383,0.146839065163573
2.86278162257074,2.7575064436961,4.9153608956083,4.50218294111383,-1.44214279237428
3.00843550196191,3.11035988621999,6.50692797862835,4.50218294111383,-1.85626841985944
2.77261272539079,2.61480522912025,5.79736805161133,4.50218294111383,0.127185362491002
5.44179178314841,5.42620641120293,8.05865736994921,4.50218294111383,0.225473673458963
5.00948554892731,5.59546275903415,7.35070543472155,4.50218294111383,-0.932084752659719
4.6518946783281,4.48848971464348,5.78920613124915,4.50218294111383,-0.377302036873163
2.79760482524907,2.78362598376606,5.27898999859964,4.50218294111383,0.307931704335043
3.32680818828986,3.71601519891618,5.63957916222177,4.50218294111383,0.00291552950451924
2.52935764226245,2.53592365502635,4.79405588362376,4.50218294111383,-0.167711217256376
5.90051179962803,6.41682065467463,8.4875337515257,4.50218294111383,0.990155395169952
2.67378272536691,3.26824085206232,4.99174985888629,4.50218294111383,-1.21270447364735
2.77055163481219,2.68238057503619,4.81578185032404,4.50218294111383,0.404303687813482
2.79074044064789,2.83819473391482,4.7292676854398,4.50218294111383,1.16327993216666
4.84840325258935,4.97601293983553,5.92822914438909,4.50218294111383,0.842769486866803
2.24352401831023,2.21041738913078,4.44983559989899,4.50218294111383,-1.13436266729087
2.49818790617956,2.73715841400655,4.59473057775304,4.50218294111383,-0.647939738873653
3.4994639676132,3.45207377848127,4.88953192618124,4.50218294111383,-1.33740549535164
2.65891395011035,2.75959912877187,5.1397155024015,4.50218294111383,0.285036227550568
2.29484757251405,2.37627300493015,4.48589449552417,4.50218294111383,-0.276886597703852
2.68852629291304,3.06032655187983,4.81703625100818,4.50218294111383,0.9273319281705
2.31596094106313,2.43534474286202,4.44545822263422,4.50218294111383,0.827547469689547
2.49513883164632,2.48282040227807,4.65452097335204,4.50218294111383,-0.979153225755342
2.77887099849527,2.69248919705985,4.71001065573142,4.50218294111383,-0.784513576478149
2.41492764915041,2.47067595246483,4.61983718943256,4.50218294111383,0.778727281469963
2.50509493208498,2.5177774353348,4.73479133880883,4.50218294111383,-0.442372858188427
5.16105806753847,5.11423171940487,6.04976992035389,4.50218294111383,-0.00890746259793885
2.7857389644333,3.10173794450497,4.27619257128378,4.50218294111383,-0.956724720831588
5.35076890353121,5.58639014940393,5.87771877239846,4.50218294111383,0.17222542285969
5.80865851062257,6.01619376478769,5.93531389927658,4.50218294111383,-0.288188305801699
3.1027412821798,2.93734116585071,4.48081581081257,4.50218294111383,-0.440894685296817
3.77670959233447,3.59172129386022,4.63434299157303,4.50218294111383,0.0481619208619941
3.43912186729826,3.57886265566956,4.59992849132653,4.50218294111383,0.0239714957123658
4.57841600632864,4.7055472112483,5.22352471727426,4.50218294111383,-0.698609683173431
3.42710151426691,3.58576721668659,4.511453952103,4.50218294111383,-0.123191746873382
5.96903799031276,6.47743128458375,6.72729205636374,4.50218294111383,0.659452147446734
3.42590419656406,3.50088592618374,4.74975271637774,4.50218294111383,0.218862230270097
2.72952279222886,2.65900009519434,4.53862719625744,4.50218294111383,-0.0777921075490825
5.84867769592359,5.86822440164094,6.57880392633962,4.50218294111383,-0.165075436607804
3.22141635170291,3.15913372059751,4.69979986138553,4.50218294111383,-0.703097516620447
5.80665913184685,5.25192549676946,6.60088367423392,4.50218294111383,0.656135444070837
3.47350781427367,3.34188646567536,5.35729817041854,4.50218294111383,-0.50625458827293
3.22110537329091,3.17460984447985,5.47655000144183,4.50218294111383,-0.143071862573859
2.76801874977631,2.80833499841044,4.97832970932247,4.50218294111383,-1.07084396514372
2.80133493295647,2.74901560354918,4.50633941858513,4.50218294111383,0.101043437916268
2.62249314494518,2.75810953326786,4.85152274711585,4.50218294111383,-0.578385476204437
5.867885685942,5.49665092811482,6.01950430637421,4.50218294111383,-0.765000398685633
5.16713519957527,4.8468374105357,6.67795696906024,4.50218294111383,-0.245899025498143
5.51581985758046,5.69819007277415,6.49456875137792,4.50218294111383,-0.0626580306709403
5.80650190760938,6.0214419220919,6.85075323295999,4.50218294111383,-0.0573714099140603
5.5889267259294,5.49391862801956,5.07429627421691,4.50218294111383,-0.707058464306776
5.9303007952333,6.10221618645368,8.02743692359178,4.50218294111383,-0.430491280815699
2.56268753844874,2.51923986121544,4.71386077353652,4.50218294111383,-0.0402483437806534
3.43382658880494,3.54373531101948,4.96090586698906,4.50218294111383,-0.267976159995777
5.60466282396152,6.06354699875327,5.61266091265247,4.50218294111383,0.0233937426823888
5.88031406812113,6.19673470657708,5.92874174215228,4.50218294111383,-0.866885014872569
5.2866416596674,6.03108856819605,5.86562387700947,4.50218294111383,0.255739112733225
5.51616697438405,5.72751098366113,5.61119381626105,4.50218294111383,-0.0249075101124491
5.26683110872277,5.09378623098417,5.2699717244903,4.50218294111383,-0.988637256562047
5.45160129186144,6.36291442987635,5.3764486765714,4.50218294111383,-0.534027397260269
5.58964378328568,5.60413602279798,5.64783271688614,4.50218294111383,-0.239455503276567
5.41928278811631,5.6994633208232,5.34134736804746,4.50218294111383,-0.309079313669791
5.75743267320043,6.17017152914687,6.01453307664975,4.50218294111383,0.819248821197401
5.85847583636407,6.12647725673601,8.6441306261359,4.50218294111383,-2.27728207595031
5.88056600963223,6.24027603911425,8.81993171671715,4.50218294111383,-0.358043552323427
5.03565127070088,5.73034002022972,7.48803066461919,4.50218294111383,-0.837365011721408
5.20227406501818,5.04145150511904,6.46607448337583,4.50218294111383,0.474490573708011
5.79745946702152,6.09654215173482,6.62938095834498,4.50218294111383,-0.0107178433177445
4.99083247470544,5.10735260195754,7.47322724555402,4.50218294111383,0.182041359796946
4.79345104395855,4.96925921435093,5.78389865560173,4.50218294111383,-0.29054680742415
5.58851532501135,6.14550097831471,7.18935727947327,4.50218294111383,-0.923487507528716
5.51142964250798,6.47240049833749,7.22424289581211,4.50218294111383,0.935307390986267
5.74494325046717,6.14619911057063,6.98601325994733,4.50218294111383,1.88142083937917
6.0739339850731,6.58997427108784,12.4423976972647,4.50218294111383,-0.440187574916206
5.64731249182707,6.37980883391167,11.2584470992369,4.50218294111383,4.92564594940589
6.31679377361016,6.91810259473293,12.8892630000256,4.50218294111383,-0.298221928794179
6.30605869982931,6.9925619137495,19.6599271487544,4.50218294111383,3.19318133178944
6.23131199893447,7.1665155480161,13.171266588575,4.50218294111383,-4.12810998674733
6.41514422229055,7.80248912627722,15.6304083144282,4.50218294111383,3.10214899969607
6.1767599884157,6.83509123848511,12.7583766205876,4.50218294111383,1.62967644026634
6.37340275137584,7.09407593706591,33.7733288366302,4.50218294111383,4.37336588523782
6.37290004676876,7.28317757777113,14.733999761875,4.50218294111383,9.27378055787323
7.19185838823679,8.59765118934873,26.2600272329025,4.50218294111383,-10.072208875703
7.23424189387329,7.9690083881504,26.836865712465,4.50218294111383,-6.46076138328694
6.85330493064774,7.08583719060035,23.4203910453256,4.50218294111383,3.9974845964985
7.32683762064465,7.65434678352681,29.1640772434309,4.50218294111383,-1.57961194004889
6.82510584596587,7.46269111149575,24.0494296964152,4.50218294111383,4.0368963795119
7.74184407363371,7.1200046712086,26.6476421809484,4.50218294111383,-7.80528391932546
6.56061502936267,7.36039720403588,26.6973347658823,4.50218294111383,1.11479871800133
6.47083287157749,7.38934727082534,17.4467472065996,4.50218294111383,-5.7233165810309
7.35643569088675,7.74581895366516,19.5977294232226,4.50218294111383,3.90977481692716
7.24593678428648,8.07580151852834,18.5167504866604,4.50218294111383,0.957154319743545
6.68684465876346,7.58818880670542,13.9870673500783,4.50218294111383,4.18775196774813
8.25165357102819,10.1125418169397,30.8690831952889,4.50218294111383,-1.99524731208649
7.790794007329,9.918777324329,27.9074850892849,4.50218294111383,1.40852264244348
8.00017044332134,8.95049512519467,24.251081969756,4.50218294111383,-2.23907390819835
8.00443067082732,8.97941157854133,25.3821864915346,4.50218294111383,-0.10924061369165
8.08985901300732,8.76074891544644,22.0170749562688,4.50218294111383,1.15276294960057
8.11771642779197,9.57324222758696,27.8570298781567,4.50218294111383,-1.93052574732658
7.80123754291857,9.29935185482787,25.2757489245847,4.50218294111383,-0.851580813968756
7.62663696686233,8.84649432429354,18.0250710987882,4.50218294111383,3.70720941132251
8.32964392025211,9.34520470498534,21.470941512811,4.50218294111383,-3.11364988694513
7.32885702421631,9.37791024224726,27.5416300120975,4.50218294111383,0.26706245152712
7.83012062088857,8.92445408724319,19.3290395196761,4.50218294111383,-1.6791066365793
7.70905912061428,8.13964813381493,21.8210609277747,4.50218294111383,1.81111289640017
7.51354625210135,8.74825518845969,19.3002240964985,4.50218294111383,-3.51664054577302
8.05282534826095,9.2726245228575,21.9037828663442,4.50218294111383,-1.30159923004919
7.63019064726693,8.72865695264257,15.8402689534947,4.50218294111383,1.23314805568207
7.95178659462401,9.22592862035776,18.9775680415593,4.50218294111383,-1.04821290477418
7.99925643690943,9.20145099536302,26.0222007056503,4.50218294111383,-0.640172765278042
7.57806640523126,8.96589544674191,26.3756923296095,4.50218294111383,0.357803798356818
7.60171170391199,8.64852421053522,14.4093754432232,4.50218294111383,-2.00547612851049
7.93840405846174,8.65204094107722,21.1513260191896,4.50218294111383,1.12841090477406
7.73830152185143,8.96512628626379,15.5740211986594,4.50218294111383,-0.383877568647439
7.72471615881783,8.13551990924185,21.225112122394,4.50218294111383,-0.554527272688544
7.92764101097979,8.24881253820655,19.9423105143379,4.50218294111383,0.268373923035783
7.45180879374336,8.73063563441703,25.3486229450732,4.50218294111383,-1.47418790639195
6.36627213200994,7.08730584554058,15.1489648263405,4.50218294111383,-0.490612810399594
6.41247227662441,7.15876670090449,16.1908953256551,4.50218294111383,0.773131341650281
6.21478297195877,7.16246074600477,14.5057365533076,4.50218294111383,-2.0221897761707
6.23276502963534,6.86189071977323,12.4331903027822,4.50218294111383,-0.663029514660372
6.59238594608496,7.16591715152651,12.3747006433125,4.50218294111383,-1.27508610769155
6.622943547122,7.58944107320857,19.4122141326219,4.50218294111383,5.01057036375129
7.08454763471598,7.61940313705483,20.920865139483,4.50218294111383,-0.78531738085704
6.59843838774593,7.50662698949048,16.5571340591322,4.50218294111383,-1.76416017772524
6.19973443217921,6.89205639239024,12.7706055621358,4.50218294111383,-0.332784889897539
6.55091917236411,7.23748949861359,13.4596927144434,4.50218294111383,-0.296218975645328
6.29578901561163,7.18990572977393,13.4319138556803,4.50218294111383,0.0340589589544584
6.51451798202582,7.02027671116312,16.9683858874216,4.50218294111383,-0.784673352200765
6.13418944804435,7.11919238243811,14.795384759895,4.50218294111383,2.02863517672201
6.33268144000231,7.39779049777284,21.1602750250436,4.50218294111383,-1.96453023543443
6.34769480752973,7.00050548017724,16.0979697315195,4.50218294111383,-1.20509803728518
6.28302092794121,7.05437419855166,17.3822320101838,4.50218294111383,0.754899538478651
6.52466281976069,7.7962780850759,11.7255093113057,4.50218294111383,-1.35585199938047
6.66436583299022,7.73789269627159,17.5325296810179,4.50218294111383,-0.823966175105697
6.89988040209512,8.16689689368516,15.09599669629,4.50218294111383,-0.760047570386224
6.37846614804589,6.67760209572058,12.1548288939453,4.50218294111383,-0.823507551727435
6.60385118857387,7.65728054966679,17.6780034006576,4.50218294111383,-0.113756277176149
6.4485533914387,7.20428772098735,17.1219060470505,4.50218294111383,0.702880295430261
6.41221602684654,7.39368973105001,13.9375707743563,4.50218294111383,-0.17654044714797
6.43440816356846,7.94133405049667,17.4289331632532,4.50218294111383,1.08664290253541
6.24284027685367,7.00084885171292,14.009925525327,4.50218294111383,-0.347823839410253
6.65548598589355,7.1113759466657,18.2087564429373,4.50218294111383,2.66918105926454
6.62570371078602,7.18640618712857,16.8130119483827,4.50218294111383,1.32916384839212
6.1325093118408,7.077783920718,11.4922304768672,4.50218294111383,-1.23883218609067
6.70545627607221,7.23152361918731,18.3144505489436,4.50218294111383,-0.492639018360727
6.62219259790776,7.74227703857853,17.3822286693572,4.50218294111383,-1.7765836623735
5.9508314787013,6.7184021249105,14.7572517416332,4.50218294111383,-0.375031207372547
5.79706730709769,6.25778916854705,12.1033104982234,4.50218294111383,-0.260441543039539
6.17165988627139,6.67241489372176,14.8698551607185,4.50218294111383,-1.2732080708718
5.87527630485396,6.60607743400925,12.8865178139103,4.50218294111383,1.1333893667309
6.1512250067348,6.53838367802035,11.0079378243733,4.50218294111383,-2.58953593574155
6.11408384775689,7.19523212635879,15.2180301397123,4.50218294111383,-0.18507365304024
6.00293525033753,6.46957661888612,12.7175305265127,4.50218294111383,0.124526205520126
5.76837241769344,6.91487152826719,15.8635948124012,4.50218294111383,-0.978511893003285
6.0455767240153,6.91122716414181,14.2764838183408,4.50218294111383,0.705235445472126
6.02116884301621,6.61896792359762,12.674819612718,4.50218294111383,-1.39954976923022
6.13539884721337,7.26369188435077,16.0825936370872,4.50218294111383,-0.680575583446971
6.22847029178915,6.56520682806896,12.3403965039718,4.50218294111383,-0.822626884003927
5.96873450744725,6.90745083884117,12.8001753639426,4.50218294111383,-2.13388546649366
6.17933398756935,6.74650920864353,17.7345895458945,4.50218294111383,0.38239416502255
5.92933497152623,6.64998758082149,13.8385066933123,4.50218294111383,-0.584429522998188
5.94349891035826,6.66610927292902,12.9098921533297,4.50218294111383,-1.03865170513615
6.25303971042049,6.86669842907831,14.652922097949,4.50218294111383,5.22658435140501
6.04965871364077,6.6319565703487,12.7655201099577,4.50218294111383,1.26782184231743
6.16149046952605,6.41900362132741,11.1755746688753,4.50218294111383,-2.95972447340413
6.31360476512039,7.43764753725417,19.1284394739885,4.50218294111383,2.12121079164783
5.92126695908274,6.42367394977203,9.8088809971938,4.50218294111383,0.598164624371991
6.16155970861398,6.69481414328225,14.8229649466187,4.50218294111383,-1.42856382827796
5.9258845533792,6.83484255824815,13.1583222105563,4.50218294111383,1.67210572372971
6.02802573748424,6.54465603231853,10.7973678987487,4.50218294111383,1.48164941854262
5.9220726228536,6.80135223310799,15.1068417578168,4.50218294111383,1.2992568326723
5.86900665069279,6.56029862828067,12.5990813001073,4.50218294111383,-0.582830948563363
5.90553989533014,6.62056975388577,14.2784381485436,4.50218294111383,-2.33708714840678
6.01020993956537,6.72882974538883,11.9993461340519,4.50218294111383,0.365173853552086
6.16632075984556,6.66101018942327,13.8302634478488,4.50218294111383,-0.839975448094346
6.001596256671,6.85663581408955,15.5516090629463,4.50218294111383,-1.44630523924381
6.04228267973167,6.84178981760637,10.5735599632617,4.50218294111383,0.724133442800224
6.21259786466285,7.0675124518129,15.1873171327324,4.50218294111383,0.389962827465818
6.17021229555116,6.89471508667835,10.2201087075386,4.50218294111383,-0.37380687361133
6.03972961798749,6.86942154018498,14.3731442547343,4.50218294111383,0.106783446253754
6.2509828573039,6.97379217071533,11.593716005463,4.50218294111383,0.0210880580727482
6.19177081647483,7.00804694268529,12.6413635168951,4.50218294111383,-0.254310459396496
6.32513126590236,7.28746268470539,14.1925075848882,4.50218294111383,3.93302842067601
6.40387883396889,7.15193576495268,12.0609680027466,4.50218294111383,-1.86650345156855
6.34027503984904,7.16253337440966,17.7338824017898,4.50218294111383,2.62352939103529
6.01916160174431,6.74980183383007,13.5930228320105,4.50218294111383,-1.76052526171067
5.66892093425452,6.56338827253721,13.4460024023301,4.50218294111383,-0.109951341563682
5.91120876241325,6.39512905478274,13.1398366057141,4.50218294111383,1.74212346338539
6.10637349454611,6.52065102449885,14.0972037298816,4.50218294111383,-2.31102286677293
5.81134155360147,6.62024039335558,10.0801750072203,4.50218294111383,-0.936067383999859
6.0765282241707,6.59874569754801,13.5891963990886,4.50218294111383,0.298833218600242
5.91935138099057,6.5496845876712,12.453536889241,4.50218294111383,0.691129777607835
5.7873027392685,6.56334690020392,13.437614979096,4.50218294111383,-0.76269198660582
5.78955031268868,6.93060373059164,15.631644270394,4.50218294111383,0.659050196780589
5.97955543653502,6.77355987519113,15.4365158200082,4.50218294111383,-0.599429957921522
6.15406538035556,6.86252901209833,16.5711934323581,4.50218294111383,-1.52433258995527
6.26140543911677,7.95362165479133,16.4452010437369,4.50218294111383,-0.00867098663784843
6.10229839901192,7.24082085602889,14.2221351815055,4.50218294111383,-0.086060108811442
6.19205830508752,7.24706775983667,13.701118880003,4.50218294111383,-0.492094010409776
6.12048023087654,7.12730085257977,13.4273352892981,4.50218294111383,-0.311595232632634
6.27021161879484,7.10943101708489,12.8919901017512,4.50218294111383,2.14534668384548
6.22089351856306,7.08915411735261,11.8748901310734,4.50218294111383,-0.300049172478943
6.34097692549081,6.96319288876014,16.4475599250316,4.50218294111383,0.212308917942159
6.28902114421498,7.3183987455406,14.0227060444683,4.50218294111383,-1.07292366281744
6.46474765462165,7.30416913478626,15.3911370988975,4.50218294111383,-0.57351904426195
6.09555480097659,6.93566874200029,13.5513761740919,4.50218294111383,-0.662290340507222
6.07490703575627,7.26646657843848,16.2155627082537,4.50218294111383,0.108845159135067
6.6064586322262,7.54749084770209,13.6930995924684,4.50218294111383,-0.215125616023622
7.12740140198919,7.82978485364793,19.0979007590267,4.50218294111383,0.506543708069788
6.29355382313542,7.20955281504313,14.1680323623824,4.50218294111383,-0.457356830004258
6.17433045672574,7.44720841571463,14.1818866613187,4.50218294111383,-0.0145599054462673
6.11589265910775,6.90743153052325,14.62144364456,4.50218294111383,-0.334128432367797
5.87008344539655,6.68500323447816,11.9940189530052,4.50218294111383,-0.848466324843412
5.93135067909494,6.62743532204654,15.3852040142925,4.50218294111383,1.39841185779518
6.20410446777749,6.74243175316499,13.2596914998524,4.50218294111383,-2.50504026268779
6.04426534269324,6.70631967412403,15.5296809882618,4.50218294111383,-0.632480846782787
5.93362609253968,6.8359197829964,12.8484210715336,4.50218294111383,0.577633245282922
6.09327993986215,6.6952837586579,12.3274408452271,4.50218294111383,0.734648247225107
6.00006100094083,6.56588571149863,14.375169146395,4.50218294111383,-2.30761418038955
5.88119625015454,6.90827954464938,17.2622475448202,4.50218294111383,-0.816308112315686
5.83030389229855,6.97075880577708,13.7863225600427,4.50218294111383,0.287877872344553
5.78242157001804,6.2883975698111,13.4257050184488,4.50218294111383,-0.0511744537127039
6.09130716215308,6.79888274596766,15.177779112494,4.50218294111383,2.79862626100893
5.85432989598995,6.15667333984981,11.8321484792592,4.50218294111383,-0.677818747545317
6.20642809497561,7.78409452764878,29.0149889504501,4.50218294111383,2.09180299556189
6.17251233745679,7.45747455699959,20.0237176601461,4.50218294111383,-1.56405437432542
6.08810715362399,7.38430461303026,18.8268518319963,4.50218294111383,0.399446497207219
5.90197115415971,7.20348126580181,15.4825732519946,4.50218294111383,-1.18277588217605
6.13637231144757,6.97289946148051,16.6922361670424,4.50218294111383,-0.317604523006969
