"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.38167636304592,4.2465116523176,5.18911086052375,4.07518887353257,-0.0592847976629108
6.43092403022079,5.74719501079366,6.134909182283,4.07518887353257,2.55630565738324
8.0325367577035,9.39079253064774,22.9858515354256,4.07518887353257,-0.668849123579686
8.61211943478418,9.58471530907537,26.589009857058,4.07518887353257,2.2883700581682
8.00086500074877,8.67012065346966,23.7092914480716,4.07518887353257,1.57292246376698
8.84878260894161,10.6151124955172,28.750859162956,4.07518887353257,3.14966683751921
7.22468312579374,7.11218288265239,14.9593485854317,4.07518887353257,0.048184724011255
9.63332796079804,8.67701724906782,10.3366046288646,4.07518887353257,-0.745438311316639
5.13680957932868,6.28394745260608,5.90725627096213,4.07518887353257,-0.306786108724997
3.89823891786144,4.06746922782539,4.06510717625314,4.06896057732771,0.295124257280688
4.48446478873972,5.53892774200594,5.7234825276845,4.06896057732771,0.0161927780210015
3.59057767588239,4.09264801543139,4.12227643385048,4.06896057732771,-0.748137528941772
8.66590253915883,8.28128798078776,7.19478034160843,4.06896057732771,-0.984750947019027
6.85241650239204,7.47002980924209,5.08167032405102,4.06896057732771,-0.179785491085195
8.51748550429036,8.10978199988417,6.65105691341693,4.06896057732771,-0.657629949119655
8.14981529155165,6.85312355827954,5.54961770914348,4.06896057732771,-1.26548850810512
3.34076807478651,3.7644906516454,3.65818257524157,4.06896057732771,0.960118499228772
8.21155833153142,7.52058173349531,5.18890711139969,4.06896057732771,-2.6402162589197
9.62036875274099,10.0219213099943,13.9814778412686,4.06896057732771,-1.45316257118558
7.71392160622219,8.73436770435173,5.19538296641787,4.06896057732771,0.453463523116211
3.72378607053643,3.47939462956186,4.04930449579861,4.06896057732771,-0.0172495641277499
3.4926833813895,3.50624640525429,3.25740469694601,4.06896057732771,-0.0932171017748303
7.08143879847666,6.66661386908407,5.30670137997123,4.06896057732771,-0.466505848411235
5.06346449432587,5.50340840529039,4.82176833365508,4.06896057732771,0.0604250128420774
3.29516649066765,3.37687315017001,3.29976073475939,4.06896057732771,0.384858276435293
7.17118671975568,7.12306079720269,4.81218591808421,4.06896057732771,-0.788468208256817
6.64813503873007,7.05726261548597,5.71463958207748,4.06896057732771,-0.109480382773774
7.40067369512518,6.86411192021069,5.26306629688239,4.06896057732771,0.0871796743607531
8.31303005782967,7.94920015274086,6.01174722398627,4.06896057732771,0.273710448629417
7.50561075700479,7.54708945158461,4.22322284059807,4.06896057732771,-0.761391639063167
3.03838539669297,3.65387292096213,2.81017628450262,4.06896057732771,-0.0833469681141914
6.53874871853213,5.82365500365244,4.19022046343925,4.06896057732771,0.619272047943278
6.86322152528204,7.37496109947268,4.98753899326173,4.06896057732771,1.20337941671459
6.73771631650636,6.02266904220459,3.9513947472453,4.06896057732771,0.159245639601082
3.95059450391607,3.90999755431721,3.98314611432141,4.06896057732771,-0.520099050533071
8.23020744045277,6.79684992809917,4.88339535956542,4.06896057732771,-0.773473604692497
4.76392806870811,4.88600898736515,3.56612363206698,4.06896057732771,0.192504319978825
7.62497331649155,6.92419167136914,5.50715760347534,4.06896057732771,-0.883334414835815
6.49470394361103,7.26056038809272,3.66581895534561,4.06896057732771,-0.313938315215908
7.01733145548751,6.60629203535146,4.27452074865017,4.06896057732771,-0.428205211939132
8.34614485594761,8.02752150079881,6.58018833857663,4.06896057732771,-1.5245063171087
3.54676467652914,3.4869225876419,4.09141595076392,4.06896057732771,-0.46727056045133
7.30072769143195,7.08016398957782,3.80003307218469,4.06896057732771,0.58439835944036
2.64337192793928,2.97183666973123,2.15805999207378,4.06896057732771,-0.168030661490747
6.91025334592546,6.39650767405527,3.98261208554757,4.06896057732771,-0.796396952654682
3.24677638175626,3.18657002885787,2.93124355355188,4.06896057732771,-0.283749776022211
6.42186976445352,6.24483139035839,5.19421868442705,4.06896057732771,-0.604429012592603
2.77992632329938,2.80574620305564,2.55025988074569,4.06896057732771,0.0583169979469838
2.93263650657544,3.41691867169276,2.61944080052447,4.06896057732771,-0.50752131470168
2.50342558922786,3.05285286470679,2.42081332509092,4.06896057732771,0.411198277835821
2.4397039594538,2.74114677998012,2.52578862774507,4.06896057732771,-0.568145032892955
2.38260433319281,2.56318651579374,2.91605632430805,4.06896057732771,0.218091332971592
2.76750375268463,3.026748142132,2.58610350096351,4.06896057732771,-0.437926026578388
2.61620595955119,2.75041370068373,2.52208213544305,4.06896057732771,-0.335687471163118
6.38476290725564,6.4516088802696,3.50523555584566,4.06896057732771,-0.339528631316855
2.32508048028816,2.65086671404065,2.68286580320575,4.06896057732771,-0.117176514701747
2.8050889887933,3.17064181380072,3.22133035685352,4.06896057732771,0.336717148633097
2.27674077663224,2.58534923914609,2.30847667518064,4.06896057732771,-0.417629595563443
2.79694601125599,2.99537665533967,3.29587496880826,4.06896057732771,-0.124857360699613
5.07093777068128,5.75795001707242,4.75138036230213,4.06896057732771,0.295805710620858
7.44438383651065,7.15531802535539,5.47411433553976,4.06896057732771,0.456839797572713
3.29034030427168,3.07273950430384,4.21475527962862,4.06896057732771,-1.3695169335358
3.12592350353203,3.61543589049845,3.39181459391949,4.06896057732771,-1.02475593909306
3.19062833402838,3.34072729426241,3.21085187884856,4.06896057732771,1.00868849388006
2.91956275007581,2.97728436358404,3.20362922750829,4.06896057732771,-1.00749657706021
2.85391892907245,2.69592112921422,2.73189095373278,4.06896057732771,0.407460991917893
7.35649726618565,6.64176240742122,3.81640950766475,4.06896057732771,1.51913711179328
2.91554969669074,3.058272541341,3.56930296270072,4.06896057732771,0.0953758451435667
6.32636469718159,6.91475568563504,4.55741766719166,4.06896057732771,0.845243034851168
2.67328184702196,2.88446023942987,2.86488832551817,4.06896057732771,-0.395462846722813
6.24823547648624,6.15926768690335,5.8391121232373,4.06896057732771,1.62089049603886
8.09550457151891,8.67052948801116,8.75254983090779,4.06896057732771,-2.70463541233759
3.40540362216999,4.50511911735315,4.08876241946508,4.06896057732771,-0.755572609620813
3.88524046466193,3.61012173718965,4.37722875599711,4.06896057732771,-0.762093367862741
3.1197021027546,3.41122433541824,3.0815485913407,4.06896057732771,-1.94284441988859
2.97492126038551,3.24220474384522,2.69427324369113,4.06896057732771,0.553111919987761
2.93408015734661,3.05455800645928,3.09244645333845,4.06896057732771,0.420334776611447
7.1228465622031,6.68227621353864,5.24408837181024,4.06896057732771,-1.44661809176086
2.93957421386925,3.28699554092766,3.11412781893668,4.06896057732771,-0.423553448411349
3.16353488380032,3.31863831437791,3.41786863683034,4.06896057732771,-0.917088998844518
7.87148256279702,8.58910041387601,15.8938932525518,4.06896057732771,0.119926699973904
2.97373115012732,3.21678192550885,3.01346854815262,4.06896057732771,1.70244282676984
3.14301059625613,3.36638557319735,3.66080657436298,4.06896057732771,-0.467757530092711
3.07340084716144,3.6904966083018,3.61385098569695,4.06896057732771,-0.393336873365194
7.70590085761341,7.84266526752359,7.26497684631486,4.06896057732771,-0.183229833943878
3.00279505627873,3.5431272766465,3.77679969055498,4.06896057732771,-0.741940198619967
2.64925771812326,2.78688582679471,2.75174628638951,4.06896057732771,-0.527499457344723
3.6751394900913,3.93372078263638,3.34111976898314,4.06896057732771,-0.977914514888473
3.45843894786096,3.33400433374234,3.18612709601689,4.06896057732771,0.0837614191360666
2.78920003321261,3.37487978582044,2.79125120800227,4.06896057732771,-0.588341070664246
3.03036099621162,3.23240254255249,2.68916242272325,4.06896057732771,0.483406247950061
3.07556148077826,4.43526232562686,3.35817621969384,4.06896057732771,-0.194834169121635
2.98279466235285,3.31703856592976,3.46256420308385,4.06896057732771,0.875871221753697
3.24271241827983,3.18583476554076,2.71903629213158,4.06896057732771,-0.625417450968493
3.08268139140041,3.32379857610159,2.92998194725662,4.06896057732771,-0.704627282967245
3.19234649687545,3.27643845492403,2.99687225065528,4.06896057732771,1.00791325504549
3.19038127967787,3.47514974465986,2.35478368212988,4.06896057732771,-1.09812645100109
2.94989982047968,2.94263680480012,2.31561346609545,4.06896057732771,0.458250511948806
7.73288958845754,8.23648543360251,8.56032793865161,4.06896057732771,1.30387162730574
7.12100343736617,8.99670089286294,6.29332846087492,4.06896057732771,0.606845904713855
6.48119011760106,6.3807575639267,6.4452752659013,4.06896057732771,1.38889779071034
6.57863953441899,6.71004489270344,7.86823360941831,4.06896057732771,-1.42441229339414
8.9062787536681,7.68958751339597,11.1918179658906,4.06896057732771,-0.406577568831002
7.85411108831743,7.78976723456527,6.91455586483996,4.06896057732771,-2.2898873131265
6.76397317608623,6.10959829418078,6.83181388227691,4.06896057732771,1.01698030895178
7.66958573834171,7.88555855181709,8.46635940110459,4.06896057732771,3.07990916325381
4.55548385736997,5.65997271569882,5.02928573289223,4.06896057732771,0.0699587323584475
3.03488184387562,3.31571327166605,4.3863508009093,4.06896057732771,-1.59280897915667
2.5620080995098,3.08780490732718,2.9295836552071,4.06896057732771,0.710554815709149
2.58185308280092,2.91043675920826,2.83581810930532,4.05870075296534,-0.896996139328616
2.83232443357072,2.87043464255685,2.54071613762652,4.05870075296534,0.333496266755633
4.59639463251939,4.48186376922026,3.91203016622531,4.05870075296534,3.14540644546886
2.47332292751763,2.87467184437919,4.30356982311971,4.05870075296534,-0.289055158385572
3.12833118924905,2.76546980883782,4.73128545323912,4.05870075296534,-1.50779530568406
3.02750593090272,3.05152185461334,3.49818705992851,4.05870075296534,0.146839065163573
3.39191449898727,3.4694633571177,5.06335226688657,4.05870075296534,-1.44214279237428
4.13167307380338,4.94179681815713,6.02143111980363,4.05870075296534,-1.85626841985944
3.07182893678501,3.58124242403895,4.45806084280917,4.05870075296534,0.127185362491002
6.98250606075198,8.39658663590541,15.6397840013547,4.05870075296534,0.225473673458963
6.61488419205294,7.05189934713861,9.16438197652956,4.05870075296534,-0.932084752659719
6.43684181658558,6.69874849210422,7.39749631401345,4.05870075296534,-0.377302036873163
2.89463221151425,2.66805978054882,3.73368023151457,4.05870075296534,0.307931704335043
3.06192746445029,3.37937089292637,5.42331569003768,4.05870075296534,0.00291552950451924
2.75072433844415,2.53175005253001,3.27695416606404,4.05870075296534,-0.167711217256376
7.87366586593718,7.61344511346096,10.1617849366282,4.05870075296534,0.990155395169952
2.56641947408054,3.06291456055002,3.57070337376154,4.05870075296534,-1.21270447364735
3.16751992757832,3.39956455178082,3.71612978844848,4.05870075296534,0.404303687813482
2.99657190226713,3.08863210388672,3.72039685763072,4.05870075296534,1.16327993216666
6.90013869879699,6.4474277826149,6.61611073241859,4.05870075296534,0.842769486866803
2.49329264543712,2.87682022679935,3.23686590116243,4.05870075296534,-1.13436266729087
2.58020249560082,2.72974858417175,3.13667545654016,4.05870075296534,-0.647939738873653
4.12321050002248,4.33216448781352,4.25056032088272,4.05870075296534,-1.33740549535164
3.09574432808117,3.38047570823497,3.01617183335788,4.05870075296534,0.285036227550568
2.66552791134777,2.66851882600076,2.58425572482262,4.05870075296534,-0.276886597703852
2.72269545421129,3.37465492557277,3.16902175696857,4.05870075296534,0.9273319281705
2.60443220867237,2.96801885039518,2.30803369550943,4.05870075296534,0.827547469689547
3.15189757607219,3.07141641911666,2.47863916643259,4.05870075296534,-0.979153225755342
2.87197597918886,2.89589205297018,2.54813420506042,4.05870075296534,-0.784513576478149
2.53300796000938,2.80618995814463,1.93126401934292,4.05870075296534,0.778727281469963
2.73262715535355,2.99637257159836,2.32929919907576,4.05870075296534,-0.442372858188427
6.86336315722237,7.83354608551064,4.88808330335562,4.05870075296534,-0.00890746259793885
2.95823559462786,3.54582908217641,2.80714002004266,4.05870075296534,-0.956724720831588
7.06380927714819,8.61248943131314,4.88796587587266,4.05870075296534,0.17222542285969
7.68802344650904,7.84808474422461,5.12985067610464,4.05870075296534,-0.288188305801699
3.64348544272432,4.03838048576609,2.76574858117142,4.05870075296534,-0.440894685296817
4.18516069880793,4.37234659543188,2.86492315697182,4.05870075296534,0.0481619208619941
3.49765808711617,3.93248841096058,3.15109085918963,4.05870075296534,0.0239714957123658
4.91772263196656,5.40676968874133,4.4989294552928,4.05870075296534,-0.698609683173431
3.47966926459022,4.07034875525344,2.94306081497506,4.05870075296534,-0.123191746873382
6.68559024908038,7.63090488345123,6.8059509736168,4.05870075296534,0.659452147446734
3.37760459812109,3.88592896000809,3.571089101357,4.05870075296534,0.218862230270097
2.92171509034871,3.41150286229723,2.95181561414425,4.05870075296534,-0.0777921075490825
6.83735810403805,7.23421266640988,5.10110517543126,4.05870075296534,-0.165075436607804
2.85046174202781,2.84281109487036,2.73958419525265,4.05870075296534,-0.703097516620447
7.71829802571954,7.38231524200676,5.81684582228281,4.05870075296534,0.656135444070837
3.65842319485435,3.812765445173,3.44942170245303,4.05870075296534,-0.50625458827293
3.77340380514392,3.83911602075992,3.43403593236094,4.05870075296534,-0.143071862573859
3.11719816946415,3.16775534094139,2.67729591294525,4.05870075296534,-1.07084396514372
2.87109096550929,2.96204296133652,2.61629113745697,4.05870075296534,0.101043437916268
2.95328656660098,2.8212362381568,2.43578841990847,4.05870075296534,-0.578385476204437
7.24377886245558,6.50328247970523,4.85065726679533,4.05870075296534,-0.765000398685633
5.60070805774355,6.20200956327971,4.21092842074404,4.05870075296534,-0.245899025498143
7.84730356855273,6.33001547761193,3.88633207124256,4.05870075296534,-0.0626580306709403
6.80574503345352,7.8998687240161,4.9599808787218,4.05870075296534,-0.0573714099140603
5.91159289330187,6.74895784932273,3.6075097727991,4.05870075296534,-0.707058464306776
7.09303120753323,7.20842725688707,4.5585415613821,4.05870075296534,-0.430491280815699
2.52446685326668,3.09643157247862,2.51175365760704,4.05870075296534,-0.0402483437806534
3.4944527822651,4.08244769685208,3.15093707153017,4.05870075296534,-0.267976159995777
7.84848377538539,7.67626503590129,4.92172478416039,4.05870075296534,0.0233937426823888
7.85461064297577,7.00408470463838,6.08016775793322,4.05870075296534,-0.866885014872569
6.52379703235949,5.94231798312549,4.33177296089152,4.05870075296534,0.255739112733225
6.56994694882739,5.83021267647772,3.69533345841938,4.05870075296534,-0.0249075101124491
6.76249295872308,5.77904306919732,3.80566561815046,4.05870075296534,-0.988637256562047
5.58050578046689,5.99572224610104,3.86170730755401,4.05870075296534,-0.534027397260269
6.71998905217617,7.18584881346161,4.70573676595026,4.05870075296534,-0.239455503276567
6.16009891552828,5.69740069055331,3.43609265359151,4.05870075296534,-0.309079313669791
6.53550172063517,6.8702530398489,5.71661830151718,4.05870075296534,0.819248821197401
8.58045068135988,7.54625532923378,10.3837753922329,4.05870075296534,-2.27728207595031
7.57606422391786,8.28123706180704,10.0549408066987,4.05870075296534,-0.358043552323427
6.32836305461731,6.30755843966605,6.45921653414561,4.05870075296534,-0.837365011721408
5.65552558291769,6.72442659997546,5.34744111814305,4.05870075296534,0.474490573708011
6.70434535549807,7.31314359785335,5.91157679706429,4.05870075296534,-0.0107178433177445
6.2247091452673,5.65927066557866,4.7352973153677,4.05870075296534,0.182041359796946
4.97829821384128,4.85692395047271,4.76442561612326,4.05870075296534,-0.29054680742415
7.16555518099741,7.12062439414,7.55083397204709,4.05870075296534,-0.923487507528716
6.23551503251447,6.00990939718187,6.60352456549207,4.05870075296534,0.935307390986267
6.46846673443629,7.1594798239167,3.96900699116655,4.05870075296534,1.88142083937917
8.27315303741998,10.1000849150272,14.6584562117777,4.05870075296534,-0.440187574916206
8.28883638801932,7.78422643299675,9.29633421885034,4.05870075296534,4.92564594940589
9.00244600226113,10.5286620465375,23.3262072480687,4.06896057732771,-0.298221928794179
9.32337560407097,10.860660287102,36.9852898436202,4.06896057732771,3.19318133178944
9.02796073147499,10.3677859739626,40.4085071774773,4.06896057732771,-4.12810998674733
10.366868316275,11.5920753371458,45.1635134778366,4.06896057732771,3.10214899969607
9.60830550185398,12.2403073881245,38.861454654646,4.06896057732771,1.62967644026634
10.5560768761906,11.3013842711593,64.0477510914283,4.06896057732771,4.37336588523782
9.28787837703539,13.0330973945245,46.712401334087,4.07518887353257,9.27378055787323
13.5203688125942,20.1679726862629,404.056476661577,4.08535871727852,-10.072208875703
12.3033238567848,17.1665894984025,392.222460355912,4.08535871727852,-6.46076138328694
13.6004571668767,14.1634156128539,226.836396295169,4.08535871727852,3.9974845964985
13.403892962526,16.1416355087072,270.613006230638,4.08535871727852,-1.57961194004889
14.1056258896666,15.8338452319299,239.117561211186,4.08535871727852,4.0368963795119
17.1505578381299,15.6757081083387,315.359756164604,4.08535871727852,-7.80528391932546
16.0144929805514,15.4007575572326,272.729511740497,4.08535871727852,1.11479871800133
13.784469243861,14.7186091600325,44.5308481595369,4.08535871727852,-5.7233165810309
15.2415097750605,16.8401092784549,105.078281856884,4.08535871727852,3.90977481692716
20.163579057496,18.453079011062,324.513332900729,4.08535871727852,0.957154319743545
14.307621633814,14.2515011459311,30.7454998083523,4.08535871727852,4.18775196774813
14.0445468955371,15.1887388088507,53.4353548051055,4.13255445286543,-1.99524731208649
20.9013224924707,14.9751536649662,57.8224601658468,4.13255445286543,1.40852264244348
13.5266729388954,13.3453999941889,33.5540840719438,4.08535871727852,-2.23907390819835
15.2021185496615,14.4813669541801,28.5373890853946,4.08535871727852,-0.10924061369165
13.9509918539545,13.1734720852319,20.6668314670443,4.08535871727852,1.15276294960057
11.037501795167,13.7383614364436,16.6598655033827,4.08535871727852,-1.93052574732658
13.3967785489627,15.2199771267507,17.9148717205526,4.08535871727852,-0.851580813968756
11.5357963186948,13.1612498495216,13.5917965521738,4.08535871727852,3.70720941132251
11.4706489643202,14.2972468295691,17.7834839206771,4.08535871727852,-3.11364988694513
13.8180325282053,13.1842767943711,24.8596847193365,4.08535871727852,0.26706245152712
12.4069727152003,11.9786608261494,21.5691733060058,4.08535871727852,-1.6791066365793
11.9909959512865,12.8185047099892,13.9676827068487,4.08535871727852,1.81111289640017
11.5387771208286,12.6290379266941,27.7180833847133,4.08535871727852,-3.51664054577302
12.3626959972879,11.4505732959256,29.0732415642261,4.08535871727852,-1.30159923004919
12.8893053182183,13.5013992422128,23.9647934056301,4.08535871727852,1.23314805568207
12.2222468873777,12.2752437930943,11.1566179253138,4.08535871727852,-1.04821290477418
15.4845398124349,12.5148060927871,16.1845700988124,4.08535871727852,-0.640172765278042
12.1839153575868,10.3406236910671,18.4570592857703,4.08535871727852,0.357803798356818
12.1971211040249,13.6623755182444,11.9678299853579,4.08535871727852,-2.00547612851049
10.6285922060334,10.6795603087371,10.5963545755233,4.08535871727852,1.12841090477406
9.60685792584134,8.90880554585405,5.71635218050193,4.08535871727852,-0.383877568647439
11.2435325827485,10.2273710109852,11.820218777404,4.08535871727852,-0.554527272688544
10.0557784750482,9.15872946800556,7.10901551811703,4.08535871727852,0.268373923035783
12.6186022569635,10.3570875224662,13.911260310708,4.08535871727852,-1.47418790639195
8.66039071718068,10.025447954013,11.647017976302,4.08535871727852,-0.490612810399594
8.71719349480337,8.05245239393839,8.4925391502686,4.08535871727852,0.773131341650281
8.47280616148238,8.35286063617313,9.45770830616408,4.08535871727852,-2.0221897761707
7.62268074159293,8.22795026689293,7.46973627501986,4.08535871727852,-0.663029514660372
8.10074259887195,8.93799982310408,10.6451685384222,4.08535871727852,-1.27508610769155
8.69462413255951,9.00724486666384,12.140794441712,4.08535871727852,5.01057036375129
10.1360195527717,13.0777026359216,39.707707872954,4.13255445286543,-0.78531738085704
11.720443192076,11.4814915385965,32.7310266950056,4.13255445286543,-1.76416017772524
8.58772905381816,8.02842845643889,11.1714395749059,4.13255445286543,-0.332784889897539
11.5395616909681,12.9191291975766,29.4672162936485,4.13255445286543,-0.296218975645328
8.15397474030898,9.75134448236282,16.2488966154732,4.13255445286543,0.0340589589544584
11.287019131503,11.6659123517445,24.7411548806272,4.13255445286543,-0.784673352200765
8.37467458044813,7.89413888903718,10.1059652217077,4.13255445286543,2.02863517672201
10.3334466647772,9.44199866922718,16.394186450861,4.13255445286543,-1.96453023543443
9.32510660492087,9.34800706139974,14.4333793362904,4.13255445286543,-1.20509803728518
8.50687713827291,8.47659062737893,15.725457594586,4.13255445286543,0.754899538478651
11.4366224418653,10.3345113839589,20.9275506138917,4.13255445286543,-1.35585199938047
10.2275595477388,9.45940014647458,18.0077805123116,4.13255445286543,-0.823966175105697
8.53961386563796,9.10596096705681,20.0750103025516,4.13255445286543,-0.760047570386224
8.72718642175501,7.62888039838409,11.7700922122786,4.13255445286543,-0.823507551727435
9.200299772811,9.37070979834901,10.9499715001407,4.13255445286543,-0.113756277176149
8.29288629883348,8.22271912126726,9.21042909124813,4.13255445286543,0.702880295430261
8.2996545610175,8.87549886089148,10.4341504358738,4.13255445286543,-0.17654044714797
9.3154103384939,10.4023273551451,19.7713512002831,4.13255445286543,1.08664290253541
8.42061442501693,8.35377964436037,9.39359845427068,4.13255445286543,-0.347823839410253
9.80693931085834,9.51209323301622,8.14355412322623,4.13255445286543,2.66918105926454
8.92706029550806,9.50208486410356,14.0894734629042,4.13255445286543,1.32916384839212
8.41551515863271,8.46535530724574,9.36010344872542,4.13255445286543,-1.23883218609067
8.39510868328109,8.10337114878944,12.5593661254689,4.13255445286543,-0.492639018360727
10.2724213602041,8.9291129275546,16.6475788289425,4.13255445286543,-1.7765836623735
8.33904725788065,8.18990179732724,10.2626190076447,4.13255445286543,-0.375031207372547
7.41819518669474,6.7100737226595,10.6797999745229,4.13255445286543,-0.260441543039539
8.00489077670461,7.62985690114341,8.20824445943461,4.13255445286543,-1.2732080708718
8.45782389545892,8.13741123986996,11.3405552897924,4.13255445286543,1.1333893667309
7.48239654870585,8.43636989493147,7.7241901719923,4.13255445286543,-2.58953593574155
8.85585805485091,8.55809121983158,6.93395671965493,4.13255445286543,-0.18507365304024
8.79690490173961,8.51669447479138,8.94680994067846,4.13255445286543,0.124526205520126
8.283880137165,8.07932829672231,9.94517470965199,4.13255445286543,-0.978511893003285
8.2458785945683,9.58183044970948,6.7447924061124,4.13255445286543,0.705235445472126
7.19205368203466,6.18686128007917,5.27682764820986,4.13255445286543,-1.39954976923022
7.48005119175805,8.22502883496747,9.94116005586979,4.13255445286543,-0.680575583446971
6.08032285925946,6.25149714533227,4.15380784298335,4.13255445286543,-0.822626884003927
7.04627122567211,7.75709668037782,4.60916442881899,4.13255445286543,-2.13388546649366
8.00383546743324,6.54108545670547,9.88850065791362,4.13255445286543,0.38239416502255
7.44640646964749,6.83590757992554,5.23209883802485,4.13255445286543,-0.584429522998188
7.87753535522263,7.27000062528063,5.12769837195576,4.13255445286543,-1.03865170513615
7.0075912921797,8.62075226348364,6.86399975386311,4.13255445286543,5.22658435140501
8.40302684793783,9.21556983567574,23.3055223054263,4.13392873966047,1.26782184231743
8.82082573853571,8.22944941468442,13.6665977703014,4.13392873966047,-2.95972447340413
9.63225126270389,12.0889179360036,32.9738466367576,4.13392873966047,2.12121079164783
8.86602002365587,8.22750431854434,12.084549943466,4.13392873966047,0.598164624371991
8.92137098530851,8.31831795685569,13.8486389001616,4.13392873966047,-1.42856382827796
8.53266269912041,9.38032773716069,13.2134537695861,4.13392873966047,1.67210572372971
8.68095427039496,7.53037277067065,11.511231844966,4.13392873966047,1.48164941854262
8.21141091127765,9.33591572721948,17.4129558337576,4.13392873966047,1.2992568326723
8.67911592182466,9.2002381025592,10.7272717910297,4.13392873966047,-0.582830948563363
8.69738418577648,7.96817428960048,13.6275086764029,4.13392873966047,-2.33708714840678
8.17810996741212,8.35259416460898,16.0088155894656,4.13392873966047,0.365173853552086
8.40355000841033,7.67738663252392,14.9533506470531,4.13392873966047,-0.839975448094346
8.66600233732146,9.28677499269389,11.3274618001623,4.13392873966047,-1.44630523924381
7.28810879383328,7.06692334597937,7.21912015810077,4.13392873966047,0.724133442800224
7.54867534890903,7.35855058914221,10.0545568123509,4.13392873966047,0.389962827465818
6.85163725948132,6.6879061903826,7.26326797073729,4.13392873966047,-0.37380687361133
6.93156810817668,7.69137534103435,7.37746699127486,4.13392873966047,0.106783446253754
7.81865624954152,7.40615285869438,6.7384242619662,4.13392873966047,0.0210880580727482
7.30345960372313,6.75744360309967,6.11988981815508,4.13392873966047,-0.254310459396496
9.0053753373827,7.48290818308799,7.84784223522264,4.13392873966047,3.93302842067601
7.35467978373652,6.45301717384119,10.1222940959024,4.13392873966047,-1.86650345156855
7.53979397874934,7.15132536030039,9.66771060342524,4.13392873966047,2.62352939103529
7.73407769174276,7.84224298259541,11.8435965668026,4.13392873966047,-1.76052526171067
7.40256230559363,7.63513866329765,13.6502368436816,4.13392873966047,-0.109951341563682
7.00164281717296,7.1016006024811,17.7216246481976,4.13392873966047,1.74212346338539
7.00917438486519,7.42321501164059,12.4966792788433,4.13392873966047,-2.31102286677293
8.32778919181989,8.206307730746,12.0703314257701,4.13392873966047,-0.936067383999859
6.59303963119079,5.68595168180224,7.27099377073389,4.13392873966047,0.298833218600242
7.09194651981324,7.60783125051765,7.75278691381719,4.13392873966047,0.691129777607835
7.76279760819762,8.33700296146674,12.5828935038815,4.13392873966047,-0.76269198660582
7.08981959558003,7.34960627459312,11.981349710984,4.13392873966047,0.659050196780589
8.06310606513911,7.9344500132153,7.33829822004128,4.13255445286543,-0.599429957921522
8.44228942550826,9.11351243517047,15.3519675394769,4.13255445286543,-1.52433258995527
7.54637425719057,8.30010115283273,10.0601472033656,4.13255445286543,-0.00867098663784843
6.58714680530787,7.77593010264112,5.9760617586771,4.13255445286543,-0.086060108811442
6.48505533710656,7.32863557508582,6.44559409959675,4.13255445286543,-0.492094010409776
8.07285458479326,8.70163152559245,10.094060532819,4.13255445286543,-0.311595232632634
7.20034692444444,6.86957400338162,6.72048756934202,4.13255445286543,2.14534668384548
6.30315503060188,7.284144809999,7.92753340433775,4.13255445286543,-0.300049172478943
8.46714757366959,7.76520399996465,19.2025057919968,4.13255445286543,0.212308917942159
7.5544472731847,9.14739914326902,14.469007418985,4.13255445286543,-1.07292366281744
7.487343843609,7.82768463350368,6.74887253387127,4.13255445286543,-0.57351904426195
7.92552116894345,8.29438047648489,6.54241915186448,4.13255445286543,-0.662290340507222
7.13122491525841,8.16646648835533,8.65927385259959,4.13255445286543,0.108845159135067
7.79095855636343,8.25845012434245,12.0712645782709,4.13255445286543,-0.215125616023622
7.79416726772114,8.67080738202522,15.6221492849894,4.13255445286543,0.506543708069788
5.97082284410569,6.4405602836505,4.69567358847861,4.13255445286543,-0.457356830004258
6.86107154334908,7.48851793683287,9.34407123024114,4.13255445286543,-0.0145599054462673
6.88727542616486,7.7483106403874,5.86842905173077,4.13255445286543,-0.334128432367797
6.98439633508287,7.1064953334019,7.7201176669085,4.13255445286543,-0.848466324843412
7.43115439323951,7.82878358320283,11.2844179925887,4.13255445286543,1.39841185779518
6.73904180255715,6.14110610636761,9.51541244383389,4.13255445286543,-2.50504026268779
6.30790447279851,6.42772588618672,7.13548163110938,4.13255445286543,-0.632480846782787
7.45852618732629,8.26447829583408,8.20200165755166,4.13255445286543,0.577633245282922
5.33417176159866,6.28890115414786,6.70597714573947,4.13255445286543,0.734648247225107
7.01800048072861,6.31644502826056,8.60538561338194,4.13255445286543,-2.30761418038955
7.50741037086649,8.14943340519357,9.82534989991325,4.13255445286543,-0.816308112315686
7.46091465891114,7.23074229109853,6.63423594641144,4.13255445286543,0.287877872344553
7.04373754372698,6.78739176368399,9.30202689018686,4.13255445286543,-0.0511744537127039
7.01418295872635,7.36318741859513,8.32862084238926,4.13255445286543,2.79862626100893
6.37148345144922,6.45266063831516,12.0542670509393,4.13255445286543,-0.677818747545317
10.6953634626272,10.2637613998812,31.1208421728232,4.13255445286543,2.09180299556189
8.05922134899518,8.91149542637834,32.2567654195381,4.13255445286543,-1.56405437432542
9.51943631501806,9.04703699177768,25.9508020060745,4.13255445286543,0.399446497207219
7.16634222339951,7.16860988243779,7.97139524486562,4.13255445286543,-1.18277588217605
7.56968611827165,7.05828947485687,9.64199605019704,4.13255445286543,-0.317604523006969
