"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
14.1474148112323,12.601783121608,19.5028200139282,4.07518887353257,2.55630565738324
18.5868942476217,21.2082236631061,70.3335360614162,4.07518887353257,-0.668849123579686
21.3865809936872,22.0013936077755,68.2520340839635,4.07518887353257,2.2883700581682
20.5366299989254,22.7834610124724,66.8041280980822,4.07518887353257,1.57292246376698
25.5436349341424,24.6456326029254,108.162694549754,4.07518887353257,3.14966683751921
15.5081147046793,14.0226934858313,57.5553367676324,4.07518887353257,0.048184724011255
16.8903796587909,17.649745541877,28.4122583671116,4.07518887353257,-0.745438311316639
10.5333569509124,11.9105447606434,13.2655890000488,4.07518887353257,-0.306786108724997
8.81896822757713,8.27547899477948,6.59609967771836,4.06896057732771,0.295124257280688
8.93650099004971,11.6717329031822,10.9693914153061,4.06896057732771,0.0161927780210015
7.1618876687154,9.09121391599783,6.0277871792044,4.06896057732771,-0.748137528941772
17.3434824916308,17.7328228495856,18.5387420418123,4.06896057732771,-0.984750947019027
14.7896354885053,14.5521898874827,18.764871190214,4.06896057732771,-0.179785491085195
21.0990348114115,16.8290481901275,22.4984463723639,4.06896057732771,-0.657629949119655
14.6448029061573,16.2212273606757,20.6346605845704,4.06896057732771,-1.26548850810512
6.86728501890099,7.5526705874753,4.92491253187689,4.06896057732771,0.960118499228772
16.0920201192359,20.6954357000235,17.8521672965361,4.06896057732771,-2.6402162589197
21.0135363399521,22.7594590314802,43.5531056429285,4.06896057732771,-1.45316257118558
17.9077755175962,19.4999136787178,13.1298147805143,4.06896057732771,0.453463523116211
8.92407866234713,9.82197070554611,6.94318817335597,4.06896057732771,-0.0172495641277499
7.57155049664757,9.1855230853478,5.00667307436096,4.06896057732771,-0.0932171017748303
11.6585668588363,13.0299651454668,14.8247631254306,4.06896057732771,-0.466505848411235
9.23779134039555,9.91088800688285,12.8013678162716,4.06896057732771,0.0604250128420774
6.33194803259492,8.25094706587545,5.23714598393535,4.06896057732771,0.384858276435293
14.63944670877,17.4359345556351,14.8315826622545,4.06896057732771,-0.788468208256817
12.5001381747808,14.6826728089896,13.7230010138214,4.06896057732771,-0.109480382773774
14.6182969791255,16.0273689585926,11.9650098538535,4.06896057732771,0.0871796743607531
14.7240775245329,19.5482498606975,15.9646190969523,4.06896057732771,0.273710448629417
13.7150296682644,14.5288658728268,11.7472966307819,4.06896057732771,-0.761391639063167
6.26539240710238,8.17378936127484,5.24124556369277,4.06896057732771,-0.0833469681141914
9.04140175634919,11.6016191313738,12.0591211818047,4.06896057732771,0.619272047943278
12.7759324197188,15.6612683447955,8.67210775360187,4.06896057732771,1.20337941671459
11.2703893290643,13.1234900384575,12.5604186622329,4.06896057732771,0.159245639601082
8.28316164588237,9.98626550307961,6.96479483859011,4.06896057732771,-0.520099050533071
14.4634464097983,17.2931429402325,8.10988562119478,4.06896057732771,-0.773473604692497
9.14786572285135,12.0053017414984,7.80253830629153,4.06896057732771,0.192504319978825
13.6310040854646,18.0002809382494,11.3376990640218,4.06896057732771,-0.883334414835815
13.0916910424838,14.3067939570605,9.25040327342421,4.06896057732771,-0.313938315215908
13.3319415574649,17.2782935138914,6.39136396770014,4.06896057732771,-0.428205211939132
17.1664884642571,15.6382407557429,8.84039842894892,4.06896057732771,-1.5245063171087
8.49166519901535,7.55402104905419,7.12018537158912,4.06896057732771,-0.46727056045133
13.1069025529976,10.725788555626,6.59751268573902,4.06896057732771,0.58439835944036
5.05358209184182,6.25838972571859,2.75963469234981,4.06896057732771,-0.168030661490747
13.3428776213648,14.9170695282442,6.1526584219063,4.06896057732771,-0.796396952654682
7.29807432738436,8.98425484193176,4.57296753062805,4.06896057732771,-0.283749776022211
12.7435498228184,14.3922366102709,7.14913574486084,4.06896057732771,-0.604429012592603
5.91457205565372,6.35268995811918,3.98741997034948,4.06896057732771,0.0583169979469838
6.11857071497566,6.06926262733715,4.6494923033298,4.06896057732771,-0.50752131470168
5.84880453641365,6.57029558592845,2.86533044620351,4.06896057732771,0.411198277835821
6.53524439418509,6.17745197453852,3.43744397446658,4.06896057732771,-0.568145032892955
5.40490264092042,6.08842750606959,3.22825837266485,4.06896057732771,0.218091332971592
7.22469914476724,6.7464269877321,3.8848196357755,4.06896057732771,-0.437926026578388
5.84424610935012,6.00928619254123,3.09394001230974,4.06896057732771,-0.335687471163118
10.2063767703606,10.9073542553537,6.83464033805134,4.06896057732771,-0.339528631316855
5.75862630960573,6.45045778268039,4.34008420928155,4.06896057732771,-0.117176514701747
5.77516614525888,5.88783233809477,3.18417830925048,4.06896057732771,0.336717148633097
5.75863593192007,6.08498233149459,3.36170197005809,4.06896057732771,-0.417629595563443
7.02905821368316,7.29594449039904,4.60182744204001,4.06896057732771,-0.124857360699613
8.7993915639248,12.4587078002309,11.2806184988894,4.06896057732771,0.295805710620858
13.1445667380726,18.3257465755019,12.7196770426205,4.06896057732771,0.456839797572713
7.65220388993,9.68658033496958,5.5862225495813,4.06896057732771,-1.3695169335358
7.1034217295093,8.81261014957759,3.99911841693602,4.06896057732771,-1.02475593909306
8.45272842039497,9.07829779064663,3.91697130078373,4.06896057732771,1.00868849388006
6.23740138413239,7.38459874411557,3.45371282734227,4.06896057732771,-1.00749657706021
6.38434371434923,7.41671802464788,3.58958870415837,4.06896057732771,0.407460991917893
9.83235574547767,11.2753489377004,5.42600512961252,4.06896057732771,1.51913711179328
6.66393291491461,7.02598232457724,3.95142903606079,4.06896057732771,0.0953758451435667
11.1184061401413,13.4401446165135,9.26472442401901,4.06896057732771,0.845243034851168
6.49857835272556,6.33975703696547,2.81925274324564,4.06896057732771,-0.395462846722813
11.6970542396025,14.6181196709856,12.2619526102142,4.06896057732771,1.62089049603886
16.9469374127519,19.2506962703656,19.4649488725806,4.06896057732771,-2.70463541233759
9.07441147158055,9.37008114013019,11.1069657645591,4.06896057732771,-0.755572609620813
6.89209593798725,8.90997743215671,7.09868968638188,4.06896057732771,-0.762093367862741
6.49974888905407,6.98173559354588,4.37681215246592,4.06896057732771,-1.94284441988859
6.10747213376223,6.74502163293065,2.98767662994329,4.06896057732771,0.553111919987761
6.83084228954549,6.43159409178213,2.3891746642776,4.06896057732771,0.420334776611447
11.3167857454906,13.5709388827933,9.19043367725593,4.06896057732771,-1.44661809176086
7.60986945541476,8.03197052937865,4.00433518055396,4.06896057732771,-0.423553448411349
6.85794663435576,7.2805486067497,4.12632599903897,4.06896057732771,-0.917088998844518
15.810863665221,19.4845490145384,24.6660586795883,4.06896057732771,0.119926699973904
6.92945638394877,7.61163223227343,4.47808262870431,4.06896057732771,1.70244282676984
7.54747674845371,8.3907284057348,5.21335518639166,4.06896057732771,-0.467757530092711
7.79085872870581,8.02450023861932,6.35184452417037,4.06896057732771,-0.393336873365194
13.4994351086133,17.6613833431143,13.0693314486813,4.06896057732771,-0.183229833943878
8.05089934573539,7.74752943804297,4.04113039591476,4.06896057732771,-0.741940198619967
7.3329587882327,6.4514157238632,3.16570934744787,4.06896057732771,-0.527499457344723
7.7422076344976,9.1358648846883,4.52644407933062,4.06896057732771,-0.977914514888473
7.99544865903858,7.68432862499195,4.77774309691629,4.06896057732771,0.0837614191360666
6.17864780116939,6.55929197064616,2.3285519970059,4.06896057732771,-0.588341070664246
6.30725430828897,6.70609676408672,2.04184332687927,4.06896057732771,0.483406247950061
7.41896000484199,8.94351139697078,3.82333619370984,4.06896057732771,-0.194834169121635
6.55636088150747,7.44831702030473,3.61551333530589,4.06896057732771,0.875871221753697
7.6762108024988,7.36910963388152,3.81397073996438,4.06896057732771,-0.625417450968493
7.66667903666764,8.99919910081906,3.37518700965367,4.06896057732771,-0.704627282967245
7.06749862653365,7.33316825462801,3.36028108862115,4.06896057732771,1.00791325504549
7.30568401251844,8.19924800948346,3.5625201016659,4.06896057732771,-1.09812645100109
6.27804899610122,5.70789658014927,2.00518432061792,4.06896057732771,0.458250511948806
15.5767490367387,18.9666218677511,19.3123051921523,4.06896057732771,1.30387162730574
17.0073712685734,19.1414451314257,15.727574013117,4.06896057732771,0.606845904713855
10.5001818919514,12.060090201623,12.5101928810512,4.06896057732771,1.38889779071034
12.9646197878225,14.1986774666893,22.4995224321901,4.06896057732771,-1.42441229339414
14.8727898403865,20.5928436749176,24.9227266509602,4.06896057732771,-0.406577568831002
12.3950806773689,19.4100505124286,18.034295006743,4.06896057732771,-2.2898873131265
12.3053273475101,13.7597815738841,17.1756817704242,4.06896057732771,1.01698030895178
14.5733755838257,17.3824808940236,11.3983211466729,4.06896057732771,3.07990916325381
9.0477042161161,11.1301206709352,10.2936043836205,4.06896057732771,0.0699587323584475
6.76348589721615,7.29931178593541,7.40329000781803,4.06896057732771,-1.59280897915667
6.18539740869186,6.06010159869231,4.99923267646863,4.06896057732771,0.710554815709149
4.68399810810873,5.41025897893734,2.72631536155514,4.05870075296534,-0.896996139328616
6.22710491209592,7.68465966409941,2.8592327418203,4.05870075296534,0.333496266755633
7.93861128346285,10.1670195649269,8.72327828517451,4.05870075296534,3.14540644546886
5.72459818854889,6.14933042134774,3.5091658517005,4.05870075296534,-0.289055158385572
6.53029885215987,6.01592869332211,3.60526799617821,4.05870075296534,-1.50779530568406
6.20868111740343,6.21104990283261,3.71783081206157,4.05870075296534,0.146839065163573
6.53320281862935,8.39149164291523,4.50953096859041,4.05870075296534,-1.44214279237428
8.26531390530464,9.83622523778143,12.231869089242,4.05870075296534,-1.85626841985944
7.21141876677777,7.27509925235688,4.83380944135909,4.05870075296534,0.127185362491002
15.2175431404715,19.011491636434,29.476347082083,4.05870075296534,0.225473673458963
12.7787989810437,18.2296098780512,18.9828000555465,4.05870075296534,-0.932084752659719
11.9971410638744,14.5187651628183,9.48258318932211,4.05870075296534,-0.377302036873163
6.25064453997191,5.96106281414108,3.87133601711335,4.05870075296534,0.307931704335043
7.87000633800751,7.5562872438694,7.45020199442813,4.05870075296534,0.00291552950451924
6.02800430654668,5.80108938350565,2.46277968596813,4.05870075296534,-0.167711217256376
14.8981190800653,18.595693523832,21.5008197560951,4.05870075296534,0.990155395169952
6.26622472229546,6.63444802337378,3.70133919808287,4.05870075296534,-1.21270447364735
6.78929568078601,7.23919517249499,4.3369560746513,4.05870075296534,0.404303687813482
6.92257077226587,6.92944676046099,3.84939319376407,4.05870075296534,1.16327993216666
10.2293054542769,14.2990027636885,16.5487121367817,4.05870075296534,0.842769486866803
4.84740703524685,5.23416863041717,2.8334558945244,4.05870075296534,-1.13436266729087
5.86928242745406,5.64526494865355,3.01973648688302,4.05870075296534,-0.647939738873653
8.7009829858805,9.50473960136076,7.71785688066827,4.05870075296534,-1.33740549535164
7.04518062016622,6.53938140399601,3.63193199817227,4.05870075296534,0.285036227550568
5.88587859402194,5.56836218091737,1.87563639737115,4.05870075296534,-0.276886597703852
6.34497693471686,6.48991512009136,2.97136443881167,4.05870075296534,0.9273319281705
5.83958338492678,6.26924440690601,2.55648253900728,4.05870075296534,0.827547469689547
6.83291459647837,6.52564119460855,2.77341665696944,4.05870075296534,-0.979153225755342
6.68703518706943,7.6563357427531,3.96212395548289,4.05870075296534,-0.784513576478149
6.10266828021134,6.78121856536177,2.57352720401519,4.05870075296534,0.778727281469963
6.78152017342899,6.88499589965479,3.27963299451903,4.05870075296534,-0.442372858188427
14.1470514306571,17.1319109876431,15.6792496034377,4.05870075296534,-0.00890746259793885
5.92385888286478,7.80791784883872,4.69999275589071,4.05870075296534,-0.956724720831588
13.9809411720097,18.7786043822848,14.9476366307315,4.05870075296534,0.17222542285969
12.7703907685032,20.2263237874968,12.1706765255534,4.05870075296534,-0.288188305801699
7.54477876961685,9.23155769038808,4.26857586252928,4.05870075296534,-0.440894685296817
8.74895779624627,9.61534940239681,6.10209980341827,4.05870075296534,0.0481619208619941
7.8072557269123,8.10648646910766,6.1158647428477,4.05870075296534,0.0239714957123658
9.58295335318557,11.6476824525165,10.666611704044,4.05870075296534,-0.698609683173431
6.68351870429036,8.02640465712284,5.68191342148014,4.05870075296534,-0.123191746873382
14.7714200250973,20.4704077482929,14.0866383694805,4.05870075296534,0.659452147446734
6.49013171226012,7.8848820693972,6.73930893524285,4.05870075296534,0.218862230270097
6.36233430383098,7.03285584876438,2.23683155903711,4.05870075296534,-0.0777921075490825
15.810689039785,16.800144163627,9.23575562937986,4.05870075296534,-0.165075436607804
6.23450484197704,5.46994488699825,2.59454913726292,4.05870075296534,-0.703097516620447
15.4358502194231,17.8377354335085,14.1546179797264,4.05870075296534,0.656135444070837
8.01299424601599,8.51020356941855,7.3258068316662,4.05870075296534,-0.50625458827293
7.72382630254307,8.4041117491606,6.49668817439748,4.05870075296534,-0.143071862573859
6.25202573377924,6.03754426184313,3.47139018775549,4.05870075296534,-1.07084396514372
5.9069637350672,6.97748131632647,3.26450445213799,4.05870075296534,0.101043437916268
6.57968056569041,4.84980032382169,2.8454969968838,4.05870075296534,-0.578385476204437
13.0425606271886,18.4775764958947,8.01897708025792,4.05870075296534,-0.765000398685633
9.771277078243,10.9428148535565,8.15518510890337,4.05870075296534,-0.245899025498143
12.5440405399977,15.9438463597633,6.56446416509596,4.05870075296534,-0.0626580306709403
14.3262299556177,15.5743015479899,7.63191296784704,4.05870075296534,-0.0573714099140603
10.6098393341647,13.6539874460858,4.98778090301074,4.05870075296534,-0.707058464306776
11.5837555348928,13.6685261333086,6.66353560258901,4.05870075296534,-0.430491280815699
4.66989452821711,4.95699605650469,2.4532690133311,4.05870075296534,-0.0402483437806534
6.88359173140658,7.97625416145988,4.55018980401312,4.05870075296534,-0.267976159995777
11.8841423741452,16.3129401771087,11.0453991463614,4.05870075296534,0.0233937426823888
13.0646639114348,17.5188362871231,13.4504787559013,4.05870075296534,-0.866885014872569
12.1965817580458,13.8588264027458,6.39670151049093,4.05870075296534,0.255739112733225
9.36313929297088,13.9855170876705,6.75314128213218,4.05870075296534,-0.0249075101124491
12.1007562489912,12.2276596742673,7.39646057053958,4.05870075296534,-0.988637256562047
11.6009020258043,16.2005511139075,7.04264239329988,4.05870075296534,-0.534027397260269
12.5707383304736,15.611867148911,8.56968805330489,4.05870075296534,-0.239455503276567
9.40023776718145,10.7252279722729,5.46252538241548,4.05870075296534,-0.309079313669791
13.0319613521476,16.2541421895069,11.1191193541459,4.05870075296534,0.819248821197401
15.1165302692558,19.3846908349723,13.9395997797974,4.05870075296534,-2.27728207595031
12.4542392023751,20.5010574820099,14.0760973616096,4.05870075296534,-0.358043552323427
10.2698985110244,15.1437047699516,13.6165405762796,4.05870075296534,-0.837365011721408
7.74455635640219,9.03491270946456,8.55673205122757,4.05870075296534,0.474490573708011
11.6709495027274,11.7170558279834,6.55003298103536,4.05870075296534,-0.0107178433177445
10.2516105274976,12.6805641157238,5.53399729347293,4.05870075296534,0.182041359796946
7.24306202658624,9.10141125624142,4.61017890352808,4.05870075296534,-0.29054680742415
13.1032728330389,15.8614061393715,7.47631035719229,4.05870075296534,-0.923487507528716
9.81267045222597,10.7044584592225,6.07116858645333,4.05870075296534,0.935307390986267
11.9118964027127,15.7875131381262,9.037659702713,4.05870075296534,1.88142083937917
17.7002559515981,25.1683181484823,27.1503556048313,4.05870075296534,-0.440187574916206
14.5587744233359,18.6227167542802,15.4429213474298,4.05870075296534,4.92564594940589
16.4053916802762,24.7203604905333,42.7631259344242,4.06896057732771,-0.298221928794179
20.1985937108461,26.8356807047964,84.3704569431912,4.06896057732771,3.19318133178944
17.2557970647959,26.8540923144566,102.822018599206,4.06896057732771,-4.12810998674733
20.3682090841916,24.4474974066895,135.886427864614,4.06896057732771,3.10214899969607
19.831173825926,32.6402800305372,101.773682030053,4.06896057732771,1.62967644026634
27.9693266441098,33.8722567281093,229.075427912875,4.06896057732771,4.37336588523782
23.7148489696707,29.7576235024585,136.158386336392,4.07518887353257,9.27378055787323
35.5213121698222,39.615795773435,1573.09466990814,4.08535871727852,-10.072208875703
39.8004988251176,42.1018926344831,1442.1569463388,4.08535871727852,-6.46076138328694
39.6739066848263,41.1672310221731,1321.90228766093,4.08535871727852,3.9974845964985
44.6050997945901,35.3734387729207,683.858615986523,4.08535871727852,-1.57961194004889
34.7400157084546,41.8658474357697,1093.75533470642,4.08535871727852,4.0368963795119
49.8901827105683,57.1791567526408,1015.74063332489,4.08535871727852,-7.80528391932546
35.3163182362129,39.5121334278944,1593.80949872601,4.08535871727852,1.11479871800133
37.157061790619,36.0162614769833,216.099193282502,4.08535871727852,-5.7233165810309
44.4058863151198,45.4535518900401,560.679351399388,4.08535871727852,3.90977481692716
59.6208301948723,50.967313662859,1539.08732436538,4.08535871727852,0.957154319743545
37.2322615091111,37.2565727187321,215.030037018169,4.08535871727852,4.18775196774813
42.7041723363049,41.2990593852823,97.5172599848649,4.13255445286543,-1.99524731208649
47.5726013980504,46.4883263649264,272.360631974713,4.13255445286543,1.40852264244348
33.9629576132905,25.9306797910742,102.021659485606,4.08535871727852,-2.23907390819835
45.0697916725337,35.717799480506,93.6875354479572,4.08535871727852,-0.10924061369165
46.234168215569,33.9248280418793,70.5855122424863,4.08535871727852,1.15276294960057
31.8774663800451,27.347800009897,35.3585857219747,4.08535871727852,-1.93052574732658
36.7953849414152,29.8475657012914,56.1387474495525,4.08535871727852,-0.851580813968756
26.7439360003616,28.6381227549863,43.2641998506435,4.08535871727852,3.70720941132251
31.3079761068881,26.6548847246899,51.4954129536796,4.08535871727852,-3.11364988694513
44.8602332501133,34.700031085465,106.069360141069,4.08535871727852,0.26706245152712
30.8296987523567,28.5189648428419,77.8890246560866,4.08535871727852,-1.6791066365793
28.0364299904565,23.5320509528922,65.6873511207595,4.08535871727852,1.81111289640017
27.0698021276216,24.2873309048502,101.725843729354,4.08535871727852,-3.51664054577302
24.9796281105114,35.1534081786475,56.7863258621718,4.08535871727852,-1.30159923004919
29.0089259837831,27.9852314064616,75.0204579116298,4.08535871727852,1.23314805568207
28.4423424676422,25.4320075165232,38.9768789073716,4.08535871727852,-1.04821290477418
35.1945282220453,35.382251698069,47.9384576035342,4.08535871727852,-0.640172765278042
33.3244623121091,23.9951805128155,54.7725983087981,4.08535871727852,0.357803798356818
27.5446301489121,29.4304057938081,36.7586423705904,4.08535871727852,-2.00547612851049
26.6264433747805,23.9372457925463,29.564143925422,4.08535871727852,1.12841090477406
22.0407387506459,21.5953958335833,20.639668760252,4.08535871727852,-0.383877568647439
20.6831237401244,24.4385369983115,27.452222610079,4.08535871727852,-0.554527272688544
19.1943778987855,20.6147506822526,21.5090262134488,4.08535871727852,0.268373923035783
22.3160394218282,26.5745770591003,30.1552323819028,4.08535871727852,-1.47418790639195
17.5120610169894,15.2075384916455,32.0626186631952,4.08535871727852,-0.490612810399594
16.696226776675,20.6886680652464,25.2870549933485,4.08535871727852,0.773131341650281
17.3472359366687,17.5213360505149,22.32156419396,4.08535871727852,-2.0221897761707
15.4023967737517,18.4316424293737,19.9738661121054,4.08535871727852,-0.663029514660372
15.6979689419449,20.1948071695486,27.8606865200183,4.08535871727852,-1.27508610769155
16.5814396041603,20.4932985700638,24.152605081414,4.08535871727852,5.01057036375129
18.8405668010708,28.4951380702099,107.750586053835,4.13255445286543,-0.78531738085704
22.2293617209083,23.8843573032009,70.14025890722,4.13255445286543,-1.76416017772524
11.7535329866031,16.2784698306176,23.8629705436533,4.13255445286543,-0.332784889897539
21.0396782486791,25.5731761016007,117.388321545762,4.13255445286543,-0.296218975645328
15.3137228481059,19.3467871150078,30.5994948955326,4.13255445286543,0.0340589589544584
21.1170672169561,24.6314648868544,48.6574707141148,4.13255445286543,-0.784673352200765
12.7625980561249,12.5398659635619,25.7826987831164,4.13255445286543,2.02863517672201
17.7557925057001,19.1233992893351,33.1955768231759,4.13255445286543,-1.96453023543443
17.227466956078,18.3006320158247,38.4089622630374,4.13255445286543,-1.20509803728518
18.8198484518224,18.3076652301234,43.7526937262664,4.13255445286543,0.754899538478651
24.8805145726422,22.4955712189316,71.2989151855567,4.13255445286543,-1.35585199938047
21.7407825033621,22.7719006674621,41.2369788656785,4.13255445286543,-0.823966175105697
22.9410000022186,21.1653169385317,44.5086259652179,4.13255445286543,-0.760047570386224
15.7392524583689,20.1585208033589,23.9096011168451,4.13255445286543,-0.823507551727435
15.6889556100636,20.766404554358,25.4612739377889,4.13255445286543,-0.113756277176149
14.3683868946699,16.3361135869513,14.6609124476175,4.13255445286543,0.702880295430261
14.4384084752421,20.2307935855279,16.6671047440015,4.13255445286543,-0.17654044714797
15.704449452478,23.3842599273923,39.4827985628875,4.13255445286543,1.08664290253541
12.4492091676618,19.7615720533161,14.4696722451369,4.13255445286543,-0.347823839410253
16.0659243728291,21.1947132609679,21.9443464254375,4.13255445286543,2.66918105926454
18.394820048874,30.722819883426,54.61940069174,4.13255445286543,1.32916384839212
14.0040783844979,16.9784529555125,18.9341444687624,4.13255445286543,-1.23883218609067
17.2125780994252,20.0169567587735,29.340902546639,4.13255445286543,-0.492639018360727
21.1922478456518,22.6901114621827,40.0276491318353,4.13255445286543,-1.7765836623735
16.1802556385186,17.1768123505659,19.4716401550413,4.13255445286543,-0.375031207372547
12.2856075746241,12.6484019154585,18.5360267813012,4.13255445286543,-0.260441543039539
12.9409810353522,15.9361850369643,16.4690581241968,4.13255445286543,-1.2732080708718
15.537413447644,17.2633644096851,31.7673494777949,4.13255445286543,1.1333893667309
13.3378288059718,20.5400828995329,17.0078382251734,4.13255445286543,-2.58953593574155
16.9431625069741,20.5379759026158,24.2356378444235,4.13255445286543,-0.18507365304024
17.1211130130222,21.5024856489217,27.7652341848289,4.13255445286543,0.124526205520126
17.4085263501457,22.0312003910188,33.9029151182004,4.13255445286543,-0.978511893003285
13.3361834366017,19.0683421776302,22.953456570879,4.13255445286543,0.705235445472126
12.0238379380974,12.3473492092225,7.87494049376618,4.13255445286543,-1.39954976923022
18.8566333412172,24.9638508957736,27.6934819544045,4.13255445286543,-0.680575583446971
9.73959616437681,12.1398097953129,6.12153288567772,4.13255445286543,-0.822626884003927
13.2993028119816,15.1496575091069,8.78301156714014,4.13255445286543,-2.13388546649366
14.9107306673968,17.4058302777817,19.525027425819,4.13255445286543,0.38239416502255
11.7483287077748,16.627114449508,7.96274578080025,4.13255445286543,-0.584429522998188
13.2499834202367,15.8076716915022,9.042835885969,4.13255445286543,-1.03865170513615
11.9873962357794,14.8135074076267,11.4702640707775,4.13255445286543,5.22658435140501
17.0251232792948,21.4076323711549,43.8760413275154,4.13392873966047,1.26782184231743
20.2619738704445,25.7322976850046,39.5550296820819,4.13392873966047,-2.95972447340413
21.4858368667464,22.1988450782225,100.676643110794,4.13392873966047,2.12121079164783
16.7014179050182,19.1292183264471,44.4126860645568,4.13392873966047,0.598164624371991
16.1545820755749,22.3889374503982,36.3180044744385,4.13392873966047,-1.42856382827796
18.2015002509967,21.1209219294475,23.525048874712,4.13392873966047,1.67210572372971
17.0392643736422,20.4274935861871,27.0644160365713,4.13392873966047,1.48164941854262
15.9491208833937,21.0839036028983,87.1914975556686,4.13392873966047,1.2992568326723
17.8976289566218,22.9563254594061,39.4685285732822,4.13392873966047,-0.582830948563363
15.3343503751038,24.5119908192032,59.3458645260584,4.13392873966047,-2.33708714840678
16.8733133135681,19.7338533042675,37.1592153860275,4.13392873966047,0.365173853552086
18.4807470905654,21.2629384799468,33.7130699380896,4.13392873966047,-0.839975448094346
14.3248476431618,23.1321484771936,44.7401445640475,4.13392873966047,-1.44630523924381
14.5144027790483,15.0750695863069,19.4061439328974,4.13392873966047,0.724133442800224
16.9330456296954,22.8892019194993,20.8506545381226,4.13392873966047,0.389962827465818
13.6313413526295,17.6654235941965,10.6882924049801,4.13392873966047,-0.37380687361133
13.2611984762391,17.463848520825,16.016482452849,4.13392873966047,0.106783446253754
17.0027662655638,19.2596379241225,10.4440150599047,4.13392873966047,0.0210880580727482
15.4027625362945,17.2425202364132,15.2269952894887,4.13392873966047,-0.254310459396496
19.579065930797,19.9595954862733,21.1323609806902,4.13392873966047,3.93302842067601
15.8673560768873,19.9970904191461,25.1639639689651,4.13392873966047,-1.86650345156855
11.8965746166843,18.4604603162172,26.2847687979147,4.13392873966047,2.62352939103529
15.3650803363623,17.0263444554288,29.4704074712191,4.13392873966047,-1.76052526171067
18.5059568756254,20.2102384461207,23.5277548652057,4.13392873966047,-0.109951341563682
14.1321426004505,18.0463978179858,38.5653199615708,4.13392873966047,1.74212346338539
18.2429645640546,15.4370461013868,41.8217568451488,4.13392873966047,-2.31102286677293
22.3621605621811,21.2811349045089,36.62358434752,4.13392873966047,-0.936067383999859
11.9702123632544,15.887413100349,20.4750437938057,4.13392873966047,0.298833218600242
14.9792494523713,19.6783456444438,24.0557918175271,4.13392873966047,0.691129777607835
14.7507213066301,19.3319046451952,17.8553610828345,4.13392873966047,-0.76269198660582
20.7551485788326,18.7390391344579,31.0158550942441,4.13392873966047,0.659050196780589
15.5421411998856,19.5103849738433,19.5399572943409,4.13255445286543,-0.599429957921522
17.7144251934844,20.8132540819167,42.4347604868163,4.13255445286543,-1.52433258995527
15.6499234162392,18.6620940045467,19.9050752583612,4.13255445286543,-0.00867098663784843
13.5109060941473,16.957482392056,12.1942103077685,4.13255445286543,-0.086060108811442
12.8544433064432,14.2557354766844,8.58651750540674,4.13255445286543,-0.492094010409776
17.2847764684845,21.9574844767769,26.8084985063438,4.13255445286543,-0.311595232632634
14.8757190417358,17.4878065605289,8.93824909047876,4.13255445286543,2.14534668384548
15.8063372170375,19.358149060459,20.3073766372057,4.13255445286543,-0.300049172478943
17.1637285392213,20.1203198891598,63.7341397038349,4.13255445286543,0.212308917942159
18.3906132922637,19.2714641789368,23.0334495765455,4.13255445286543,-1.07292366281744
14.7438188830808,18.2935940680377,17.0222153668723,4.13255445286543,-0.57351904426195
13.2103101907104,16.7276883730879,17.3223992486722,4.13255445286543,-0.662290340507222
17.2552915527179,17.5012587156672,19.6818537926366,4.13255445286543,0.108845159135067
20.6038068647754,20.2265095607638,27.7714505541366,4.13255445286543,-0.215125616023622
18.7469835853018,23.8781071265904,40.5307690398206,4.13255445286543,0.506543708069788
10.4901627469113,13.7728796170213,6.21700235325716,4.13255445286543,-0.457356830004258
13.9464632444323,16.8222925263738,11.1675706711271,4.13255445286543,-0.0145599054462673
10.9374093436133,14.6778501586566,8.78892092471823,4.13255445286543,-0.334128432367797
11.7911312347476,15.011269120041,15.0104726098078,4.13255445286543,-0.848466324843412
11.9981008887905,16.4265252284542,22.0054760098178,4.13255445286543,1.39841185779518
14.069960633922,15.0645132785736,23.1529619918259,4.13255445286543,-2.50504026268779
13.9706431294442,15.9490598274125,18.6595180102052,4.13255445286543,-0.632480846782787
16.0789455647238,17.150331589432,15.147869536744,4.13255445286543,0.577633245282922
12.0049783043973,14.0314061898859,13.4463808277954,4.13255445286543,0.734648247225107
16.3454165799676,18.2514778040502,9.77806993748711,4.13255445286543,-2.30761418038955
15.1651162115304,20.1331907090601,17.090189834841,4.13255445286543,-0.816308112315686
13.1752455700775,19.4788540576549,10.7718738330023,4.13255445286543,0.287877872344553
12.9928547758478,17.8769861355007,11.5387443187884,4.13255445286543,-0.0511744537127039
12.7020641662397,13.8492680630362,10.53086412051,4.13255445286543,2.79862626100893
15.1140836061209,18.3578015847507,17.704609954946,4.13255445286543,-0.677818747545317
23.4403439766859,25.3527637403316,79.4071704613442,4.13255445286543,2.09180299556189
18.1024987305686,22.4388576089938,67.8743026721885,4.13255445286543,-1.56405437432542
24.6123814958908,26.2060478874832,50.4701833467779,4.13255445286543,0.399446497207219
14.5285180356714,16.9065837806972,14.3001416375072,4.13255445286543,-1.18277588217605
13.8710773961419,18.336457975165,19.9606153811929,4.13255445286543,-0.317604523006969
12.0593447289686,14.9982605816149,23.0953623910674,4.13255445286543,0.0579042600887059
14.812401214346,15.5740227412591,13.6899605880015,4.13255445286543,0.232481849684628
