"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.90288695370272,3.01669636538634,4.8042436001238,4.50218294111383,-0.0592847976629108
3.91765730163671,3.92706314591923,4.62426888732923,4.50218294111383,2.55630565738324
5.36676045001312,5.91641172413588,4.97427727117819,4.50218294111383,-0.668849123579686
5.80054332029454,5.60128465985378,6.28165015746887,4.50218294111383,2.2883700581682
5.63384988439769,5.4197322961825,5.47207202238068,4.50218294111383,1.57292246376698
5.55910259574699,6.20458782101198,6.96037432296365,4.50218294111383,3.14966683751921
4.08275832033435,3.97847744621259,4.55935344686863,4.50218294111383,0.048184724011255
4.95626176810276,4.92902028299456,4.18950036092014,4.50218294111383,-0.745438311316639
3.69163752123533,3.52107468593615,3.66989877627235,4.50218294111383,-0.306786108724997
2.71404120326588,2.81755805673038,3.68559007555658,4.46237634425145,0.295124257280688
3.28225913836384,3.27287453575235,4.1487163263422,4.46237634425145,0.0161927780210015
2.87387497746882,2.89209212295612,3.68176553826766,4.46237634425145,-0.748137528941772
4.91709724283111,4.9125906306339,3.59613248808156,4.46237634425145,-0.984750947019027
4.11443900118759,4.24196221144802,3.56741525179266,4.46237634425145,-0.179785491085195
4.86260696843039,4.9539492433964,3.87805623092635,4.46237634425145,-0.657629949119655
4.9286573967098,4.94403316158211,3.84638111334984,4.46237634425145,-1.26548850810512
2.73937222457318,2.81214895134439,3.56819585444461,4.46237634425145,0.960118499228772
5.09051977007847,5.44465436951034,4.07272974149826,4.46237634425145,-2.6402162589197
5.37483379153643,5.60068483751974,5.12070160324883,4.46237634425145,-1.45316257118558
4.71070068609559,4.8633747525259,3.88136822435839,4.46237634425145,0.453463523116211
2.75331451596773,2.83921956304305,3.98024278145084,4.46237634425145,-0.0172495641277499
2.60364351219302,2.71856501318078,3.79478919327731,4.46237634425145,-0.0932171017748303
3.93943774778998,3.92050271769332,3.52403133771554,4.46237634425145,-0.466505848411235
3.67371802419936,3.57383849499034,3.47181345643053,4.46237634425145,0.0604250128420774
2.98661066306345,2.85841575654708,3.63739067687192,4.46237634425145,0.384858276435293
4.57504344952363,4.60860703866291,3.58958622270313,4.46237634425145,-0.788468208256817
4.09316296252774,4.02145409292915,3.94289389665597,4.46237634425145,-0.109480382773774
4.37438066426141,4.29695637444789,3.57046076555112,4.46237634425145,0.0871796743607531
5.05589581246261,5.34732211622763,3.59434707480651,4.46237634425145,0.273710448629417
4.83191974496612,4.88411496022689,3.64677350942696,4.46237634425145,-0.761391639063167
2.89866715589788,2.78280187545286,3.70620197958238,4.46237634425145,-0.0833469681141914
3.87804041972793,3.87830446177298,3.82653822610019,4.46237634425145,0.619272047943278
4.5067108749632,4.87171157161369,3.84491714495993,4.46237634425145,1.20337941671459
3.91393359548219,3.92710464800028,3.65343654568409,4.46237634425145,0.159245639601082
2.92894401066002,3.0433228287291,4.32805246785261,4.46237634425145,-0.520099050533071
4.23493979087538,4.58348183773563,3.86965520971891,4.46237634425145,-0.773473604692497
3.67895311320035,3.42526022018653,4.02865311934877,4.46237634425145,0.192504319978825
5.36665314653374,5.25624675852845,4.53099767533932,4.46237634425145,-0.883334414835815
4.6036353973791,4.50704187229276,3.71766775231877,4.46237634425145,-0.313938315215908
4.48187978180474,4.76137624751159,3.89997405760075,4.46237634425145,-0.428205211939132
4.83372407545506,4.87004693939722,3.8050890179836,4.46237634425145,-1.5245063171087
3.08129586908319,2.89263205214985,3.91433905862089,4.46237634425145,-0.46727056045133
3.87758621781781,3.9201687525353,4.07165636472575,4.46237634425145,0.58439835944036
2.26532912938677,2.27781097830608,3.81983002230978,4.46237634425145,-0.168030661490747
4.02495836235763,3.85748331200512,3.91397554814269,4.46237634425145,-0.796396952654682
2.55115741085064,2.59851885921849,3.90883937743596,4.46237634425145,-0.283749776022211
4.62196002020683,4.92359460643218,3.65538901013358,4.46237634425145,-0.604429012592603
2.5756173565744,2.76156567140337,3.60431733658312,4.46237634425145,0.0583169979469838
2.690451907794,2.73350080300398,3.52695288671333,4.46237634425145,-0.50752131470168
2.31594005843152,2.45504975953454,3.42871329597247,4.46237634425145,0.411198277835821
2.37774544582552,2.34026965263046,3.30666172008697,4.46237634425145,-0.568145032892955
2.24724839523211,2.36077680890633,3.64769375688655,4.46237634425145,0.218091332971592
2.44668310955723,2.35329809979675,3.54995378092343,4.46237634425145,-0.437926026578388
2.42058406503672,2.42506277767449,3.47731968793554,4.46237634425145,-0.335687471163118
4.0052931965715,3.86247717084163,3.78102633925247,4.46237634425145,-0.339528631316855
2.50902941804901,2.53157701065891,3.68604122180075,4.46237634425145,-0.117176514701747
2.43083605477883,2.4908856204921,3.57256516365382,4.46237634425145,0.336717148633097
2.42677363614798,2.45755552568091,3.54674263653164,4.46237634425145,-0.417629595563443
2.58457644569045,2.71232319217191,3.44102866650669,4.46237634425145,-0.124857360699613
3.71093845127315,3.74534543168179,3.84079461105201,4.46237634425145,0.295805710620858
4.95206153622404,4.9851906274987,4.72550415322833,4.46237634425145,0.456839797572713
2.67965785629357,2.75492091825647,4.68163354877631,4.46237634425145,-1.3695169335358
2.90706629001472,2.85900195164031,4.33616146974507,4.46237634425145,-1.02475593909306
2.78986780147585,2.71120357584626,4.27301222903353,4.46237634425145,1.00868849388006
2.37880621897852,2.47201276766561,3.96661677057043,4.46237634425145,-1.00749657706021
2.33426909322136,2.3369537758469,4.16831082082623,4.46237634425145,0.407460991917893
3.88752863927541,3.87218403507369,3.77438086734974,4.46237634425145,1.51913711179328
2.71493043099556,2.46444732055067,3.84820389060306,4.46237634425145,0.0953758451435667
4.01292898312457,3.93909039921419,3.77173521273802,4.46237634425145,0.845243034851168
2.43160262341326,2.4648525640223,3.68438625455766,4.46237634425145,-0.395462846722813
4.0452221060876,3.87677902124189,4.20954166060966,4.46237634425145,1.62089049603886
4.03937242167234,4.52523152741222,4.10026930508536,4.46237634425145,-2.70463541233759
3.18457538488175,2.97120608076763,3.91300139109851,4.46237634425145,-0.755572609620813
2.68257861928131,2.62867464062988,3.80287557614299,4.46237634425145,-0.762093367862741
2.55964696343524,2.61793277604934,3.70760410457635,4.46237634425145,-1.94284441988859
2.37092626134474,2.35342454233706,3.6465168904632,4.46237634425145,0.553111919987761
2.23601130952874,2.3730380480447,3.46072231005465,4.46237634425145,0.420334776611447
4.03203972931733,3.94967238988278,3.44812590605475,4.46237634425145,-1.44661809176086
2.48485150874087,2.59352248610741,3.78936879406644,4.46237634425145,-0.423553448411349
2.55360200824996,2.58250490698544,3.40610162976406,4.46237634425145,-0.917088998844518
5.3046362903284,5.29812265717839,4.48821657795988,4.46237634425145,0.119926699973904
2.60961372170955,2.64465725337124,3.50700423194344,4.46237634425145,1.70244282676984
2.60840776960875,2.57827534674603,3.35427369818919,4.46237634425145,-0.467757530092711
2.66250820067665,2.62547001390843,3.53902648485864,4.46237634425145,-0.393336873365194
5.33977775742692,5.29067273526171,3.85341476349632,4.46237634425145,-0.183229833943878
2.56284120084795,2.54975368469292,3.93162165843344,4.46237634425145,-0.741940198619967
2.49087842996458,2.44304238991301,3.80637461305532,4.46237634425145,-0.527499457344723
2.71953345162039,2.76534908168662,3.70835176176136,4.46237634425145,-0.977914514888473
2.59365927617529,2.51912643208212,3.75891981312817,4.46237634425145,0.0837614191360666
2.17016949019349,2.3239234127999,3.72996424185805,4.46237634425145,-0.588341070664246
2.36155658012299,2.38272635939454,3.85753140121705,4.46237634425145,0.483406247950061
2.63699916010468,2.63843354946875,3.81600612928526,4.46237634425145,-0.194834169121635
2.49157613011695,2.55631080905502,3.94456169907278,4.46237634425145,0.875871221753697
2.41344399586094,2.34296043142009,4.00261933970826,4.46237634425145,-0.625417450968493
2.59421747892762,2.5582859531533,3.92196317800643,4.46237634425145,-0.704627282967245
2.5341157675916,2.56767795320104,3.89160958007318,4.46237634425145,1.00791325504549
2.49999098074627,2.4056596796929,3.65785490466203,4.46237634425145,-1.09812645100109
2.26122885969237,2.33769926402101,3.61414423312466,4.46237634425145,0.458250511948806
5.36134947276296,5.35441314817716,4.4199700948821,4.46237634425145,1.30387162730574
5.21922597794637,5.66894084642529,4.35224245335467,4.46237634425145,0.606845904713855
3.95966455351624,3.84142278756758,4.0624296241865,4.46237634425145,1.38889779071034
3.90481339192287,3.87817447811372,4.10772632592825,4.46237634425145,-1.42441229339414
4.82091787631486,4.75052395335214,4.30083366713905,4.46237634425145,-0.406577568831002
4.32244984723284,4.33905881964134,3.88011924507267,4.46237634425145,-2.2898873131265
3.97991789567047,3.89988710285343,4.1014326011623,4.46237634425145,1.01698030895178
4.97229626197781,4.87009718094752,4.18973860533527,4.46237634425145,3.07990916325381
3.68770621572425,3.49108911324197,3.81189316589765,4.46237634425145,0.0699587323584475
2.54539843727953,2.66862676820611,4.16959428760657,4.46237634425145,-1.59280897915667
2.24251763908003,2.29532416273921,4.26598163201769,4.46237634425145,0.710554815709149
2.10798013774694,2.07038500788549,3.50434336541433,4.46237634425145,-0.896996139328616
1.98914185121864,2.09915672925887,3.88661706549666,4.46237634425145,0.333496266755633
3.47034295868161,3.59732763054104,3.49549452498008,4.46237634425145,3.14540644546886
2.32319575769931,2.35151456434774,3.97580531353553,4.46237634425145,-0.289055158385572
2.04152269027815,2.33741655539926,4.05649005802091,4.46237634425145,-1.50779530568406
2.29598826579902,2.29274115536297,4.2084984854449,4.46237634425145,0.146839065163573
2.49139284293075,2.54353236976914,3.82122193880126,4.46237634425145,-1.44214279237428
2.61325711032573,2.78841795824669,4.412822780387,4.46237634425145,-1.85626841985944
2.45959648104865,2.34258465364332,4.2096741329294,4.46237634425145,0.127185362491002
4.82112413757513,4.81090389264377,4.82551993133906,4.46237634425145,0.225473673458963
4.1485444377827,4.04700756680439,3.79400529146288,4.46237634425145,-0.932084752659719
4.04448570647887,4.00285821153536,3.81851412615122,4.46237634425145,-0.377302036873163
2.38104263504693,2.53957928774165,3.69588558668217,4.46237634425145,0.307931704335043
2.61797604399684,2.5229656509952,3.88547398142105,4.46237634425145,0.00291552950451924
2.24621449826985,2.3264287428854,3.55814721810212,4.46237634425145,-0.167711217256376
5.27208977199959,5.46440476360276,4.59163820239115,4.46237634425145,0.990155395169952
2.5143344177715,2.40603427000017,3.59676095236771,4.46237634425145,-1.21270447364735
2.43925654824067,2.41671236484537,3.98389750218017,4.46237634425145,0.404303687813482
2.50761861278075,2.44791751585825,3.59114709009991,4.46237634425145,1.16327993216666
4.12240683666406,3.96314396437659,4.57407966702006,4.46237634425145,0.842769486866803
2.27871222161606,2.16167316872176,3.74760578653337,4.46237634425145,-1.13436266729087
2.07243410348251,2.10701230728253,3.84095962719702,4.46237634425145,-0.647939738873653
2.94636707728549,2.82366179191049,3.89421580723435,4.46237634425145,-1.33740549535164
2.30227789556324,2.2660059310813,3.87327094069733,4.46237634425145,0.285036227550568
1.96810317464847,1.97441250789285,3.60526304021254,4.46237634425145,-0.276886597703852
2.27209415713305,2.3480511948825,3.61905336774568,4.46237634425145,0.9273319281705
2.15396510642993,2.07578186466127,3.80587819698061,4.46237634425145,0.827547469689547
2.19575102810886,2.06433066871001,3.62172736484249,4.46237634425145,-0.979153225755342
2.40094396940218,2.30182786779703,3.81550180487952,4.46237634425145,-0.784513576478149
1.89427426389457,2.13631452551983,3.72452099712211,4.46237634425145,0.778727281469963
2.11628931379315,2.27566339926496,3.5699851555046,4.46237634425145,-0.442372858188427
3.98631946590069,4.09646641934686,3.89191827199915,4.46237634425145,-0.00890746259793885
2.42204490611723,2.50623290323585,3.62628825992444,4.46237634425145,-0.956724720831588
4.28174710016568,4.219396017723,3.96326586204543,4.46237634425145,0.17222542285969
4.75625304143635,4.81623040347383,3.85944964287291,4.46237634425145,-0.288188305801699
2.58051634815784,2.45718411004271,3.80339074575607,4.46237634425145,-0.440894685296817
2.98767497300591,2.95282174064553,3.79526389457433,4.46237634425145,0.0481619208619941
2.78123312462737,2.81303268192884,3.73605559328241,4.46237634425145,0.0239714957123658
3.79629198910896,3.58936650877316,3.67603124549699,4.46237634425145,-0.698609683173431
2.54258177185059,2.53842549484434,3.52365228369188,4.46237634425145,-0.123191746873382
4.91816268575404,5.09979307392099,3.70635670713484,4.46237634425145,0.659452147446734
2.69110087369372,2.79785598025299,3.4933354974493,4.46237634425145,0.218862230270097
2.24440448008889,2.3440917569153,3.67161843925688,4.46237634425145,-0.0777921075490825
4.3555947621263,4.77612340274144,3.96461413083279,4.46237634425145,-0.165075436607804
2.41429956963031,2.37169228338938,3.69672803815871,4.46237634425145,-0.703097516620447
4.34923242093928,4.10751544076958,3.8353176434924,4.46237634425145,0.656135444070837
3.11324172896957,2.86675575666669,3.73210176187182,4.46237634425145,-0.50625458827293
2.69079002626801,2.69264846028192,3.91408416059205,4.46237634425145,-0.143071862573859
2.43966424174554,2.51121395214627,3.67637333876249,4.46237634425145,-1.07084396514372
2.39548441895332,2.4266440232178,3.54563214460599,4.46237634425145,0.101043437916268
2.27828376015224,2.28894310713284,3.57193747029401,4.46237634425145,-0.578385476204437
4.46573599597772,4.53738738466106,3.79143693558869,4.46237634425145,-0.765000398685633
4.21518008321746,3.90680768054175,3.84000970425882,4.46237634425145,-0.245899025498143
4.43431122515585,4.5199426073681,3.87912302545682,4.46237634425145,-0.0626580306709403
4.92396470150445,5.12062056357072,3.87380371693396,4.46237634425145,-0.0573714099140603
4.28310851313294,4.66315405452394,3.5415252757724,4.46237634425145,-0.707058464306776
5.19387612176984,5.36972507489541,4.20724967632173,4.46237634425145,-0.430491280815699
2.17340741042265,2.12831445925151,3.56881420196923,4.46237634425145,-0.0402483437806534
3.11274105876512,2.9461790603467,3.57503380271177,4.46237634425145,-0.267976159995777
4.30940491694577,4.23136718606913,3.70706020803336,4.46237634425145,0.0233937426823888
4.84167188861293,5.09609316736654,3.86187240269718,4.46237634425145,-0.866885014872569
4.10820488130491,4.48146346070004,3.70487605860377,4.46237634425145,0.255739112733225
4.096013341633,4.33721886661835,3.3866700850448,4.46237634425145,-0.0249075101124491
4.02201466537499,4.09195104539057,3.43168758020494,4.46237634425145,-0.988637256562047
4.77452995922685,5.07312399789988,3.56137537802936,4.46237634425145,-0.534027397260269
4.26074523423938,4.30731157007765,3.65625168693969,4.46237634425145,-0.239455503276567
4.29910397039678,4.22710466825926,3.38322191513958,4.46237634425145,-0.309079313669791
4.82641756734516,5.21664589747203,3.84603445260908,4.46237634425145,0.819248821197401
4.8597616685002,5.01285141922056,6.27312219956644,4.46237634425145,-2.27728207595031
5.18646151512529,5.01179058199154,5.34975434907229,4.46237634425145,-0.358043552323427
4.21756409113669,4.1994827149755,4.66822161784145,4.46237634425145,-0.837365011721408
4.07158900597509,3.99478391998494,4.3437943459806,4.46237634425145,0.474490573708011
4.84757331805946,4.6644352551474,4.41627330819776,4.46237634425145,-0.0107178433177445
4.1246374587715,4.0412189104252,4.17838398192961,4.46237634425145,0.182041359796946
4.11736886241296,4.08320625427485,4.12800703278953,4.46237634425145,-0.29054680742415
4.63424724943393,4.70749665212,4.52733290662855,4.46237634425145,-0.923487507528716
5.08395931721855,5.40138446532738,4.67963573464609,4.46237634425145,0.935307390986267
5.13117776161482,5.58668082936825,4.35423133768918,4.46237634425145,1.88142083937917
5.34187772000602,5.7583959632837,6.50452999235448,4.46237634425145,-0.440187574916206
5.16683871710836,5.49860989380402,7.45711791160524,4.46237634425145,4.92564594940589
6.34874311080103,6.49146722860199,20.1911478906347,4.50218294111383,-0.298221928794179
6.70174812051695,6.62091342747371,17.298206393633,4.50218294111383,3.19318133178944
6.01505746138416,6.73383733487082,9.87847128105081,4.50218294111383,-4.12810998674733
6.34754904496734,6.60444035920743,10.8302314958613,4.50218294111383,3.10214899969607
6.18275112015239,6.68271511205816,9.30360248210408,4.50218294111383,1.62967644026634
6.33014486972702,7.10417634647415,18.9397641641412,4.50218294111383,4.37336588523782
6.41566923095615,6.68967390669291,12.3001013145721,4.50218294111383,9.27378055787323
7.65423524901406,7.41261591995069,121.118314740321,4.56506887814666,-10.072208875703
7.27655376803953,7.4986727409587,180.870520157483,4.56506887814666,-6.46076138328694
6.68670421430883,7.49222470341683,31.2384648501576,4.56506887814666,3.9974845964985
7.13725346408681,7.77045644528758,101.136472778392,4.56506887814666,-1.57961194004889
6.73124051705618,7.05153617640362,23.5344393838591,4.56506887814666,4.0368963795119
6.96626099034845,7.26156695462946,38.2712577869007,4.56506887814666,-7.80528391932546
6.96495183781448,8.04482320568047,39.6705607461511,4.56506887814666,1.11479871800133
6.8702772675019,7.32059023475749,28.3331836040253,4.56506887814666,-5.7233165810309
6.64071082538515,6.88282184572572,22.7726077673036,4.56506887814666,3.90977481692716
6.88437793595265,7.34774731595967,31.3650093761026,4.56506887814666,0.957154319743545
6.67540641750348,6.75747156724153,12.9986704115595,4.56506887814666,4.18775196774813
6.46405563443358,6.08088065785394,43.1397200537783,4.56506887814666,-1.99524731208649
6.29046209630047,6.26138132720664,22.5797910837315,4.56506887814666,1.40852264244348
6.22371040989075,6.39925588860835,24.7841718231057,4.50218294111383,-2.23907390819835
6.18779117505165,6.41427761163186,9.8993736307733,4.50218294111383,-0.10924061369165
6.12068157646214,6.26812513029261,9.74188538858939,4.50218294111383,1.15276294960057
6.37090238569334,6.3127256338409,15.4288840747284,4.50218294111383,-1.93052574732658
6.272426478735,6.29354735369987,13.5267589046006,4.50218294111383,-0.851580813968756
6.44726641087032,6.07100335665598,10.9789262425254,4.50218294111383,3.70720941132251
6.28302815853435,6.23007093738094,12.5105551629258,4.50218294111383,-3.11364988694513
6.00468726785109,5.99403320134623,13.6213960202648,4.50218294111383,0.26706245152712
6.06633722286971,6.25300855122251,9.47437436905788,4.50218294111383,-1.6791066365793
5.97271619226999,6.38790791924619,9.32734399892265,4.50218294111383,1.81111289640017
6.1602567849813,6.13425660245598,10.278624478255,4.50218294111383,-3.51664054577302
6.16512422434347,6.07749853462801,10.7852267958954,4.50218294111383,-1.30159923004919
6.15254185827568,6.43712131761396,9.19269519761727,4.50218294111383,1.23314805568207
6.13727073738187,6.12922243015061,8.71428513666901,4.50218294111383,-1.04821290477418
6.08206469533877,6.29853120569263,9.78427037978699,4.50218294111383,-0.640172765278042
5.97023940998176,6.02489226533512,10.9215381932912,4.50218294111383,0.357803798356818
6.17439193316505,6.01288760570829,6.89752984314153,4.50218294111383,-2.00547612851049
6.0972084405113,5.99819262826088,6.87339834954874,4.50218294111383,1.12841090477406
5.67027750599729,5.78996221621865,5.61412448238047,4.50218294111383,-0.383877568647439
5.97619320289982,5.73793638272178,8.67321880809158,4.50218294111383,-0.554527272688544
5.96504097579744,6.1575640879653,6.14340505515719,4.50218294111383,0.268373923035783
6.14602952333751,5.93898939902671,9.6501541007132,4.50218294111383,-1.47418790639195
5.78075169344665,5.68027121291867,8.69121847565152,4.50218294111383,-0.490612810399594
5.44889177798949,5.63968275994806,8.69562411272217,4.50218294111383,0.773131341650281
5.18002716771888,5.47579494096613,7.568393615729,4.50218294111383,-2.0221897761707
5.3831252138831,5.26855344673646,6.35144739690929,4.50218294111383,-0.663029514660372
5.2178492256055,5.44062647593127,6.65753250132127,4.50218294111383,-1.27508610769155
5.17470005349627,5.29061599443909,6.91816151072045,4.50218294111383,5.01057036375129
6.20516419399851,6.72393027872121,25.2843730654937,4.56506887814666,-0.78531738085704
5.81661491206134,6.42414508065451,11.1281616916586,4.56506887814666,-1.76416017772524
5.83593129759285,5.94070878728912,7.69962881529868,4.56506887814666,-0.332784889897539
6.04223868098606,5.90152408827172,9.78920099179611,4.56506887814666,-0.296218975645328
5.73538778266025,5.80528590857999,7.19724222645091,4.56506887814666,0.0340589589544584
5.97368581320811,6.07910460902784,9.02791602540179,4.56506887814666,-0.784673352200765
5.3104271260248,5.66318915751905,7.93564100764975,4.56506887814666,2.02863517672201
5.79037262289825,6.08437287299995,9.64112794539307,4.56506887814666,-1.96453023543443
5.59197334555189,5.49284106526453,7.00525657431554,4.56506887814666,-1.20509803728518
5.40431750911335,5.61248530456366,9.15834047929565,4.56506887814666,0.754899538478651
5.526911695825,6.17615856701192,9.33444996959807,4.56506887814666,-1.35585199938047
5.37120627428041,5.52004105381394,7.75948027712568,4.56506887814666,-0.823966175105697
5.8053053755622,6.18997173330601,9.06524171423286,4.56506887814666,-0.760047570386224
5.46383013000961,5.44041681634589,7.61741829431095,4.56506887814666,-0.823507551727435
5.28285518703662,5.49936538573124,8.18332722024232,4.56506887814666,-0.113756277176149
5.30877066939235,5.3291925001911,7.00517515743493,4.56506887814666,0.702880295430261
5.37275135735405,6.01278446757228,6.64474067743256,4.56506887814666,-0.17654044714797
5.97505155992474,5.69383815588342,8.7012390020516,4.56506887814666,1.08664290253541
5.30544190809707,5.31089311064162,6.92524299034023,4.56506887814666,-0.347823839410253
5.30983126869046,5.40812551249084,8.2823366202761,4.56506887814666,2.66918105926454
5.21174112837593,5.34303742602217,7.46081398205187,4.56506887814666,1.32916384839212
5.0918005992653,5.44249826824725,6.50261541304163,4.56506887814666,-1.23883218609067
5.03764670830609,5.44986067824792,6.24774098972132,4.56506887814666,-0.492639018360727
5.36659064824664,5.53134488341994,6.69911427084194,4.56506887814666,-1.7765836623735
5.42022727920389,5.34863805960929,6.76973990194446,4.56506887814666,-0.375031207372547
4.99606366164061,5.35123039284789,5.2548579166032,4.56506887814666,-0.260441543039539
5.07050668440011,5.21111694585603,4.82804415667133,4.56506887814666,-1.2732080708718
5.02577137040396,5.28025040411612,4.8040480422589,4.56506887814666,1.1333893667309
5.19977208759577,5.39295206391959,5.22981356760626,4.56506887814666,-2.58953593574155
5.36553504890194,5.37471827522396,5.11171385885372,4.56506887814666,-0.18507365304024
5.38691155443153,5.52922486073683,4.85120901089344,4.56506887814666,0.124526205520126
4.8861441052752,5.2799672541379,4.9264905134266,4.56506887814666,-0.978511893003285
5.21141401245615,5.55043817085163,4.65861707810544,4.56506887814666,0.705235445472126
5.02603542511139,5.22553157817999,4.4987080331432,4.56506887814666,-1.39954976923022
5.22112497829867,5.4921484530348,5.5058161684404,4.56506887814666,-0.680575583446971
4.88976849488632,5.22796663693729,4.69101308786871,4.56506887814666,-0.822626884003927
5.0956888305776,5.20411996374996,4.3171827221011,4.56506887814666,-2.13388546649366
5.25096301996589,5.53798314512132,5.50406990335366,4.56506887814666,0.38239416502255
4.84682081411301,4.97846889546001,4.62349616438766,4.56506887814666,-0.584429522998188
4.77110254459225,5.08918860319408,4.41265335612968,4.56506887814666,-1.03865170513615
4.85602160238473,5.25859559651833,5.06055009041079,4.56506887814666,5.22658435140501
5.46478187650765,5.56625804720905,22.3022089276453,4.62895456595123,1.26782184231743
5.30919488295106,5.54456001908674,9.22477645587495,4.62895456595123,-2.95972447340413
5.61311223775137,5.73804243846246,13.4339626908646,4.62895456595123,2.12121079164783
5.26332978082007,5.53585894703565,8.48845005795063,4.62895456595123,0.598164624371991
5.18474119235446,5.25976522014411,6.64705872890222,4.62895456595123,-1.42856382827796
5.09116733401343,5.45043128773238,6.58055752022567,4.62895456595123,1.67210572372971
5.12322028782624,5.19154648993536,6.5732303763634,4.62895456595123,1.48164941854262
5.59580774641649,5.81202910506426,7.88972862016109,4.62895456595123,1.2992568326723
5.32024066117129,5.59519975470209,7.97315362959093,4.62895456595123,-0.582830948563363
5.32661724009531,5.5016865495618,6.24593636921297,4.62895456595123,-2.33708714840678
5.37961640271958,5.33398448332091,6.62939408757237,4.62895456595123,0.365173853552086
5.19191469038565,5.56171465577313,7.68392403884563,4.62895456595123,-0.839975448094346
5.27617314373798,5.31860329304399,6.15582784582813,4.62895456595123,-1.44630523924381
4.88874752624098,5.21780721706903,5.20346881811178,4.62895456595123,0.724133442800224
5.27642865527353,5.36174021682041,6.21264782842533,4.62895456595123,0.389962827465818
4.98179867137704,5.28211626029286,4.94187243567131,4.62895456595123,-0.37380687361133
5.0933424860626,5.37561901082982,4.56852813931145,4.62895456595123,0.106783446253754
4.93748059844176,5.18912142151145,5.01492277958077,4.62895456595123,0.0210880580727482
4.85188422356294,5.32716429080118,5.4975814877969,4.62895456595123,-0.254310459396496
5.24774240053507,5.35926366683394,5.52833557266124,4.62895456595123,3.93302842067601
5.63534745414735,5.73502106500371,7.54829628679029,4.62895456595123,-1.86650345156855
5.44899174707151,5.58282009970832,6.9008931484895,4.62895456595123,2.62352939103529
5.60725613371021,5.6140451906704,5.90637402418507,4.62895456595123,-1.76052526171067
5.22283621900316,5.38386548135963,6.67242305827375,4.62895456595123,-0.109951341563682
5.23020584461052,5.42372244667642,12.4978167538987,4.62895456595123,1.74212346338539
5.15098974169874,5.12672955683177,5.71472786226692,4.62895456595123,-2.31102286677293
5.03040890082838,5.13319951247569,5.61625087612348,4.62895456595123,-0.936067383999859
4.91187098340772,5.06993811319743,4.45022863279816,4.62895456595123,0.298833218600242
5.19264460375609,5.57578490870249,4.45148217289581,4.62895456595123,0.691129777607835
5.18436475110824,5.66952038451767,4.84122493669699,4.62895456595123,-0.76269198660582
5.22523644320662,5.52086059865145,5.88695634974494,4.62895456595123,0.659050196780589
5.16626338793514,5.17634776645209,4.73357768182814,4.62895456595123,-0.599429957921522
5.4040957353183,5.51523252681139,6.17323114333734,4.62895456595123,-1.52433258995527
5.09444557907575,5.28377314882989,6.12177379094434,4.62895456595123,-0.00867098663784843
5.11899716490195,5.1474474058521,4.91987105158736,4.62895456595123,-0.086060108811442
4.98672154841553,5.27671413598729,5.14131864980181,4.62895456595123,-0.492094010409776
5.40486936978254,5.38632196362651,5.97770971588891,4.62895456595123,-0.311595232632634
5.04113340470487,5.51912042223951,4.78571623941088,4.62895456595123,2.14534668384548
5.14830882541705,5.17911355877336,4.47989917217194,4.62895456595123,-0.300049172478943
5.20963526161078,5.41072393679523,5.22119663728941,4.62895456595123,0.212308917942159
5.23779574459463,5.6970820946713,5.03387585894851,4.62895456595123,-1.07292366281744
5.18839255895979,5.23540814007873,4.89304566209368,4.62895456595123,-0.57351904426195
5.1871582474997,5.41981363569842,5.13939569988312,4.62895456595123,-0.662290340507222
5.10268997728577,5.16593575963998,5.03108222478827,4.62895456595123,0.108845159135067
5.28107060361387,5.63273662750279,5.42042718232409,4.62895456595123,-0.215125616023622
5.3329768863177,5.58897902242989,5.90798505967929,4.62895456595123,0.506543708069788
4.80828057308431,5.11255402654136,4.56971035372541,4.62895456595123,-0.457356830004258
5.2263608967484,5.14457293535497,5.44800243774512,4.62895456595123,-0.0145599054462673
4.95653494717994,5.18393342159338,4.37424571459286,4.62895456595123,-0.334128432367797
5.03264040259701,5.17679799845957,4.87951565111687,4.62895456595123,-0.848466324843412
4.94117544961865,5.20972314192914,4.45758855264662,4.62895456595123,1.39841185779518
4.8728907863957,4.94591834881704,5.07745035760643,4.62895456595123,-2.50504026268779
5.0003432927651,5.08465294810168,4.59870490955138,4.62895456595123,-0.632480846782787
5.13428905298396,5.19957498533407,4.634223490987,4.62895456595123,0.577633245282922
4.75007034124616,5.05704139778669,4.52902292887355,4.62895456595123,0.734648247225107
4.97629189248554,4.94414244458626,6.1313529909484,4.62895456595123,-2.30761418038955
5.148505935404,5.37258386054672,6.01179477548055,4.62895456595123,-0.816308112315686
5.20778092019729,5.27599233597122,5.20619791644082,4.62895456595123,0.287877872344553
5.02558121120945,4.96646078613788,4.83075965897515,4.62895456595123,-0.0511744537127039
5.03114333624975,5.01678902555999,5.06801008313546,4.62895456595123,2.79862626100893
4.97333266574929,5.14546178935862,6.51170274134283,4.62895456595123,-0.677818747545317
5.99067245748325,5.58044254944453,10.1268927423789,4.62895456595123,2.09180299556189
5.28574859229383,5.40844185872068,8.40239172905996,4.62895456595123,-1.56405437432542
5.44304841902978,5.42116931864053,7.57054074592476,4.62895456595123,0.399446497207219
5.06487649601397,5.17086267132001,4.96048978919398,4.62895456595123,-1.18277588217605
