"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.14140783365543,3.19157505669656,4.50362191757014,4.07518887353257,-0.0592847976629108
5.09886747026755,4.73553661835978,3.80667889711596,4.07518887353257,2.55630565738324
6.73880437814255,7.1428242547892,9.36015419239098,4.07518887353257,-0.668849123579686
7.65966433079449,8.69401532277409,15.8050830709506,4.07518887353257,2.2883700581682
6.70912953365671,5.9910152551931,11.9536604961966,4.07518887353257,1.57292246376698
7.35641141341678,8.3574056196134,18.9073704145376,4.07518887353257,3.14966683751921
5.34127707420523,5.53872445162518,9.29522908713903,4.07518887353257,0.048184724011255
6.613255621337,6.62655750416201,4.84757139078229,4.07518887353257,-0.745438311316639
4.04140030560646,4.43294831327653,4.43044292576376,4.07518887353257,-0.306786108724997
2.84113933303949,3.19996496554163,2.72171355319568,4.06896057732771,0.295124257280688
3.72020892083543,4.06440568002207,4.2077499990743,4.06896057732771,0.0161927780210015
2.83537212498052,3.06379085700867,2.60822453627062,4.06896057732771,-0.748137528941772
6.43246360466201,6.27375228277026,3.81903002497367,4.06896057732771,-0.984750947019027
5.81341267632296,5.68249146745353,3.85563866291836,4.06896057732771,-0.179785491085195
6.37450219778385,6.07039464629887,4.08047294778401,4.06896057732771,-0.657629949119655
5.8363343279879,6.06350607913774,3.78432666348345,4.06896057732771,-1.26548850810512
2.95099872583862,3.05887376869106,2.68699926119029,4.06896057732771,0.960118499228772
6.12473549545999,6.09275952788462,3.99633025420718,4.06896057732771,-2.6402162589197
8.00407583894008,7.0452068877723,8.4910492212841,4.06896057732771,-1.45316257118558
5.9386686254285,5.92088527893827,3.54253627818761,4.06896057732771,0.453463523116211
2.70392560132987,3.12034514844175,3.22876418296096,4.06896057732771,-0.0172495641277499
2.48788710854206,2.68855219883791,2.81477881996603,4.06896057732771,-0.0932171017748303
5.15997333849442,4.99830079466184,3.20087256615076,4.06896057732771,-0.466505848411235
4.25859558362281,4.32584512934755,3.40065077756193,4.06896057732771,0.0604250128420774
2.67064039939402,2.71461052041515,2.70722924061042,4.06896057732771,0.384858276435293
5.57130316590166,5.08872829444164,3.29652713228395,4.06896057732771,-0.788468208256817
5.35605424326364,5.46111980154387,4.1974506735969,4.06896057732771,-0.109480382773774
5.62187009179115,5.8475020913405,3.16944364208786,4.06896057732771,0.0871796743607531
5.89617873029619,5.83067015959691,3.80301460530654,4.06896057732771,0.273710448629417
5.61127923891048,5.36313562383149,2.92779813265348,4.06896057732771,-0.761391639063167
2.86985751236457,2.96761437232699,2.57744945752368,4.06896057732771,-0.0833469681141914
5.13744546874396,5.01804261525302,3.27255011933886,4.06896057732771,0.619272047943278
5.60856451875238,5.54795738578619,3.44291901301614,4.06896057732771,1.20337941671459
5.06624198603177,4.73584801433904,3.32372853087522,4.06896057732771,0.159245639601082
3.22771057867799,3.23815624629482,2.81987102200538,4.06896057732771,-0.520099050533071
5.1849320288177,5.59015601763959,3.47243444513485,4.06896057732771,-0.773473604692497
4.00123810084777,3.71577273836658,2.86362051489339,4.06896057732771,0.192504319978825
5.57155615430818,5.90287687723651,4.35367682295213,4.06896057732771,-0.883334414835815
5.17623516151058,4.68791567428017,2.84170250872168,4.06896057732771,-0.313938315215908
5.19461678577252,5.30212085112321,2.83741590602431,4.06896057732771,-0.428205211939132
5.93208027224644,5.64865720649255,3.76759152654323,4.06896057732771,-1.5245063171087
2.39722177966019,2.60096524008219,3.21051405608832,4.06896057732771,-0.46727056045133
5.14742057923017,4.97484543368729,3.26667450911601,4.06896057732771,0.58439835944036
2.02507057411948,2.13846238539327,2.37480056966496,4.06896057732771,-0.168030661490747
5.59097481919853,4.92628316957146,3.12420975101865,4.06896057732771,-0.796396952654682
2.50299176987271,2.76044715821351,2.98402115628736,4.06896057732771,-0.283749776022211
5.38443852407036,5.31335275739906,3.07352414716923,4.06896057732771,-0.604429012592603
2.39764921139202,2.55515982871638,2.88850644942636,4.06896057732771,0.0583169979469838
2.65567761456578,2.66297859881593,2.60522382645499,4.06896057732771,-0.50752131470168
2.1155799298434,2.15882708613838,2.47827882767523,4.06896057732771,0.411198277835821
2.46675506194474,2.22255296993929,2.35975136274575,4.06896057732771,-0.568145032892955
2.09671831792147,2.14094200020382,2.44859311774986,4.06896057732771,0.218091332971592
2.09982766833524,2.42139254996115,2.64252604044587,4.06896057732771,-0.437926026578388
2.02882811213346,2.48290958021837,2.46246662642696,4.06896057732771,-0.335687471163118
5.09962783613718,4.95329268188625,2.85683173073784,4.06896057732771,-0.339528631316855
2.01138404396837,2.43701388162511,2.55897301477713,4.06896057732771,-0.117176514701747
2.02624078364287,2.18288900741715,2.72566552463012,4.06896057732771,0.336717148633097
2.11611275006272,2.15793729625856,2.26109978874041,4.06896057732771,-0.417629595563443
2.31002453671235,2.32415581135764,3.13087336695575,4.06896057732771,-0.124857360699613
4.27448590469165,4.67566956917765,4.18570283374832,4.06896057732771,0.295805710620858
5.69644300692488,5.37972072740176,4.4756397990171,4.06896057732771,0.456839797572713
2.77621982873567,2.77519745527685,3.71783875454721,4.06896057732771,-1.3695169335358
2.88077738666701,2.93088332186209,2.94225703331394,4.06896057732771,-1.02475593909306
2.90910644876738,2.73666306300474,2.7795879125373,4.06896057732771,1.00868849388006
2.35037556940561,2.48937361623817,2.59544894055351,4.06896057732771,-1.00749657706021
2.17461588981583,2.11957534188206,2.69817817404341,4.06896057732771,0.407460991917893
5.06298602020905,4.70390659728051,3.29287696490092,4.06896057732771,1.51913711179328
2.39556201781453,2.69930090776698,3.16001520312601,4.06896057732771,0.0953758451435667
5.11733115970264,5.14821361766937,3.19119210778029,4.06896057732771,0.845243034851168
2.14977163498599,2.33640483231125,2.59590524778368,4.06896057732771,-0.395462846722813
5.49930134802643,4.91704758169034,3.73699674311,4.06896057732771,1.62089049603886
5.47074682294012,5.73227180509745,6.31829597784776,4.06896057732771,-2.70463541233759
2.76525127361861,3.03615839411277,2.97989091563822,4.06896057732771,-0.755572609620813
2.76204186686978,2.94181453145342,3.19789470527927,4.06896057732771,-0.762093367862741
2.51108813730118,2.61671336965667,2.68232777102135,4.06896057732771,-1.94284441988859
2.32166234278514,2.2455879513285,2.53909842070668,4.06896057732771,0.553111919987761
2.2654861119144,2.13743473561857,2.41529432841511,4.06896057732771,0.420334776611447
5.49721723616679,5.38167196064066,3.44584411360592,4.06896057732771,-1.44661809176086
2.52240366583924,2.49380944731285,2.7666052509061,4.06896057732771,-0.423553448411349
2.58084507635057,2.82602552522758,3.08908420108877,4.06896057732771,-0.917088998844518
5.58376251493107,6.54271801484725,7.17036843602477,4.06896057732771,0.119926699973904
2.47138026800371,2.64693694680549,2.83749147960033,4.06896057732771,1.70244282676984
2.53231301499498,2.68489991412334,3.23576853765453,4.06896057732771,-0.467757530092711
2.64477941766284,2.91539124353888,3.04064403902001,4.06896057732771,-0.393336873365194
5.81669315848421,5.80263951223502,5.4053988522069,4.06896057732771,-0.183229833943878
2.48042967879448,3.19282130802062,3.22700164198453,4.06896057732771,-0.741940198619967
2.31956330332285,2.39054870104061,2.8959302280323,4.06896057732771,-0.527499457344723
2.82113304197927,3.34728112619674,2.83988380664036,4.06896057732771,-0.977914514888473
2.74700522411504,2.93987110574141,2.47474740525221,4.06896057732771,0.0837614191360666
2.20818499783755,2.31442328055,2.49878719896632,4.06896057732771,-0.588341070664246
2.24426061980822,2.72411838005635,2.54279264403601,4.06896057732771,0.483406247950061
2.48491408977808,3.08818584093717,2.66546166555124,4.06896057732771,-0.194834169121635
2.3198013938935,2.55010451521695,3.05334305393018,4.06896057732771,0.875871221753697
2.26865966061966,2.40757512598486,2.67545139615436,4.06896057732771,-0.625417450968493
2.56883227035682,2.51573842423295,2.69310485515571,4.06896057732771,-0.704627282967245
2.31630006537455,2.59612123856071,2.6066615218421,4.06896057732771,1.00791325504549
2.58306289140794,2.66149621890324,2.50877949985658,4.06896057732771,-1.09812645100109
2.08826591982637,2.06642308682264,2.45776753916986,4.06896057732771,0.458250511948806
5.78440918199479,6.48066906392199,5.21991714601551,4.06896057732771,1.30387162730574
5.58537284142312,5.75149280158066,6.11086166934954,4.06896057732771,0.606845904713855
5.420079834318,5.31367882898887,4.72525698462508,4.06896057732771,1.38889779071034
5.28470005052141,5.83880649138135,7.93522613327219,4.06896057732771,-1.42441229339414
6.05112737231033,6.03258961944978,5.46816691533044,4.06896057732771,-0.406577568831002
5.75175075277013,5.58596889352314,4.25477065229629,4.06896057732771,-2.2898873131265
5.42511819028987,5.33786112626914,4.35363602698408,4.06896057732771,1.01698030895178
5.55332099839836,5.81525747228252,5.22466328137458,4.06896057732771,3.07990916325381
3.98811993538116,4.65075576027134,3.93369322720148,4.06896057732771,0.0699587323584475
2.6053215405195,2.56320565459705,3.96807293176114,4.06896057732771,-1.59280897915667
2.21578431830793,2.24114057338019,3.33988868619181,4.06896057732771,0.710554815709149
2.04226575377033,1.83097315909996,2.63916009854728,4.05870075296534,-0.896996139328616
2.18194038065734,2.00597748924678,3.03558144686678,4.05870075296534,0.333496266755633
4.50673620021316,4.51342633299405,3.85314452273653,4.05870075296534,3.14540644546886
2.41342035304147,2.22126843929494,3.93271030542577,4.05870075296534,-0.289055158385572
2.15931968688041,2.20577753337604,4.30132345658906,4.05870075296534,-1.50779530568406
2.12012718129543,2.11665518398463,3.8569167886356,4.05870075296534,0.146839065163573
2.34409415213141,2.69780255547483,4.04839115130283,4.05870075296534,-1.44214279237428
2.78814489533308,2.93724812631164,5.50855789887703,4.05870075296534,-1.85626841985944
2.1843202216002,2.39371821736285,5.34707010568236,4.05870075296534,0.127185362491002
5.49489190874854,5.83292830256585,8.38066148836904,4.05870075296534,0.225473673458963
5.43410895004922,5.84921725522797,5.76695647267348,4.05870075296534,-0.932084752659719
5.25719291677097,5.28404045575516,5.0093089828162,4.05870075296534,-0.377302036873163
2.19204302645596,2.23940417066354,3.43109153119237,4.05870075296534,0.307931704335043
2.53066535803246,2.59645961014888,4.55321912576275,4.05870075296534,0.00291552950451924
2.06440222265824,2.09004278525293,3.22582789781599,4.05870075296534,-0.167711217256376
5.85849776490575,5.93124710107288,7.0171004110521,4.05870075296534,0.990155395169952
2.28146682567928,2.30956759373418,3.62188268058203,4.05870075296534,-1.21270447364735
2.53390217826673,2.51275593771148,4.22091901675775,4.05870075296534,0.404303687813482
2.37721419353635,2.22841151729423,3.5240510439639,4.05870075296534,1.16327993216666
5.36127045340327,5.5204966190324,5.35090946362108,4.05870075296534,0.842769486866803
1.92890297385541,2.19619556307747,3.45177053988301,4.05870075296534,-1.13436266729087
2.12364740987065,2.07091243121616,3.68040852546634,4.05870075296534,-0.647939738873653
3.35836987133337,3.05898013671416,4.03480831838156,4.05870075296534,-1.33740549535164
2.45708696167088,2.48175351619465,3.38092786808998,4.05870075296534,0.285036227550568
1.97519429905735,1.96146683186165,3.32919916297508,4.05870075296534,-0.276886597703852
2.36475794014328,2.35173373407436,3.34629451189175,4.05870075296534,0.9273319281705
2.14952795401614,2.26278901941889,2.96225943486183,4.05870075296534,0.827547469689547
2.24442874348107,1.88608229609286,3.35762714754713,4.05870075296534,-0.979153225755342
2.57680386841654,2.01484848969743,3.19292196203374,4.05870075296534,-0.784513576478149
2.08304430582111,2.05513569172881,2.8035046166128,4.05870075296534,0.778727281469963
2.47899185849029,2.24039623697695,2.97683510281514,4.05870075296534,-0.442372858188427
5.35749456809927,5.35381572009008,5.37312768995158,4.05870075296534,-0.00890746259793885
2.46616479953673,2.54180925150883,3.48074196354105,4.05870075296534,-0.956724720831588
5.31742307811734,5.38817792278704,4.43383828228649,4.05870075296534,0.17222542285969
5.42101495694744,6.09410909717937,4.37306421931363,4.05870075296534,-0.288188305801699
2.81846948083822,2.80952148820775,2.98638284829206,4.05870075296534,-0.440894685296817
3.26408344656534,3.63663526237124,3.03201248038637,4.05870075296534,0.0481619208619941
2.9584915560868,3.11184128269739,3.26251642556045,4.05870075296534,0.0239714957123658
4.00897006420712,4.47019163462482,3.89175651656896,4.05870075296534,-0.698609683173431
2.76422433057756,2.69701704478438,3.38481903201037,4.05870075296534,-0.123191746873382
5.52219311708424,5.89550596398613,5.15701344711593,4.05870075296534,0.659452147446734
2.70141601351032,3.11576508691475,4.01698063970196,4.05870075296534,0.218862230270097
2.36850514696995,2.21497918820931,3.39154063240853,4.05870075296534,-0.0777921075490825
5.30468389166535,5.22965918638138,4.56534090872645,4.05870075296534,-0.165075436607804
2.29647007691614,2.19211710840749,3.22340018682398,4.05870075296534,-0.703097516620447
5.38439478190848,5.96560865756106,6.09464655698885,4.05870075296534,0.656135444070837
3.11854940769536,2.97671010645977,3.74056739897023,4.05870075296534,-0.50625458827293
2.62765604098661,3.33063074594043,4.10020658858933,4.05870075296534,-0.143071862573859
2.3365990291793,2.46288797082012,3.50259461822791,4.05870075296534,-1.07084396514372
2.16779669167827,2.62052665957454,3.09675717529674,4.05870075296534,0.101043437916268
2.34015146419889,2.23896720375408,3.13724120258047,4.05870075296534,-0.578385476204437
5.29154654642593,5.67906526737734,4.22102238568656,4.05870075296534,-0.765000398685633
5.20369559250509,4.77028501331099,3.87121196953735,4.05870075296534,-0.245899025498143
5.32661669556052,5.50129959503963,3.56157224726781,4.05870075296534,-0.0626580306709403
5.2003365374495,5.17220167175264,4.13695575869158,4.05870075296534,-0.0573714099140603
5.14217619151323,4.99811753578488,3.06960705972693,4.05870075296534,-0.707058464306776
5.36507308893518,5.84258026507805,4.49216856031563,4.05870075296534,-0.430491280815699
1.99359018472494,2.19426927178073,2.67539113658636,4.05870075296534,-0.0402483437806534
3.20227189873797,2.95182794479824,2.97162691178071,4.05870075296534,-0.267976159995777
5.55874014084226,5.59665231416583,4.19645550928635,4.05870075296534,0.0233937426823888
5.62556013585781,5.64535599625137,4.27646524407496,4.05870075296534,-0.866885014872569
5.20861337724882,5.07688081816724,3.5110321404059,4.05870075296534,0.255739112733225
5.18080982916323,4.68420559095463,3.30202945995506,4.05870075296534,-0.0249075101124491
5.20490819048814,4.91191881771455,3.3587944397334,4.05870075296534,-0.988637256562047
4.96353822566391,4.47895833968274,3.25147022251318,4.05870075296534,-0.534027397260269
5.40657240099018,4.99523540721823,4.54683499004501,4.05870075296534,-0.239455503276567
4.52979229934058,4.9348053560385,3.09091862857557,4.05870075296534,-0.309079313669791
5.45726870323348,5.70679431726621,4.7914620690165,4.05870075296534,0.819248821197401
5.28488909092945,5.90974778170706,8.16340129357344,4.05870075296534,-2.27728207595031
5.70058110688976,7.03104120749821,7.06432818720357,4.05870075296534,-0.358043552323427
4.7667644689062,4.78024522966039,5.30650676471233,4.05870075296534,-0.837365011721408
4.61292495720379,4.67341412096855,4.57977411149371,4.05870075296534,0.474490573708011
5.29780316238893,5.59384651641737,4.77996121282706,4.05870075296534,-0.0107178433177445
4.8428183010656,4.81271714758541,4.00517709931084,4.05870075296534,0.182041359796946
4.30311316937901,4.03040111731266,4.11474844957631,4.05870075296534,-0.29054680742415
5.05850338546476,5.2867713649566,6.08133519161599,4.05870075296534,-0.923487507528716
5.24595927034664,5.68929973298296,4.80566150691603,4.05870075296534,0.935307390986267
5.51487591447877,5.89127189226859,5.10301755034178,4.05870075296534,1.88142083937917
6.22438341637963,7.59680594071262,13.5951399290009,4.05870075296534,-0.440187574916206
5.60064234988647,5.75200834102694,8.62126916016582,4.05870075296534,4.92564594940589
7.19221330718192,7.28354662617055,25.0982668337195,4.06896057732771,-0.298221928794179
6.96324858929094,8.95811213700475,35.3721142663882,4.06896057732771,3.19318133178944
6.63384943543036,8.54916870035948,25.504476551254,4.06896057732771,-4.12810998674733
7.1891762747003,9.45527641064606,39.581234425696,4.06896057732771,3.10214899969607
8.14766304786353,8.47566501989875,30.1131371149981,4.06896057732771,1.62967644026634
9.47283713405689,9.43256752368732,43.5196285841245,4.06896057732771,4.37336588523782
8.44539916618596,9.05805088698589,24.239835472653,4.07518887353257,9.27378055787323
11.4839476919705,13.8412083234014,307.26424174999,4.08535871727852,-10.072208875703
11.5228687497481,12.3531217904543,274.674059886143,4.08535871727852,-6.46076138328694
10.4235042340717,12.0713447029642,105.013064693371,4.08535871727852,3.9974845964985
11.3296207995294,12.3970532102712,161.104896217799,4.08535871727852,-1.57961194004889
11.663435134589,11.0159093403776,89.444065744002,4.08535871727852,4.0368963795119
11.8994459958726,10.4898721162699,125.816774172597,4.08535871727852,-7.80528391932546
11.1972083046391,11.7311887718283,128.690485141565,4.08535871727852,1.11479871800133
9.23876629455278,11.5401318004636,60.6358951335955,4.08535871727852,-5.7233165810309
11.5306871922332,11.7914131799296,93.6721967334611,4.08535871727852,3.90977481692716
10.7355702423939,10.814199981329,172.68473188148,4.08535871727852,0.957154319743545
9.54799263608209,12.0447175215563,46.6402358674751,4.08535871727852,4.18775196774813
9.86044980313975,11.1076009047283,58.7598762244274,4.13255445286543,-1.99524731208649
11.0907931550284,12.2039596019928,44.2646924463606,4.13255445286543,1.40852264244348
8.58349019233921,9.23032231143052,22.5875371656914,4.08535871727852,-2.23907390819835
10.1926710842801,9.19631045310183,19.9666338168374,4.08535871727852,-0.10924061369165
9.08955184566623,9.87909408825298,11.7488518051095,4.08535871727852,1.15276294960057
8.17964674046841,10.6387087099983,19.647903923998,4.08535871727852,-1.93052574732658
9.0906743329703,9.15970694472326,13.868130837777,4.08535871727852,-0.851580813968756
9.11581820920152,9.26358813933966,12.2866139811026,4.08535871727852,3.70720941132251
9.58903443070994,9.72509027933617,19.7933350417861,4.08535871727852,-3.11364988694513
8.74870969457626,8.54613529452376,23.9778119136577,4.08535871727852,0.26706245152712
8.3601722360549,7.05495105799817,13.9587193770844,4.08535871727852,-1.6791066365793
9.05017381171737,9.31392728093279,15.3766344740946,4.08535871727852,1.81111289640017
8.86228054787397,8.68306728745687,14.5741784760781,4.08535871727852,-3.51664054577302
7.93780801964373,7.54904911623274,12.1388181316991,4.08535871727852,-1.30159923004919
9.18809627523197,9.01924821928953,20.997269832058,4.08535871727852,1.23314805568207
8.47247037627351,9.64186284366221,10.8744074352003,4.08535871727852,-1.04821290477418
9.41578474867899,8.75421429555349,9.13817039774007,4.08535871727852,-0.640172765278042
7.8005628092171,7.94741530464822,11.5458152649718,4.08535871727852,0.357803798356818
7.44415158966608,7.90013686135444,7.90125023830774,4.08535871727852,-2.00547612851049
6.85200207232273,7.91358132139814,6.46707732968286,4.08535871727852,1.12841090477406
6.31118903336288,7.00580103590875,5.60929416456428,4.08535871727852,-0.383877568647439
6.01373611313718,6.8529715980004,7.23962322987961,4.08535871727852,-0.554527272688544
6.66397700519214,6.26067018252725,4.76327715358753,4.08535871727852,0.268373923035783
6.86622849399457,7.73904066169186,9.2520285566082,4.08535871727852,-1.47418790639195
6.23278010908538,6.17474223541909,9.98966950205498,4.08535871727852,-0.490612810399594
6.09779040207605,5.32033859852629,9.9168047060623,4.08535871727852,0.773131341650281
5.65294386382333,6.91024987383381,9.30748780327259,4.08535871727852,-2.0221897761707
5.83568812719617,6.4153161312029,7.555833597793,4.08535871727852,-0.663029514660372
7.05729228181343,6.10324907911638,8.92115523957009,4.08535871727852,-1.27508610769155
6.28108654179656,6.82758013206396,11.2861753924333,4.08535871727852,5.01057036375129
7.67456408648029,8.78977761204513,30.9203918063097,4.13255445286543,-0.78531738085704
7.86915279986897,7.47922985691347,19.9147829353683,4.13255445286543,-1.76416017772524
5.93094229033623,6.34043246498335,8.45457444873069,4.13255445286543,-0.332784889897539
7.10815125708899,7.30275728848242,23.4981258595678,4.13255445286543,-0.296218975645328
6.32653107339487,7.6065881342115,11.5583161873199,4.13255445286543,0.0340589589544584
7.57607772836158,8.69777090909338,16.4937998347288,4.13255445286543,-0.784673352200765
6.06848182810654,6.13505452982191,9.04179689140284,4.13255445286543,2.02863517672201
6.77061809283992,5.97292276311156,11.4675618017386,4.13255445286543,-1.96453023543443
6.76653496844703,6.82136110911837,9.02562412271086,4.13255445286543,-1.20509803728518
6.34306022957753,6.34722063185934,9.40210286652448,4.13255445286543,0.754899538478651
7.67858406569517,8.63149314579868,13.8357303862882,4.13255445286543,-1.35585199938047
7.0746019943952,7.41381541250939,13.2840024861112,4.13255445286543,-0.823966175105697
6.41401961865061,8.05703472383326,16.8447590361564,4.13255445286543,-0.760047570386224
5.70301896715717,6.06892263017238,8.39314677666209,4.13255445286543,-0.823507551727435
6.42834624221038,6.91269900997039,9.77650608417917,4.13255445286543,-0.113756277176149
6.15395811958906,5.41334774039958,8.15481900338169,4.13255445286543,0.702880295430261
6.47599953564615,6.26101887859689,9.12326264176341,4.13255445286543,-0.17654044714797
7.27113785496578,6.62234858106483,12.7287387965785,4.13255445286543,1.08664290253541
5.59537993182104,5.86960867785858,6.60235760738255,4.13255445286543,-0.347823839410253
6.78130209776364,6.40264801239416,10.3230855951055,4.13255445286543,2.66918105926454
6.67388511569082,6.77817453753204,13.1331333860662,4.13255445286543,1.32916384839212
5.61136451633099,6.43567128915628,9.09900956262058,4.13255445286543,-1.23883218609067
6.2523188606671,6.16672487490798,7.6467615151554,4.13255445286543,-0.492639018360727
6.62548175229906,7.1812474484601,13.8721689883194,4.13255445286543,-1.7765836623735
5.47701679914449,6.18745176004172,7.14660666654248,4.13255445286543,-0.375031207372547
5.31831300291653,5.48912103630473,6.43453558587796,4.13255445286543,-0.260441543039539
5.46038559853343,5.49105744621966,5.61622541801383,4.13255445286543,-1.2732080708718
6.72411052781711,6.40202024488051,7.71841745607335,4.13255445286543,1.1333893667309
5.59145202406375,5.90505165136936,7.19530907372315,4.13255445286543,-2.58953593574155
6.50941430675243,5.76068842096391,6.45569473827033,4.13255445286543,-0.18507365304024
6.3072799492969,6.77326006095034,7.27100738943259,4.13255445286543,0.124526205520126
6.46673578738253,6.06940661674712,8.26057756522007,4.13255445286543,-0.978511893003285
6.27042947945444,7.12134051510295,5.68669518119842,4.13255445286543,0.705235445472126
5.34661802641285,5.77516396889831,5.61214155034225,4.13255445286543,-1.39954976923022
6.28597750373701,7.11647325387323,8.93768043330563,4.13255445286543,-0.680575583446971
4.75167781603877,5.23560442641686,4.36532711322283,4.13255445286543,-0.822626884003927
5.64275322260584,6.24003892427162,5.52178243228201,4.13255445286543,-2.13388546649366
5.30745106043434,7.00301211767145,7.35645340662381,4.13255445286543,0.38239416502255
5.77942347341955,6.12616174625485,6.44321725447944,4.13255445286543,-0.584429522998188
5.537762713593,5.25320491202732,5.58847402299773,4.13255445286543,-1.03865170513615
5.53430750957492,5.74740601607888,6.12332441551716,4.13255445286543,5.22658435140501
6.62021066976009,7.34399330011981,22.3909567884883,4.13392873966047,1.26782184231743
6.40764983979468,6.93339560856719,10.1753141735848,4.13392873966047,-2.95972447340413
7.12010817331631,8.62605658278507,19.8925504264975,4.13392873966047,2.12121079164783
6.50730602829852,7.20065062446444,9.02909312860494,4.13392873966047,0.598164624371991
6.36202023407217,6.21694335591271,9.13604306267536,4.13392873966047,-1.42856382827796
6.56453146327787,7.77637456651865,8.90176097618672,4.13392873966047,1.67210572372971
6.06885146970919,6.12959697672788,7.21690533653691,4.13392873966047,1.48164941854262
5.91054148493643,6.98624300017513,13.9125858768996,4.13392873966047,1.2992568326723
5.89010765530835,7.38875807480609,15.1740642127462,4.13392873966047,-0.582830948563363
6.32899913118236,5.87504212165803,10.0015758320485,4.13392873966047,-2.33708714840678
6.09891386784645,6.12810181143363,10.0785153157028,4.13392873966047,0.365173853552086
6.12953855664159,6.83936966901713,8.06348025327638,4.13392873966047,-0.839975448094346
6.15677910933767,6.33442891650451,10.1490834891094,4.13392873966047,-1.44630523924381
5.55173697961949,5.55556281502755,5.20593056679939,4.13392873966047,0.724133442800224
6.27767878911402,6.09314211468624,7.54159029626309,4.13392873966047,0.389962827465818
5.63104669858201,5.05406454746502,4.05758462169935,4.13392873966047,-0.37380687361133
5.28760605503308,6.04318790141737,4.72114466758317,4.13392873966047,0.106783446253754
5.44338122772286,5.9979623194653,4.86422991200575,4.13392873966047,0.0210880580727482
5.54779697167416,5.70321615821089,4.28099781183813,4.13392873966047,-0.254310459396496
6.20390282131569,6.17638337047799,5.50324669959407,4.13392873966047,3.93302842067601
6.28462518768107,6.58384971336566,10.0164992808151,4.13392873966047,-1.86650345156855
5.72619200831664,6.40490967080927,7.92408009034414,4.13392873966047,2.62352939103529
6.15148437855444,5.88301709948761,7.33543850893488,4.13392873966047,-1.76052526171067
5.47600250095692,5.97646883188653,8.24123879112826,4.13392873966047,-0.109951341563682
5.65347197853611,5.742722033764,16.8429553216188,4.13392873966047,1.74212346338539
5.84952795024758,5.64549027991933,7.26869625159918,4.13392873966047,-2.31102286677293
6.58573494210965,7.63067540604039,8.77444188949838,4.13392873966047,-0.936067383999859
5.13017930115191,5.0202471886692,4.95711319307849,4.13392873966047,0.298833218600242
5.85616552524213,6.66209505132519,5.02125416012399,4.13392873966047,0.691129777607835
6.09137260556594,6.30324741257808,6.81866843094854,4.13392873966047,-0.76269198660582
6.43645429117553,6.64083361093667,7.40603585459418,4.13392873966047,0.659050196780589
5.75178061931958,5.50583577885027,5.49221972536354,4.13255445286543,-0.599429957921522
6.57220861794175,7.66106897157154,14.5638849657079,4.13255445286543,-1.52433258995527
5.34614966443852,6.17796443409205,6.83165770978735,4.13255445286543,-0.00867098663784843
5.85224197162517,5.26878624807326,4.51765412571624,4.13255445286543,-0.086060108811442
4.66653396855688,5.72831077091931,4.65268469947237,4.13255445286543,-0.492094010409776
5.87717379847691,7.03127936588027,7.44495846505504,4.13255445286543,-0.311595232632634
5.60174742285713,6.15009429303541,4.93136749419318,4.13255445286543,2.14534668384548
5.70467476175783,5.71408405036718,5.14095796949243,4.13255445286543,-0.300049172478943
5.81376177196735,6.86663947380325,11.8759325155519,4.13255445286543,0.212308917942159
6.27398499534646,6.75228606790816,9.15895836591155,4.13255445286543,-1.07292366281744
5.73530845708355,6.2697370279032,5.04491649983651,4.13255445286543,-0.57351904426195
5.87139226722769,6.60855230323963,5.36941021513104,4.13255445286543,-0.662290340507222
5.83541987153904,5.33026255662341,5.61290538621241,4.13255445286543,0.108845159135067
6.3517248497836,6.9661677404657,11.5788657618494,4.13255445286543,-0.215125616023622
6.56793447274177,6.28184396496585,9.55118013802421,4.13255445286543,0.506543708069788
4.86967684018344,5.17651470186174,3.61923471899988,4.13255445286543,-0.457356830004258
5.62081901222732,6.18459843170155,5.94596869148491,4.13255445286543,-0.0145599054462673
5.19958834793115,5.81344986370675,4.05222691630564,4.13255445286543,-0.334128432367797
5.09844134995251,5.98510419944246,5.63794694781275,4.13255445286543,-0.848466324843412
5.64449533518373,5.95795437366503,7.05738334589604,4.13255445286543,1.39841185779518
5.25464505674386,4.94339787796777,5.88205325736886,4.13255445286543,-2.50504026268779
5.21992453758133,5.51762128556151,4.73079325378466,4.13255445286543,-0.632480846782787
5.72409099442785,6.63970048230701,5.45166095746251,4.13255445286543,0.577633245282922
4.856227254889,5.47822705453725,5.02431409206295,4.13255445286543,0.734648247225107
5.28829994088956,5.97066245719567,5.65263547924417,4.13255445286543,-2.30761418038955
5.8842038549052,5.49134780813617,6.94192462403063,4.13255445286543,-0.816308112315686
5.47774554768261,6.02814127538324,5.96368566322029,4.13255445286543,0.287877872344553
5.10251881141851,5.16097668452414,5.66961319333964,4.13255445286543,-0.0511744537127039
5.42841293756225,5.71610840951703,7.0970335180623,4.13255445286543,2.79862626100893
5.38170187829946,6.35269843561614,8.75679112212397,4.13255445286543,-0.677818747545317
6.98282414375982,8.14768192084273,24.535278350212,4.13255445286543,2.09180299556189
6.62467785610877,6.46551884818447,13.3671901702831,4.13255445286543,-1.56405437432542
6.95540862899693,7.70216652941916,20.5952796536202,4.13255445286543,0.399446497207219
5.44035814437671,5.56650386335908,5.22717518132861,4.13255445286543,-1.18277588217605
