"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.88095077656368,2.77635835987714,3.56573847878171,4.50218294111383,-0.0592847976629108
3.82446741733975,3.79988467499199,3.706355811243,4.50218294111383,2.55630565738324
4.95343730759458,5.35183033148502,3.92489171521265,4.50218294111383,-0.668849123579686
5.12238129017698,5.44198285940164,4.61414283024946,4.50218294111383,2.2883700581682
5.06701203686989,5.4960657067662,3.99501771299997,4.50218294111383,1.57292246376698
5.19876071844735,5.6222433882279,5.52348796096393,4.50218294111383,3.14966683751921
3.84796261011511,3.91631772839155,3.87644182647073,4.50218294111383,0.048184724011255
4.74219980634339,5.10472323887296,3.72078226638677,4.50218294111383,-0.745438311316639
3.38244376585342,3.28457366584991,3.57168361196586,4.50218294111383,-0.306786108724997
2.91256884521804,2.76555122484284,3.5126665869913,4.50218294111383,0.295124257280688
3.22799827512837,3.15242086429237,3.79209989945423,4.50218294111383,0.0161927780210015
3.00782322427556,2.84916302319404,3.5107179267418,4.50218294111383,-0.748137528941772
4.74648039805549,5.17563401215683,3.53725771936718,4.50218294111383,-0.984750947019027
3.97339524267011,4.16316740136063,3.49255596332615,4.50218294111383,-0.179785491085195
4.72310047378466,5.07724187185508,3.69958449468426,4.50218294111383,-0.657629949119655
4.71179147017802,5.03985042546327,3.69587080150191,4.50218294111383,-1.26548850810512
2.87545788683948,2.83847780531564,3.4110716550954,4.50218294111383,0.960118499228772
4.85523405801319,5.35524351737436,3.72785289905952,4.50218294111383,-2.6402162589197
5.19635107582009,5.49710735544038,4.5767125765444,4.50218294111383,-1.45316257118558
4.70831453049704,5.12619120059261,3.68489464064972,4.50218294111383,0.453463523116211
3.0792807753225,2.84566053401232,3.51015529374891,4.50218294111383,-0.0172495641277499
2.90486591219159,2.76578949458784,3.40919645614995,4.50218294111383,-0.0932171017748303
3.90909387902919,3.92843138155196,3.28886036651304,4.50218294111383,-0.466505848411235
3.64693942374284,3.60519638534653,3.33674829507039,4.50218294111383,0.0604250128420774
3.12532670677118,2.80421814255051,3.40970143330974,4.50218294111383,0.384858276435293
4.54843407513678,4.7895501196749,3.37695690121487,4.50218294111383,-0.788468208256817
4.05697487901336,4.20211506554044,3.6442085078874,4.50218294111383,-0.109480382773774
4.64054048378328,4.75356561481824,3.38052935531836,4.50218294111383,0.0871796743607531
4.77966128571118,5.20407331361796,3.23859158677479,4.50218294111383,0.273710448629417
4.74081059449636,5.02601655655495,3.31762482194021,4.50218294111383,-0.761391639063167
2.84442155854773,2.70847979224896,3.4648422511095,4.50218294111383,-0.0833469681141914
3.8729806896367,3.91366767711775,3.46806760270901,4.50218294111383,0.619272047943278
4.62050311088268,4.72598775098373,3.76573044485073,4.50218294111383,1.20337941671459
3.86766931859846,3.91531542458801,3.46584423141103,4.50218294111383,0.159245639601082
2.98477168669744,2.89357436698185,3.70862985858375,4.50218294111383,-0.520099050533071
4.57531922767819,4.64633586120355,3.72427678931455,4.50218294111383,-0.773473604692497
3.51229639753949,3.55057885571297,3.53811478235461,4.50218294111383,0.192504319978825
5.02900752024322,5.27940939438032,4.05765528887295,4.50218294111383,-0.883334414835815
4.63347838694315,4.74128204390477,3.71284070609401,4.50218294111383,-0.313938315215908
4.62031142442063,4.84926889695557,3.68296563931073,4.50218294111383,-0.428205211939132
4.69942856579102,5.04543092950139,3.75552632289259,4.50218294111383,-1.5245063171087
2.94906320827362,2.79652961766838,3.56512176659436,4.50218294111383,-0.46727056045133
3.93814724634692,3.94997718110308,3.64750215753993,4.50218294111383,0.58439835944036
2.35944493066422,2.39637418255237,3.50725839010244,4.50218294111383,-0.168030661490747
4.1220714357757,4.10180663300681,3.64922930796007,4.50218294111383,-0.796396952654682
2.86541854935111,2.67962171969101,3.79714822483328,4.50218294111383,-0.283749776022211
4.72248405191964,5.08699347696306,3.56158894498599,4.50218294111383,-0.604429012592603
2.92700743429937,2.68063586682116,3.55321830803687,4.50218294111383,0.0583169979469838
2.86410276225428,2.64355654712658,3.54057427387698,4.50218294111383,-0.50752131470168
2.68771359151976,2.56954932457897,3.38673471767004,4.50218294111383,0.411198277835821
2.59404489475251,2.49036643926231,3.31469370891172,4.50218294111383,-0.568145032892955
2.48042319010032,2.44270004138927,3.51733993272377,4.50218294111383,0.218091332971592
2.61562323435478,2.39341114356653,3.47359922421778,4.50218294111383,-0.437926026578388
2.78669016572288,2.51029142131114,3.41091584345801,4.50218294111383,-0.335687471163118
4.0378225210157,4.16360855758203,3.66753568403083,4.50218294111383,-0.339528631316855
2.80199609953723,2.57826321353483,3.60971237804805,4.50218294111383,-0.117176514701747
2.69376876331966,2.56397591279839,3.52991970770054,4.50218294111383,0.336717148633097
2.70629220028432,2.59020940629583,3.44061558340263,4.50218294111383,-0.417629595563443
2.85671639927171,2.79780542150234,3.42112679493944,4.50218294111383,-0.124857360699613
3.62583621632358,3.69278660905428,3.79785664601728,4.50218294111383,0.295805710620858
4.75626574116303,5.15389321822834,4.21012532631242,4.50218294111383,0.456839797572713
2.79718763038891,2.86026560956244,4.40242634131738,4.50218294111383,-1.3695169335358
3.08879194007775,2.82906468756465,4.11776634392571,4.50218294111383,-1.02475593909306
2.96028751362674,2.8834603818314,4.18139825657661,4.50218294111383,1.00868849388006
2.60469854772164,2.64387282617035,3.79676697441851,4.50218294111383,-1.00749657706021
2.47725332503195,2.35919331105177,4.12765433901749,4.50218294111383,0.407460991917893
3.93781424108561,3.9338229338176,3.72302500207503,4.50218294111383,1.51913711179328
2.69125716264895,2.6644448629398,3.84652273095998,4.50218294111383,0.0953758451435667
3.90457088548005,3.98703943648738,3.80115984332373,4.50218294111383,0.845243034851168
2.46713642907091,2.39491171452984,3.69656790170257,4.50218294111383,-0.395462846722813
3.94509337208551,3.85304491003211,3.93998114663355,4.50218294111383,1.62089049603886
4.59895707882708,4.76416091457769,4.05793770228776,4.50218294111383,-2.70463541233759
3.12176620799155,2.8726353578073,3.84948681422932,4.50218294111383,-0.755572609620813
3.02316063628417,2.9001024389091,3.81558806597505,4.50218294111383,-0.762093367862741
2.82053631165506,2.87031368917386,3.58525594713773,4.50218294111383,-1.94284441988859
2.61503357328076,2.49613495681021,3.72811487579473,4.50218294111383,0.553111919987761
2.4719855704825,2.378897075958,3.61128284915823,4.50218294111383,0.420334776611447
3.89271392221233,3.86483333178143,3.55298431350063,4.50218294111383,-1.44661809176086
2.79970209093474,2.63005294652137,3.72839181379105,4.50218294111383,-0.423553448411349
2.8900334580672,2.77738579242327,3.57905740256869,4.50218294111383,-0.917088998844518
5.01427574924082,5.37005791395858,4.32158762141268,4.50218294111383,0.119926699973904
2.99040477749093,2.88254119124506,3.65016646638054,4.50218294111383,1.70244282676984
2.91360281731564,2.8028673488461,3.44019214806223,4.50218294111383,-0.467757530092711
3.07748105914731,2.95452714059085,3.63437562788803,4.50218294111383,-0.393336873365194
5.02443113168327,5.49388153102381,4.1353242912895,4.50218294111383,-0.183229833943878
2.80743371253267,2.55456276073549,3.7681184491866,4.50218294111383,-0.741940198619967
2.69508981428724,2.41926089727141,3.65453688828645,4.50218294111383,-0.527499457344723
3.040595844628,3.00487997847891,3.57526196240196,4.50218294111383,-0.977914514888473
2.70958493218196,2.66554717328459,3.60588487512531,4.50218294111383,0.0837614191360666
2.4540492549681,2.43885610454079,3.66685626650308,4.50218294111383,-0.588341070664246
2.52041112033152,2.4845930486582,3.62993934200441,4.50218294111383,0.483406247950061
3.01896473144846,2.96267700260737,3.56192943627485,4.50218294111383,-0.194834169121635
2.62713914462503,2.54777354018336,3.69994688200159,4.50218294111383,0.875871221753697
2.60430480068851,2.45866279549655,3.74980940123064,4.50218294111383,-0.625417450968493
2.71246703938266,2.63462055995037,3.89378867914696,4.50218294111383,-0.704627282967245
2.78877718668804,2.73781541599555,3.6701556156297,4.50218294111383,1.00791325504549
2.69696629540049,2.57551866549161,3.60952935091249,4.50218294111383,-1.09812645100109
2.48890729003065,2.43688761829368,3.55637539132173,4.50218294111383,0.458250511948806
4.99464110868207,5.55695012973366,3.83851476723156,4.50218294111383,1.30387162730574
5.20852317483834,5.56243466004606,4.39437960538693,4.50218294111383,0.606845904713855
3.98124256258506,3.86119052678952,3.86629248008171,4.50218294111383,1.38889779071034
3.80414748381309,3.88628862687024,3.79263296930041,4.50218294111383,-1.42441229339414
4.6766208324899,5.00527823722406,3.94455525075705,4.50218294111383,-0.406577568831002
4.63517031296607,4.83702368644866,3.77575247672367,4.50218294111383,-2.2898873131265
3.94999169134546,3.75820361999517,3.69393287702765,4.50218294111383,1.01698030895178
4.80320825453533,5.17795722217303,4.00075549903244,4.50218294111383,3.07990916325381
3.41873441866145,3.43207191706686,3.56023386639265,4.50218294111383,0.0699587323584475
2.85459049469713,2.76127745736404,3.62075126636012,4.50218294111383,-1.59280897915667
2.52727914449496,2.38938513186203,3.86720888404561,4.50218294111383,0.710554815709149
2.32513163821733,2.20841105855081,3.43516651505298,4.50218294111383,-0.896996139328616
2.37310730026512,2.36627097667976,3.71106272525336,4.50218294111383,0.333496266755633
3.78219810680863,3.69712470198115,3.42639189356885,4.50218294111383,3.14540644546886
2.50275167473288,2.41571869552807,3.61351153706254,4.50218294111383,-0.289055158385572
2.34296453676973,2.2604751518528,3.62305593554494,4.50218294111383,-1.50779530568406
2.51795046386682,2.36357708329571,3.79015600511977,4.50218294111383,0.146839065163573
2.70434832022851,2.61144662175912,3.83082313358392,4.50218294111383,-1.44214279237428
2.95267670745898,2.84101970749948,4.13216958058807,4.50218294111383,-1.85626841985944
2.60450747695172,2.45083346843245,4.1024978462571,4.50218294111383,0.127185362491002
4.45393752086423,4.63024773876226,4.36965913559341,4.50218294111383,0.225473673458963
4.01394299384701,4.28558182862438,3.91171907746604,4.50218294111383,-0.932084752659719
3.96273963693345,3.88164319092053,3.79043105077384,4.50218294111383,-0.377302036873163
2.72301753031495,2.68351057375911,3.6356850306089,4.50218294111383,0.307931704335043
3.08363351279031,2.86312509603635,3.94935971945716,4.50218294111383,0.00291552950451924
2.49880818736947,2.43935398940405,3.68753967198419,4.50218294111383,-0.167711217256376
5.05259967814637,5.52720259678937,4.2015521121407,4.50218294111383,0.990155395169952
2.70629562673559,2.68135625371817,3.6603427236154,4.50218294111383,-1.21270447364735
2.68016065192979,2.44770893431115,3.85896155642397,4.50218294111383,0.404303687813482
2.82626258488079,2.66814369187591,3.69073978963292,4.50218294111383,1.16327993216666
3.9810419082673,3.98262549088924,3.87639894843029,4.50218294111383,0.842769486866803
2.30920584081959,2.30196268659282,3.5298930742415,4.50218294111383,-1.13436266729087
2.44396133372192,2.31929742760474,3.68661389902226,4.50218294111383,-0.647939738873653
3.11211011761619,3.01198479855114,3.56884013301542,4.50218294111383,-1.33740549535164
2.572521083947,2.31857816424175,3.63875807275252,4.50218294111383,0.285036227550568
2.30348368301899,2.19532506432608,3.42801516319977,4.50218294111383,-0.276886597703852
2.65054200032455,2.47407979127625,3.46587149890039,4.50218294111383,0.9273319281705
2.38502129000302,2.24219174631488,3.55189247386238,4.50218294111383,0.827547469689547
2.38934731410293,2.21574390195801,3.52783821833842,4.50218294111383,-0.979153225755342
2.72478727894296,2.45564284885501,3.55948220144623,4.50218294111383,-0.784513576478149
2.35172986032598,2.25745896056063,3.46821190791424,4.50218294111383,0.778727281469963
2.50069076226715,2.34532003168054,3.39774098420329,4.50218294111383,-0.442372858188427
3.95890835282813,4.00483561362492,3.688266482873,4.50218294111383,-0.00890746259793885
2.7036910399813,2.57239931082379,3.42430910186309,4.50218294111383,-0.956724720831588
4.44310743423963,4.74632001767502,3.70617289880125,4.50218294111383,0.17222542285969
4.68553142950856,5.03265663897177,3.70794741444343,4.50218294111383,-0.288188305801699
2.86735125767264,2.77178808203876,3.7127405800037,4.50218294111383,-0.440894685296817
3.332552624609,3.16494582111255,3.54444608606388,4.50218294111383,0.0481619208619941
3.32652246459928,3.1898756245675,3.54386966449183,4.50218294111383,0.0239714957123658
3.62682432292971,3.7359393244572,3.51140754423577,4.50218294111383,-0.698609683173431
3.0987843316229,3.03131601616825,3.51887477601348,4.50218294111383,-0.123191746873382
4.76174050862252,5.47127054844157,3.68259664551185,4.50218294111383,0.659452147446734
3.18832905223875,3.20037912911871,3.47284546949735,4.50218294111383,0.218862230270097
2.71937245090317,2.67164498376008,3.66177141732776,4.50218294111383,-0.0777921075490825
4.71524030465286,5.09390950434802,3.87967393102038,4.50218294111383,-0.165075436607804
2.91892099858433,2.74899440996736,3.56091202722775,4.50218294111383,-0.703097516620447
4.21748139201098,4.41998817081968,3.79054809153676,4.50218294111383,0.656135444070837
3.35814883550914,3.12876762809532,3.66402471348517,4.50218294111383,-0.50625458827293
3.10368849632544,2.83116824241617,3.87539557630776,4.50218294111383,-0.143071862573859
2.89322354883176,2.76679449218695,3.66546835835192,4.50218294111383,-1.07084396514372
2.7880099936044,2.68484199690472,3.54521816872402,4.50218294111383,0.101043437916268
2.67521936179944,2.66814663194052,3.59273409423475,4.50218294111383,-0.578385476204437
4.6982462445994,4.92197953761371,3.8113210278548,4.50218294111383,-0.765000398685633
3.93666764830945,3.94203458569542,3.8730710279128,4.50218294111383,-0.245899025498143
4.79174963052605,4.96089391208648,3.94276316703159,4.50218294111383,-0.0626580306709403
5.0141266221711,5.57840411893636,3.78415874441618,4.50218294111383,-0.0573714099140603
4.74587635673875,4.98483411363261,3.53737827164653,4.50218294111383,-0.707058464306776
5.09286005865446,5.58432547031736,4.05575768831115,4.50218294111383,-0.430491280815699
2.48663847744645,2.41020291021446,3.64436625279879,4.50218294111383,-0.0402483437806534
3.35833449308143,3.30910721131348,3.56887743563524,4.50218294111383,-0.267976159995777
4.6635540836871,4.89424121906978,3.53167781365951,4.50218294111383,0.0233937426823888
4.78236390262927,5.21160375401179,3.60965195426795,4.50218294111383,-0.866885014872569
4.68160368727126,4.92047174094491,3.66804747080313,4.50218294111383,0.255739112733225
4.69455495198693,4.95255762173579,3.43245739389541,4.50218294111383,-0.0249075101124491
4.14240804265353,4.35048384427149,3.40029108559524,4.50218294111383,-0.988637256562047
4.77601539040952,5.29109385494778,3.45217995858499,4.50218294111383,-0.534027397260269
4.66029287734702,4.98327699259452,3.53930838026805,4.50218294111383,-0.239455503276567
4.72790836012264,5.02867442387133,3.40992814998173,4.50218294111383,-0.309079313669791
5.01646658261096,5.47897779471205,3.44944561360862,4.50218294111383,0.819248821197401
4.89844078538152,5.05983873426903,4.56926053458323,4.50218294111383,-2.27728207595031
4.92022129362053,5.15038739545688,4.94463860228151,4.50218294111383,-0.358043552323427
4.68168448711935,4.73797924039752,4.80469357778702,4.50218294111383,-0.837365011721408
4.40389683579001,4.17423577062845,4.20667473385689,4.50218294111383,0.474490573708011
4.79476834482507,5.01849211240554,4.18293232795885,4.50218294111383,-0.0107178433177445
4.4045765501401,4.24365707940384,4.20136196448305,4.50218294111383,0.182041359796946
4.19557784803709,3.93576702537859,3.77250802767043,4.50218294111383,-0.29054680742415
4.80712600998681,5.08821647077908,4.05610904446596,4.50218294111383,-0.923487507528716
5.31356999402222,5.75086010162375,4.46193213024104,4.50218294111383,0.935307390986267
5.25001215902883,5.72015986691197,4.08779442822647,4.50218294111383,1.88142083937917
5.45298055549242,5.82115917579232,5.52114951573484,4.50218294111383,-0.440187574916206
5.36646572762073,5.74493890375022,5.44886447918985,4.50218294111383,4.92564594940589
5.49291321567909,5.93815554970181,6.50154850060615,4.50218294111383,-0.298221928794179
5.48394828642658,5.93278885611093,9.67290737161702,4.50218294111383,3.19318133178944
5.48079134101344,5.91954269434894,5.4860832056481,4.50218294111383,-4.12810998674733
5.60474888119085,6.02018119136859,6.35096061815305,4.50218294111383,3.10214899969607
5.44336525196158,5.91694396769833,5.43541531914103,4.50218294111383,1.62967644026634
5.69758691496816,6.05941920866281,15.6395399500584,4.50218294111383,4.37336588523782
5.46799602033752,6.12294767837672,5.83049360395094,4.50218294111383,9.27378055787323
6.31233703559015,6.45900379357393,13.6528191968772,4.50218294111383,-10.072208875703
6.34539866154662,6.65339006497683,13.0104158060683,4.50218294111383,-6.46076138328694
5.7468278574882,6.40267611829858,10.7354160458417,4.50218294111383,3.9974845964985
6.40637313423546,7.11595200120587,16.7679799282795,4.50218294111383,-1.57961194004889
6.12056107496381,6.84587327713567,10.013409151303,4.50218294111383,4.0368963795119
6.23996929754644,7.03409971778262,10.9139842005086,4.50218294111383,-7.80528391932546
6.10752364301636,6.53095629325185,16.5336991646269,4.50218294111383,1.11479871800133
5.66392467668402,6.61875122191545,9.41516077546537,4.50218294111383,-5.7233165810309
5.66237823755531,6.58857285926733,10.3811819316234,4.50218294111383,3.90977481692716
5.88898527757269,6.39570670978589,7.79574307108839,4.50218294111383,0.957154319743545
5.62164660765735,6.45609895050985,5.87032101489266,4.50218294111383,4.18775196774813
6.28943899716908,7.17988753001308,18.1067768605864,4.50218294111383,-1.99524731208649
6.03829253204061,7.38245938233555,16.3842100816172,4.50218294111383,1.40852264244348
6.13028869435666,7.07482100725548,14.8062580986794,4.50218294111383,-2.23907390819835
5.94174017282345,7.02353772926203,13.3320822814334,4.50218294111383,-0.10924061369165
6.03113405507042,6.90492041907886,13.5886805964455,4.50218294111383,1.15276294960057
6.09175651929127,6.98912927695345,17.8094619638472,4.50218294111383,-1.93052574732658
5.96028188463372,6.89387372784516,14.3914862112469,4.50218294111383,-0.851580813968756
5.79168104717995,6.80557566972803,15.6993792512108,4.50218294111383,3.70720941132251
6.23137033612217,7.26930794852071,15.2676688459378,4.50218294111383,-3.11364988694513
6.06437269359625,7.31701627528697,16.8840226288396,4.50218294111383,0.26706245152712
5.8523399978631,6.77127007632201,13.3924792951276,4.50218294111383,-1.6791066365793
5.84281020269064,6.52835964323076,16.0782208944297,4.50218294111383,1.81111289640017
6.05680578542178,7.07125278702526,17.6534555914067,4.50218294111383,-3.51664054577302
6.05319588536949,7.14405162784544,14.6399765794981,4.50218294111383,-1.30159923004919
6.20258517832406,7.09399564596422,12.4239887913121,4.50218294111383,1.23314805568207
6.18847374126614,7.02537675394749,12.6444244064765,4.50218294111383,-1.04821290477418
6.20874442288603,7.16259410894763,14.9282286652526,4.50218294111383,-0.640172765278042
6.07145188998164,7.204393101557,23.6359939188752,4.50218294111383,0.357803798356818
5.96627013430784,6.80483958744234,13.353117173984,4.50218294111383,-2.00547612851049
5.81218536965057,6.7415204711186,16.6538881973496,4.50218294111383,1.12841090477406
6.02615212087913,6.76912901700942,11.4961406720561,4.50218294111383,-0.383877568647439
6.03920945587213,6.51444677571466,20.0083198152832,4.50218294111383,-0.554527272688544
6.0220330910143,6.64234430656376,18.1254371513862,4.50218294111383,0.268373923035783
6.1348502222523,6.45029153732755,17.958001700692,4.50218294111383,-1.47418790639195
5.3670897476262,5.99844408173338,10.6669488337219,4.50218294111383,-0.490612810399594
5.38911792644234,6.05810360638301,12.2427289693462,4.50218294111383,0.773131341650281
5.39458497466819,5.94364242129679,10.5250276126261,4.50218294111383,-2.0221897761707
5.31937665814545,5.9793863591545,9.09831379498392,4.50218294111383,-0.663029514660372
5.3227138267927,5.91459004451583,9.17294354751958,4.50218294111383,-1.27508610769155
5.46371001179571,6.12298701396458,11.8162841555363,4.50218294111383,5.01057036375129
5.69390953518804,6.28830506548612,13.0366058256089,4.50218294111383,-0.78531738085704
5.31915994704906,5.92467624335828,8.42675331128348,4.50218294111383,-1.76416017772524
5.38894027294062,5.9912047173759,10.0090788607677,4.50218294111383,-0.332784889897539
5.51886726152987,6.02048879797219,8.97383466891763,4.50218294111383,-0.296218975645328
5.3395088362001,5.94336596072335,7.75690482156463,4.50218294111383,0.0340589589544584
5.25965614494006,5.89677539679942,9.80826996277847,4.50218294111383,-0.784673352200765
5.43212828079109,5.97684905631905,10.3450819165565,4.50218294111383,2.02863517672201
5.36537368403314,6.03309143673569,11.9218043489374,4.50218294111383,-1.96453023543443
5.33572962221516,5.93627545731386,9.39802116148832,4.50218294111383,-1.20509803728518
5.45704847216089,5.94449478687565,11.0829791865942,4.50218294111383,0.754899538478651
5.35085412936273,5.96842401432935,8.11110249583227,4.50218294111383,-1.35585199938047
5.27194191275714,5.96423576856821,9.29297639441554,4.50218294111383,-0.823966175105697
5.41093100459943,6.09668954193322,9.21796149542925,4.50218294111383,-0.760047570386224
5.43538604410505,6.01123586630867,10.7093422339545,4.50218294111383,-0.823507551727435
5.3559873573215,5.94442334015822,8.90310069002128,4.50218294111383,-0.113756277176149
5.39011702665862,6.03770463052021,9.73720994219115,4.50218294111383,0.702880295430261
5.4068111206493,6.02903295571625,7.61256243379834,4.50218294111383,-0.17654044714797
5.32820513074915,5.9797958651657,9.82653557807798,4.50218294111383,1.08664290253541
5.43064382941721,5.94536250441407,10.0393271675989,4.50218294111383,-0.347823839410253
5.36405727320047,6.01902842405929,8.73128336479631,4.50218294111383,2.66918105926454
5.33320974794746,5.9120212834931,9.00429455890169,4.50218294111383,1.32916384839212
5.40831953767157,5.97145133386321,7.44885472010898,4.50218294111383,-1.23883218609067
5.356292143795,6.01160055506523,8.78850330092156,4.50218294111383,-0.492639018360727
5.79496406438367,5.91470586778342,8.69536201148945,4.50218294111383,-1.7765836623735
5.27229398069301,5.70391461679911,8.58288413979397,4.50218294111383,-0.375031207372547
5.31184505487478,5.6628686886875,6.9552358096725,4.50218294111383,-0.260441543039539
5.35697371890804,5.64081129508105,7.23071953623959,4.50218294111383,-1.2732080708718
5.28093522211802,5.72127279017755,6.95621598702091,4.50218294111383,1.1333893667309
5.4333841661137,5.8688003125511,7.86956371885323,4.50218294111383,-2.58953593574155
5.37485661327023,5.78629148422869,7.83613655040626,4.50218294111383,-0.18507365304024
5.26231601354152,5.6403212233298,7.04725943409079,4.50218294111383,0.124526205520126
5.24538842750656,5.68565775195982,7.77917183219241,4.50218294111383,-0.978511893003285
5.31558043913141,5.86066056926515,7.25858666022826,4.50218294111383,0.705235445472126
5.35972594143472,5.70511657786399,6.38888853861241,4.50218294111383,-1.39954976923022
5.27555471367684,5.85318040447677,7.55357669570078,4.50218294111383,-0.680575583446971
5.38517083289832,5.76017717915971,8.53916743796687,4.50218294111383,-0.822626884003927
5.26769292523561,5.68210999551746,6.61185749045571,4.50218294111383,-2.13388546649366
5.41972832829193,5.92848994142568,9.54173517954599,4.50218294111383,0.38239416502255
5.26413588979687,5.7299797820084,6.99680353632935,4.50218294111383,-0.584429522998188
5.17821351111766,5.55879621389223,6.62660029988571,4.50218294111383,-1.03865170513615
5.35865608369548,5.63495241892793,8.08570305127672,4.50218294111383,5.22658435140501
5.28832680116677,5.73696104370938,7.32531981815304,4.50218294111383,1.26782184231743
5.26036766214475,5.53941724040368,7.43800515391315,4.50218294111383,-2.95972447340413
5.38531901255955,5.79895809978723,9.2109481212793,4.50218294111383,2.12121079164783
5.27517092477505,5.55872836874028,6.41541364171439,4.50218294111383,0.598164624371991
5.14145141818044,5.55118303371353,6.96133919187178,4.50218294111383,-1.42856382827796
5.20627702624982,5.52109822579048,7.18590147301029,4.50218294111383,1.67210572372971
5.25690563757957,5.63751515807895,6.34313825807655,4.50218294111383,1.48164941854262
5.24696022259385,5.65412118739215,7.45210108211005,4.50218294111383,1.2992568326723
5.27313429703455,5.62866945579838,7.09890316161133,4.50218294111383,-0.582830948563363
5.31206519389493,5.70584242480357,6.82658908608331,4.50218294111383,-2.33708714840678
5.23849704426423,5.6997667751454,7.79052930395981,4.50218294111383,0.365173853552086
5.18285356295756,5.5637625378909,8.13011055867942,4.50218294111383,-0.839975448094346
5.23629400174903,5.63603912181415,7.01473746014247,4.50218294111383,-1.44630523924381
5.31373439403248,5.84445584588863,6.80403362194195,4.50218294111383,0.724133442800224
5.29005265188249,5.94780180200437,7.17984246171276,4.50218294111383,0.389962827465818
5.34746401164123,5.85905445095075,6.86677702253839,4.50218294111383,-0.37380687361133
5.29130968998695,5.83920845034243,7.57561164057508,4.50218294111383,0.106783446253754
5.38829712319966,5.81497492244132,6.7085874233127,4.50218294111383,0.0210880580727482
5.31034340938301,5.92509136259726,6.72015729812578,4.50218294111383,-0.254310459396496
5.28434339492515,5.80384736261112,8.02518445843482,4.50218294111383,3.93302842067601
5.34285859167043,5.96565740510399,7.39698479484491,4.50218294111383,-1.86650345156855
5.35494561299473,5.92598208852632,8.47412901847579,4.50218294111383,2.62352939103529
5.30580314438092,5.66508297043063,6.63095512513418,4.50218294111383,-1.76052526171067
5.33140082705707,5.62591648010639,8.32974659532833,4.50218294111383,-0.109951341563682
5.29587289689667,5.8289550556059,11.1208431121703,4.50218294111383,1.74212346338539
5.29531974019095,5.75015618671677,7.00419402461677,4.50218294111383,-2.31102286677293
5.24706913613804,5.54921044896181,6.11746354529188,4.50218294111383,-0.936067383999859
5.26566851761886,5.66684550812245,7.5957854849913,4.50218294111383,0.298833218600242
5.27633069773421,5.52259087461453,5.99741835327154,4.50218294111383,0.691129777607835
5.2968538170478,5.55064611499635,6.42201592062777,4.50218294111383,-0.76269198660582
5.23229690791305,5.54289516819382,6.50881839977792,4.50218294111383,0.659050196780589
5.28297705493298,5.64090955316883,8.59773574986377,4.50218294111383,-0.599429957921522
5.33423766943466,5.8927667389037,7.49219925089674,4.50218294111383,-1.52433258995527
5.39179049923353,5.88280160222728,9.79269188008953,4.50218294111383,-0.00867098663784843
5.322231291588,5.95732275171211,8.00790101744822,4.50218294111383,-0.086060108811442
5.32723479559105,5.84700606267088,7.37558225852099,4.50218294111383,-0.492094010409776
5.29376091318434,5.86857086233905,7.80120969330186,4.50218294111383,-0.311595232632634
5.32130618808044,5.85562264617137,7.08132715474123,4.50218294111383,2.14534668384548
5.37161051096678,5.8859483752635,7.91282596038712,4.50218294111383,-0.300049172478943
5.28879997621305,5.9686465126593,8.52547515854253,4.50218294111383,0.212308917942159
5.33068593337497,5.84479471782597,7.69706587931582,4.50218294111383,-1.07292366281744
5.33435538266787,5.91135406117329,8.4236313781185,4.50218294111383,-0.57351904426195
5.37146530340677,5.8803532826617,7.32082761226857,4.50218294111383,-0.662290340507222
5.31594303086155,5.84027605881744,8.32751175351071,4.50218294111383,0.108845159135067
5.42307269921995,6.02757340523619,7.84163990922472,4.50218294111383,-0.215125616023622
5.41191854332823,5.87375705835935,8.80193037437038,4.50218294111383,0.506543708069788
5.36023911255351,5.94911412185581,8.20580389012543,4.50218294111383,-0.457356830004258
5.47456638578567,6.02078004761561,8.0978326037801,4.50218294111383,-0.0145599054462673
5.30566058700067,5.90570333271283,7.46681009251227,4.50218294111383,-0.334128432367797
5.3729633267383,5.67585141506189,6.36907106275668,4.50218294111383,-0.848466324843412
5.26883182840534,5.72840895971646,7.19476901685928,4.50218294111383,1.39841185779518
5.38870571257054,5.74303283947125,9.10934602088609,4.50218294111383,-2.50504026268779
5.27066892181756,5.72177530138467,7.2109157018447,4.50218294111383,-0.632480846782787
5.27567943539004,5.74926351453303,5.98750495623444,4.50218294111383,0.577633245282922
5.34869286901291,5.83210881973629,6.35950785309209,4.50218294111383,0.734648247225107
5.2360265743936,5.72635388521135,6.72286011938379,4.50218294111383,-2.30761418038955
5.33154100430925,5.66914840183328,7.29528434218841,4.50218294111383,-0.816308112315686
5.30537139685594,5.72184546771219,6.93277346978645,4.50218294111383,0.287877872344553
5.27134645886723,5.71273601116812,6.75269022002174,4.50218294111383,-0.0511744537127039
5.4003230603098,5.68380201702098,7.52305856265074,4.50218294111383,2.79862626100893
5.25766186847984,5.66862012485985,6.76800173802048,4.50218294111383,-0.677818747545317
5.37786597405583,6.13012983518027,10.4087199806186,4.50218294111383,2.09180299556189
5.3321878975799,5.76148612062606,11.0965972965125,4.50218294111383,-1.56405437432542
5.35196987192566,5.79737570863798,10.7867934529419,4.50218294111383,0.399446497207219
5.3091213452514,5.78545338608812,8.7962394692764,4.50218294111383,-1.18277588217605
