"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
13.7251531851346,14.9556547463025,10.030789401286,4.50218294111383,2.55630565738324
16.4898850449908,20.9113978498563,23.9320440239969,4.50218294111383,-0.668849123579686
17.3100604209958,28.2875976274937,24.3069888154782,4.50218294111383,2.2883700581682
16.8943560426765,21.3705776026474,17.3165687397194,4.50218294111383,1.57292246376698
18.1993127024977,23.9935392016066,35.5256856922779,4.50218294111383,3.14966683751921
13.3802889493103,15.308827746916,13.845218998518,4.50218294111383,0.048184724011255
18.4794819240003,20.6438705100973,17.1542200165107,4.50218294111383,-0.745438311316639
12.8324357214554,13.877370352649,8.80783017280455,4.50218294111383,-0.306786108724997
9.96780367826279,10.8036987050751,7.86707576963947,4.50218294111383,0.295124257280688
11.6675704443398,14.7054461571195,10.2282117427149,4.50218294111383,0.0161927780210015
8.83325809270157,10.5044867786737,6.46334235021766,4.50218294111383,-0.748137528941772
16.0278482246661,19.4062469777882,15.2242613092009,4.50218294111383,-0.984750947019027
14.0306724419266,15.6279774143659,11.2562571589143,4.50218294111383,-0.179785491085195
17.1093807313733,20.0371350623417,17.5359863129921,4.50218294111383,-0.657629949119655
16.0079525729536,19.8419080224083,15.7555429847049,4.50218294111383,-1.26548850810512
8.71868511476055,8.68335281699751,6.53754552035352,4.50218294111383,0.960118499228772
16.7730884799904,19.5557088275148,21.0341112231994,4.50218294111383,-2.6402162589197
20.2720687333599,25.0481091025816,31.9211856627693,4.50218294111383,-1.45316257118558
18.2280554234926,22.0180883886062,18.1599215031844,4.50218294111383,0.453463523116211
9.63081859270355,11.9808491294686,11.6857215177476,4.50218294111383,-0.0172495641277499
9.11905503290559,10.3442588727814,8.06216265909047,4.50218294111383,-0.0932171017748303
13.5506056669666,16.6766988643053,18.5490127878466,4.50218294111383,-0.466505848411235
12.981608880409,15.7943377891753,16.7553167104643,4.50218294111383,0.0604250128420774
9.15247650633815,10.6409111904121,8.83967864486669,4.50218294111383,0.384858276435293
14.9323464120369,18.5233849244673,16.8947214822847,4.50218294111383,-0.788468208256817
12.9680357434444,19.0482489727332,15.6557846189064,4.50218294111383,-0.109480382773774
16.0122355785476,20.3917775956172,23.5744390543736,4.50218294111383,0.0871796743607531
16.6460920398077,19.4317902125494,21.3237567612786,4.50218294111383,0.273710448629417
16.7006463625359,19.53787181173,20.9785797886982,4.50218294111383,-0.761391639063167
7.47129263055177,9.96703267161772,7.11381382601551,4.50218294111383,-0.0833469681141914
12.7493876196896,15.6212527619159,14.4444839514687,4.50218294111383,0.619272047943278
14.4710047162542,18.3215041386861,17.0382798661974,4.50218294111383,1.20337941671459
13.8476341135129,15.2657955700543,14.5957823281181,4.50218294111383,0.159245639601082
11.2039896820812,13.1202531629174,12.0796686257063,4.50218294111383,-0.520099050533071
15.2972476821992,16.1659438820742,18.5412191947682,4.50218294111383,-0.773473604692497
11.3714301896706,13.1995099931022,17.6888136832161,4.50218294111383,0.192504319978825
16.1263870310265,18.4109200380107,22.2446058906494,4.50218294111383,-0.883334414835815
14.2822453053458,17.2943611010698,20.1671018290616,4.50218294111383,-0.313938315215908
15.8118889303848,18.7893484353883,22.6002223488916,4.50218294111383,-0.428205211939132
17.1939647394214,20.6626652207689,28.0831065342563,4.50218294111383,-1.5245063171087
9.13977740810095,10.2467473187776,11.2746756231789,4.50218294111383,-0.46727056045133
14.8326465384777,16.2885664506339,17.0093937564351,4.50218294111383,0.58439835944036
6.48482938892963,8.77901428691349,4.9635539806495,4.50218294111383,-0.168030661490747
14.6451525287802,16.8510818158661,17.6633318532489,4.50218294111383,-0.796396952654682
9.3522630883952,9.52279314582133,9.30275057285328,4.50218294111383,-0.283749776022211
16.6432997906774,18.9456802912828,21.2187597861403,4.50218294111383,-0.604429012592603
8.42133977527847,9.6568046774805,7.95574647133086,4.50218294111383,0.0583169979469838
8.94631294413545,7.59762012078093,7.60489161375163,4.50218294111383,-0.50752131470168
7.87851419699771,8.59136817562092,6.39672175381539,4.50218294111383,0.411198277835821
7.44367697310894,7.47768769625068,5.5525109048926,4.50218294111383,-0.568145032892955
7.03457339308545,8.17603112590836,6.47001071270781,4.50218294111383,0.218091332971592
8.34518304696953,6.98031327692351,6.77754572546216,4.50218294111383,-0.437926026578388
7.86197282650469,8.94167651508716,6.17835717510148,4.50218294111383,-0.335687471163118
15.0142093889801,15.4785276869778,15.0243594070901,4.50218294111383,-0.339528631316855
7.63872961364103,8.11193972690748,6.60874298936993,4.50218294111383,-0.117176514701747
9.11743147137956,9.01585782584067,7.87367737434143,4.50218294111383,0.336717148633097
7.2122117349857,8.21443343953999,5.87076992282548,4.50218294111383,-0.417629595563443
9.42191756917031,8.83926821214395,9.02554915090967,4.50218294111383,-0.124857360699613
11.7214341660124,13.5880432590058,19.6807777426797,4.50218294111383,0.295805710620858
16.6595151258944,20.1619455937757,20.4179092460278,4.50218294111383,0.456839797572713
10.3382862968461,10.5720471552398,13.3393717418562,4.50218294111383,-1.3695169335358
9.62223470971101,11.0044579651417,12.7182609765035,4.50218294111383,-1.02475593909306
10.251559161472,11.1368611039161,11.5523342877709,4.50218294111383,1.00868849388006
8.52950096197639,8.02845587529411,8.96379880679793,4.50218294111383,-1.00749657706021
8.22281329972124,8.6294687684349,9.41621377171764,4.50218294111383,0.407460991917893
14.8012988310174,17.1551709793037,21.8789766329666,4.50218294111383,1.51913711179328
7.66874184291987,6.28847533183882,8.21813344027161,4.50218294111383,0.0953758451435667
14.8205801381648,17.8809323304995,19.6820933232638,4.50218294111383,0.845243034851168
7.89044115464803,7.32829054923308,5.63889812031856,4.50218294111383,-0.395462846722813
14.6005861978127,16.8851112548461,19.6505369593905,4.50218294111383,1.62089049603886
17.2081178152409,20.6132975249494,27.0726424059479,4.50218294111383,-2.70463541233759
10.1882735291207,12.0770900860622,11.5623357394304,4.50218294111383,-0.755572609620813
9.68962532771558,9.94962998441608,10.1203441575524,4.50218294111383,-0.762093367862741
9.34740701846341,9.0807048704089,8.73039718545357,4.50218294111383,-1.94284441988859
7.81613234549352,8.80246651083103,6.57935309771938,4.50218294111383,0.553111919987761
8.6259949648552,7.84395895263816,5.46774382732069,4.50218294111383,0.420334776611447
14.6655770195755,18.9270943129737,19.2728050451601,4.50218294111383,-1.44661809176086
10.5552737403415,11.1057340475125,7.05999667111373,4.50218294111383,-0.423553448411349
9.67441688209446,9.29104973086476,8.58298324728522,4.50218294111383,-0.917088998844518
16.1132771869497,25.1113615455037,47.614116999042,4.50218294111383,0.119926699973904
9.61861384782155,10.4579428603312,7.28097026619743,4.50218294111383,1.70244282676984
8.90509362588905,7.22050943517329,7.99822716748729,4.50218294111383,-0.467757530092711
10.36287039456,10.1783750908923,10.3285697605603,4.50218294111383,-0.393336873365194
15.5952640575721,22.027108565487,29.645744227387,4.50218294111383,-0.183229833943878
8.03355367292788,8.36872384167773,7.47117673529375,4.50218294111383,-0.741940198619967
7.84698889197712,7.17600476244205,5.6149447880194,4.50218294111383,-0.527499457344723
10.4168442678913,9.40242637536728,8.83847723401176,4.50218294111383,-0.977914514888473
9.56167655121292,8.31286263208453,8.47446681295279,4.50218294111383,0.0837614191360666
7.93177184347987,7.1960090932146,4.46731623233076,4.50218294111383,-0.588341070664246
8.22316392987467,7.56821609235026,5.47226819730921,4.50218294111383,0.483406247950061
9.82446515586928,11.0689483262541,10.2903494935126,4.50218294111383,-0.194834169121635
9.06526407880148,7.95078788463898,9.13267172938864,4.50218294111383,0.875871221753697
9.98658518901376,7.55790466128529,5.88618958808777,4.50218294111383,-0.625417450968493
9.93767447213221,10.1493200150715,6.63385446240277,4.50218294111383,-0.704627282967245
9.39447316076965,8.97170254898878,7.54763901635284,4.50218294111383,1.00791325504549
9.55317208768749,7.73784182269713,7.66982099346558,4.50218294111383,-1.09812645100109
7.9177971271566,7.17648488207452,6.0574205921752,4.50218294111383,0.458250511948806
16.0667500342788,23.5970022097437,22.13644459816,4.50218294111383,1.30387162730574
15.6497021499754,22.4449812369466,24.8624553670591,4.50218294111383,0.606845904713855
14.7335456734863,18.3677198686937,21.3913644129951,4.50218294111383,1.38889779071034
13.028169281837,15.6757583765515,25.5999253529608,4.50218294111383,-1.42441229339414
17.8092906670915,20.2931729922981,34.7312327025782,4.50218294111383,-0.406577568831002
15.9314807607508,22.6425077048139,27.4516789545174,4.50218294111383,-2.2898873131265
15.9458285952794,17.8084217857651,19.9810276071951,4.50218294111383,1.01698030895178
17.8776961378841,19.8200039253656,29.012739699643,4.50218294111383,3.07990916325381
11.13084963142,12.3380581887208,15.3969975959955,4.50218294111383,0.0699587323584475
9.11883918208932,9.96949005509223,10.2318247447632,4.50218294111383,-1.59280897915667
7.28287514134358,7.87123601265227,5.53165449969889,4.50218294111383,0.710554815709149
6.68924344383483,6.17966045869965,5.68085209356279,4.50218294111383,-0.896996139328616
8.0166397937947,7.02386581897869,5.11690380897063,4.50218294111383,0.333496266755633
11.2302638020588,12.5991553198912,14.2341830311009,4.50218294111383,3.14540644546886
6.37555557445035,6.71595086716388,5.62164921334859,4.50218294111383,-0.289055158385572
7.17311021004689,6.43962980926645,5.08119116811756,4.50218294111383,-1.50779530568406
7.14857921859911,6.9021975354759,5.17893900509013,4.50218294111383,0.146839065163573
7.9571127651762,9.38650799601209,6.45685013793114,4.50218294111383,-1.44214279237428
11.2740728376727,11.8173566433635,11.811031804722,4.50218294111383,-1.85626841985944
9.40969436642784,8.96862594891551,8.11799295217406,4.50218294111383,0.127185362491002
15.5559664835746,18.7537105186068,23.4475759245029,4.50218294111383,0.225473673458963
16.2142126191338,17.6805128766227,20.4030268449882,4.50218294111383,-0.932084752659719
13.1044875748046,16.3854022702927,16.226955172281,4.50218294111383,-0.377302036873163
8.6233339770019,8.97262000588629,7.77293206109582,4.50218294111383,0.307931704335043
10.6635431766803,10.9329008908499,11.932425125859,4.50218294111383,0.00291552950451924
8.11806114799623,7.26100151325022,5.55458056344281,4.50218294111383,-0.167711217256376
17.3987700275701,24.7565481889966,38.3247732682706,4.50218294111383,0.990155395169952
8.86410286701413,8.11730523914741,7.30851890164449,4.50218294111383,-1.21270447364735
9.91129919054035,7.91794348943523,8.46616296257789,4.50218294111383,0.404303687813482
9.08401104437609,9.81824139198929,8.95213084214708,4.50218294111383,1.16327993216666
14.9961847162999,16.822219733753,14.3900805203153,4.50218294111383,0.842769486866803
6.19798747708422,5.40827811294946,5.46046996226587,4.50218294111383,-1.13436266729087
7.64869661799412,6.62551327362255,6.99195715506388,4.50218294111383,-0.647939738873653
10.2334160774788,10.686364622936,11.9268541825857,4.50218294111383,-1.33740549535164
9.93920875676201,8.84685011479054,8.24590184688025,4.50218294111383,0.285036227550568
7.310640921776,7.31585138546406,6.56977823970412,4.50218294111383,-0.276886597703852
8.60785118171501,8.60461191257922,7.17389082998435,4.50218294111383,0.9273319281705
7.87213004381271,6.95698277581723,6.61883817395524,4.50218294111383,0.827547469689547
7.52908971478338,7.2589653227277,6.97497801166137,4.50218294111383,-0.979153225755342
8.47934097718346,9.13699363176092,9.01854170526059,4.50218294111383,-0.784513576478149
6.93792116509193,7.16259382799025,4.53436143766046,4.50218294111383,0.778727281469963
7.50401401544311,7.27078112049057,6.48447543654864,4.50218294111383,-0.442372858188427
14.2219280945265,18.050427166092,17.1429758975559,4.50218294111383,-0.00890746259793885
7.70397437264194,8.14965561418069,8.04193029135521,4.50218294111383,-0.956724720831588
13.4695375214711,20.2601030378198,19.0924647544325,4.50218294111383,0.17222542285969
16.0649199848035,20.3504945779005,17.079531811064,4.50218294111383,-0.288188305801699
9.3516398988093,9.71793663599201,7.64321805457966,4.50218294111383,-0.440894685296817
10.5662481817606,12.9406156373078,9.35398640750827,4.50218294111383,0.0481619208619941
9.24799782632458,10.6050634706128,10.4006632675772,4.50218294111383,0.0239714957123658
13.6325917805781,15.8791579111121,19.1597262917065,4.50218294111383,-0.698609683173431
9.73881179379705,11.1120392882493,9.88127565990242,4.50218294111383,-0.123191746873382
16.933081748192,23.1228816862444,25.2988530374374,4.50218294111383,0.659452147446734
11.1705906167288,11.5586691508478,11.9400229139072,4.50218294111383,0.218862230270097
7.78199022718098,8.71392137812848,6.00399468007471,4.50218294111383,-0.0777921075490825
16.7522632953978,20.5040862984865,18.3691298516333,4.50218294111383,-0.165075436607804
8.4795480156698,7.28905341881297,6.15486737444536,4.50218294111383,-0.703097516620447
15.9775482481135,21.3595204636704,19.144184856718,4.50218294111383,0.656135444070837
9.66184034854889,11.3900015997099,10.4557551310332,4.50218294111383,-0.50625458827293
10.7141835867038,11.8231776432238,11.2932970179739,4.50218294111383,-0.143071862573859
8.83136554916949,8.72170382937313,7.71594328224795,4.50218294111383,-1.07084396514372
7.79242987167169,9.00836204264577,7.12585104557582,4.50218294111383,0.101043437916268
8.79493642528527,7.56534372353003,7.50917696742423,4.50218294111383,-0.578385476204437
17.8361006166323,24.11969621956,20.9454078652449,4.50218294111383,-0.765000398685633
14.7618380059992,17.6752948201816,18.0430133763068,4.50218294111383,-0.245899025498143
18.0924040782991,21.3065961315475,21.0178033321485,4.50218294111383,-0.0626580306709403
14.7736189899219,22.329755816533,22.3323372677399,4.50218294111383,-0.0573714099140603
14.8148530513007,21.2999576643317,19.7563353645738,4.50218294111383,-0.707058464306776
16.8718016672953,23.8174811115359,27.7120863028406,4.50218294111383,-0.430491280815699
7.76381617066069,6.35464554587179,6.56249497992928,4.50218294111383,-0.0402483437806534
10.1768354711584,10.8460252892284,10.051044879482,4.50218294111383,-0.267976159995777
16.4591516731887,20.144665993788,23.7755931955688,4.50218294111383,0.0233937426823888
15.5590872686737,21.9870239142377,20.6528767861146,4.50218294111383,-0.866885014872569
14.1034439869684,21.3553303666337,18.3161213916027,4.50218294111383,0.255739112733225
12.8820486427443,18.7802253243324,15.4597402128794,4.50218294111383,-0.0249075101124491
15.5243808848314,17.7976210438408,18.7400733641742,4.50218294111383,-0.988637256562047
14.0793938060342,17.5935548635865,20.9407221581661,4.50218294111383,-0.534027397260269
13.4926613854211,22.1032172148152,18.2361711661829,4.50218294111383,-0.239455503276567
12.2769305215116,18.4541341184831,16.6739398115844,4.50218294111383,-0.309079313669791
14.8916546336461,20.0490795782464,25.519176068134,4.50218294111383,0.819248821197401
18.7682568931186,22.3807718180816,30.9313818892797,4.50218294111383,-2.27728207595031
18.5206474242976,21.5263116480024,21.5668953322666,4.50218294111383,-0.358043552323427
15.1321097394162,16.4936873709953,24.3670925771642,4.50218294111383,-0.837365011721408
13.91017386182,16.4705092819518,20.816424972465,4.50218294111383,0.474490573708011
16.6153932936344,21.2575827468123,28.5152520896819,4.50218294111383,-0.0107178433177445
14.9826426645569,17.8177230136265,22.0908145077193,4.50218294111383,0.182041359796946
11.8431540580651,14.8614816042847,16.9333079545616,4.50218294111383,-0.29054680742415
16.2201122552762,20.5648452300447,23.0649773510839,4.50218294111383,-0.923487507528716
17.3549166317757,18.2326060253882,34.5196160597864,4.50218294111383,0.935307390986267
14.0176755764159,17.4388672692385,24.676819664823,4.50218294111383,1.88142083937917
17.8397869321742,23.4099062237489,53.2406898545143,4.50218294111383,-0.440187574916206
19.213218811608,25.3402257656468,33.8149169057932,4.50218294111383,4.92564594940589
16.3555642083886,22.8235163102056,45.319637251168,4.50218294111383,-0.298221928794179
20.1728487751579,27.5517396260394,45.7921024151262,4.50218294111383,3.19318133178944
17.9784479099633,25.4030103157572,45.7219521330453,4.50218294111383,-4.12810998674733
20.2434587498293,26.2663567191008,33.1974896688251,4.50218294111383,3.10214899969607
16.9939559074361,27.9637394255695,43.0279081969329,4.50218294111383,1.62967644026634
18.9376606309781,22.8907040197543,52.9620200196234,4.50218294111383,4.37336588523782
17.6161494564306,26.2848806222326,34.7217558371917,4.50218294111383,9.27378055787323
19.6769381198435,29.4352597620389,69.4792797515456,4.50218294111383,-10.072208875703
22.8303333065582,25.2264358933347,73.5299204955508,4.50218294111383,-6.46076138328694
23.9090999479872,29.3744320893287,65.2469394754477,4.50218294111383,3.9974845964985
26.7060102858333,26.0778626325081,64.3369374176239,4.50218294111383,-1.57961194004889
29.4091118896997,27.1392705686473,63.53652608172,4.50218294111383,4.0368963795119
31.3943413915221,30.3442985941126,96.5554015870302,4.50218294111383,-7.80528391932546
26.8931217795031,29.5334000555165,68.5927538462698,4.50218294111383,1.11479871800133
22.4316897623801,26.1923759088025,47.5516383449427,4.50218294111383,-5.7233165810309
26.0841910936165,24.4745145917855,61.5958930280091,4.50218294111383,3.90977481692716
27.9293388787423,27.0888720064654,56.9329959291857,4.50218294111383,0.957154319743545
28.0186136344592,25.2817859736375,46.2912935644296,4.50218294111383,4.18775196774813
37.3350609971588,29.0563759126883,162.737289092416,4.50218294111383,-1.99524731208649
41.3049504339352,32.4887702523859,180.346434665151,4.50218294111383,1.40852264244348
28.3080546468497,31.0587240409299,142.588522034364,4.50218294111383,-2.23907390819835
36.5205733318416,26.9698144674125,168.91905237317,4.50218294111383,-0.10924061369165
31.7811356309006,36.0636227980807,137.245363291242,4.50218294111383,1.15276294960057
27.3204940140846,26.3366272675949,131.140260275569,4.50218294111383,-1.93052574732658
29.6006968805758,34.0615854829741,158.750182253389,4.50218294111383,-0.851580813968756
24.9907626793652,34.2059846785453,133.580321704599,4.50218294111383,3.70720941132251
28.4046830264741,25.0686992081165,99.616456199309,4.50218294111383,-3.11364988694513
31.7176763249965,32.952735651822,135.858484577147,4.50218294111383,0.26706245152712
26.8924202211592,29.4718493275829,112.950403087226,4.50218294111383,-1.6791066365793
27.6045160517118,26.4212443964911,97.6578847168222,4.50218294111383,1.81111289640017
25.7369831161552,27.89062155338,114.581555254419,4.50218294111383,-3.51664054577302
34.1846646231984,28.395957347961,111.465025384926,4.50218294111383,-1.30159923004919
28.3103315945258,27.7491704529424,102.037811577997,4.50218294111383,1.23314805568207
35.6102703552801,29.5437200004232,96.2346546336861,4.50218294111383,-1.04821290477418
35.9400783341101,27.325420166672,78.1433271758914,4.50218294111383,-0.640172765278042
32.2891743481138,25.2704297359619,101.586571141271,4.50218294111383,0.357803798356818
28.1780671384543,29.6387274035153,98.3175171455699,4.50218294111383,-2.00547612851049
30.8444083136385,23.2920771453855,89.2437122837958,4.50218294111383,1.12841090477406
24.4752914239004,21.891871762392,72.802838629264,4.50218294111383,-0.383877568647439
25.226029367178,23.398789242743,77.378405000655,4.50218294111383,-0.554527272688544
24.6281527391232,24.6743789435891,69.2860425684948,4.50218294111383,0.268373923035783
23.5475049913588,31.4188493659837,133.194324614485,4.50218294111383,-1.47418790639195
23.6411343324003,19.7997807805515,67.0989845055194,4.50218294111383,-0.490612810399594
23.4632546478919,18.7635116676366,60.1153212922451,4.50218294111383,0.773131341650281
20.3033126487726,20.1659314353189,68.1702169466898,4.50218294111383,-2.0221897761707
19.0578122502402,20.7752986952786,50.3187614007844,4.50218294111383,-0.663029514660372
20.9710272363283,23.148641763044,75.8090198505452,4.50218294111383,-1.27508610769155
23.7539475602671,24.6343112882207,117.55284045329,4.50218294111383,5.01057036375129
23.0931515894731,23.6560956687893,67.7210212591255,4.50218294111383,-0.78531738085704
23.268455596914,21.913045258383,95.2183477268966,4.50218294111383,-1.76416017772524
21.3717726391571,18.0142621353351,44.524753654632,4.50218294111383,-0.332784889897539
19.973676736754,22.1360508721289,78.8601118474729,4.50218294111383,-0.296218975645328
21.8571822685926,20.815165953564,66.2909293508517,4.50218294111383,0.0340589589544584
21.3939384010582,22.2258172477832,92.0999616000725,4.50218294111383,-0.784673352200765
21.3492371079231,20.9091743042146,66.0715919318212,4.50218294111383,2.02863517672201
21.5147937611386,18.3203253880293,61.896663392347,4.50218294111383,-1.96453023543443
22.8017681988188,18.8024041086253,54.8850436817329,4.50218294111383,-1.20509803728518
20.4109994662548,21.7252959279873,66.0653200889879,4.50218294111383,0.754899538478651
18.3249378303705,20.9475734539409,72.4563556238067,4.50218294111383,-1.35585199938047
24.7030496390311,24.2885369601871,84.2835612571368,4.50218294111383,-0.823966175105697
21.2663583107428,21.9154457609971,82.8777165471796,4.50218294111383,-0.760047570386224
18.3397569424721,19.9516622161808,55.5085442952633,4.50218294111383,-0.823507551727435
23.3952550094631,20.6539088545659,81.2631111105642,4.50218294111383,-0.113756277176149
20.6959414999448,20.358463606545,49.8478472183266,4.50218294111383,0.702880295430261
21.9349238351947,21.4350106316371,71.5551190164816,4.50218294111383,-0.17654044714797
22.2839403218416,24.4151442457835,76.5267326725154,4.50218294111383,1.08664290253541
19.0499196650039,20.3655505466319,67.0416783820919,4.50218294111383,-0.347823839410253
21.8652839150998,23.7228689459845,71.5027110600378,4.50218294111383,2.66918105926454
22.0256615037951,24.6681783416219,99.6263474303851,4.50218294111383,1.32916384839212
17.5928012442879,18.1918954141065,62.1664215842514,4.50218294111383,-1.23883218609067
20.7612726118954,21.1850691893231,77.9849573931872,4.50218294111383,-0.492639018360727
21.9145359783985,21.87259959786,93.2943614819552,4.50218294111383,-1.7765836623735
19.8202786185304,17.4535485731059,50.1778252340548,4.50218294111383,-0.375031207372547
17.9459975963558,18.9804709262734,55.1249266929486,4.50218294111383,-0.260441543039539
18.8358581855591,18.3963819695441,63.7923210770764,4.50218294111383,-1.2732080708718
19.8689641873685,20.3418334243974,53.0864260698175,4.50218294111383,1.1333893667309
17.0472204345853,17.4545462038048,45.0655940966256,4.50218294111383,-2.58953593574155
19.5615184022493,18.4321867369581,57.8848609573136,4.50218294111383,-0.18507365304024
19.5512591867477,20.509742578991,65.5655419627811,4.50218294111383,0.124526205520126
21.6668262228819,20.0607647469398,74.9303372629694,4.50218294111383,-0.978511893003285
19.9823109730071,21.2416878620337,89.8288974338368,4.50218294111383,0.705235445472126
16.1292858890319,15.8505374487549,44.2409635104593,4.50218294111383,-1.39954976923022
22.7924104537451,21.7242828394592,67.8159847188799,4.50218294111383,-0.680575583446971
18.7037473094512,15.9349164763398,48.1567497619511,4.50218294111383,-0.822626884003927
20.0683111760132,18.6702890441366,63.8348303754138,4.50218294111383,-2.13388546649366
19.185027280648,21.6565012041413,73.0850010483486,4.50218294111383,0.38239416502255
16.5527055104924,14.9996038612357,42.8476329933317,4.50218294111383,-0.584429522998188
17.5081113217215,16.353272572294,56.8448364799681,4.50218294111383,-1.03865170513615
18.6497402743224,16.788546358023,42.2728981351711,4.50218294111383,5.22658435140501
17.3506647556205,17.5226607526087,51.5595041732118,4.50218294111383,1.26782184231743
18.6312169928353,20.6596062246775,60.6766118034421,4.50218294111383,-2.95972447340413
21.0855496986421,20.401100035591,85.4339354073798,4.50218294111383,2.12121079164783
15.8792589059008,16.0460743317485,52.0238921811849,4.50218294111383,0.598164624371991
18.5245286447272,19.3139901823022,66.1309724242608,4.50218294111383,-1.42856382827796
17.8675542242179,19.1248983593441,59.8604342014091,4.50218294111383,1.67210572372971
15.127515922715,16.9895234527496,50.117906710551,4.50218294111383,1.48164941854262
19.3173003750206,18.2593643089415,74.2562942622584,4.50218294111383,1.2992568326723
15.6832073514959,15.86777007475,41.9778117037765,4.50218294111383,-0.582830948563363
18.9516225064047,18.0442773500952,52.1672523904461,4.50218294111383,-2.33708714840678
18.5796880011427,17.3499966141229,48.9751218497438,4.50218294111383,0.365173853552086
19.5300610719125,20.6861988734304,73.5550373038976,4.50218294111383,-0.839975448094346
18.6608502780853,17.7694182251229,57.010287382403,4.50218294111383,-1.44630523924381
16.9551084086263,19.176338591985,67.4001195123756,4.50218294111383,0.724133442800224
17.7453586821136,19.8242285142377,53.7705900199916,4.50218294111383,0.389962827465818
15.7185752075468,20.4161818868454,63.3540131498426,4.50218294111383,-0.37380687361133
19.5070503820603,17.8034081092618,68.913011780711,4.50218294111383,0.106783446253754
20.1255759550997,21.8310852954564,69.1908884628666,4.50218294111383,0.0210880580727482
18.3552211496277,19.6407085907129,48.3692961198803,4.50218294111383,-0.254310459396496
19.3640031232126,23.7188323736868,93.2431599928449,4.50218294111383,3.93302842067601
17.8378345717443,16.9560442096865,43.529202117917,4.50218294111383,-1.86650345156855
18.2809106468476,21.5034308266714,55.4903923998163,4.50218294111383,2.62352939103529
17.3247109749626,15.5930162520352,50.8280210106225,4.50218294111383,-1.76052526171067
17.0971084992402,17.4342757039666,59.7073861441178,4.50218294111383,-0.109951341563682
16.0118608586323,15.3988774680768,43.2136949616906,4.50218294111383,1.74212346338539
16.9999450545439,16.6655973159658,63.7057238640876,4.50218294111383,-2.31102286677293
17.0529203729051,20.235308403037,73.8073091647051,4.50218294111383,-0.936067383999859
15.0687200546681,14.4218081274113,49.6063356609271,4.50218294111383,0.298833218600242
16.5141010937444,16.4038629769754,60.9999881877794,4.50218294111383,0.691129777607835
18.1835524045872,17.1275162946754,72.2129481120589,4.50218294111383,-0.76269198660582
18.9471559675157,21.5223033609805,85.2906880006077,4.50218294111383,0.659050196780589
17.5547575388441,15.0865688429549,52.9140333657049,4.50218294111383,-0.599429957921522
19.814176537946,20.8252389521561,79.7623339630964,4.50218294111383,-1.52433258995527
20.9149247994899,22.8892528036042,75.44323078933,4.50218294111383,-0.00867098663784843
16.2528517238386,19.9198857222425,66.3765996437161,4.50218294111383,-0.086060108811442
16.8156536840483,21.6805436708197,77.0117677055919,4.50218294111383,-0.492094010409776
17.8670831251769,23.9449745476865,81.5714285795035,4.50218294111383,-0.311595232632634
16.950738374722,23.0639795595177,63.0363497498939,4.50218294111383,2.14534668384548
16.6696329587483,17.9941155721687,54.8155450540595,4.50218294111383,-0.300049172478943
19.0460919377285,20.8672028820852,100.172405830219,4.50218294111383,0.212308917942159
17.4989335838815,21.4992706277542,78.11559563768,4.50218294111383,-1.07292366281744
17.0945158798141,21.9388635274682,56.9953316195512,4.50218294111383,-0.57351904426195
17.1251145330536,23.3286041813296,61.7856414850656,4.50218294111383,-0.662290340507222
19.3570378579314,24.6090937478461,89.5055239429452,4.50218294111383,0.108845159135067
17.70665293709,20.1900304300508,69.3048956846604,4.50218294111383,-0.215125616023622
20.8585364647328,23.5177775760486,84.7493471270519,4.50218294111383,0.506543708069788
17.5931829032299,21.3109376487145,57.2493559318222,4.50218294111383,-0.457356830004258
17.1832087171522,19.9915949038689,75.2642700265153,4.50218294111383,-0.0145599054462673
18.3584824969055,17.7960606801457,68.1147778924771,4.50218294111383,-0.334128432367797
15.2830884867304,18.4898811747366,51.6226241544555,4.50218294111383,-0.848466324843412
16.6028941946891,17.7797193373639,64.5491020538532,4.50218294111383,1.39841185779518
16.9921207560136,15.3277388246378,38.3812942632394,4.50218294111383,-2.50504026268779
15.9670060479311,16.7354724840545,63.6568195480775,4.50218294111383,-0.632480846782787
16.5265026756677,20.2717425366364,67.1897683640679,4.50218294111383,0.577633245282922
14.931695138421,17.0976009486576,56.9239920470644,4.50218294111383,0.734648247225107
16.8397466516018,19.6551294651818,73.3475185411479,4.50218294111383,-2.30761418038955
17.6545680568485,20.2994308872992,51.5131108198682,4.50218294111383,-0.816308112315686
17.3580543354219,16.5290500346735,64.3526569055463,4.50218294111383,0.287877872344553
14.535495376457,17.5321071600492,60.5093248562585,4.50218294111383,-0.0511744537127039
15.9346862695524,17.5631339742971,62.6353382784466,4.50218294111383,2.79862626100893
15.083350610436,17.0009471861547,48.9930854977363,4.50218294111383,-0.677818747545317
19.2401879409466,23.0849980034779,95.4021295873921,4.50218294111383,2.09180299556189
21.909273359818,21.8339809174555,76.7831608614788,4.50218294111383,-1.56405437432542
22.6687764678782,20.2725836285852,61.2233056194248,4.50218294111383,0.399446497207219
18.5107854931164,20.2889751092238,50.7163835749079,4.50218294111383,-1.18277588217605
18.8044018579732,18.8077072657537,58.6247635592201,4.50218294111383,-0.317604523006969
15.5924517285006,18.1169552904469,62.3607721175638,4.50218294111383,0.0579042600887059
16.9408160316347,18.9128149711264,79.0592869967347,4.50218294111383,0.232481849684628
