"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
4.81256078763475,5.5309589034822,6.10239548996295,4.28402350671473,-0.0592847976629108
7.82195499635663,7.42772237466424,5.2694858257226,4.28402350671473,2.55630565738324
9.11999409602808,11.3383563623041,18.2589805022576,4.28402350671473,-0.668849123579686
10.8756168987338,12.8171510256638,29.2109789776183,4.28402350671473,2.2883700581682
9.21758033427853,11.0863151367914,22.7396341059676,4.28402350671473,1.57292246376698
10.7041389768187,13.2716306257863,38.4229705243833,4.28402350671473,3.14966683751921
8.0488004941387,7.68713242517721,11.5348619056855,4.28402350671473,0.048184724011255
10.3305027540675,10.8504214810966,7.87181956720155,4.28402350671473,-0.745438311316639
6.24325989728646,6.99122051055983,5.65765762188678,4.28402350671473,-0.306786108724997
4.59563400715277,5.8351697681526,3.83596893861285,4.28402350671473,0.295124257280688
5.74098786070336,6.2399772036846,5.77936900235564,4.28402350671473,0.0161927780210015
4.53479738664945,4.76731027741189,3.60218859204228,4.28402350671473,-0.748137528941772
9.27119041532251,9.53214692804293,5.75521732897963,4.28402350671473,-0.984750947019027
8.30385630695262,8.22790886308767,4.74208254884028,4.28402350671473,-0.179785491085195
9.55209802030429,9.35916626738326,5.7677102366394,4.28402350671473,-0.657629949119655
9.09887006926927,7.47649805732599,5.73317553699923,4.28402350671473,-1.26548850810512
4.06999137543119,3.968623128958,3.54188871495319,4.28402350671473,0.960118499228772
8.22974235487863,7.59466288916011,6.63364659267869,4.28402350671473,-2.6402162589197
10.4469215593873,9.44362052185121,16.4568739145234,4.28402350671473,-1.45316257118558
8.78147133353553,8.0984628236053,5.94757526989493,4.28402350671473,0.453463523116211
3.98670248048972,4.12855404500559,3.68584675786512,4.28402350671473,-0.0172495641277499
3.50828253637271,3.89984583730866,3.63080112908677,4.28402350671473,-0.0932171017748303
7.59215401848824,6.61538213150422,3.66641087882278,4.28402350671473,-0.466505848411235
6.914859476272,5.78226978752539,3.96488930272298,4.28402350671473,0.0604250128420774
3.5970331076974,4.36061658218069,3.17254668955703,4.28402350671473,0.384858276435293
7.92919335693924,7.35690111503648,4.79698536293179,4.28402350671473,-0.788468208256817
7.77048208620852,7.64747157992376,5.0900134547708,4.28402350671473,-0.109480382773774
7.81825107811984,7.75912559591876,4.19408610747553,4.28402350671473,0.0871796743607531
8.2088632212406,7.62425474036483,5.13399651387873,4.28402350671473,0.273710448629417
8.47064512437805,7.72913639991926,4.04462471274161,4.28402350671473,-0.761391639063167
4.20835588736724,4.16219267266111,3.42790881862886,4.28402350671473,-0.0833469681141914
7.15308397534133,6.3436562135532,3.87151277833054,4.28402350671473,0.619272047943278
7.77984871471495,7.95598683471912,4.79123738027105,4.28402350671473,1.20337941671459
6.80344145189685,6.57667060061219,3.64371523217501,4.28402350671473,0.159245639601082
4.61688711028152,5.17846887180184,4.06317892304475,4.28402350671473,-0.520099050533071
7.28215974754167,7.6334021354069,4.56828891714728,4.28402350671473,-0.773473604692497
6.03394917125363,5.84660594292772,3.22503686545097,4.28402350671473,0.192504319978825
8.27064497467509,7.78130031247434,6.96742431971386,4.28402350671473,-0.883334414835815
7.09511622653323,7.61718634248132,4.0385080290449,4.28402350671473,-0.313938315215908
7.66682148566308,7.93783255335586,3.63809315565327,4.28402350671473,-0.428205211939132
8.5674663442914,8.32385220778175,5.53947517889358,4.28402350671473,-1.5245063171087
4.23339245743467,3.94270990739557,4.43545992136535,4.28402350671473,-0.46727056045133
7.59215098904385,6.84038013783791,4.44566995247258,4.28402350671473,0.58439835944036
2.95618601916985,3.11199949554273,2.91142528249144,4.28402350671473,-0.168030661490747
7.60390074426516,7.0689400341465,3.5756531175502,4.28402350671473,-0.796396952654682
3.51390127582808,3.76549458872076,3.63218350579165,4.28402350671473,-0.283749776022211
7.61492792042499,6.75886398414538,4.10396439506268,4.28402350671473,-0.604429012592603
3.63085690316871,3.75680919732129,3.4157775065777,4.28402350671473,0.0583169979469838
3.38279209072435,4.02990900863104,2.86507417764761,4.28402350671473,-0.50752131470168
2.78456240256031,2.98705088106416,2.69634241015147,4.28402350671473,0.411198277835821
3.07132671044234,3.09700511499983,2.48679795878126,4.28402350671473,-0.568145032892955
3.04075343253447,2.84367717549375,2.71340284750932,4.28402350671473,0.218091332971592
2.97596496903527,3.27093765774211,2.84414940324743,4.28402350671473,-0.437926026578388
3.1800068176941,3.17679413398892,2.77908454937381,4.28402350671473,-0.335687471163118
6.82394595758254,6.79905018692399,3.4109283466771,4.28402350671473,-0.339528631316855
2.74064727586525,3.19466219577219,2.98151619567691,4.28402350671473,-0.117176514701747
3.03636746805189,3.14890305671938,2.9625733236844,4.28402350671473,0.336717148633097
2.91457887398243,3.70114773296884,2.43599782733755,4.28402350671473,-0.417629595563443
3.65900432493936,3.59114952281607,3.94098649975851,4.28402350671473,-0.124857360699613
6.58471248217249,7.2209929034209,4.73894130159226,4.28402350671473,0.295805710620858
7.67964004757336,7.6846104576082,6.57641101296573,4.28402350671473,0.456839797572713
4.12448821933439,4.17175166193362,4.16347809556392,4.28402350671473,-1.3695169335358
3.95814466166871,4.01628148532935,3.10972739384339,4.28402350671473,-1.02475593909306
4.42980185544947,3.98459662976028,3.21461430069072,4.28402350671473,1.00868849388006
3.58456347409135,3.274246628323,3.18461804915206,4.28402350671473,-1.00749657706021
3.32462811991497,3.32205718276236,3.04451897454576,4.28402350671473,0.407460991917893
6.66367949850485,6.67496230991445,3.76922098172112,4.28402350671473,1.51913711179328
3.68037509149361,3.1488901245882,3.91306410170887,4.28402350671473,0.0953758451435667
6.92305259256669,6.99315813319348,3.81369937392115,4.28402350671473,0.845243034851168
2.9529513575499,2.9757650526504,2.78218760453099,4.28402350671473,-0.395462846722813
7.55516255279613,6.99743895989612,4.65981452277156,4.28402350671473,1.62089049603886
7.57791161023998,7.53508731127473,7.08219756651721,4.28402350671473,-2.70463541233759
4.68159043590707,5.4593920301081,4.06146090525317,4.28402350671473,-0.755572609620813
3.99392947943027,3.97542018139687,3.9612634597462,4.28402350671473,-0.762093367862741
3.49634020737481,3.48344503675106,3.2164687732066,4.28402350671473,-1.94284441988859
2.9165014036377,2.9071450520846,3.22038517788383,4.28402350671473,0.553111919987761
3.05152189938748,3.22777225398624,3.16992837784068,4.28402350671473,0.420334776611447
7.87020378054009,7.23804697692494,4.82253862297145,4.28402350671473,-1.44661809176086
3.7579378762695,4.09186640510878,3.43435829177854,4.28402350671473,-0.423553448411349
3.26139905700986,3.66473580046311,3.8253199650246,4.28402350671473,-0.917088998844518
7.94482425797539,9.7610752388804,12.6500525010049,4.28402350671473,0.119926699973904
3.59243647186039,3.62086954572647,3.30959702029488,4.28402350671473,1.70244282676984
3.6925214730453,4.02192378694635,3.75374394373109,4.28402350671473,-0.467757530092711
3.81487695160218,4.26207931647367,3.44617250442591,4.28402350671473,-0.393336873365194
8.46722709201208,7.70392511565091,8.01880575079696,4.28402350671473,-0.183229833943878
3.89327602022689,4.20288622241496,3.73067743052352,4.28402350671473,-0.741940198619967
3.15754714540373,3.49499550609753,3.74602355118775,4.28402350671473,-0.527499457344723
4.40727593926055,4.63338790718439,3.81113353999173,4.28402350671473,-0.977914514888473
3.87519233011444,3.99817984043118,3.14461895310691,4.28402350671473,0.0837614191360666
3.29898870731495,3.07862381341699,3.32427766050494,4.28402350671473,-0.588341070664246
2.98400194564277,3.52575828422659,3.11501847886633,4.28402350671473,0.483406247950061
4.31578385880227,4.59117201964355,3.59226745138132,4.28402350671473,-0.194834169121635
3.24706157971541,4.1749354841431,3.89356638015896,4.28402350671473,0.875871221753697
3.5581034056393,3.71370186244139,3.65844688309211,4.28402350671473,-0.625417450968493
3.49013179015147,3.51702489649981,3.40610648619112,4.28402350671473,-0.704627282967245
3.78574296345192,4.21231278335061,3.64127912096624,4.28402350671473,1.00791325504549
3.77300993551002,4.05898597262554,3.12920796922828,4.28402350671473,-1.09812645100109
3.09924868803593,3.04081876138953,3.24395611358457,4.28402350671473,0.458250511948806
8.20266282615934,9.33427409373658,8.9479935015868,4.28402350671473,1.30387162730574
9.49434079654732,10.5290421786961,10.6815958619958,4.28402350671473,0.606845904713855
7.71913977149437,7.06790083218341,5.65239233121094,4.28402350671473,1.38889779071034
6.97762905838687,7.19346751463596,11.5258109647186,4.28402350671473,-1.42441229339414
8.67733511849994,7.86596371081639,9.71733196144325,4.28402350671473,-0.406577568831002
7.67026541344974,7.1503662019783,5.78001080701461,4.28402350671473,-2.2898873131265
7.57804817775317,7.5240033568646,6.05886231087942,4.28402350671473,1.01698030895178
8.57109430013805,8.17795225330456,8.61866157404065,4.28402350671473,3.07990916325381
5.72330541350838,5.2867174610585,5.64079448950514,4.28402350671473,0.0699587323584475
3.59332732377712,3.56338214185163,4.14735965797448,4.28402350671473,-1.59280897915667
3.34640000177673,2.95391066937707,4.02190945761317,4.28402350671473,0.710554815709149
2.69460270682073,2.84545804099499,2.93455164099925,4.28402350671473,-0.896996139328616
2.91337078832905,2.96977639637034,3.67287540673475,4.28402350671473,0.333496266755633
6.01503465877663,6.32133222836144,4.4428590837034,4.28402350671473,3.14540644546886
3.23799109166312,2.95452483175397,4.96595934581785,4.28402350671473,-0.289055158385572
2.95745485548962,2.8318914983291,5.1631349385805,4.28402350671473,-1.50779530568406
3.4573923985341,2.91809846582587,5.50447376179622,4.28402350671473,0.146839065163573
4.11026085669279,3.57495688298201,5.24283278611669,4.28402350671473,-1.44214279237428
4.18331884185863,5.10207823443702,7.6523573253887,4.28402350671473,-1.85626841985944
3.53638787049421,3.17410018678212,6.53005451601839,4.28402350671473,0.127185362491002
7.45749167025387,7.57709651959902,14.6715331348152,4.28402350671473,0.225473673458963
8.01800910889495,7.56829580024482,7.8632022894866,4.28402350671473,-0.932084752659719
7.71434967361609,7.37284479154204,6.9433906979187,4.28402350671473,-0.377302036873163
2.99082077184662,3.55060347143782,4.42158984513054,4.28402350671473,0.307931704335043
3.83765856397913,4.14063392123264,6.55591701427995,4.28402350671473,0.00291552950451924
3.0664936578357,3.31306522592413,4.2522618017347,4.28402350671473,-0.167711217256376
8.02703737594124,8.67199968988884,13.1794981735669,4.28402350671473,0.990155395169952
3.26942747359064,3.54592741882356,5.06196455386436,4.28402350671473,-1.21270447364735
3.4117127933745,3.31784241605892,5.60585321225329,4.28402350671473,0.404303687813482
3.42325192726317,3.63744993655589,4.67736810676143,4.28402350671473,1.16327993216666
7.44149137078183,7.14561272267919,8.08722578656391,4.28402350671473,0.842769486866803
2.7286423876125,2.7657101878625,5.18056934236569,4.28402350671473,-1.13436266729087
2.83089582800816,2.73303195916721,5.3401696501194,4.28402350671473,-0.647939738873653
5.1038905384148,4.55351823783954,5.86598318348373,4.28402350671473,-1.33740549535164
3.43230343795188,3.35016691106349,4.91272801979019,4.28402350671473,0.285036227550568
2.73562366736861,2.49709386008166,3.96697700324729,4.28402350671473,-0.276886597703852
2.96509223269613,2.88370089310511,4.31176127364612,4.28402350671473,0.9273319281705
3.01246433963719,2.8196427836671,3.97177044025129,4.28402350671473,0.827547469689547
3.00170343367998,2.44378766750102,4.3004650242867,4.28402350671473,-0.979153225755342
3.50112959705992,3.00670985535926,4.51555604732588,4.28402350671473,-0.784513576478149
2.9550348022999,2.58011192455392,3.60649662691823,4.28402350671473,0.778727281469963
3.18631493357233,2.97435773216513,3.94353910412364,4.28402350671473,-0.442372858188427
7.6680071216373,8.40257823475988,7.47383639041287,4.28402350671473,-0.00890746259793885
3.41286102522347,3.73798100168778,4.12575662042971,4.28402350671473,-0.956724720831588
7.52457951180198,8.16944613852158,6.17170729458311,4.28402350671473,0.17222542285969
7.67205394957019,7.14319438822018,6.16143611103317,4.28402350671473,-0.288188305801699
3.75273475949991,3.8765316738508,3.78257037398179,4.28402350671473,-0.440894685296817
4.74833891180221,5.37699528199819,3.70072514026851,4.28402350671473,0.0481619208619941
3.69427929082661,4.67135407423437,4.12406640344125,4.28402350671473,0.0239714957123658
6.02120626820383,6.90729657605545,5.95521925646955,4.28402350671473,-0.698609683173431
3.96667896554853,3.70814718000675,4.34789778773039,4.28402350671473,-0.123191746873382
8.72288614295303,8.00688817347995,9.18048952859988,4.28402350671473,0.659452147446734
4.28627527413707,4.00876953467908,5.18458790498299,4.28402350671473,0.218862230270097
2.99643576335153,3.29735121614557,4.71348878279414,4.28402350671473,-0.0777921075490825
7.65037350914112,7.62254498981323,6.87821159719489,4.28402350671473,-0.165075436607804
3.07862616231235,2.81630171337112,3.90846669067463,4.28402350671473,-0.703097516620447
7.70902878051285,8.124962126597,7.17736362813141,4.28402350671473,0.656135444070837
3.95913080285855,4.05900337473175,5.07621402176154,4.28402350671473,-0.50625458827293
4.09432486090502,4.24007333001944,5.13167779049899,4.28402350671473,-0.143071862573859
3.26940600843783,3.2988653834408,4.42575406118965,4.28402350671473,-1.07084396514372
3.19709731133856,3.19417647747767,4.04535772856759,4.28402350671473,0.101043437916268
3.07897919021937,2.89256124283557,4.0412984297834,4.28402350671473,-0.578385476204437
7.60666060438852,8.09154648067813,6.06438853881263,4.28402350671473,-0.765000398685633
6.85968464174488,7.29917271268352,5.17973138307062,4.28402350671473,-0.245899025498143
7.44254372538651,7.34762413164923,4.80921754550872,4.28402350671473,-0.0626580306709403
7.59483658099006,7.55160277445168,5.48482559393443,4.28402350671473,-0.0573714099140603
7.71494114393435,7.11651521887757,3.83787264629242,4.28402350671473,-0.707058464306776
7.27511191920012,7.21406770546861,5.96014585367594,4.28402350671473,-0.430491280815699
2.62920087644529,2.63695571375465,3.28776477149098,4.28402350671473,-0.0402483437806534
4.39183314173834,4.42113937427799,3.65906047151859,4.28402350671473,-0.267976159995777
7.75874229316254,7.82889593117317,5.14752074711064,4.28402350671473,0.0233937426823888
8.55303032311162,7.84087759000048,7.14247992495048,4.28402350671473,-0.866885014872569
7.33611588526796,7.21439638747384,5.1731261850112,4.28402350671473,0.255739112733225
6.71779378724663,6.65908954247528,4.74767546406575,4.28402350671473,-0.0249075101124491
6.98517679085842,7.53963247255569,4.34672060265996,4.28402350671473,-0.988637256562047
6.71975415483451,7.33685506403402,4.87233839056592,4.28402350671473,-0.534027397260269
7.40863977528959,7.31092277256532,5.36533187178386,4.28402350671473,-0.239455503276567
6.54496975143458,7.12874034944887,4.42947751986057,4.28402350671473,-0.309079313669791
8.25343125354176,8.19894647085649,6.47014818043134,4.28402350671473,0.819248821197401
8.48817002400758,8.00816545744074,12.6673567038773,4.28402350671473,-2.27728207595031
9.0486313117294,7.79394558856273,11.3311701802508,4.28402350671473,-0.358043552323427
7.35596348550526,6.50131851358541,7.40842734939383,4.28402350671473,-0.837365011721408
6.79022739102459,6.45351550154081,6.80804916212554,4.28402350671473,0.474490573708011
7.85846470958949,7.52748567893259,6.09837051402291,4.28402350671473,-0.0107178433177445
6.55474159314039,7.69823484042418,6.77035527762962,4.28402350671473,0.182041359796946
5.58435965134094,6.71477125161556,5.210554763496,4.28402350671473,-0.29054680742415
7.36255975770182,7.88086461328737,8.8595502927994,4.28402350671473,-0.923487507528716
7.27966074525189,7.88292137441218,7.47380356058416,4.28402350671473,0.935307390986267
7.56379067542004,8.21928589443778,7.68844099937172,4.28402350671473,1.88142083937917
9.18790104987718,11.4488059781624,23.5435306502522,4.28402350671473,-0.440187574916206
7.64995993538816,9.41453015457264,14.7829831769107,4.28402350671473,4.92564594940589
8.9526576644233,11.4247115664976,39.014162634513,4.43755917966471,-0.298221928794179
10.1618275986244,11.1630523146475,63.2240209005452,4.43755917966471,3.19318133178944
10.908508400846,13.2712451841625,48.6882039692203,4.43755917966471,-4.12810998674733
12.1784719412061,13.0927402318237,61.5983301695079,4.43755917966471,3.10214899969607
10.6648443135024,12.4109664339768,38.4424390072848,4.43755917966471,1.62967644026634
12.5910920139117,13.3840911166893,57.7621526802868,4.43755917966471,4.37336588523782
12.074636674637,12.6701761847421,52.1974847573748,4.43755917966471,9.27378055787323
15.5425524499032,21.1705389393364,1000.56518579936,4.46237634425145,-10.072208875703
16.1945295227686,16.9634789593441,1034.42952763481,4.46237634425145,-6.46076138328694
15.0800588677736,19.5022850655087,193.588387719322,4.46237634425145,3.9974845964985
17.3329018497974,19.7359023741344,416.352982216984,4.46237634425145,-1.57961194004889
15.2857293782703,16.3723818732191,175.099580902421,4.46237634425145,4.0368963795119
15.6267345625549,16.7017481901945,291.536389511021,4.46237634425145,-7.80528391932546
16.4310865244595,15.2082215694413,351.180532468755,4.46237634425145,1.11479871800133
14.1249454442732,12.8286593470529,155.535414422761,4.46237634425145,-5.7233165810309
14.4924989199129,16.5635114628455,332.345466237437,4.46237634425145,3.90977481692716
17.4993752746145,13.9076024279519,377.378070563342,4.46237634425145,0.957154319743545
13.9341379912377,14.5330975428255,127.772406093125,4.46237634425145,4.18775196774813
19.8310973160601,15.5755364180239,215.559149948871,4.46237634425145,-1.99524731208649
17.2729384671376,16.8630280456454,160.933038178028,4.46237634425145,1.40852264244348
15.5044146196155,17.583601466485,60.8609829027959,4.46237634425145,-2.23907390819835
19.3889004117014,15.3844407284557,33.7963660040694,4.46237634425145,-0.10924061369165
17.59282227934,13.665608614352,33.4041618518182,4.46237634425145,1.15276294960057
14.6133240187192,15.2664720349741,36.7579349631298,4.46237634425145,-1.93052574732658
15.594941813366,14.7460203799175,24.3610027850128,4.46237634425145,-0.851580813968756
14.6338275248481,14.2396854924954,22.9224366012747,4.46237634425145,3.70720941132251
13.8937982681335,14.5433971906378,48.3894872409321,4.46237634425145,-3.11364988694513
15.9059486641947,13.1968064347545,49.4760734105227,4.46237634425145,0.26706245152712
13.1994346751516,14.595594736827,34.6555421395551,4.46237634425145,-1.6791066365793
14.0702295943338,13.2096560167589,37.584507732241,4.46237634425145,1.81111289640017
14.6638970706831,11.8291880589177,23.2478155949724,4.46237634425145,-3.51664054577302
12.2711441168857,13.0445785440044,31.3129388226589,4.46237634425145,-1.30159923004919
15.1942608141608,14.7646338601076,44.3476537533515,4.46237634425145,1.23314805568207
14.3517732147931,13.3916038756098,16.7788606549889,4.46237634425145,-1.04821290477418
13.9120558723055,14.2239358466122,17.5971811642459,4.46237634425145,-0.640172765278042
14.1377447218576,13.6973247176269,15.9807301504277,4.46237634425145,0.357803798356818
11.8907838126772,13.8459375492983,12.9008970846294,4.46237634425145,-2.00547612851049
12.9334439664143,12.7126934364795,11.6702256730732,4.46237634425145,1.12841090477406
9.7310447112146,10.6925994334877,9.00679390010606,4.46237634425145,-0.383877568647439
10.779888231912,11.0122942798151,10.5830987627061,4.46237634425145,-0.554527272688544
11.3473950510915,10.1942804661308,8.72756442873237,4.46237634425145,0.268373923035783
13.1872687893079,11.4146913717998,13.6825855756506,4.46237634425145,-1.47418790639195
9.30870377740959,9.31380006525846,22.8692138998631,4.46237634425145,-0.490612810399594
10.0949737126596,8.99310450361614,15.4583123879196,4.46237634425145,0.773131341650281
9.30700621598548,8.13806982477604,16.8958206388721,4.46237634425145,-2.0221897761707
9.48745940304421,9.73211058956197,15.3148642254701,4.46237634425145,-0.663029514660372
10.3784458172949,10.2257398106631,17.5931900463396,4.46237634425145,-1.27508610769155
9.44212618278192,10.299344249589,18.3126281784897,4.46237634425145,5.01057036375129
13.1054034179116,15.2014589192361,115.182641742444,4.56506887814666,-0.78531738085704
14.1091096588918,12.7269143333964,40.9419309479074,4.56506887814666,-1.76416017772524
10.3168060850631,8.74440892728708,15.6497467225438,4.56506887814666,-0.332784889897539
13.4714509691098,15.5220768176064,53.8833684712654,4.56506887814666,-0.296218975645328
11.0179733029366,10.9007072500098,24.4779600414424,4.56506887814666,0.0340589589544584
11.7970830500789,12.5961014038798,40.782507489108,4.56506887814666,-0.784673352200765
9.54516760741401,9.45933017606249,15.7494254463889,4.56506887814666,2.02863517672201
10.5222366500227,10.1147949105136,25.1964096563787,4.56506887814666,-1.96453023543443
10.4492231282885,10.1623539210374,18.7029824408973,4.56506887814666,-1.20509803728518
9.90543428493538,9.7421966653798,20.9430948397804,4.56506887814666,0.754899538478651
11.7029137033712,13.3883102654891,36.9499473326149,4.56506887814666,-1.35585199938047
10.8039249220805,10.4759511201349,23.9998101504128,4.56506887814666,-0.823966175105697
10.3204793242301,12.4458949549516,35.8599975888654,4.56506887814666,-0.760047570386224
9.28993778950462,9.65648864780906,16.4884604126595,4.56506887814666,-0.823507551727435
9.79465528524977,10.4313860466374,17.9038198962729,4.56506887814666,-0.113756277176149
9.15512554723394,7.6180595950203,16.9002519848445,4.56506887814666,0.702880295430261
9.80804356382315,9.19806573311004,18.2444402966145,4.56506887814666,-0.17654044714797
11.8892628270908,9.90826283653939,29.2097590112721,4.56506887814666,1.08664290253541
9.33075057120732,9.80038886454896,14.6965320937747,4.56506887814666,-0.347823839410253
9.52842163902251,10.1628695598974,19.9542919841258,4.56506887814666,2.66918105926454
9.82650025186802,10.1344514747578,30.8767713430123,4.56506887814666,1.32916384839212
8.87816518715063,8.25031317997435,15.4135316564927,4.56506887814666,-1.23883218609067
10.2117257315994,8.30105251299775,13.2813782450963,4.56506887814666,-0.492639018360727
11.5108285880789,10.4597525025652,23.8406612512406,4.56506887814666,-1.7765836623735
9.11336342520672,8.72184122649823,13.0186881905828,4.56506887814666,-0.375031207372547
8.52898749695739,7.83945844740993,14.1224507918231,4.56506887814666,-0.260441543039539
9.28848537254367,7.41753899848999,10.4181548084372,4.56506887814666,-1.2732080708718
9.34294901435811,9.74770894048582,12.7968225492776,4.56506887814666,1.1333893667309
9.10213609345739,8.96108692038069,12.8295070472397,4.56506887814666,-2.58953593574155
9.64243873066851,11.1244302288232,12.0397603488674,4.56506887814666,-0.18507365304024
9.75573175954072,10.9652433529146,11.428879607817,4.56506887814666,0.124526205520126
9.60111835479451,10.3269715910009,13.4704205262549,4.56506887814666,-0.978511893003285
9.80591607305424,9.89638796006074,9.63231923366434,4.56506887814666,0.705235445472126
9.18793477609155,9.8262460701265,10.1655725449518,4.56506887814666,-1.39954976923022
9.56665920388616,12.0313856717394,16.6829581553279,4.56506887814666,-0.680575583446971
7.85253188670127,7.03657352443906,7.25418727866455,4.56506887814666,-0.822626884003927
9.41373585707742,9.13604879145897,8.45238637749273,4.56506887814666,-2.13388546649366
9.92054253109074,10.82997826985,14.799562297718,4.56506887814666,0.38239416502255
8.64172260953652,8.70805750984124,10.8483988348453,4.56506887814666,-0.584429522998188
9.05399051253562,8.33522152486742,8.82894462029795,4.56506887814666,-1.03865170513615
8.59785758750179,8.38059708861322,11.1167632417869,4.56506887814666,5.22658435140501
9.92344010742569,10.250823357523,58.6547028895787,4.62895456595123,1.26782184231743
10.7610316552121,9.98862760819297,18.0060263834085,4.62895456595123,-2.95972447340413
12.5628359478049,12.029361700497,53.2391474583715,4.62895456595123,2.12121079164783
9.54081579204864,9.83325023550738,17.9337639966447,4.62895456595123,0.598164624371991
10.412649296519,11.1075972653525,16.345348084866,4.62895456595123,-1.42856382827796
9.47788022755608,10.766753587312,14.5981639855277,4.62895456595123,1.67210572372971
8.77188898161523,8.43113190674767,12.3464079959298,4.62895456595123,1.48164941854262
10.7668774404179,9.76245618822332,35.6038174538298,4.62895456595123,1.2992568326723
9.05366680127907,9.78380627535311,18.2283826498946,4.62895456595123,-0.582830948563363
10.1364760049487,9.45312675515998,20.8728538592579,4.62895456595123,-2.33708714840678
8.55339224633838,9.4410990862488,15.9953398342023,4.62895456595123,0.365173853552086
9.85844573762629,9.98918024897697,12.2960560432515,4.62895456595123,-0.839975448094346
9.53581615908695,8.72402494015878,14.0646978116549,4.62895456595123,-1.44630523924381
7.91554401540717,8.45175166052705,8.69119898230247,4.62895456595123,0.724133442800224
8.96107042675303,10.1597032741983,11.5330407757113,4.62895456595123,0.389962827465818
8.33655532971551,8.08335471985469,7.02278894818671,4.62895456595123,-0.37380687361133
8.02966117579694,8.11834584389064,7.86405512809005,4.62895456595123,0.106783446253754
9.45233788110334,8.93302936883021,8.68147602352309,4.62895456595123,0.0210880580727482
8.72693890916189,9.51518008199693,6.57405614318621,4.62895456595123,-0.254310459396496
10.2597469403507,10.3989194715729,8.85349893811623,4.62895456595123,3.93302842067601
9.56096344906482,10.4513024092385,14.5844958753076,4.62895456595123,-1.86650345156855
9.06483732412447,9.41024654264933,14.4161179744875,4.62895456595123,2.62352939103529
9.32374950686671,9.43928972189276,14.0747400108574,4.62895456595123,-1.76052526171067
9.23180016678613,8.31646126493604,16.7996870811756,4.62895456595123,-0.109951341563682
8.57917636637297,9.5693537635525,33.2635835227252,4.62895456595123,1.74212346338539
8.38904818189688,8.23651529470337,13.0179431776805,4.62895456595123,-2.31102286677293
9.66087574844616,10.4870820031614,18.5762695271216,4.62895456595123,-0.936067383999859
7.86241379028971,7.07650359306713,7.77092128752066,4.62895456595123,0.298833218600242
8.78724467119443,9.74119795090556,9.77143475663336,4.62895456595123,0.691129777607835
9.26793519859959,9.35224808435168,10.6392647532815,4.62895456595123,-0.76269198660582
9.09480381051109,9.61031266504281,13.1088655596231,4.62895456595123,0.659050196780589
8.58758017558003,8.20981361139475,10.5216290236807,4.62895456595123,-0.599429957921522
10.0644687314713,11.8827804080822,24.7219112976945,4.62895456595123,-1.52433258995527
8.84079957814344,7.8360946685112,12.4779280200643,4.62895456595123,-0.00867098663784843
8.01306525184176,7.72329166611225,9.43586172801595,4.62895456595123,-0.086060108811442
7.92883845460071,8.32083482747269,6.89820767388278,4.62895456595123,-0.492094010409776
9.18283564804766,9.50312149920193,17.7498010756822,4.62895456595123,-0.311595232632634
9.20671687074631,8.75600030448953,8.38256045890725,4.62895456595123,2.14534668384548
8.39150629615738,8.78901299766933,9.19062540920283,4.62895456595123,-0.300049172478943
9.74441261763755,10.3436540806237,17.3636379535949,4.62895456595123,0.212308917942159
9.41131867705807,10.0431267628377,16.8602022544932,4.62895456595123,-1.07292366281744
9.6851020549998,8.38557637275476,9.36997303668715,4.62895456595123,-0.57351904426195
8.59173315401238,9.53530280833315,8.93544421995947,4.62895456595123,-0.662290340507222
9.26344603528104,9.23753581825381,10.7849953443006,4.62895456595123,0.108845159135067
9.30397440677452,10.2819040515333,19.2949367665461,4.62895456595123,-0.215125616023622
9.64451448051514,11.8017389023169,20.3435935662522,4.62895456595123,0.506543708069788
6.91226145924585,7.24977593978748,6.53020625666551,4.62895456595123,-0.457356830004258
8.4664870673171,10.044795917259,11.7748476803108,4.62895456595123,-0.0145599054462673
8.33351620107853,7.92807249102687,6.22296703874188,4.62895456595123,-0.334128432367797
8.54430528646231,8.86909890216116,8.29423025630723,4.62895456595123,-0.848466324843412
8.54941077458576,8.37477749714884,10.3717445711469,4.62895456595123,1.39841185779518
7.95096640121646,7.49002498474695,9.21954919644639,4.62895456595123,-2.50504026268779
7.67083082049559,8.53702338229556,6.18756052804247,4.62895456595123,-0.632480846782787
8.36660694318224,9.96590193648504,9.14611806071172,4.62895456595123,0.577633245282922
7.79953250838267,7.80007071405865,8.18740905836111,4.62895456595123,0.734648247225107
8.32020339192353,8.83909869836528,7.43507714968268,4.62895456595123,-2.30761418038955
8.58795887876737,7.87174733155022,11.617461199048,4.62895456595123,-0.816308112315686
8.10584218882319,9.13395760651681,7.0845692840798,4.62895456595123,0.287877872344553
8.15101025625781,8.80385842031576,6.94583029218116,4.62895456595123,-0.0511744537127039
7.78420628314165,8.37273893388099,11.5569074488801,4.62895456595123,2.79862626100893
8.82471106812845,9.81920332627361,12.1465427383382,4.62895456595123,-0.677818747545317
12.8460067744529,12.2067210720671,47.6924101837721,4.62895456595123,2.09180299556189
10.3643981209945,10.0619999997472,25.4039923430089,4.62895456595123,-1.56405437432542
11.1397655833993,9.39251044687114,26.3065459826785,4.62895456595123,0.399446497207219
8.68497471088342,8.33876628906302,8.86007418739919,4.62895456595123,-1.18277588217605
8.64504581392254,8.46786438707395,10.0303993283781,4.62895456595123,-0.317604523006969
