"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.33510066918032,3.36052885405725,5.88488922856592,4.50218294111383,-0.0592847976629108
4.64279209780273,4.69738283030081,6.0730589051607,4.50218294111383,2.55630565738324
6.62246499806791,6.92433981673186,8.77032158429716,4.50218294111383,-0.668849123579686
6.86530792602918,7.62527409152448,15.0513159756541,4.50218294111383,2.2883700581682
6.40863504654287,7.24909911828824,11.9570380273169,4.50218294111383,1.57292246376698
7.39419147648627,7.69298288104093,16.2394423610308,4.50218294111383,3.14966683751921
5.57495819062936,5.00242618415907,7.38291260231313,4.50218294111383,0.048184724011255
6.20767092148258,6.35770230704107,5.37681524005156,4.50218294111383,-0.745438311316639
3.89228768445729,3.69062284381083,5.12813226588906,4.50218294111383,-0.306786108724997
3.16284360252799,3.54570543870903,3.91655567706071,4.46237634425145,0.295124257280688
3.43967993963049,4.10609745749282,4.95587199492529,4.46237634425145,0.0161927780210015
2.77555677565896,3.06171401105715,4.23918291739702,4.46237634425145,-0.748137528941772
6.37642383574126,5.86323158163981,4.72755326054488,4.46237634425145,-0.984750947019027
5.50973222440946,5.25964497113895,5.20583254351794,4.46237634425145,-0.179785491085195
6.25613923552811,5.85887018033305,4.95662065890294,4.46237634425145,-0.657629949119655
5.97149320746519,5.78754222517146,4.30338288223861,4.46237634425145,-1.26548850810512
2.83232619222613,3.04622165520962,3.94826213166803,4.46237634425145,0.960118499228772
5.87495221560429,6.65763542362572,4.89731293921666,4.46237634425145,-2.6402162589197
6.63255281785248,6.80045112550579,8.64042200920441,4.46237634425145,-1.45316257118558
5.74952359639062,5.82166239594994,5.03848865806124,4.46237634425145,0.453463523116211
3.28645340529078,2.92833617981728,3.37580590718318,4.46237634425145,-0.0172495641277499
3.37355099903344,3.04240138048838,3.02190076601835,4.46237634425145,-0.0932171017748303
4.66350342768831,4.61460103497983,3.32877029301405,4.46237634425145,-0.466505848411235
4.29305650403898,4.81978425910071,3.41905851007512,4.46237634425145,0.0604250128420774
2.8259484809907,2.79312313879597,3.46321956474627,4.46237634425145,0.384858276435293
5.04287992261066,4.94135208636237,3.44388477419966,4.46237634425145,-0.788468208256817
5.08133198305523,4.93388054873255,4.54790235729925,4.46237634425145,-0.109480382773774
5.09734809368165,5.06284441999098,3.54067171344984,4.46237634425145,0.0871796743607531
6.10959132626906,5.68264505736523,3.5522780624461,4.46237634425145,0.273710448629417
5.9152687641728,5.54731675045596,3.25972136341691,4.46237634425145,-0.761391639063167
2.91810149695377,2.95792361003283,3.00906490313558,4.46237634425145,-0.0833469681141914
4.63147401174422,4.57762698651533,3.13809011502392,4.46237634425145,0.619272047943278
5.66607404847416,5.42985259675139,3.57765697773744,4.46237634425145,1.20337941671459
4.616786116388,4.25015663334824,3.43137380221394,4.46237634425145,0.159245639601082
3.17394609138408,3.80626081454226,3.57643236654234,4.46237634425145,-0.520099050533071
5.00461760408093,5.65710016463301,4.37077261854325,4.46237634425145,-0.773473604692497
4.02530601777367,3.99832561972761,3.45145414903277,4.46237634425145,0.192504319978825
5.99609889082099,6.46866760947278,5.05364986786484,4.46237634425145,-0.883334414835815
5.70510523488797,5.32739294001709,3.73567513585516,4.46237634425145,-0.313938315215908
5.48314323647776,5.25219380031385,3.55030432939027,4.46237634425145,-0.428205211939132
5.76731136910519,5.39555356185813,4.18549185978252,4.46237634425145,-1.5245063171087
2.65770414021011,2.97908383445853,4.66082255586388,4.46237634425145,-0.46727056045133
4.82634299203117,4.55215197391231,3.38385819039904,4.46237634425145,0.58439835944036
2.13577939976779,2.29615816193173,3.34467638333121,4.46237634425145,-0.168030661490747
4.87412571924778,4.60737524918942,3.81901145112007,4.46237634425145,-0.796396952654682
2.57799360989735,2.77794543882303,4.23217190962154,4.46237634425145,-0.283749776022211
5.45586405564685,5.34936098722662,3.73378258884532,4.46237634425145,-0.604429012592603
2.74662185656986,2.72887771397819,3.38732063595951,4.46237634425145,0.0583169979469838
2.56454382024439,2.88234249405029,3.26898130079273,4.46237634425145,-0.50752131470168
2.21703553872371,2.38553101013509,3.49804163228337,4.46237634425145,0.411198277835821
2.26429012742898,2.21473933166696,3.42422536934947,4.46237634425145,-0.568145032892955
2.22466978833693,2.60537294139457,3.43659900062781,4.46237634425145,0.218091332971592
2.32534102127011,2.54864484237369,3.3570932940661,4.46237634425145,-0.437926026578388
2.31267581909537,2.77628833913572,3.27055841188621,4.46237634425145,-0.335687471163118
5.0207893816661,4.63819592980995,3.46432581475357,4.46237634425145,-0.339528631316855
2.45711343638148,2.33986725201614,3.31008979656345,4.46237634425145,-0.117176514701747
2.14990867383319,2.36988259044362,3.24801060448975,4.46237634425145,0.336717148633097
2.26711026427408,2.77068403660724,3.14213803290939,4.46237634425145,-0.417629595563443
2.45732523348615,2.61511164283011,3.70248095406175,4.46237634425145,-0.124857360699613
4.35176666575896,4.35291869345071,4.01289472304946,4.46237634425145,0.295805710620858
5.49522773983754,5.78075423488434,5.6201548060951,4.46237634425145,0.456839797572713
2.83053975818682,2.63899268099025,5.69585609925147,4.46237634425145,-1.3695169335358
2.85119166803749,3.21575557898479,4.3026100351189,4.46237634425145,-1.02475593909306
3.09188888395303,2.98370862799416,4.40566882024114,4.46237634425145,1.00868849388006
2.64820031693025,2.72968453958295,3.92586464113866,4.46237634425145,-1.00749657706021
2.082381150327,2.50824506386559,3.57408101555986,4.46237634425145,0.407460991917893
4.67689041000447,4.70708503989435,4.17015831790876,4.46237634425145,1.51913711179328
2.62216273982623,2.73712315612299,4.23544597643465,4.46237634425145,0.0953758451435667
4.73560629982146,4.47419125314156,4.35224080136611,4.46237634425145,0.845243034851168
2.4339688530881,2.30019093270893,3.88718618137579,4.46237634425145,-0.395462846722813
4.4644747622699,5.44137796737331,5.14785767574974,4.46237634425145,1.62089049603886
5.74295110626395,5.5845436421541,6.56609430815635,4.46237634425145,-2.70463541233759
3.08830111360146,3.3747203403602,4.86822012598833,4.46237634425145,-0.755572609620813
3.33507480684179,3.26536399191305,4.34166257806574,4.46237634425145,-0.762093367862741
2.74041858175171,2.85827461440886,4.09674665672732,4.46237634425145,-1.94284441988859
2.5055902105945,2.47268497748846,3.99471404900473,4.46237634425145,0.553111919987761
2.28053810383449,2.19160985594084,3.71623453248746,4.46237634425145,0.420334776611447
4.94449334508609,5.15738802586564,4.71507188407235,4.46237634425145,-1.44661809176086
2.84008806866016,2.75521122363514,4.13812666978669,4.46237634425145,-0.423553448411349
2.71427618506691,2.48457105518416,3.95671042685492,4.46237634425145,-0.917088998844518
6.19171267624681,6.21254818766992,7.73730474441505,4.46237634425145,0.119926699973904
2.42615597836329,2.83283498686767,4.01287405163186,4.46237634425145,1.70244282676984
2.99559426009238,3.18716544777217,3.34248144968939,4.46237634425145,-0.467757530092711
2.71448108197579,3.1635977093022,3.14652645118921,4.46237634425145,-0.393336873365194
6.05013244418403,6.12536647410709,5.28733064196226,4.46237634425145,-0.183229833943878
3.07056921254892,2.95249273016939,5.6163813188461,4.46237634425145,-0.741940198619967
2.26516056820599,2.50722614033348,4.16734251008187,4.46237634425145,-0.527499457344723
2.60344317573745,3.3420300299449,4.07146213499025,4.46237634425145,-0.977914514888473
2.7469454146876,2.84905273189576,4.28800819797617,4.46237634425145,0.0837614191360666
2.71749250475457,2.3544855057482,4.34855264806242,4.46237634425145,-0.588341070664246
2.4492505644697,3.14781399870657,3.82915020281804,4.46237634425145,0.483406247950061
2.84016831049685,2.95636765611619,4.1026759595252,4.46237634425145,-0.194834169121635
2.59105305183017,2.47252840092245,4.72646912355962,4.46237634425145,0.875871221753697
2.30490606690143,2.68896251492734,3.98326583690253,4.46237634425145,-0.625417450968493
2.66073751838366,2.98191753659112,4.17553128188511,4.46237634425145,-0.704627282967245
2.73951144171661,3.12117240528976,4.07553184757587,4.46237634425145,1.00791325504549
2.43990819963603,2.54026162446435,3.81485971315127,4.46237634425145,-1.09812645100109
2.43588518016363,2.41602713839519,3.77257141879629,4.46237634425145,0.458250511948806
6.29326369046718,7.03844915299161,5.54972683129281,4.46237634425145,1.30387162730574
6.54811161611183,6.83016707094186,6.37726726054264,4.46237634425145,0.606845904713855
4.69678812188782,5.08163758154145,4.60505123730171,4.46237634425145,1.38889779071034
5.37628266737734,5.65720184921367,7.93030898316637,4.46237634425145,-1.42441229339414
6.22958346511978,6.51431129323203,5.81112391225104,4.46237634425145,-0.406577568831002
5.49700978268141,5.47213009680011,4.51360180659802,4.46237634425145,-2.2898873131265
5.17827894641886,6.07345691893386,5.06078682167274,4.46237634425145,1.01698030895178
6.05168576045821,6.69276921812843,5.28254344350187,4.46237634425145,3.07990916325381
3.91302680295944,4.17096952713371,4.61834103371055,4.46237634425145,0.0699587323584475
2.37611833749513,2.80633468406438,4.87973679339928,4.46237634425145,-1.59280897915667
2.33849190893099,2.25987344953594,4.69588795986646,4.46237634425145,0.710554815709149
2.040085668368,2.13214449871227,3.71506023435145,4.46237634425145,-0.896996139328616
2.0970731074551,2.20632654349226,4.16026263863326,4.46237634425145,0.333496266755633
4.56058168288989,4.25302887009752,4.56058604960272,4.46237634425145,3.14540644546886
2.26213746114699,2.44319812367451,4.87505124681754,4.46237634425145,-0.289055158385572
2.01707312955555,2.03527839098369,4.831028130104,4.46237634425145,-1.50779530568406
2.08795761031243,2.13623515402717,5.42671952014959,4.46237634425145,0.146839065163573
2.8581036097915,3.31690145672135,4.53580677828366,4.46237634425145,-1.44214279237428
2.85816029782345,3.03151510279884,6.2202696377805,4.46237634425145,-1.85626841985944
2.35211149347976,2.90474333638141,5.01518921477157,4.46237634425145,0.127185362491002
6.02204506835837,6.2814653209545,10.7138698796135,4.46237634425145,0.225473673458963
4.9919880336414,5.50707376270252,5.96034560884381,4.46237634425145,-0.932084752659719
5.17612590192294,5.12189772829198,5.5757975778674,4.46237634425145,-0.377302036873163
2.51544099366304,2.71151462236858,4.67701209049341,4.46237634425145,0.307931704335043
2.63861272022826,3.09819860272248,5.38622265194123,4.46237634425145,0.00291552950451924
2.02602090553731,2.30763714502348,4.28717285010674,4.46237634425145,-0.167711217256376
6.48593967798547,6.66123765824907,7.53870255465161,4.46237634425145,0.990155395169952
2.5726935523547,2.73381216596287,4.2190650723034,4.46237634425145,-1.21270447364735
2.56192656994475,2.44674901456256,4.61570739081049,4.46237634425145,0.404303687813482
2.46131357008328,2.96382203265405,4.51813890450851,4.46237634425145,1.16327993216666
4.89696516996786,4.66529279034651,5.90587014503974,4.46237634425145,0.842769486866803
2.08304799420626,2.44233930552811,3.86765134668588,4.46237634425145,-1.13436266729087
2.24146795134838,2.31649540060936,4.43010649721448,4.46237634425145,-0.647939738873653
3.23751125587312,3.75571390717643,5.03871842823584,4.46237634425145,-1.33740549535164
2.23466927119906,2.34574542473936,4.24040377234865,4.46237634425145,0.285036227550568
1.97731121396141,1.7667400306753,4.17330691566295,4.46237634425145,-0.276886597703852
2.55629222702972,2.51600623364154,4.00338744993761,4.46237634425145,0.9273319281705
2.19405211093166,2.14587671973951,4.02300239124524,4.46237634425145,0.827547469689547
2.10338076253269,1.66402558556646,4.36165719023271,4.46237634425145,-0.979153225755342
2.13184269756824,2.15594128151041,3.86737823892615,4.46237634425145,-0.784513576478149
1.97540133181946,1.75812537158471,3.73400722103735,4.46237634425145,0.778727281469963
2.31037266018496,2.48192718232799,4.02642825432434,4.46237634425145,-0.442372858188427
5.62738088443644,5.33260942152455,4.84802910402994,4.46237634425145,-0.00890746259793885
2.51389342609025,2.8230562866713,3.85877591669845,4.46237634425145,-0.956724720831588
5.32822336197306,5.44409067286846,5.09973117967671,4.46237634425145,0.17222542285969
6.10317523443584,5.35970169869951,5.62231037319646,4.46237634425145,-0.288188305801699
2.88964417665334,2.87545629553324,3.99786471029774,4.46237634425145,-0.440894685296817
2.96341961297052,3.52946816370832,4.25376818992764,4.46237634425145,0.0481619208619941
2.94060558241384,3.1124432623614,4.29775610876276,4.46237634425145,0.0239714957123658
4.05814761403687,4.20458436024958,4.44125506363233,4.46237634425145,-0.698609683173431
2.8986092123012,2.57361832041798,4.07756044277504,4.46237634425145,-0.123191746873382
6.04378026298448,6.06530864886913,5.31081830551244,4.46237634425145,0.659452147446734
2.96640688022634,2.93769337379167,4.24433133690787,4.46237634425145,0.218862230270097
2.42988526388547,2.35826819745846,4.43269385558909,4.46237634425145,-0.0777921075490825
5.28593438440637,5.64595029065823,5.18839244984146,4.46237634425145,-0.165075436607804
2.16989118708025,2.00120895317477,4.36637228119879,4.46237634425145,-0.703097516620447
5.93563207734247,5.91782063254637,5.25680962279391,4.46237634425145,0.656135444070837
3.11418945123944,3.29194356593109,4.28227363294464,4.46237634425145,-0.50625458827293
3.04591565433792,3.22298771294008,4.95945282945728,4.46237634425145,-0.143071862573859
2.44968485694683,2.23364011788483,4.11176100651795,4.46237634425145,-1.07084396514372
2.55957388707947,2.61472655419761,3.7706240178869,4.46237634425145,0.101043437916268
2.24901058769374,2.24053831342004,3.89890125333595,4.46237634425145,-0.578385476204437
5.12991493979696,5.83239375016463,4.55934212179715,4.46237634425145,-0.765000398685633
4.72885418387601,4.39598941314513,4.93500307625327,4.46237634425145,-0.245899025498143
5.45444184164472,5.38895056624423,4.622224710776,4.46237634425145,-0.0626580306709403
5.45255639200984,5.91246011801603,5.25148295507664,4.46237634425145,-0.0573714099140603
4.89965348763464,5.03004839557497,3.70102677004908,4.46237634425145,-0.707058464306776
5.79279043233338,6.12720016417968,6.05807185313681,4.46237634425145,-0.430491280815699
2.01861932740474,1.91764018710707,3.80174943418334,4.46237634425145,-0.0402483437806534
3.40281620163944,3.24477494913659,3.77357399614672,4.46237634425145,-0.267976159995777
5.16087422969823,5.15531046357921,4.35640169571986,4.46237634425145,0.0233937426823888
6.25654322210918,5.72864508457326,5.24236600883292,4.46237634425145,-0.866885014872569
5.37192149626927,4.94948267448983,4.47563035262104,4.46237634425145,0.255739112733225
4.27541455622989,5.22355870376601,4.51238380384942,4.46237634425145,-0.0249075101124491
4.50491799032069,4.44967058658288,4.2492877340297,4.46237634425145,-0.988637256562047
4.64221102158201,5.02757363533564,4.08229320332628,4.46237634425145,-0.534027397260269
4.86962178801501,5.33577774449394,4.8890469999735,4.46237634425145,-0.239455503276567
4.61678107916362,4.42528078036187,4.18477403577434,4.46237634425145,-0.309079313669791
5.15497981915226,5.88563490476797,4.96676429702226,4.46237634425145,0.819248821197401
6.07601175198166,6.32084675035445,9.46076137029616,4.46237634425145,-2.27728207595031
6.11097683422573,7.02704643610005,9.26435328622321,4.46237634425145,-0.358043552323427
5.0131362752833,5.63368040647611,5.78319526595443,4.46237634425145,-0.837365011721408
4.56149710478954,4.86043296943998,5.56871237722841,4.46237634425145,0.474490573708011
4.59748410425841,5.21863465675679,5.9506086426348,4.46237634425145,-0.0107178433177445
5.00206943540664,4.98797964625955,5.50402272531026,4.46237634425145,0.182041359796946
3.95249266225249,4.29415650248278,4.92257400352463,4.46237634425145,-0.29054680742415
5.33357383712774,5.20934801081412,6.13463098954243,4.46237634425145,-0.923487507528716
5.08113848288193,6.66670710704609,7.1578979264489,4.46237634425145,0.935307390986267
5.77237307228972,6.36898640155786,6.15199747752572,4.46237634425145,1.88142083937917
6.77575325995506,8.66165469548054,14.1963926776814,4.46237634425145,-0.440187574916206
6.18827531759393,7.13737219293745,10.8323071944714,4.46237634425145,4.92564594940589
7.79817299835689,8.02794106911371,24.6949641513484,4.50218294111383,-0.298221928794179
8.19174176273404,9.03316350939586,35.5659670956131,4.50218294111383,3.19318133178944
7.37428231395612,9.12548298609728,23.2428791050451,4.50218294111383,-4.12810998674733
8.10615730688217,8.77292463213149,36.3663196166738,4.50218294111383,3.10214899969607
7.86837599030114,8.25707826296341,24.2475548566717,4.50218294111383,1.62967644026634
7.94753450553936,7.1723348536387,50.1568468239326,4.50218294111383,4.37336588523782
8.10767106010804,8.94698092280935,34.6701034374959,4.50218294111383,9.27378055787323
10.5618008747219,12.291283535523,395.108696454535,4.56506887814666,-10.072208875703
9.4387949757941,11.273569144576,383.740263448452,4.56506887814666,-6.46076138328694
8.90470892086358,9.43374159896984,122.649923690243,4.56506887814666,3.9974845964985
10.47523871539,12.6423679001891,226.38139394766,4.56506887814666,-1.57961194004889
8.88048687547584,9.93130658436459,90.3986659093686,4.56506887814666,4.0368963795119
10.5309434399567,11.5823976691669,134.500664884065,4.56506887814666,-7.80528391932546
10.2021129095615,11.3500563752537,98.5368137116,4.56506887814666,1.11479871800133
10.1609115607125,12.9081501300053,82.7180969785848,4.56506887814666,-5.7233165810309
10.2950884194717,11.8836338548745,98.2297365203003,4.56506887814666,3.90977481692716
10.3440701258723,9.59549902093669,129.524831551217,4.56506887814666,0.957154319743545
9.82118922278836,12.2368316365177,50.5682629217813,4.56506887814666,4.18775196774813
9.41741488347577,9.16892559066453,82.4019655049371,4.56506887814666,-1.99524731208649
8.85658693774739,8.50723102032804,50.0159904766598,4.56506887814666,1.40852264244348
8.38128930762318,9.55282058291381,48.7105014403212,4.50218294111383,-2.23907390819835
8.38375302139388,8.19261741105568,20.0182198683806,4.50218294111383,-0.10924061369165
8.58971575851556,8.29660741996668,16.3548987634179,4.50218294111383,1.15276294960057
8.48150111000215,9.61684285922072,31.8131198027573,4.50218294111383,-1.93052574732658
8.31455265406699,9.75927098269906,24.2011688404596,4.50218294111383,-0.851580813968756
8.18481412842415,7.95149375994455,13.7536311287593,4.50218294111383,3.70720941132251
8.53030420661429,8.83838026110746,23.7496372091089,4.50218294111383,-3.11364988694513
8.59408099179686,8.22716843469329,24.3688495442016,4.50218294111383,0.26706245152712
8.46586398068886,8.18632841110465,17.1425861070178,4.50218294111383,-1.6791066365793
8.39123992878501,9.26760623005842,17.1534735160069,4.50218294111383,1.81111289640017
8.75579090160548,8.13533790298616,12.0140292227329,4.50218294111383,-3.51664054577302
7.97592047953671,7.45012314250615,14.0635568732071,4.50218294111383,-1.30159923004919
8.58096747373027,8.39289949778837,16.7602395214182,4.50218294111383,1.23314805568207
8.31009359498787,8.2387821269256,13.5717970485978,4.50218294111383,-1.04821290477418
7.97312099959509,7.96374819341423,14.9743992158248,4.50218294111383,-0.640172765278042
8.15370519947636,7.6477228912373,14.0355756494446,4.50218294111383,0.357803798356818
7.93306490926903,7.88879357506661,8.69925161427212,4.50218294111383,-2.00547612851049
6.9107703264874,7.1656098397108,9.03783807851792,4.50218294111383,1.12841090477406
6.78412546497973,6.14851947674366,7.96437078373076,4.50218294111383,-0.383877568647439
7.51446133848116,6.43675324987152,9.09901581664601,4.50218294111383,-0.554527272688544
7.16264289107674,7.4149157246465,6.6857423961232,4.50218294111383,0.268373923035783
8.17318582432283,8.1649402973771,13.0871417957502,4.50218294111383,-1.47418790639195
6.1652528418871,6.7211441179234,11.6161835209641,4.50218294111383,-0.490612810399594
6.16986981289612,6.94418409301222,10.9166438544736,4.50218294111383,0.773131341650281
6.43617569182721,6.86762414177823,9.20323172995072,4.50218294111383,-2.0221897761707
6.06443064754358,6.90120714636879,8.34695308102681,4.50218294111383,-0.663029514660372
6.62579932881161,6.22888407468645,8.22807751921464,4.50218294111383,-1.27508610769155
6.58810788738379,7.17551300392604,11.7970548355563,4.50218294111383,5.01057036375129
7.67746555508166,9.34256971065737,46.4646270733857,4.56506887814666,-0.78531738085704
7.05825421390553,7.50921792909042,21.7610261683376,4.56506887814666,-1.76416017772524
6.07045601276951,7.24244509346797,10.5388941041613,4.56506887814666,-0.332784889897539
7.97209544669144,8.9401164651736,16.0195553774275,4.56506887814666,-0.296218975645328
6.7947914459672,7.86896383856237,14.2225566375005,4.56506887814666,0.0340589589544584
7.84530112537157,8.2310226260341,14.9100417555585,4.56506887814666,-0.784673352200765
6.43132777234684,7.13991020701931,11.9397603680125,4.56506887814666,2.02863517672201
6.42857187905085,7.02675855107805,15.7277049565385,4.56506887814666,-1.96453023543443
6.56959304231709,6.92980566045407,9.90203016518719,4.56506887814666,-1.20509803728518
6.24951908261286,6.97883850666271,9.24449372516929,4.56506887814666,0.754899538478651
7.03668539967702,7.84616756721732,12.5954868894584,4.56506887814666,-1.35585199938047
6.17441395365186,7.57909079539752,11.481737032965,4.56506887814666,-0.823966175105697
7.50416125721315,8.08622597202424,12.6690026399141,4.56506887814666,-0.760047570386224
6.46920007454796,6.64022028192993,7.84744928727883,4.56506887814666,-0.823507551727435
6.21799391472285,6.79614929930818,9.95437507252479,4.56506887814666,-0.113756277176149
5.34346050076835,5.94982678238,9.04718358417759,4.56506887814666,0.702880295430261
6.09967755277802,6.52909675185482,9.39036009458729,4.56506887814666,-0.17654044714797
7.07470174626018,7.34651005600492,12.5393424374327,4.56506887814666,1.08664290253541
5.84765192408298,5.04010418176629,6.91413263732088,4.56506887814666,-0.347823839410253
5.79699970234382,6.70035717392522,10.1313201528508,4.56506887814666,2.66918105926454
6.2934741549008,6.39663275146873,13.480002852995,4.56506887814666,1.32916384839212
5.95379676897529,5.74490859357194,8.57888742858312,4.56506887814666,-1.23883218609067
6.29929230241909,6.40938523579175,10.7389846919917,4.56506887814666,-0.492639018360727
6.84365324733083,6.82119289066877,12.8291681189766,4.56506887814666,-1.7765836623735
5.40369304768434,5.9311666945914,9.00117820836551,4.56506887814666,-0.375031207372547
5.3646479623793,6.00691406920242,7.5585823828349,4.56506887814666,-0.260441543039539
5.36392791605078,5.43595080099954,6.72568258494417,4.56506887814666,-1.2732080708718
6.11097626598502,5.97888054817437,8.11172339068616,4.56506887814666,1.1333893667309
5.3832541555034,6.46234789249299,6.19492061929678,4.56506887814666,-2.58953593574155
6.23264304411358,7.00842870068932,8.21913428920305,4.56506887814666,-0.18507365304024
5.94794107996099,6.48535970742704,7.67284787986007,4.56506887814666,0.124526205520126
6.33257060631005,7.05480266368945,9.07127684111916,4.56506887814666,-0.978511893003285
6.90349609419496,7.37928108271847,7.73567959431463,4.56506887814666,0.705235445472126
4.91975876674894,5.92842600750496,6.54404562804669,4.56506887814666,-1.39954976923022
6.74188667547736,7.90030809163773,10.1894077406314,4.56506887814666,-0.680575583446971
5.26788156487435,5.11567883484232,4.89713147345595,4.56506887814666,-0.822626884003927
5.57355999390773,6.32211717448532,7.31884469468599,4.56506887814666,-2.13388546649366
6.19302002621665,7.25915311397468,10.4161737385483,4.56506887814666,0.38239416502255
5.25070238673506,5.61434185498608,6.39844196875234,4.56506887814666,-0.584429522998188
4.98684502504076,5.17748988940314,6.31613215130537,4.56506887814666,-1.03865170513615
5.27733617488548,5.36661490061535,6.84602512618742,4.56506887814666,5.22658435140501
6.67098982718911,7.19946277353761,33.1397540053214,4.62895456595123,1.26782184231743
7.04607758280768,7.13109404473767,15.3982376153682,4.62895456595123,-2.95972447340413
7.17177832972554,7.55019941413433,29.744873893196,4.62895456595123,2.12121079164783
6.33566064008992,7.24802519943561,14.6695008173403,4.62895456595123,0.598164624371991
5.74703652484124,7.05509859215642,13.1327297601756,4.62895456595123,-1.42856382827796
6.32351452534674,7.62262371493261,12.4043576633777,4.62895456595123,1.67210572372971
5.71098432352283,5.75690893534577,7.62253302066865,4.62895456595123,1.48164941854262
6.49531684479441,6.54945782543092,11.6476071756268,4.62895456595123,1.2992568326723
5.83905157050669,8.08381934001452,10.6329642195298,4.62895456595123,-0.582830948563363
6.77205141929972,6.85254144871992,8.42482480991618,4.62895456595123,-2.33708714840678
5.62165961147937,6.53639270197144,6.98373130340304,4.62895456595123,0.365173853552086
6.77367083593579,6.63145658597813,11.821155475417,4.62895456595123,-0.839975448094346
6.61894514172621,7.30161304555531,7.32190305593627,4.62895456595123,-1.44630523924381
5.6728129785423,6.04952842272973,5.5499825555844,4.62895456595123,0.724133442800224
5.97754564000453,5.76122330889284,7.2642028172331,4.62895456595123,0.389962827465818
5.53360373942007,5.41277051816246,5.00493351640464,4.62895456595123,-0.37380687361133
5.5046304894312,5.07790994404451,5.34326008511792,4.62895456595123,0.106783446253754
5.31703823012775,6.01210671371041,5.17561504181615,4.62895456595123,0.0210880580727482
5.27371755612773,5.27080994063299,5.80884293387998,4.62895456595123,-0.254310459396496
6.4021464963017,6.84805230327118,7.05344901763692,4.62895456595123,3.93302842067601
6.73271781027574,7.33289966091124,8.58487247817401,4.62895456595123,-1.86650345156855
5.63119405191431,6.46334153261868,9.98961997657336,4.62895456595123,2.62352939103529
5.80480149187751,5.56856847856726,7.8907675602302,4.62895456595123,-1.76052526171067
6.50172687681214,5.55538555988541,8.25187158667757,4.62895456595123,-0.109951341563682
5.80049775704511,6.26678094894148,12.1601818600274,4.62895456595123,1.74212346338539
5.92577815094914,5.67379931567108,8.34850737897225,4.62895456595123,-2.31102286677293
6.80557427103098,6.72313737120183,8.12866311698065,4.62895456595123,-0.936067383999859
5.12702632406905,5.50537224468329,3.98739625761897,4.62895456595123,0.298833218600242
6.86998599265916,6.65620975537274,7.25798442973562,4.62895456595123,0.691129777607835
6.38457288305233,7.10718625180411,6.78229716249694,4.62895456595123,-0.76269198660582
6.82473189116798,7.2467390517231,8.04325003069877,4.62895456595123,0.659050196780589
5.42104138320777,5.5853822024408,5.52572889501565,4.62895456595123,-0.599429957921522
7.29846085857361,7.84486712673313,12.7756852626257,4.62895456595123,-1.52433258995527
5.47404658014006,5.96479626985454,5.56177974107358,4.62895456595123,-0.00867098663784843
5.59321036537751,4.99028739759124,6.14868960185303,4.62895456595123,-0.086060108811442
5.21603326270352,5.39121836609081,5.28467873075781,4.62895456595123,-0.492094010409776
6.47677336608768,6.61394647280652,10.0711735116898,4.62895456595123,-0.311595232632634
5.4313385259855,6.27796748428234,5.82428326066438,4.62895456595123,2.14534668384548
5.31575541933214,5.86342973816925,5.37873512918706,4.62895456595123,-0.300049172478943
5.79563542220098,6.148495419598,9.1555648156349,4.62895456595123,0.212308917942159
6.06592346326114,7.41489882813142,9.81435617469803,4.62895456595123,-1.07292366281744
5.72490987731205,5.15950214303967,4.94260265476527,4.62895456595123,-0.57351904426195
5.84548305915998,5.75994942783229,5.02662405757684,4.62895456595123,-0.662290340507222
5.81691525091646,5.41025121770851,5.43387246605863,4.62895456595123,0.108845159135067
6.64477470022728,6.18616586019161,7.05607671243546,4.62895456595123,-0.215125616023622
6.18275321179918,6.77604705145149,8.10752987086102,4.62895456595123,0.506543708069788
4.85432198475047,4.9565975377109,4.03060912870011,4.62895456595123,-0.457356830004258
5.74474958445333,7.158315857857,6.37158191999119,4.62895456595123,-0.0145599054462673
5.28001150322834,5.27152431277218,4.68486062038667,4.62895456595123,-0.334128432367797
5.55273514398275,5.4385820975184,5.04769700574496,4.62895456595123,-0.848466324843412
5.80579543490691,5.18192036271998,6.02061526714226,4.62895456595123,1.39841185779518
4.95903665452421,5.11307450930681,4.82894375888992,4.62895456595123,-2.50504026268779
5.28391594669612,5.71921666235886,5.10105891417312,4.62895456595123,-0.632480846782787
5.98203589796347,6.26897651427548,5.57416175327022,4.62895456595123,0.577633245282922
5.01493682099657,4.6614820434186,4.49502154177731,4.62895456595123,0.734648247225107
5.56001770740318,5.1459801347728,8.72855316416368,4.62895456595123,-2.30761418038955
5.74164691461156,6.44860513711777,7.42063098594638,4.62895456595123,-0.816308112315686
5.8331577919151,6.41654127692953,6.46783333629654,4.62895456595123,0.287877872344553
5.7162364987367,5.31982711669255,6.32717889302149,4.62895456595123,-0.0511744537127039
5.58737664687772,4.95425034400567,6.87159375259689,4.62895456595123,2.79862626100893
6.03355004290322,6.84442597016822,9.77121924742054,4.62895456595123,-0.677818747545317
7.44059934393575,6.83307732387009,26.3808973513936,4.62895456595123,2.09180299556189
6.26943876174057,6.30117549486057,12.3065174221015,4.62895456595123,-1.56405437432542
6.12723303396105,6.86495727673917,11.4516150122955,4.62895456595123,0.399446497207219
5.44318252396389,5.51348625721437,6.87357065910096,4.62895456595123,-1.18277588217605
