"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.68163806538905,3.29193857895392,3.28236770481561,4.07518887353257,-0.0592847976629108
5.16693057990378,5.00923203393826,3.24036105797146,4.07518887353257,2.55630565738324
6.07909684755692,6.05860688963272,5.7213191654084,4.07518887353257,-0.668849123579686
7.00512550592422,6.30494919063217,6.3487359011221,4.07518887353257,2.2883700581682
6.00011409874192,5.87244803167953,4.86690796374695,4.07518887353257,1.57292246376698
7.01526071282121,6.72854635467813,8.52511077332148,4.07518887353257,3.14966683751921
5.0179988601794,4.92713386446907,4.2642665773089,4.07518887353257,0.048184724011255
6.72487275395787,6.68220808941277,4.01676597284453,4.07518887353257,-0.745438311316639
4.12614986928369,3.90545887019089,3.48001963389741,4.07518887353257,-0.306786108724997
3.65251312863262,3.79591452958046,2.71418711474887,4.07518887353257,0.295124257280688
4.28368369553192,4.26582213305528,3.51329424414819,4.07518887353257,0.0161927780210015
3.46165647013427,3.48847128846178,2.89356698442388,4.07518887353257,-0.748137528941772
6.53871881784703,6.52442509121953,3.50162440313926,4.07518887353257,-0.984750947019027
5.42275443424865,5.56731477545312,3.32942844632832,4.07518887353257,-0.179785491085195
6.29628409631095,6.50364492541821,3.68724942740098,4.07518887353257,-0.657629949119655
6.42688455377713,6.20219869176183,4.06760735664998,4.07518887353257,-1.26548850810512
3.51235485486025,3.56186536637913,2.72942359778738,4.07518887353257,0.960118499228772
6.23989973630598,6.66419541927142,3.74935097397016,4.07518887353257,-2.6402162589197
7.71114734544922,7.16187070619685,7.301398460446,4.07518887353257,-1.45316257118558
6.67915466694596,6.83716529854159,4.45955776781904,4.07518887353257,0.453463523116211
3.53669565299411,3.36180401526121,3.53852864866986,4.07518887353257,-0.0172495641277499
3.11314129553619,3.6080254689935,3.01070561748638,4.07518887353257,-0.0932171017748303
5.76096216328803,5.17860019501969,3.55185000665289,4.07518887353257,-0.466505848411235
4.89155694357853,4.98745118501126,3.29987037166727,4.07518887353257,0.0604250128420774
3.50609626054928,3.28345157108635,3.27188530548036,4.07518887353257,0.384858276435293
5.79817041032125,5.76880782343708,3.69743250665214,4.07518887353257,-0.788468208256817
6.07015163410285,5.61434108058182,5.18072512258291,4.07518887353257,-0.109480382773774
5.93030430812487,5.85128151108877,4.04453338426586,4.07518887353257,0.0871796743607531
6.03946039584965,6.10029853463957,4.32684026214183,4.07518887353257,0.273710448629417
6.02933801173047,5.73021717351978,3.83305986262811,4.07518887353257,-0.761391639063167
3.36063510496262,2.91241155132392,2.58841908237805,4.07518887353257,-0.0833469681141914
5.35907529777375,5.00527835014665,3.5569142570815,4.07518887353257,0.619272047943278
5.89825099528613,5.86243625300589,3.64950037159203,4.07518887353257,1.20337941671459
5.58937262564234,5.34805206772769,3.64491043009519,4.07518887353257,0.159245639601082
4.21682202399825,3.84998198834087,3.56018037978764,4.07518887353257,-0.520099050533071
5.79122342861819,5.84523729962581,4.34281307175264,4.07518887353257,-0.773473604692497
4.65727612846496,4.42881179989664,3.37065400742921,4.07518887353257,0.192504319978825
6.23816903037963,6.3049575504214,5.02659122895745,4.07518887353257,-0.883334414835815
5.99704093450331,6.00317300620079,4.35900155947171,4.07518887353257,-0.313938315215908
6.08297304099545,5.65494504917573,3.91260765055604,4.07518887353257,-0.428205211939132
6.43918765139711,6.34275946477399,4.5982928173337,4.07518887353257,-1.5245063171087
3.53234042078974,3.14864005541693,3.91361994460073,4.07518887353257,-0.46727056045133
5.94152322374097,5.33131522492837,4.48083745656218,4.07518887353257,0.58439835944036
2.60802773838837,2.44971803857072,2.82594640554383,4.07518887353257,-0.168030661490747
6.09855173711924,6.09550436810084,3.80930990426565,4.07518887353257,-0.796396952654682
3.42456653468633,2.96881268558682,3.7500483149456,4.07518887353257,-0.283749776022211
5.91125148577633,5.64129375913415,4.23914078393798,4.07518887353257,-0.604429012592603
3.23307910671331,3.34388630338858,3.29284459939903,4.07518887353257,0.0583169979469838
3.13344730972716,3.11086073985493,3.12569003321788,4.07518887353257,-0.50752131470168
2.82419109071664,2.66659907988639,2.74638347939799,4.07518887353257,0.411198277835821
3.18366864782835,2.77530436156854,2.54399980010234,4.07518887353257,-0.568145032892955
2.97869999011952,2.91723382816559,2.87638244700173,4.07518887353257,0.218091332971592
2.86978034423445,2.85022913313219,2.99605195767641,4.07518887353257,-0.437926026578388
3.12245641430299,3.1604106502369,2.81933882532204,4.07518887353257,-0.335687471163118
5.35400659514707,5.12787027682161,3.98137428417032,4.07518887353257,-0.339528631316855
3.16128057550659,3.17465688441898,3.25298629899609,4.07518887353257,-0.117176514701747
3.44177440233642,3.34280272192141,3.07354942690325,4.07518887353257,0.336717148633097
2.91136773561215,3.36301546682666,2.66981936495995,4.07518887353257,-0.417629595563443
3.12962524322762,3.26718964043209,3.74910751099635,4.07518887353257,-0.124857360699613
4.87808953404381,4.95179543126566,4.56693667769353,4.07518887353257,0.295805710620858
6.00073818004622,6.12317166264483,5.36062484697417,4.07518887353257,0.456839797572713
3.72887621204754,3.72061835117736,4.61502982282088,4.07518887353257,-1.3695169335358
3.96128633471677,3.65089591106732,4.22014748547856,4.07518887353257,-1.02475593909306
3.91816788265584,3.76586532400702,3.86336711795667,4.07518887353257,1.00868849388006
2.93992151779483,3.19080300165434,3.51132428405409,4.07518887353257,-1.00749657706021
2.90716217893815,2.90564739046036,3.50412993521707,4.07518887353257,0.407460991917893
5.39874505274187,5.45459955110683,3.89229194658064,4.07518887353257,1.51913711179328
2.68882258894027,2.50328032012449,3.47693645564678,4.07518887353257,0.0953758451435667
5.53810170484475,5.56167245252325,4.3753112473328,4.07518887353257,0.845243034851168
2.59574575482193,2.73825684574332,2.98587608529933,4.07518887353257,-0.395462846722813
5.55656683389527,5.34322872854631,4.86849271979984,4.07518887353257,1.62089049603886
5.60744757489458,6.09405216786693,6.61048233996332,4.07518887353257,-2.70463541233759
4.43490275281034,4.05474869504377,3.78837064753191,4.07518887353257,-0.755572609620813
3.67054092791534,3.5210329481436,4.2656492618573,4.07518887353257,-0.762093367862741
3.21847367041621,3.11912904185523,3.32510631390101,4.07518887353257,-1.94284441988859
2.82132050417436,2.85945599769142,3.60293311973614,4.07518887353257,0.553111919987761
2.93572373582045,2.68207130291689,3.05135646878172,4.07518887353257,0.420334776611447
5.65282096971691,5.55718723729017,5.15111144242119,4.07518887353257,-1.44661809176086
3.12780138741628,2.90071207613848,3.17958936793316,4.07518887353257,-0.423553448411349
3.29942761203021,3.81128484318932,3.90821329965585,4.07518887353257,-0.917088998844518
6.35306064675786,7.03614605146534,8.25024152346729,4.07518887353257,0.119926699973904
3.3553424263215,3.54914075893709,3.4326937933949,4.07518887353257,1.70244282676984
3.29432690469007,3.30688846487366,3.53003142078234,4.07518887353257,-0.467757530092711
3.53102578408541,3.61450227394992,3.61767315387271,4.07518887353257,-0.393336873365194
6.50091374273048,6.60064182510014,7.5538474726944,4.07518887353257,-0.183229833943878
3.28120046321653,3.19719767540353,3.50130598839169,4.07518887353257,-0.741940198619967
2.92864379467264,3.0991612764838,3.12017177022517,4.07518887353257,-0.527499457344723
3.73990639811146,3.74596330069583,3.34794256771664,4.07518887353257,-0.977914514888473
3.6047164575716,3.38768341533623,2.98684139890524,4.07518887353257,0.0837614191360666
2.89778408483965,3.01243643777041,3.09466327236286,4.07518887353257,-0.588341070664246
2.99896207499502,2.99184560361669,2.84793728493432,4.07518887353257,0.483406247950061
3.77538619525294,3.52812770676042,3.40835869352327,4.07518887353257,-0.194834169121635
3.35142415307121,3.21463301917687,3.35850798655089,4.07518887353257,0.875871221753697
3.51962389434771,3.05332877587119,3.14446904752712,4.07518887353257,-0.625417450968493
3.25538698710922,3.51427968241096,3.37791512970811,4.07518887353257,-0.704627282967245
3.32719655177646,3.66440348355821,3.57935833308775,4.07518887353257,1.00791325504549
3.39496866709928,3.36196766714924,3.13348034388347,4.07518887353257,-1.09812645100109
2.87721356455499,2.88428824350192,3.02230905845957,4.07518887353257,0.458250511948806
6.35687109826999,6.75319008998969,5.82590652114633,4.07518887353257,1.30387162730574
6.82903318916113,7.00817933167542,7.75434797309962,4.07518887353257,0.606845904713855
5.70334552192175,5.47384813446749,5.05486344047515,4.07518887353257,1.38889779071034
5.54031825963041,5.74140324014145,6.67515557323938,4.07518887353257,-1.42441229339414
6.69467319399626,5.81713689733747,7.92682908601716,4.07518887353257,-0.406577568831002
6.2981295695459,6.33819843280884,5.97426102116539,4.07518887353257,-2.2898873131265
6.11022713358097,5.5677190778726,5.81580441425527,4.07518887353257,1.01698030895178
6.94083370065128,6.5292777797377,9.01319968284446,4.07518887353257,3.07990916325381
4.29623978473765,4.08201627637965,4.6931374520459,4.07518887353257,0.0699587323584475
3.37219182728972,3.24936662066827,4.48047437326468,4.07518887353257,-1.59280897915667
3.02677700826611,2.74984107005582,3.74354268737408,4.07518887353257,0.710554815709149
2.49999068277479,2.37554095728582,3.34683303714442,4.07518887353257,-0.896996139328616
2.72866012018824,2.45179941074024,3.56451683322687,4.07518887353257,0.333496266755633
4.91036205358601,4.98938213264814,4.39225375239812,4.07518887353257,3.14540644546886
2.53283015745287,2.78682720748293,3.19116388375455,4.07518887353257,-0.289055158385572
2.665783875365,2.31543006674836,3.78198132979879,4.07518887353257,-1.50779530568406
3.04788838837266,2.6806332005274,3.58742926724693,4.07518887353257,0.146839065163573
3.18188057087983,3.13429111458103,3.6930363928321,4.07518887353257,-1.44214279237428
3.77466673405913,3.70010097615803,5.07264051472409,4.07518887353257,-1.85626841985944
3.09050071228195,3.15376101476474,4.89265783541203,4.07518887353257,0.127185362491002
5.43069232584765,5.87314131623307,7.61150130457036,4.07518887353257,0.225473673458963
5.40445288341326,5.8774643684013,6.84755792871354,4.07518887353257,-0.932084752659719
5.556352687245,5.39660023189384,5.58729928055943,4.07518887353257,-0.377302036873163
3.03008052424864,3.11149254144426,3.69751176477604,4.07518887353257,0.307931704335043
3.75285717843155,3.62426543469045,4.95347518899826,4.07518887353257,0.00291552950451924
2.70386116912688,2.75492184429723,3.7468961323854,4.07518887353257,-0.167711217256376
5.99810602755506,6.65549784406885,7.94448070042622,4.07518887353257,0.990155395169952
3.00478995314876,2.89188879309977,3.71052609688136,4.07518887353257,-1.21270447364735
3.23919895980156,3.13955458372354,4.58214444813668,4.07518887353257,0.404303687813482
2.90825877809296,3.15667762830755,3.71940022280949,4.07518887353257,1.16327993216666
5.68991879693971,5.58308532273821,5.43600941821497,4.07518887353257,0.842769486866803
2.57047233911068,2.45149264671989,3.47767844780047,4.07518887353257,-1.13436266729087
2.72989449042858,2.5735278314746,3.5155753290855,4.07518887353257,-0.647939738873653
4.00156843437083,3.81533952988304,3.80254257557463,4.07518887353257,-1.33740549535164
3.04720982404976,2.93220237973171,4.22821057434356,4.07518887353257,0.285036227550568
2.46788722257434,2.43908121357903,3.18457518470675,4.07518887353257,-0.276886597703852
2.98470369426187,2.91228752176842,3.69862875294581,4.07518887353257,0.9273319281705
2.66451828803826,2.52743037584541,3.61237530076336,4.07518887353257,0.827547469689547
2.53862164679068,2.58415691867891,3.17916059453188,4.07518887353257,-0.979153225755342
3.32309141163158,3.03741680178218,3.50809546790699,4.07518887353257,-0.784513576478149
2.61135268493454,2.31193427248425,3.7498108374795,4.07518887353257,0.778727281469963
2.58762985440753,2.69901829092813,3.7761696384671,4.07518887353257,-0.442372858188427
6.25695638440475,5.65731250653316,5.05429816882545,4.07518887353257,-0.00890746259793885
3.3058461048341,3.19588348139258,3.45032756787098,4.07518887353257,-0.956724720831588
5.87409596845423,6.28987045082927,5.73190120595336,4.07518887353257,0.17222542285969
6.01327940586057,6.58434762242576,5.59355956159129,4.07518887353257,-0.288188305801699
3.33230428806705,3.22066117131849,4.27849543471528,4.07518887353257,-0.440894685296817
3.92437764509938,4.05306935581453,4.00702674708929,4.07518887353257,0.0481619208619941
3.98821539291758,3.87831760584302,3.84677103775245,4.07518887353257,0.0239714957123658
4.96201473542373,5.00274096178294,4.65102029677418,4.07518887353257,-0.698609683173431
3.48982840458069,3.69154955163839,3.89874952139561,4.07518887353257,-0.123191746873382
6.40808321952841,7.04337679667484,7.47350635049101,4.07518887353257,0.659452147446734
3.93200953847675,3.65047885598175,4.04180549033374,4.07518887353257,0.218862230270097
3.04315490124121,2.85886766168595,3.64611629026722,4.07518887353257,-0.0777921075490825
6.37531335161829,6.49566540245862,7.18549812098133,4.07518887353257,-0.165075436607804
2.91182024265031,2.80334765184232,3.74036385338868,4.07518887353257,-0.703097516620447
6.23847133877186,6.11257804802497,6.57902995792563,4.07518887353257,0.656135444070837
4.0272555375137,3.70156419304304,4.19102395566536,4.07518887353257,-0.50625458827293
3.83329278236839,3.60097342648351,4.34626000047515,4.07518887353257,-0.143071862573859
3.08803246768027,3.23007969107644,4.51469358704638,4.07518887353257,-1.07084396514372
3.15242798335647,2.89966243801848,3.93212157790818,4.07518887353257,0.101043437916268
2.92384149344937,2.88545895461872,3.7923156651104,4.07518887353257,-0.578385476204437
5.98188806281551,6.28758993730052,6.08332433186956,4.07518887353257,-0.765000398685633
5.96094575518149,5.44320744187023,6.78533198961361,4.07518887353257,-0.245899025498143
6.41842661819769,6.14884414770528,5.93364742714704,4.07518887353257,-0.0626580306709403
6.12232449817476,6.45845927881648,6.80644980341975,4.07518887353257,-0.0573714099140603
5.85255639710297,5.96317738488852,5.10163433332949,4.07518887353257,-0.707058464306776
6.5040049905896,6.95137537840926,7.66592382457194,4.07518887353257,-0.430491280815699
2.50930006263553,2.48130047408489,3.58572396813607,4.07518887353257,-0.0402483437806534
3.81787656318763,3.82630827240871,4.45754533560051,4.07518887353257,-0.267976159995777
6.00801422607458,6.29230807956086,5.36253688667311,4.07518887353257,0.0233937426823888
6.07554646010793,6.05304453146129,6.13684494481629,4.07518887353257,-0.866885014872569
5.88824287845606,6.38910162418815,6.02078379291326,4.07518887353257,0.255739112733225
5.5807101654158,5.78861929984204,5.18668992669016,4.07518887353257,-0.0249075101124491
5.60127224047861,5.84170434709865,4.84068482086906,4.07518887353257,-0.988637256562047
6.15155290565006,5.78273297707798,5.92156410759356,4.07518887353257,-0.534027397260269
6.13820636200458,5.99519136797049,5.87263150773009,4.07518887353257,-0.239455503276567
5.85101928881525,5.71289913211817,5.13375496191146,4.07518887353257,-0.309079313669791
6.26043326299905,5.88391593059008,5.9634044091454,4.07518887353257,0.819248821197401
6.7354640357681,6.63766823055443,9.34072313894881,4.07518887353257,-2.27728207595031
6.46591174726845,6.96952135872871,7.79238682392715,4.07518887353257,-0.358043552323427
5.98403688534732,6.37364365304731,6.91489655617231,4.07518887353257,-0.837365011721408
5.36410819830724,5.59823874434425,6.17372161273872,4.07518887353257,0.474490573708011
6.23259264910182,6.46450616268209,6.3531840156094,4.07518887353257,-0.0107178433177445
5.66732701887618,5.73451035078757,6.24720517540129,4.07518887353257,0.182041359796946
5.13113084499385,5.27168251433136,4.50900238107989,4.07518887353257,-0.29054680742415
6.246529155252,5.97522211891048,6.99427522519904,4.07518887353257,-0.923487507528716
6.06915683607089,6.60921509665874,7.06048171370591,4.07518887353257,0.935307390986267
5.95962166570238,6.46158907189404,6.57005784458119,4.07518887353257,1.88142083937917
6.84685310557393,6.86821767391536,11.4711927345257,4.07518887353257,-0.440187574916206
6.62141912852144,6.58152449280308,10.4371713550959,4.07518887353257,4.92564594940589
6.44989331360158,7.41939607693709,12.4067037933778,4.07518887353257,-0.298221928794179
7.67498718959166,8.21961169872296,14.4857481987607,4.07518887353257,3.19318133178944
6.75062636424999,7.26204769404044,12.1730600486329,4.07518887353257,-4.12810998674733
7.82607651776833,7.30021064565502,12.0783522258272,4.07518887353257,3.10214899969607
7.52958369147388,7.08472442985385,13.9548054967244,4.07518887353257,1.62967644026634
7.33470122107265,7.32930589319617,21.54934391675,4.07518887353257,4.37336588523782
7.33851888833212,7.19288556052733,10.8539449340936,4.07518887353257,9.27378055787323
7.92248558468008,8.7991398424437,26.6204129037653,4.07518887353257,-10.072208875703
7.93764236237011,9.20696881040648,25.6506395277606,4.07518887353257,-6.46076138328694
8.40369080709869,8.14508507465079,20.0908751438376,4.07518887353257,3.9974845964985
7.76475454920262,7.63703083132379,21.2968533761879,4.07518887353257,-1.57961194004889
8.43562508227088,8.25819156286445,20.2955808775389,4.07518887353257,4.0368963795119
9.28001451174481,8.76078297946754,23.9809265834247,4.07518887353257,-7.80528391932546
7.21471976632622,7.8065478744484,22.4009344600493,4.07518887353257,1.11479871800133
6.85347993313374,7.52245125896439,14.10803755398,4.07518887353257,-5.7233165810309
7.95107139601251,8.36188805697554,19.4627832800791,4.07518887353257,3.90977481692716
8.74827721006946,8.36492558636518,16.0595872957954,4.07518887353257,0.957154319743545
7.16145098658115,8.56641245928473,13.6671432997465,4.07518887353257,4.18775196774813
9.43967237247517,10.3862307542245,43.4393454974873,4.07518887353257,-1.99524731208649
9.32073023678963,10.102644445406,31.6021812807724,4.07518887353257,1.40852264244348
7.75577600067038,9.42031446693409,27.6108859201543,4.07518887353257,-2.23907390819835
9.80380722896738,10.7662721754526,27.3276399662107,4.07518887353257,-0.10924061369165
8.76683125385551,9.31427217550075,28.3552248514818,4.07518887353257,1.15276294960057
8.95801132258064,9.68396702604351,43.2350039067271,4.07518887353257,-1.93052574732658
9.00504971351616,10.1383320058276,30.8423222444974,4.07518887353257,-0.851580813968756
8.12895235377887,8.97586809404369,23.5861443559649,4.07518887353257,3.70720941132251
8.58004531439098,10.8994362913602,29.8440250989462,4.07518887353257,-3.11364988694513
8.50947981688179,9.40778941570392,27.8692501277212,4.07518887353257,0.26706245152712
7.54162675064522,10.1649357556469,21.3380525545457,4.07518887353257,-1.6791066365793
8.40877085819975,9.25908192245155,21.7262497500699,4.07518887353257,1.81111289640017
7.48043767950183,9.58977675302119,23.7562553463679,4.07518887353257,-3.51664054577302
8.76552231363735,9.38630573717683,20.2088122565568,4.07518887353257,-1.30159923004919
8.50150736460593,9.2181358235436,23.1756589855586,4.07518887353257,1.23314805568207
8.87672877189924,10.6220570737441,27.7394881183148,4.07518887353257,-1.04821290477418
8.50135406216536,10.8568570978496,25.1075643496907,4.07518887353257,-0.640172765278042
8.83015368435603,9.81261721320678,24.8397730828249,4.07518887353257,0.357803798356818
7.47438816098654,8.78673327724323,19.3423767947103,4.07518887353257,-2.00547612851049
8.64053735866224,9.87459012295418,19.3386487284001,4.07518887353257,1.12841090477406
7.36387012403225,9.36993817220099,24.2663301441703,4.07518887353257,-0.383877568647439
7.90254469939242,9.3864330936324,23.1994909777717,4.07518887353257,-0.554527272688544
8.07859023257584,9.61009278361269,20.0560262745331,4.07518887353257,0.268373923035783
7.49940223990167,8.85587032482928,31.999696689287,4.07518887353257,-1.47418790639195
6.54131553893688,7.29941895449929,13.3743332771521,4.07518887353257,-0.490612810399594
6.79569283202067,7.11183399065746,14.0155939418934,4.07518887353257,0.773131341650281
6.4253972293426,7.22418264231765,14.1940536315239,4.07518887353257,-2.0221897761707
6.45512609189336,7.35040972201894,11.2267069562437,4.07518887353257,-0.663029514660372
6.81454559532038,7.20011643490914,15.0045094146211,4.07518887353257,-1.27508610769155
7.17030966339602,7.24968511498252,22.5703122275581,4.07518887353257,5.01057036375129
7.38660934528879,8.00457798748933,24.4751049406594,4.07518887353257,-0.78531738085704
7.94548485354307,8.86672743780436,16.087441764279,4.07518887353257,-1.76416017772524
6.39868322334636,7.6148715025738,10.5444786799899,4.07518887353257,-0.332784889897539
6.63646108555144,6.6935869220737,15.6784574293407,4.07518887353257,-0.296218975645328
6.41781205778864,7.39657820017394,13.2189867836879,4.07518887353257,0.0340589589544584
7.9408822539654,7.71647113871479,15.2047749627014,4.07518887353257,-0.784673352200765
6.20866499339286,7.59889299030932,13.594315734248,4.07518887353257,2.02863517672201
7.29322147820181,8.07981191587421,12.4781758531644,4.07518887353257,-1.96453023543443
7.12455959891838,7.17710247009533,12.4419531595708,4.07518887353257,-1.20509803728518
6.07168231694609,7.62948927772371,15.2321917964676,4.07518887353257,0.754899538478651
7.13442398079737,7.29957703985592,15.7443369343236,4.07518887353257,-1.35585199938047
7.69937941929746,8.36766884642317,17.2026028572883,4.07518887353257,-0.823966175105697
7.06628478068914,7.24567720790335,21.53617925834,4.07518887353257,-0.760047570386224
6.20677216043167,7.68486338972458,12.8953210400813,4.07518887353257,-0.823507551727435
7.29406559922332,7.06862362839365,14.9794047346282,4.07518887353257,-0.113756277176149
7.09176739620292,7.57768492691847,12.6443631944305,4.07518887353257,0.702880295430261
6.85746917500795,7.61781484707543,15.5085706720725,4.07518887353257,-0.17654044714797
7.61680731638002,7.5207457710394,16.2144345866903,4.07518887353257,1.08664290253541
7.09526401704497,7.95116352068912,13.4641179319312,4.07518887353257,-0.347823839410253
7.39510140924933,8.22236266804927,17.6915926152507,4.07518887353257,2.66918105926454
7.40705068001336,7.94640863649476,16.7603728898972,4.07518887353257,1.32916384839212
6.1500560811353,6.8282699503375,12.9317098186653,4.07518887353257,-1.23883218609067
7.35166908205141,7.3915774692797,14.2998145292566,4.07518887353257,-0.492639018360727
6.89113262123506,7.01508294390435,21.6928923941718,4.07518887353257,-1.7765836623735
6.09787479650769,6.44969669652131,12.8334294565936,4.07518887353257,-0.375031207372547
6.06888775563102,6.22864215282648,11.1587435421145,4.07518887353257,-0.260441543039539
6.29392068288521,6.74982691736129,13.0553749095823,4.07518887353257,-1.2732080708718
6.10433059766072,7.05310582874176,13.4046595255071,4.07518887353257,1.1333893667309
5.75879460883653,6.26654907400478,14.4629811908688,4.07518887353257,-2.58953593574155
6.27575182268513,6.73930818127018,13.6271623726999,4.07518887353257,-0.18507365304024
6.67782012864366,6.52765918293809,13.5442239132706,4.07518887353257,0.124526205520126
6.98305772588215,7.03873841520296,16.7968030121508,4.07518887353257,-0.978511893003285
6.55901501065927,7.03531247022634,16.7354182422835,4.07518887353257,0.705235445472126
5.71350095543272,6.64633485437517,13.9469864449062,4.07518887353257,-1.39954976923022
6.41987869074909,7.03526273824832,17.9692866488659,4.07518887353257,-0.680575583446971
5.89484333004252,6.47215164360881,12.6479762955527,4.07518887353257,-0.822626884003927
6.07126359171146,6.51269372607652,14.7716123592462,4.07518887353257,-2.13388546649366
6.87944952665462,6.48786289643179,17.5153758789132,4.07518887353257,0.38239416502255
5.94813823219511,6.48244761645034,13.1828577855274,4.07518887353257,-0.584429522998188
6.23512319194851,6.40421355580287,12.0981424490396,4.07518887353257,-1.03865170513615
6.3061443258411,6.81782003137243,15.9171028578118,4.07518887353257,5.22658435140501
6.15638954015663,6.23217047033452,16.9778374132462,4.07518887353257,1.26782184231743
6.42303104895344,6.41576312574738,15.0923017373697,4.07518887353257,-2.95972447340413
7.40541637233308,7.15788969195078,15.6016308018249,4.07518887353257,2.12121079164783
5.91577222012603,6.38830869071185,12.3770889836083,4.07518887353257,0.598164624371991
7.54518979393009,6.7160985660029,13.4536686826738,4.07518887353257,-1.42856382827796
6.5142424552531,6.09748404600863,13.0214707758344,4.07518887353257,1.67210572372971
5.86599502513448,6.60368801479461,10.6535791688695,4.07518887353257,1.48164941854262
6.01207424866284,6.30332286777764,16.0057946541568,4.07518887353257,1.2992568326723
5.97059056897682,6.22064909000396,16.2951265341466,4.07518887353257,-0.582830948563363
6.42084695102285,6.53648827295507,13.4222770628072,4.07518887353257,-2.33708714840678
6.33361200747688,6.51045614026753,11.8843197724331,4.07518887353257,0.365173853552086
6.38811420987329,6.30135041824617,16.3477643638551,4.07518887353257,-0.839975448094346
6.10054126546399,6.64058023095722,16.0218142149134,4.07518887353257,-1.44630523924381
5.60075357918215,7.04294435144225,10.6942269542011,4.07518887353257,0.724133442800224
6.03045069532515,7.37211258197366,15.4864346201099,4.07518887353257,0.389962827465818
6.29014684030055,7.6005086140637,11.1583708503772,4.07518887353257,-0.37380687361133
5.83283456360799,7.21190557839186,12.5285510751604,4.07518887353257,0.106783446253754
6.5006287928861,7.29944422160196,13.6428756607389,4.07518887353257,0.0210880580727482
6.39642596595268,7.58907170293458,12.8760749037848,4.07518887353257,-0.254310459396496
6.62004698680963,7.62030341725867,12.4407251985394,4.07518887353257,3.93302842067601
6.26815812606225,6.85230854459565,16.960742176531,4.07518887353257,-1.86650345156855
6.42623843553599,7.09955456610762,12.8939687179503,4.07518887353257,2.62352939103529
6.0063700609721,6.58228295234673,10.2025877112425,4.07518887353257,-1.76052526171067
6.40625151518469,6.85895966046244,11.4235535340658,4.07518887353257,-0.109951341563682
6.20930874779381,6.52904529179223,15.020592497973,4.07518887353257,1.74212346338539
6.23045983651055,6.43545129163068,10.4651049330876,4.07518887353257,-2.31102286677293
6.13625222194538,6.6670390780976,11.460102885002,4.07518887353257,-0.936067383999859
6.09525509226939,6.35901601934797,10.1797836228663,4.07518887353257,0.298833218600242
5.57970416612875,6.47107449350225,10.2184001066468,4.07518887353257,0.691129777607835
5.9075282257664,6.71282487219038,11.5286135553805,4.07518887353257,-0.76269198660582
6.07556170026708,7.02510704827557,12.762487121805,4.07518887353257,0.659050196780589
6.24562000722844,6.37281155238079,12.5103400086309,4.07518887353257,-0.599429957921522
6.14802955013267,6.38843115372936,17.6472862258856,4.07518887353257,-1.52433258995527
6.22891602720822,8.14626009334687,15.5158623327112,4.07518887353257,-0.00867098663784843
5.99750555324543,7.19529709995189,11.7390142629722,4.07518887353257,-0.086060108811442
5.69321929392681,7.87468950213771,12.35984498584,4.07518887353257,-0.492094010409776
6.42019701467863,7.69730560916354,13.5486202993148,4.07518887353257,-0.311595232632634
6.60880564655594,7.88755717992401,11.5887278085981,4.07518887353257,2.14534668384548
6.1610794225542,7.1173636618841,15.1977698051068,4.07518887353257,-0.300049172478943
7.00215275726352,8.1804418366318,15.2268719265397,4.07518887353257,0.212308917942159
6.22177387563483,7.50499964783895,13.544366804349,4.07518887353257,-1.07292366281744
6.79588279905644,7.66359092039228,11.7795201476811,4.07518887353257,-0.57351904426195
6.04405054781977,7.53277699760535,12.0318529316387,4.07518887353257,-0.662290340507222
6.63828326807561,7.80847376293185,14.3656957588555,4.07518887353257,0.108845159135067
6.72063055343843,8.25736216881959,17.4060956453214,4.07518887353257,-0.215125616023622
6.88526429615068,8.32811302695821,17.8998778055004,4.07518887353257,0.506543708069788
6.30121209846493,7.24789628673314,11.5153660810313,4.07518887353257,-0.457356830004258
6.31820070431809,7.20497671476248,16.219819406714,4.07518887353257,-0.0145599054462673
6.51776493591825,8.18526827900468,12.0035281952836,4.07518887353257,-0.334128432367797
5.80573406169941,6.58561694813667,12.5193903732257,4.07518887353257,-0.848466324843412
6.16850370269017,7.08191318369664,14.5442216613511,4.07518887353257,1.39841185779518
5.70927305938331,6.84191143616067,12.653427744318,4.07518887353257,-2.50504026268779
5.73899085330267,6.84929998170083,15.7689868246075,4.07518887353257,-0.632480846782787
5.58112702699104,6.66923821990497,11.8377793468146,4.07518887353257,0.577633245282922
5.63049798410925,6.71330732055431,12.2526501573484,4.07518887353257,0.734648247225107
5.96391142884627,6.93855981872828,13.8263776154761,4.07518887353257,-2.30761418038955
6.09465625893087,6.9170115928354,12.4820922679252,4.07518887353257,-0.816308112315686
5.63455149825885,6.52075589517587,15.1547172459649,4.07518887353257,0.287877872344553
5.80729123160131,6.64713050092742,15.6401345999011,4.07518887353257,-0.0511744537127039
5.61067429145278,7.07596468664621,13.5172616425275,4.07518887353257,2.79862626100893
5.67479808722193,6.76713828765283,15.2277030728656,4.07518887353257,-0.677818747545317
6.99548443271514,8.23438242612323,26.4586516461611,4.07518887353257,2.09180299556189
7.29714033475806,7.86146218704377,16.9330548533039,4.07518887353257,-1.56405437432542
7.16575237668427,7.56120169755892,19.6280662599992,4.07518887353257,0.399446497207219
6.55407742801929,7.28525629275805,12.2114489325367,4.07518887353257,-1.18277588217605
