"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.00369178652659,9.49189327965303,9.28581343763109,3.57956841846494,2.55630565738324
14.1772655509754,14.924143424324,39.1871554505139,3.57956841846494,-0.668849123579686
15.1317552533091,18.1633544970385,54.8770440023108,3.57956841846494,2.2883700581682
13.5187444315535,13.9799077496305,44.2354150544661,3.57956841846494,1.57292246376698
14.5142574342513,19.8253111319339,65.6055012515579,3.57956841846494,3.14966683751921
8.89737248463785,9.76579067269709,27.3294181713291,3.57956841846494,0.048184724011255
14.8012723218895,13.6104340797361,25.7834701241682,3.57956841846494,-0.745438311316639
7.3707151278789,9.45941770904542,9.80697921667236,3.57956841846494,-0.306786108724997
5.6928770690322,6.82805920566502,6.09590278377961,3.57956841846494,0.295124257280688
5.95603779649216,9.31781556267827,9.2420243481422,3.57956841846494,0.0161927780210015
4.84806983938326,6.09939018411532,4.21454092667223,3.57956841846494,-0.748137528941772
13.7591272812554,12.4181676071123,14.7330142598889,3.57956841846494,-0.984750947019027
9.52028187306869,9.68054717525151,10.5017783562842,3.57956841846494,-0.179785491085195
12.7030020658145,12.0880714814346,15.2973713957838,3.57956841846494,-0.657629949119655
10.9765150217137,11.6384731676701,11.743422469253,3.57956841846494,-1.26548850810512
4.54283233191455,4.9583599313115,4.52879470767091,3.57956841846494,0.960118499228772
12.5467069007561,11.4035145710796,15.3758256371533,3.57956841846494,-2.6402162589197
13.8680324778203,14.5279590038026,35.7782592462329,3.57956841846494,-1.45316257118558
11.4681972904694,13.4745421751862,13.8924854456821,3.57956841846494,0.453463523116211
5.21820658003046,6.51639533820057,5.18575525884283,3.57956841846494,-0.0172495641277499
4.7022789371018,5.57886480133197,4.01827974999732,3.57956841846494,-0.0932171017748303
10.0106131322669,9.21243955075406,8.26899701851003,3.57956841846494,-0.466505848411235
7.05154963515979,7.13856324249023,9.00415175150462,3.57956841846494,0.0604250128420774
4.83691169575069,5.38117201627941,4.01019887664743,3.57956841846494,0.384858276435293
11.2763510258777,10.1833295607078,10.5267207699681,3.57956841846494,-0.788468208256817
10.314491094868,10.2198839001976,13.7329170501178,3.57956841846494,-0.109480382773774
11.3137619596964,9.94079636351317,9.58866200575779,3.57956841846494,0.0871796743607531
12.3556069072454,11.9301796369451,13.0922975505087,3.57956841846494,0.273710448629417
10.3575441294412,11.1566220618268,9.77723901891899,3.57956841846494,-0.761391639063167
5.20119139494472,6.10359637375033,3.38709896292507,3.57956841846494,-0.0833469681141914
7.5871861136026,7.86057300944313,8.4870251387264,3.57956841846494,0.619272047943278
10.0215647635321,10.9912537666371,8.42383061353705,3.57956841846494,1.20337941671459
8.23273226902287,9.17068578944819,7.10458999311685,3.57956841846494,0.159245639601082
5.52994113909551,6.87239020751424,6.42286728072278,3.57956841846494,-0.520099050533071
11.3182998955591,10.9746697197103,7.45252550606442,3.57956841846494,-0.773473604692497
7.15832515076581,7.23791798504442,7.28692068267456,3.57956841846494,0.192504319978825
11.2950251423937,11.8378486559542,9.92315419038977,3.57956841846494,-0.883334414835815
10.2571364041011,9.37346912539542,6.24710171713206,3.57956841846494,-0.313938315215908
10.0057479551791,9.64882631744478,8.89544332460237,3.57956841846494,-0.428205211939132
12.8242115096523,9.70181009954086,13.9845776610173,3.57956841846494,-1.5245063171087
4.53044760937423,4.89957975138457,5.24970884488979,3.57956841846494,-0.46727056045133
7.33814880517021,9.03002263378234,8.09574768963854,3.57956841846494,0.58439835944036
3.55245375782702,3.77554980819782,2.38658390282277,3.57956841846494,-0.168030661490747
10.2082056784878,11.1963859295679,6.51524479698004,3.57956841846494,-0.796396952654682
4.71520383774197,5.41554959135099,4.1975629145989,3.57956841846494,-0.283749776022211
9.59353824810441,9.89110648650581,9.19709165947184,3.57956841846494,-0.604429012592603
4.20879134448202,4.28213783693487,3.34701344220127,3.57956841846494,0.0583169979469838
4.35058380119163,3.93426005767695,4.07242134399676,3.57956841846494,-0.50752131470168
3.64256828742752,4.1731717350486,2.87319303105431,3.57956841846494,0.411198277835821
3.78199811450069,3.83919607674863,2.76602149876155,3.57956841846494,-0.568145032892955
4.10922826569607,3.83568959576369,3.19168311675064,3.57956841846494,0.218091332971592
4.05450332472561,3.96072533166622,3.2775411817189,3.57956841846494,-0.437926026578388
3.55011795850146,4.34839681604389,3.21302608935938,3.57956841846494,-0.335687471163118
8.45774531632143,8.1472885394969,5.55326652586364,3.57956841846494,-0.339528631316855
3.74033585015378,4.14359049918932,3.1449431507394,3.57956841846494,-0.117176514701747
4.25632034784726,3.81766698445077,4.14601053348921,3.57956841846494,0.336717148633097
3.51444329781236,3.72834920042546,2.69865033679549,3.57956841846494,-0.417629595563443
4.61754813235824,4.84683293309033,4.20832934105317,3.57956841846494,-0.124857360699613
7.0160580598687,7.43506376288861,6.66764076077702,3.57956841846494,0.295805710620858
10.1003136919301,12.2984975009975,10.5155811024567,3.57956841846494,0.456839797572713
4.92045859629624,4.92870639097234,5.04490557875188,3.57956841846494,-1.3695169335358
4.66917876883114,5.31442281714128,5.2020624581542,3.57956841846494,-1.02475593909306
5.08935865162289,5.12027666209991,5.01768752121976,3.57956841846494,1.00868849388006
4.32253764981194,4.24697041687938,3.70479871361067,3.57956841846494,-1.00749657706021
4.15682600624616,3.91236378290319,3.22572112808225,3.57956841846494,0.407460991917893
7.38996543021357,8.71926894910034,6.20328748153775,3.57956841846494,1.51913711179328
4.20389049036692,4.66587401570632,3.52070745342219,3.57956841846494,0.0953758451435667
8.98508003009021,9.05445235855339,7.09917624657613,3.57956841846494,0.845243034851168
3.70859159084531,3.5545393468058,2.48746275691467,3.57956841846494,-0.395462846722813
9.48352136404268,9.18732266827619,8.14945859725895,3.57956841846494,1.62089049603886
12.3182102569694,11.411534413904,15.2381287216424,3.57956841846494,-2.70463541233759
5.57009022011315,5.7301560575964,6.05915319898491,3.57956841846494,-0.755572609620813
5.28914317096103,5.2726254481851,5.86781353505935,3.57956841846494,-0.762093367862741
4.29737955298191,4.53995781124029,3.85811937484096,3.57956841846494,-1.94284441988859
4.32745499613722,4.85047697204787,3.21853678784794,3.57956841846494,0.553111919987761
4.11528117872708,4.36266962438653,2.39372018895885,3.57956841846494,0.420334776611447
8.70891329003789,10.8641740811927,8.75458806037502,3.57956841846494,-1.44661809176086
4.91457415917487,5.01024824113911,3.5132307018527,3.57956841846494,-0.423553448411349
4.54200147899682,4.68046920799743,3.86827710764675,3.57956841846494,-0.917088998844518
13.9817625907787,13.074092334944,22.6962147174472,3.57956841846494,0.119926699973904
4.54385833063593,4.73283233198888,3.62025670425233,3.57956841846494,1.70244282676984
4.69425196607825,4.97496863820158,3.78646553725644,3.57956841846494,-0.467757530092711
4.82439679181641,5.59423121940471,5.01117632162334,3.57956841846494,-0.393336873365194
10.3932148475642,10.7958787069191,10.3051540502017,3.57956841846494,-0.183229833943878
4.54986948831198,4.60592793054468,3.92641597339481,3.57956841846494,-0.741940198619967
4.45724536271547,4.68604705992244,2.58467864365505,3.57956841846494,-0.527499457344723
4.66140199183075,5.9239679370143,4.63989144343153,3.57956841846494,-0.977914514888473
4.52802632370181,5.8163542911026,4.10032934911671,3.57956841846494,0.0837614191360666
4.15466753420609,4.12066703916886,2.68592537660679,3.57956841846494,-0.588341070664246
4.39080685134649,4.33341430295976,2.66533689996485,3.57956841846494,0.483406247950061
6.13806759194948,7.14644047282367,4.88837234088501,3.57956841846494,-0.194834169121635
4.96041313116619,4.84274410735606,3.75239062316946,3.57956841846494,0.875871221753697
4.96748726256081,4.09763293704971,2.85071348109219,3.57956841846494,-0.625417450968493
5.12344167101195,4.84215899640764,3.59857951443149,3.57956841846494,-0.704627282967245
5.04208958095808,4.81793279855462,4.03782474580402,3.57956841846494,1.00791325504549
4.52069999989043,4.80035273778522,3.11644232958645,3.57956841846494,-1.09812645100109
3.60311451160723,4.25718345899,2.43799955724923,3.57956841846494,0.458250511948806
12.2039034505542,12.1928941170938,18.0409602160685,3.57956841846494,1.30387162730574
10.4833073344449,13.0344877717026,14.1084677778317,3.57956841846494,0.606845904713855
8.29036489933737,10.2664632840617,7.23734155513513,3.57956841846494,1.38889779071034
9.43568008094796,11.1711734697846,14.169166815968,3.57956841846494,-1.42441229339414
12.5074976606401,12.3821110986846,16.2997301226845,3.57956841846494,-0.406577568831002
10.5497082503577,11.6042368416402,9.31153459611287,3.57956841846494,-2.2898873131265
9.67859430858696,8.8966368016846,8.05255708463819,3.57956841846494,1.01698030895178
10.7424921610876,10.8402767681584,13.0618866820198,3.57956841846494,3.07990916325381
6.88417471331213,6.77748455079676,7.28224364435628,3.57956841846494,0.0699587323584475
4.68493450846046,5.58398982819419,4.50920300203889,3.57956841846494,-1.59280897915667
3.93400655301268,3.94182470468891,3.22622317535927,3.57956841846494,0.710554815709149
3.13871552577391,3.59026852749443,3.05249546947646,3.57956841846494,-0.896996139328616
3.68147571191896,4.15242316247032,2.22467903872899,3.57956841846494,0.333496266755633
5.91896851996275,6.72301438831261,6.02671353272206,3.57956841846494,3.14540644546886
3.65820573080946,3.77686320248874,3.38284186742839,3.57956841846494,-0.289055158385572
3.87081953829203,3.49075129425707,2.46735779803208,3.57956841846494,-1.50779530568406
3.96219018542549,4.1106589409676,2.25399500297493,3.57956841846494,0.146839065163573
4.77251861690986,5.24454308125675,3.08340795165134,3.57956841846494,-1.44214279237428
6.00520113603538,6.13533201514644,6.33345220174387,3.57956841846494,-1.85626841985944
4.55143911184197,4.77133449275398,3.82928030016283,3.57956841846494,0.127185362491002
10.4310934257894,12.8919328917316,20.2158866174158,3.57956841846494,0.225473673458963
9.58800625271442,11.2995366690169,13.1925175244779,3.57956841846494,-0.932084752659719
8.64292511808839,7.75106185509211,8.62058210598898,3.57956841846494,-0.377302036873163
4.71010235038595,4.93475975637712,3.43589974862443,3.57956841846494,0.307931704335043
4.57028756105939,5.36846907916675,5.33588392618792,3.57956841846494,0.00291552950451924
3.64877980966459,3.77926222556706,2.17523628403824,3.57956841846494,-0.167711217256376
11.9547072020175,12.8908090656297,17.0149607546225,3.57956841846494,0.990155395169952
3.87207966023945,4.35221148116645,3.54611710624051,3.57956841846494,-1.21270447364735
3.94608969240988,4.54471174022982,2.98012577656969,3.57956841846494,0.404303687813482
4.33995965247093,4.56511563877544,3.3787616733491,3.57956841846494,1.16327993216666
10.071845866794,9.22264266816198,7.69366980162227,3.57956841846494,0.842769486866803
3.62919395095885,3.45122779823156,2.57157770377381,3.57956841846494,-1.13436266729087
3.65853350105397,4.40455695062242,2.4997015873818,3.57956841846494,-0.647939738873653
5.94802015968566,6.39981377500969,5.98385223804135,3.57956841846494,-1.33740549535164
3.81747672583392,3.85538886679192,3.02168150938067,3.57956841846494,0.285036227550568
3.85453189605732,3.69880137051379,2.09713850523475,3.57956841846494,-0.276886597703852
4.42192491488905,4.6230833256595,2.52838083735539,3.57956841846494,0.9273319281705
4.14860525121996,3.75457962281565,2.43961730885387,3.57956841846494,0.827547469689547
4.13515119525014,4.20553620080016,2.12572829722281,3.57956841846494,-0.979153225755342
4.15771364160263,4.65789853863032,3.08862496605244,3.57956841846494,-0.784513576478149
3.83686178782292,3.76042488263611,1.74362435663867,3.57956841846494,0.778727281469963
4.23840865241265,4.54962083920773,2.7645008399277,3.57956841846494,-0.442372858188427
9.50950843933496,9.95047406856636,7.47732262146635,3.57956841846494,-0.00890746259793885
4.31960711910041,4.61613685013764,3.03871639295184,3.57956841846494,-0.956724720831588
10.2433574686513,11.4509431265816,7.90823587295633,3.57956841846494,0.17222542285969
10.5376968736199,10.098746890499,7.27728016643168,3.57956841846494,-0.288188305801699
4.95243422344044,5.5285494677964,2.60964694611841,3.57956841846494,-0.440894685296817
5.62586104142245,6.68342325989519,3.34246984806192,3.57956841846494,0.0481619208619941
5.20890288414352,5.71151821299346,3.87347878282608,3.57956841846494,0.0239714957123658
6.36331327928772,6.53659441006354,6.66768447306359,3.57956841846494,-0.698609683173431
4.21897067584182,4.99010459335007,3.21490175070167,3.57956841846494,-0.123191746873382
10.3180397803064,10.0983266890348,13.3203292722124,3.57956841846494,0.659452147446734
5.13974671893079,6.09327583455497,4.05259726797729,3.57956841846494,0.218862230270097
4.32005567545504,4.44235269280048,2.16274570366118,3.57956841846494,-0.0777921075490825
10.8363978358679,9.22888299816219,4.84743069468201,3.57956841846494,-0.165075436607804
4.00093509766049,4.13167913065613,2.20493944287044,3.57956841846494,-0.703097516620447
10.9572265100462,10.2061128311314,10.1010497042648,3.57956841846494,0.656135444070837
4.70057179116143,5.89874872200532,3.49101432256458,3.57956841846494,-0.50625458827293
4.43995169185535,5.16334019805899,3.67216543108451,3.57956841846494,-0.143071862573859
3.71078809039457,4.2165715560156,2.26010686779443,3.57956841846494,-1.07084396514372
3.8614093212631,4.47813735107998,1.96762549721688,3.57956841846494,0.101043437916268
3.74890353529116,3.9469444298007,2.18873354956202,3.57956841846494,-0.578385476204437
9.65011950500701,9.48971649603011,4.87990406402945,3.57956841846494,-0.765000398685633
7.35223452518192,9.07244901189112,4.73353561032175,3.57956841846494,-0.245899025498143
10.7681322827605,10.5851447541998,4.33067067124183,3.57956841846494,-0.0626580306709403
9.05816417401416,9.43353661095979,4.8733789609842,3.57956841846494,-0.0573714099140603
8.85681954698664,8.71071281913694,3.52025542545111,3.57956841846494,-0.707058464306776
9.25564255215803,9.71926216729522,4.95151103048323,3.57956841846494,-0.430491280815699
3.30344263109233,3.80715202841365,2.05124982353753,3.57956841846494,-0.0402483437806534
5.26571505312483,5.90436507553394,2.55810637416958,3.57956841846494,-0.267976159995777
10.6606320407045,10.2392718598488,7.83935640425826,3.57956841846494,0.0233937426823888
9.68361404706243,10.0676006233799,6.85619385930735,3.57956841846494,-0.866885014872569
10.3212613568507,9.25601801441599,4.23591075237768,3.57956841846494,0.255739112733225
8.22935748369755,8.89345048800799,5.21026990717205,3.57956841846494,-0.0249075101124491
7.99666625188239,8.24562640088642,4.5538960763814,3.57956841846494,-0.988637256562047
7.66077238134406,7.05375856483195,4.82039611017058,3.57956841846494,-0.534027397260269
10.1654561776289,9.97514917028827,4.91655919756466,3.57956841846494,-0.239455503276567
7.80135723243254,7.31454611785625,3.43122381908037,3.57956841846494,-0.309079313669791
9.35192986183351,9.59560613067722,7.91574402303708,3.57956841846494,0.819248821197401
11.1287129422578,11.8555609671083,8.23723047268785,3.57956841846494,-2.27728207595031
10.286572151348,12.1022910319992,8.31468570457266,3.57956841846494,-0.358043552323427
8.40914483210505,10.1159187636969,6.11094182450332,3.57956841846494,-0.837365011721408
8.10766650834208,9.02109666845165,4.49922583341166,3.57956841846494,0.474490573708011
8.65196694104432,9.81498233992439,4.73504938827202,3.57956841846494,-0.0107178433177445
8.44287792696876,8.17989687001369,4.69187562879821,3.57956841846494,0.182041359796946
6.12138835425427,7.29014282613787,3.80616595488118,3.57956841846494,-0.29054680742415
10.1899497391401,9.93546505264066,7.6915279216051,3.57956841846494,-0.923487507528716
7.79270355565081,9.40164498168432,5.71712722886057,3.57956841846494,0.935307390986267
9.73399623179684,9.72741333118588,5.83809396030902,3.57956841846494,1.88142083937917
12.139294856845,14.2055334980429,20.0667212059063,3.57956841846494,-0.440187574916206
9.53293232550462,11.8453055436823,7.86864161952538,3.57956841846494,4.92564594940589
13.9372675811353,14.6370563467356,35.1927499166615,3.61063712084026,-0.298221928794179
14.6787877172437,19.1139475555521,53.7725997094398,3.61063712084026,3.19318133178944
14.844307718007,17.5789527433065,72.3979873601747,3.61063712084026,-4.12810998674733
14.4011999527709,15.8458831377142,67.0528412031586,3.61063712084026,3.10214899969607
14.2316812970103,17.3294618469686,72.7366711656328,3.61063712084026,1.62967644026634
16.6255480443441,16.5210620163928,129.452469837737,3.61063712084026,4.37336588523782
13.3921094433753,16.2404723214429,59.9506526155253,3.77959624079421,9.27378055787323
22.6521975163847,22.1664666659849,778.313262616513,3.91263037653063,-10.072208875703
21.8164472084696,30.6625847648185,1039.42681260707,3.91263037653063,-6.46076138328694
22.3209464505989,22.2610901119995,416.788765114458,3.91263037653063,3.9974845964985
21.790975870044,22.11372232414,514.166071336761,3.91830065359477,-1.57961194004889
24.0107154190701,25.2768783513387,524.218030168695,3.91830065359477,4.0368963795119
27.8443895860709,27.0839479782345,544.221823461606,3.9974845964985,-7.80528391932546
24.7572756993351,27.9289638632298,536.81446348995,3.9974845964985,1.11479871800133
21.3045951696252,19.7643344061107,129.578732093692,3.9974845964985,-5.7233165810309
27.2159343484111,25.9173124393599,220.259634674813,3.9974845964985,3.90977481692716
27.4391457184729,25.446758152396,762.100544257935,3.9974845964985,0.957154319743545
20.7087246514422,21.6957407832681,114.926360892723,3.9974845964985,4.18775196774813
23.4128807934606,22.5110167115331,267.049897445713,4.0368963795119,-1.99524731208649
30.1000699624867,27.0975082844612,254.426972372731,4.0368963795119,1.40852264244348
21.852093362117,22.6241666025429,136.42123647597,4.0368963795119,-2.23907390819835
27.3200846041397,27.1499098392815,92.5825686355165,4.0368963795119,-0.10924061369165
23.1780249464821,23.2123473154043,113.395171712282,4.0368963795119,1.15276294960057
20.8670902512915,20.72297574774,41.1278831494787,4.0368963795119,-1.93052574732658
21.0294548522101,19.7718037927346,42.1596936937499,4.0368963795119,-0.851580813968756
19.6476034329759,18.0457528694663,43.6976965659331,4.0368963795119,3.70720941132251
17.9598649917795,17.0660505203797,73.1636410908343,4.0368963795119,-3.11364988694513
26.346394918284,22.0119512548302,78.4071585243113,4.0368963795119,0.26706245152712
20.7470712745229,17.5748721749041,59.6326081530645,4.0368963795119,-1.6791066365793
22.0460008739702,18.0266968008028,59.7212533068047,4.0368963795119,1.81111289640017
16.9495255971695,18.9355219791625,58.6589915166691,4.0368963795119,-3.51664054577302
23.1515089933914,17.5915430006095,51.8804290203538,4.0368963795119,-1.30159923004919
24.0691607422909,22.7241408965739,95.6970070750554,4.0368963795119,1.23314805568207
18.0504588351568,15.7983408530154,30.6829487438702,4.0368963795119,-1.04821290477418
19.7036153342124,17.2782616472835,39.484508069291,4.0368963795119,-0.640172765278042
17.6064085137626,16.2565105504189,53.4521212779392,4.0368963795119,0.357803798356818
16.6074697014616,15.4394853341084,22.3749979889933,4.0368963795119,-2.00547612851049
17.0868334444494,14.5002419583412,26.1552674984428,4.0368963795119,1.12841090477406
15.3748188544883,13.234270805545,16.8109486917936,4.0368963795119,-0.383877568647439
16.6657869821613,14.7993409810572,18.2468323557802,4.0368963795119,-0.554527272688544
14.9122485321536,15.7328375319016,16.7793646610879,4.0368963795119,0.268373923035783
14.2599289812108,16.9716895245872,25.0845124254503,4.0368963795119,-1.47418790639195
11.1220277865033,12.2699804099217,24.4120138258917,4.0368963795119,-0.490612810399594
10.8896277509845,11.6314685927127,26.379289648269,4.0368963795119,0.773131341650281
10.1640274757672,12.3155017334643,20.5130763888993,4.0368963795119,-2.0221897761707
11.1823129205036,10.6595280324725,11.2970958688115,4.0368963795119,-0.663029514660372
10.8531793360563,11.8860703144885,17.7900152592956,4.0368963795119,-1.27508610769155
10.6413875820191,10.7080048030545,17.0492785786529,4.0368963795119,5.01057036375129
14.4504143054157,12.7356027069345,106.953738070727,4.0576877333416,-0.78531738085704
14.9656854355904,16.7881844523442,43.962341451287,4.0576877333416,-1.76416017772524
13.0326578751862,11.1145791037388,11.8564590654111,4.0576877333416,-0.332784889897539
15.3038955255884,14.6698941710046,45.061352765085,4.0576877333416,-0.296218975645328
10.7276283319354,10.6407627104473,27.472520468797,4.0576877333416,0.0340589589544584
12.8209651152669,12.6368799419077,41.8415918585364,4.0576877333416,-0.784673352200765
10.9735466959627,8.87836050178879,13.4296493326026,4.0576877333416,2.02863517672201
11.223870724358,11.0236485845582,19.8610917063041,4.0576877333416,-1.96453023543443
12.9524729823946,12.8865778250914,22.0464286305142,4.0576877333416,-1.20509803728518
13.240521045214,13.5409487304281,21.2717735020076,4.0576877333416,0.754899538478651
14.6499202423448,14.4808017104292,46.9332793909802,4.0576877333416,-1.35585199938047
12.7701180886967,13.1630684234266,19.3354335561013,4.0576877333416,-0.823966175105697
11.3552334108927,13.2113332950039,32.904802833021,4.0576877333416,-0.760047570386224
9.72986290736419,11.6105329034426,8.53600373495559,4.0576877333416,-0.823507551727435
11.2331341323752,10.6805157852126,12.1106548777472,4.0576877333416,-0.113756277176149
9.99507727965862,10.7009263621545,7.71145023697478,4.0576877333416,0.702880295430261
11.3574258968673,11.574979126231,9.33942389596911,4.0576877333416,-0.17654044714797
14.1734932116528,13.0440033477197,23.6366875537969,4.0576877333416,1.08664290253541
10.1411360399154,8.16846240447727,7.78494961283683,4.0576877333416,-0.347823839410253
11.8883889133291,12.1650955612294,7.58141423608689,4.0576877333416,2.66918105926454
13.4717838676854,12.1241722368066,18.0480976737625,4.0576877333416,1.32916384839212
10.8599350875811,9.78942731388438,11.1523463561799,4.0576877333416,-1.23883218609067
9.70023401208161,10.1303097689462,8.88963276947802,4.0576877333416,-0.492639018360727
11.2583571368582,12.7809148354673,23.5342837518822,4.0576877333416,-1.7765836623735
10.2926926115224,9.9523368763525,10.3817223244558,4.0576877333416,-0.375031207372547
9.97934487242727,9.53991369141465,9.0497755981396,4.0576877333416,-0.260441543039539
10.629664354336,9.18775042523174,9.91168860754527,4.0576877333416,-1.2732080708718
10.5686828364786,9.71897919482268,18.7814787956934,4.0576877333416,1.1333893667309
9.63251451585499,9.91722271616345,6.23648301293701,4.0576877333416,-2.58953593574155
12.1505973268817,10.8711728201435,8.05613872168051,4.0576877333416,-0.18507365304024
11.9078436022821,11.2615003220429,11.0967460217226,4.0576877333416,0.124526205520126
12.377460648004,11.4656447439023,15.5263955915324,4.0576877333416,-0.978511893003285
10.0524642613076,10.2002484540345,9.30389686876218,4.0576877333416,0.705235445472126
8.91646128060574,9.0465135044896,4.90118538601409,4.0576877333416,-1.39954976923022
10.7016308683151,11.9480196026058,8.49167392518113,4.0576877333416,-0.680575583446971
8.66504272254447,8.23043326377681,3.37161366848724,4.0576877333416,-0.822626884003927
10.0519181453495,8.88542925826646,4.7523866711959,4.0576877333416,-2.13388546649366
11.4361344096604,11.6523141307085,8.39678549277801,4.0576877333416,0.38239416502255
9.29487357063213,8.56095963556579,4.14890496436493,4.0576877333416,-0.584429522998188
9.23916628505172,8.36356084712756,5.66087814752012,4.0576877333416,-1.03865170513615
9.35257831108383,8.51623476408309,7.67266296478743,4.0576877333416,5.22658435140501
9.47562183263847,12.5159859653593,33.9962713166795,4.05870075296534,1.26782184231743
11.5065893325154,11.9956533647974,21.0733493314906,4.05870075296534,-2.95972447340413
15.0292419470966,14.3485342970051,43.0975768181108,4.05870075296534,2.12121079164783
11.0073361553566,11.485764257888,20.9504531550274,4.05870075296534,0.598164624371991
11.8971359304965,13.9964642943168,20.8688285085249,4.05870075296534,-1.42856382827796
11.0731538374229,11.536379886685,16.5903109636067,4.05870075296534,1.67210572372971
11.1633808161249,12.2588336979087,22.8153566248407,4.05870075296534,1.48164941854262
11.7210372972629,10.5879848327183,38.9508036728472,4.05870075296534,1.2992568326723
11.7635099058253,11.956869350748,18.7315945869492,4.05870075296534,-0.582830948563363
11.0834581216461,10.9478097512747,22.0152576551745,4.05870075296534,-2.33708714840678
12.2043856607803,10.3943313358047,18.9618178428201,4.05870075296534,0.365173853552086
11.5937077410298,14.9802513289364,22.8869628495006,4.05870075296534,-0.839975448094346
11.768543904416,11.4937315965802,19.7882104957832,4.05870075296534,-1.44630523924381
10.1274043638116,9.89876873980616,11.530360290466,4.05870075296534,0.724133442800224
10.8650966673994,9.54637969240706,9.32628001100101,4.05870075296534,0.389962827465818
9.32449513788474,10.1516336156037,5.32341410896421,4.05870075296534,-0.37380687361133
9.47329908158802,10.6747861172035,5.01764876893177,4.05870075296534,0.106783446253754
11.5282045381668,11.5543607292608,6.11965256322895,4.05870075296534,0.0210880580727482
9.46667945835959,9.39681942277251,5.93406766808935,4.05870075296534,-0.254310459396496
10.0378641413561,11.9644617201983,9.32938443885996,4.05870075296534,3.93302842067601
10.9322389458883,12.4174229118116,11.2981570364682,4.05870075296534,-1.86650345156855
10.7868935578101,10.9846123215146,9.25253863745518,4.05870075296534,2.62352939103529
8.81408320696948,11.1517416173574,14.1255856049463,4.05870075296534,-1.76052526171067
11.5790034160972,10.1931147463552,16.8390201320969,4.05870075296534,-0.109951341563682
10.6637378115302,11.9885608477721,19.5299165653544,4.05870075296534,1.74212346338539
10.0565327638076,9.69383108247004,16.8926851103931,4.05870075296534,-2.31102286677293
12.0234820925891,14.5809480930136,16.2534456149806,4.05870075296534,-0.936067383999859
8.47271867826029,9.06829194578342,9.87438040771544,4.05870075296534,0.298833218600242
9.46814556127217,10.8326454767644,10.2567773907869,4.05870075296534,0.691129777607835
9.06615971340431,10.9044149207502,7.05454284393124,4.05870075296534,-0.76269198660582
10.515293850922,10.9204894643007,10.7622078603972,4.05870075296534,0.659050196780589
9.91511523876609,9.66185647070817,7.88510913394277,4.05870075296534,-0.599429957921522
10.9210626135735,14.3829217364726,15.5643199154518,4.05870075296534,-1.52433258995527
11.7862872400307,10.1633017555696,11.3812886978104,4.05870075296534,-0.00867098663784843
9.48480389300985,8.99639328511289,6.02827346494039,4.05870075296534,-0.086060108811442
9.04416989808063,7.35299845702443,5.42299583890216,4.05870075296534,-0.492094010409776
10.362998678138,11.7640586375527,12.3324841526526,4.05870075296534,-0.311595232632634
8.94224308385633,10.1840494827965,7.16900353810536,4.05870075296534,2.14534668384548
9.37301600056516,9.72735532392594,9.1198935047519,4.05870075296534,-0.300049172478943
10.8036104359009,11.145917800516,31.9409551994675,4.05870075296534,0.212308917942159
9.77477903281332,10.5179533042525,12.8194563512435,4.05870075296534,-1.07292366281744
9.77642223743038,9.11341107523156,10.1393417566568,4.05870075296534,-0.57351904426195
8.88753994933036,9.96810873902777,8.6154332259174,4.05870075296534,-0.662290340507222
10.2725508164644,10.0379454978002,11.1039061082123,4.05870075296534,0.108845159135067
10.9942795529364,11.4510515923394,19.505577401504,4.05870075296534,-0.215125616023622
11.3797492626734,13.5554278099867,25.4329409789373,4.05870075296534,0.506543708069788
8.05883967706255,7.27021084332366,4.8792497847651,4.05870075296534,-0.457356830004258
8.44912724682749,9.94755892806538,7.67360079593745,4.05870075296534,-0.0145599054462673
8.05701419945538,8.03240853141433,6.85642514455628,4.05870075296534,-0.334128432367797
8.38437673634667,10.1830773978546,7.36188748393203,4.05870075296534,-0.848466324843412
10.3320491985669,8.93544961723336,8.57516280558523,4.05870075296534,1.39841185779518
8.48376802936323,9.85426077458112,11.8369880492882,4.05870075296534,-2.50504026268779
8.09760282631245,8.80887175483588,9.38770242768523,4.05870075296534,-0.632480846782787
10.0897774249007,10.4800701643031,8.12585050889087,4.05870075296534,0.577633245282922
7.91666623834409,9.00731170754246,10.4117214818461,4.05870075296534,0.734648247225107
8.47064691220273,8.96498431600735,6.02839444320119,4.05870075296534,-2.30761418038955
9.43561770040095,10.2016400839336,8.58242086755683,4.05870075296534,-0.816308112315686
8.64092255658462,9.34354924189435,6.47259917840291,4.05870075296534,0.287877872344553
8.06721193707041,7.28803934408099,6.75266307318004,4.05870075296534,-0.0511744537127039
7.44439590169492,8.18122816331162,5.27304797039966,4.05870075296534,2.79862626100893
8.19840105895978,9.02785331006021,10.0948519641883,4.05870075296534,-0.677818747545317
13.3839723036935,14.5188095482013,54.6370973968045,4.05870075296534,2.09180299556189
12.961260287959,12.1655797606519,30.6326513328737,4.05870075296534,-1.56405437432542
12.2391633156066,13.690885213074,37.3048996799981,4.05870075296534,0.399446497207219
8.56786447306874,8.97246354293578,6.62775579513514,4.05870075296534,-1.18277588217605
8.95156336596004,10.2972469631441,12.9651362825534,4.05870075296534,-0.317604523006969
7.68462965851281,9.32650851589147,13.2954306305276,4.05870075296534,0.0579042600887059
