"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
35.4985575997852,40.2377825629456,185.445808319746,4.50218294111383,-0.668849123579686
40.5027286139699,42.6262591844109,181.8381923998,4.50218294111383,2.2883700581682
39.919179343443,45.4484321868224,176.86155109573,4.50218294111383,1.57292246376698
49.0283107253343,47.8326423008018,298.003873090212,4.50218294111383,3.14966683751921
30.0888074183878,27.6494541777163,142.595049083821,4.50218294111383,0.048184724011255
32.718099101004,34.0939449614505,62.79048505558,4.50218294111383,-0.745438311316639
20.479714240098,24.1763855061673,26.3642173839959,4.50218294111383,-0.306786108724997
17.0902248867274,15.9957260442267,12.1789564599864,4.46237634425145,0.295124257280688
17.4885167085755,23.349820208475,21.4768173032488,4.46237634425145,0.0161927780210015
13.517152394309,17.879625199756,10.8774354985908,4.46237634425145,-0.748137528941772
33.321241860886,34.2872226686317,40.8549188539994,4.46237634425145,-0.984750947019027
27.8837273960624,27.6996253785541,41.2375136217346,4.46237634425145,-0.179785491085195
41.3014428950028,32.3167386280447,52.6257414811411,4.46237634425145,-0.657629949119655
27.6953148526206,31.0763432823105,47.1001649163922,4.46237634425145,-1.26548850810512
12.756008707533,14.3916970056468,8.58569500842295,4.46237634425145,0.960118499228772
30.5929782242796,40.2910675766356,40.1690415918774,4.46237634425145,-2.6402162589197
42.6594921858982,45.5966993701803,112.240820216423,4.46237634425145,-1.45316257118558
35.5471623649372,39.0383084947328,28.0357462107516,4.46237634425145,0.453463523116211
17.1981567773767,19.5950349918639,12.6411299647834,4.46237634425145,-0.0172495641277499
14.3531161846789,18.1363052471505,8.58707806430948,4.46237634425145,-0.0932171017748303
21.7277432281465,25.2824905218331,31.1126540867227,4.46237634425145,-0.466505848411235
17.392894130534,19.2149400651144,27.0568141336887,4.46237634425145,0.0604250128420774
11.8690015637047,16.1759079725203,9.47880636291698,4.46237634425145,0.384858276435293
27.3247328018858,33.9944046390184,30.5778142620625,4.46237634425145,-0.788468208256817
23.2715494862516,28.157788740193,26.9083203407394,4.46237634425145,-0.109480382773774
27.5964364636124,31.1967320719602,25.510322648672,4.46237634425145,0.0871796743607531
27.80124189234,38.6668867416652,35.3915802609786,4.46237634425145,0.273710448629417
26.0217862259546,28.5342415135551,26.1095670206662,4.46237634425145,-0.761391639063167
11.4477153567921,15.3769285367473,9.33072905137476,4.46237634425145,-0.0833469681141914
16.9056442057631,22.9665190953039,26.0908182585339,4.46237634425145,0.619272047943278
23.3844853533431,29.8736687969528,15.770677961508,4.46237634425145,1.20337941671459
20.732137448513,24.7925477703081,24.0630727943469,4.46237634425145,0.159245639601082
15.9921857847082,19.6661140999358,12.9323698523238,4.46237634425145,-0.520099050533071
27.2099156420612,33.7399370287159,14.0600292122584,4.46237634425145,-0.773473604692497
17.6187260918675,23.7956037430784,14.7453816243516,4.46237634425145,0.192504319978825
25.5948464359867,35.7694702377746,22.0244089558316,4.46237634425145,-0.883334414835815
24.7280876643027,27.6287568161543,17.4612618590867,4.46237634425145,-0.313938315215908
24.9203781931513,34.0599412638748,11.2774400447274,4.46237634425145,-0.428205211939132
32.9646451656162,30.1887880095595,16.6795710279347,4.46237634425145,-1.5245063171087
16.4197240824209,14.4470449083643,13.5995647618544,4.46237634425145,-0.46727056045133
25.4975274064257,21.1324214115046,12.3860776718792,4.46237634425145,0.58439835944036
9.08941501287014,11.6370905804578,4.17650694135521,4.46237634425145,-0.168030661490747
25.10647376736,28.8680835612616,10.6862217170394,4.46237634425145,-0.796396952654682
14.0200383719529,17.9287460009371,7.95955416668581,4.46237634425145,-0.283749776022211
24.1664722696772,28.1345277461959,13.331386527982,4.46237634425145,-0.604429012592603
11.1644184100282,12.2067130498705,6.88488446242851,4.46237634425145,0.0583169979469838
11.4422624537233,11.3313513335866,8.17055661022797,4.46237634425145,-0.50752131470168
11.0696226580923,12.5568843221167,4.64920976861678,4.46237634425145,0.411198277835821
12.1091094081653,11.4725644758648,5.71447702208185,4.46237634425145,-0.568145032892955
9.87326182966718,11.2821995281804,5.39782237934448,4.46237634425145,0.218091332971592
13.583512974059,12.7562510777091,6.70613039947475,4.46237634425145,-0.437926026578388
10.8867812367617,11.1331159758559,5.10895036015865,4.46237634425145,-0.335687471163118
18.9593099603324,20.8543406222029,12.8706720942087,4.46237634425145,-0.339528631316855
10.6282736507799,12.4148770272607,7.53894373628004,4.46237634425145,-0.117176514701747
10.9050526918164,11.1920280247385,5.29364364861893,4.46237634425145,0.336717148633097
10.6950920254711,11.3021504777192,5.61228624743943,4.46237634425145,-0.417629595563443
13.1478346073324,13.9389098928412,7.76760319767354,4.46237634425145,-0.124857360699613
15.9994248783121,24.0289183125906,22.7799182959287,4.46237634425145,0.295805710620858
25.0204096465057,36.5606488171893,26.9204732209328,4.46237634425145,0.456839797572713
14.6910209711148,19.079345694492,9.72700574109928,4.46237634425145,-1.3695169335358
13.4323010687598,17.2719199253849,6.67480457017386,4.46237634425145,-1.02475593909306
16.2657273559989,18.2358950997463,6.57493995405723,4.46237634425145,1.00868849388006
11.5506769736917,14.1154612688371,5.56958922711227,4.46237634425145,-1.00749657706021
12.0570164411339,14.4245796787335,5.95549014316257,4.46237634425145,0.407460991917893
18.5045335397207,21.7042027744606,9.17748209182616,4.46237634425145,1.51913711179328
12.4247818176938,13.3231666114777,6.34935762068993,4.46237634425145,0.0953758451435667
20.6678743745429,26.1900181801639,16.9585096231329,4.46237634425145,0.845243034851168
12.0675982354517,11.7727180488816,4.24774671219887,4.46237634425145,-0.395462846722813
22.1097910034934,28.8521687812569,22.5277163832276,4.46237634425145,1.62089049603886
32.928480471938,38.7814273386522,40.1525604226371,4.46237634425145,-2.70463541233759
17.628994613505,18.5597517200636,21.8313733636633,4.46237634425145,-0.755572609620813
12.9526099394966,17.5748018423706,12.5925503386195,4.46237634425145,-0.762093367862741
12.2358592683559,13.293736092068,7.47745535655545,4.46237634425145,-1.94284441988859
11.6965134537047,13.0742531624801,4.71918677896705,4.46237634425145,0.553111919987761
12.9521606808273,12.1645163713458,3.50431607026205,4.46237634425145,0.420334776611447
21.5530907994388,27.1437521204354,17.0531488199192,4.46237634425145,-1.44661809176086
14.4406047378509,15.6486155244045,6.60719540280551,4.46237634425145,-0.423553448411349
12.9378427362772,13.9035092608035,6.92538323884271,4.46237634425145,-0.917088998844518
30.5992181322671,39.3393266647147,54.8948284183251,4.46237634425145,0.119926699973904
12.9347617435527,14.6711550841778,7.47023533211931,4.46237634425145,1.70244282676984
14.3049310241861,16.1718545044949,8.81074575436696,4.46237634425145,-0.467757530092711
14.7450142386258,15.4001953719395,11.7152970295007,4.46237634425145,-0.393336873365194
25.5983438461081,35.1788134305973,27.3205627072353,4.46237634425145,-0.183229833943878
15.7928813826559,15.0973217909917,6.46765265658447,4.46237634425145,-0.741940198619967
13.9098649914897,12.0227665775785,4.98306331077015,4.46237634425145,-0.527499457344723
14.7822316200244,18.1247581207154,7.77743095008702,4.46237634425145,-0.977914514888473
15.3825015730986,14.9810191771897,8.32156228458843,4.46237634425145,0.0837614191360666
11.7966801791761,12.6861735167167,3.41784182917488,4.46237634425145,-0.588341070664246
11.8683513075079,12.8474164015482,2.91707359756279,4.46237634425145,0.483406247950061
14.1366691818696,17.585294164983,6.2488183210808,4.46237634425145,-0.194834169121635
12.5703714134356,14.2505934403221,5.92264395857308,4.46237634425145,0.875871221753697
14.9123408010717,14.050600987976,6.03459774130012,4.46237634425145,-0.625417450968493
14.7959009402616,17.6790209095237,5.22521663467844,4.46237634425145,-0.704627282967245
13.4305813935083,14.040634450713,5.35859865375908,4.46237634425145,1.00791325504549
13.8476073568298,15.7158417415049,5.59145635405862,4.46237634425145,-1.09812645100109
12.025513293451,11.0553922015539,2.83972638981253,4.46237634425145,0.458250511948806
29.6147879157457,37.4019021848745,40.3271408238248,4.46237634425145,1.30387162730574
32.715903305582,37.4045262300703,30.8722610197707,4.46237634425145,0.606845904713855
19.8778896736184,23.3344276616329,24.0064531914828,4.46237634425145,1.38889779071034
24.732626704308,27.4551295916468,46.7650018460111,4.46237634425145,-1.42441229339414
28.4200129024629,41.0492180784623,52.6382973997176,4.46237634425145,-0.406577568831002
23.2838317687472,39.6336138118752,36.8210912989728,4.46237634425145,-2.2898873131265
23.9256179068561,28.0252717611466,35.9641452156018,4.46237634425145,1.01698030895178
27.532788598826,34.137812009228,20.9000033302413,4.46237634425145,3.07990916325381
16.6915965788757,21.4852140560301,19.4324088720225,4.46237634425145,0.0699587323584475
12.6282553951938,13.8626723800629,13.3194131216635,4.46237634425145,-1.59280897915667
11.7796245510394,11.6312746675881,8.48122309735451,4.46237634425145,0.710554815709149
8.65795602581773,10.0746037462832,4.04794650436299,4.46237634425145,-0.896996139328616
11.7203276875249,14.7859531506141,4.2694387076635,4.46237634425145,0.333496266755633
14.5860322877502,19.2498186075246,16.5496981878988,4.46237634425145,3.14540644546886
10.8198300691574,11.6999945817244,5.36848346403215,4.46237634425145,-0.289055158385572
12.3179909954633,11.0762408462073,5.61643428218502,4.46237634425145,-1.50779530568406
11.539102208143,11.5967321342767,5.86075246235269,4.46237634425145,0.146839065163573
12.29629926621,16.4990415090538,7.37463247074772,4.46237634425145,-1.44214279237428
16.1323361774903,19.5859405721699,24.2468643400656,4.46237634425145,-1.85626841985944
13.6894527311456,13.8425531293696,7.88169323705097,4.46237634425145,0.127185362491002
28.6932358217649,38.1862185649432,64.2511849714862,4.46237634425145,0.225473673458963
24.1163982552029,36.6524362391168,40.5029228299902,4.46237634425145,-0.932084752659719
22.7943861715566,28.7992966172554,18.4743456893746,4.46237634425145,-0.377302036873163
11.9710602319134,11.426290475262,6.44599293816399,4.46237634425145,0.307931704335043
15.0418033940403,14.5508814972066,13.6368343949403,4.46237634425145,0.00291552950451924
11.0514564990075,10.7080617685827,3.65620416212916,4.46237634425145,-0.167711217256376
28.3758468167173,37.3525175262723,47.5897468015169,4.46237634425145,0.990155395169952
11.5834861764042,12.5260504507475,6.11982433055596,4.46237634425145,-1.21270447364735
12.7306764369908,13.7418446716265,7.19906768727242,4.46237634425145,0.404303687813482
13.3096071919809,12.9936992882134,6.29020555837065,4.46237634425145,1.16327993216666
18.9713531858808,27.9916752633017,34.3848255919823,4.46237634425145,0.842769486866803
8.84043384799465,9.58514591752263,4.28465233140286,4.46237634425145,-1.13436266729087
10.9429485093045,10.1531406050518,4.68736131679987,4.46237634425145,-0.647939738873653
16.608329407396,18.4259465578968,14.3063256014754,4.46237634425145,-1.33740549535164
13.3176354097781,12.3365104234578,5.8386080662833,4.46237634425145,0.285036227550568
10.9089687469174,10.4085262208442,2.60069648372237,4.46237634425145,-0.276886597703852
11.8710990995192,12.2703788861627,4.66997085962374,4.46237634425145,0.9273319281705
10.6244257290517,11.4396635673092,3.83547648020551,4.46237634425145,0.827547469689547
12.6440515269381,12.1962212363939,4.09573287758865,4.46237634425145,-0.979153225755342
12.4407286121735,14.7377275392228,6.30463284143252,4.46237634425145,-0.784513576478149
11.3944526696548,12.9363813760304,3.72430168766908,4.46237634425145,0.778727281469963
12.7644746525234,13.0820161817374,4.89161144601303,4.46237634425145,-0.442372858188427
26.8765483211151,33.8763970270086,30.4692733793313,4.46237634425145,-0.00890746259793885
11.1826506571969,14.9537827118857,7.96357102115741,4.46237634425145,-0.956724720831588
26.8855553240829,37.6394363594743,29.3245654946112,4.46237634425145,0.17222542285969
23.7602312688088,40.8214886579652,23.8893428504333,4.46237634425145,-0.288188305801699
14.2802606577747,17.8600308522003,6.94612559368782,4.46237634425145,-0.440894685296817
16.3158623887116,18.8142489414196,10.6830986931599,4.46237634425145,0.0481619208619941
14.7585502528554,15.684906821437,10.9358248212614,4.46237634425145,0.0239714957123658
18.2058837196633,22.9738860352184,21.8754675793626,4.46237634425145,-0.698609683173431
12.4822036021199,15.5923518426879,10.0560725426728,4.46237634425145,-0.123191746873382
28.0643396222545,41.9309904901174,28.757841152154,4.46237634425145,0.659452147446734
12.210907186166,15.2509323692268,12.4097795842834,4.46237634425145,0.218862230270097
11.8959716179126,13.4333140961357,3.2745176927129,4.46237634425145,-0.0777921075490825
30.4579836517396,33.2208712871003,16.8903434158878,4.46237634425145,-0.165075436607804
11.6088458846772,10.3529089583755,3.93799621132159,4.46237634425145,-0.703097516620447
28.6014519953459,34.7385934374338,27.4655805449879,4.46237634425145,0.656135444070837
15.3060165517394,16.3845877023272,13.3858382434636,4.46237634425145,-0.50625458827293
14.797966852447,16.2097795999512,11.9725582035233,4.46237634425145,-0.143071862573859
11.7433605617097,11.5726426954079,5.57427374332104,4.46237634425145,-1.07084396514372
11.2268172636788,13.2839854093972,5.17581363461687,4.46237634425145,0.101043437916268
12.3741171140301,9.11516549341064,4.52361335080304,4.46237634425145,-0.578385476204437
24.2706728117449,36.4818460796616,14.4186393107193,4.46237634425145,-0.765000398685633
18.5074324473964,21.3267218132079,15.2679172227215,4.46237634425145,-0.245899025498143
23.7166506884312,31.5999595864037,11.9541393662385,4.46237634425145,-0.0626580306709403
27.0492977466312,30.1733189996967,14.2365894913278,4.46237634425145,-0.0573714099140603
19.3970476462452,26.4787399045365,8.8982586011098,4.46237634425145,-0.707058464306776
21.3178207663726,26.5126838768931,12.3480568841261,4.46237634425145,-0.430491280815699
8.63495377589016,9.2301529471298,3.64611978279597,4.46237634425145,-0.0402483437806534
12.8041278306429,15.3688040335617,7.83958644106391,4.46237634425145,-0.267976159995777
22.8604032123412,32.2150791629,22.4692939655636,4.46237634425145,0.0233937426823888
24.8998646697637,35.1285022884302,27.2017993251421,4.46237634425145,-0.866885014872569
23.4097321510365,27.4001252049991,11.7650286157175,4.46237634425145,0.255739112733225
17.5974698464966,27.7019303980507,12.902086878051,4.46237634425145,-0.0249075101124491
23.2422391844596,24.1331061917572,14.426217167422,4.46237634425145,-0.988637256562047
22.4268528234099,32.7667421205695,13.7097413020604,4.46237634425145,-0.534027397260269
24.5288834193705,31.4290837198503,16.2727342651649,4.46237634425145,-0.239455503276567
17.5846774881408,20.7799691072255,10.0162497033349,4.46237634425145,-0.309079313669791
25.2871532643667,32.6610454848917,23.4841129544158,4.46237634425145,0.819248821197401
29.5682014537007,39.6258093235276,27.2494930269451,4.46237634425145,-2.27728207595031
23.9802625174016,42.0948316959153,28.1261426679572,4.46237634425145,-0.358043552323427
19.9849732365273,30.7165192111936,27.7016526356778,4.46237634425145,-0.837365011721408
14.7885716457402,17.7473539431014,16.6284160073407,4.46237634425145,0.474490573708011
22.002142679782,22.5101499404992,11.3312511535854,4.46237634425145,-0.0107178433177445
19.6655621471715,25.0123963969828,9.43454647442777,4.46237634425145,0.182041359796946
13.4843069329737,17.9787535757591,7.80274685109428,4.46237634425145,-0.29054680742415
25.0366067967064,32.2339309966308,13.4100078356871,4.46237634425145,-0.923487507528716
18.9908281772167,21.262210881166,11.2460607977128,4.46237634425145,0.935307390986267
22.5650603703218,31.2457199243272,16.5293477196836,4.46237634425145,1.88142083937917
33.6508309800609,51.5207559593763,58.056997448194,4.46237634425145,-0.440187574916206
28.2155885127284,38.1517944419098,31.4694467469027,4.46237634425145,4.92564594940589
30.9663609023805,50.0705821131971,101.845695351795,4.50218294111383,-0.298221928794179
40.7768972314473,57.4137639926406,211.43018923728,4.50218294111383,3.19318133178944
34.2162332574515,57.4527467042723,273.54903056011,4.50218294111383,-4.12810998674733
40.9789193614947,51.9891574021906,378.359330969281,4.50218294111383,3.10214899969607
39.2284628002854,70.0603748095945,272.66858087783,4.50218294111383,1.62967644026634
57.1016709978254,72.0785619469457,665.477589449422,4.50218294111383,4.37336588523782
47.468792337336,63.4803816331746,371.049473486531,4.50218294111383,9.27378055787323
74.1435010957529,84.8962113248456,6853.33729507238,4.56506887814666,-10.072208875703
85.5696605520667,91.5605057968365,6273.97169784828,4.56506887814666,-6.46076138328694
88.4462993331351,92.2050627134882,5190.37878711176,4.56506887814666,3.9974845964985
98.5121757925349,75.5668086681958,2667.62076348625,4.56506887814666,-1.57961194004889
77.7802506031467,93.332376524843,4209.66414975669,4.56506887814666,4.0368963795119
110.995262144996,126.934020963559,3984.01734975574,4.56506887814666,-7.80528391932546
78.4722778345759,87.604551214086,6306.18534270868,4.56506887814666,1.11479871800133
81.7658987457774,77.0179767203386,630.600345355804,4.56506887814666,-5.7233165810309
96.2164432279065,100.378692395073,1884.55152431376,4.56506887814666,3.90977481692716
133.30789922735,111.07362358907,6048.52158798775,4.56506887814666,0.957154319743545
80.1918186628576,79.953178523893,650.298168350655,4.56506887814666,4.18775196774813
94.980154265927,88.9480728516296,268.478048351376,4.56506887814666,-1.99524731208649
106.06592106681,101.060429527184,831.359615784999,4.56506887814666,1.40852264244348
74.2853213894155,54.3315514316663,263.681208624301,4.50218294111383,-2.23907390819835
100.129180612823,75.4670033978387,238.409394117567,4.50218294111383,-0.10924061369165
103.954994500812,73.6750814349249,178.324202618582,4.50218294111383,1.15276294960057
67.7722380374065,57.3441768655574,85.0759501261148,4.50218294111383,-1.93052574732658
79.2235865255524,62.3957606651899,132.999168399507,4.50218294111383,-0.851580813968756
56.8769536064291,59.7713136806256,99.9985744947742,4.50218294111383,3.70720941132251
66.7785913078333,54.4843558853971,135.597246706069,4.50218294111383,-3.11364988694513
99.5690017499339,72.1302176382659,275.631631324207,4.50218294111383,0.26706245152712
65.0533796361407,61.7795948590228,211.162279153219,4.50218294111383,-1.6791066365793
61.230664535051,49.137549988889,174.160060527658,4.50218294111383,1.81111289640017
57.855028121584,51.7724380717288,279.501199332309,4.50218294111383,-3.51664054577302
52.4045368225792,75.1887046774188,145.355286997635,4.50218294111383,-1.30159923004919
62.7408179880194,60.0985125804608,198.218410130742,4.50218294111383,1.23314805568207
61.2821760236358,51.9380832708272,92.7782795922068,4.50218294111383,-1.04821290477418
76.3492198285303,75.1634984062074,117.265555255528,4.50218294111383,-0.640172765278042
71.661649201533,50.0390579085127,130.917868984273,4.50218294111383,0.357803798356818
58.2598052871154,61.8580046334818,86.8998754701327,4.50218294111383,-2.00547612851049
56.268319716038,50.4277011610698,74.9882873285195,4.50218294111383,1.12841090477406
45.8328142936722,44.9451313472676,45.5363429779734,4.50218294111383,-0.383877568647439
41.7536072291046,51.685840022449,62.6310894100386,4.50218294111383,-0.554527272688544
39.5977952357298,42.1128463584164,46.367681010051,4.50218294111383,0.268373923035783
45.7882903350886,56.9063640204374,70.7586126404359,4.50218294111383,-1.47418790639195
35.3408041882304,31.6137869531852,73.923088323045,4.50218294111383,-0.490612810399594
34.1763557572277,43.8288560387622,60.3165758279697,4.50218294111383,0.773131341650281
34.6629457418671,35.5205170116638,45.872122856338,4.50218294111383,-2.0221897761707
30.3568267964587,37.287726696442,41.6234170283956,4.50218294111383,-0.663029514660372
31.0142547447411,41.1781825057075,62.4867523825211,4.50218294111383,-1.27508610769155
32.8544421528545,42.4286829868344,53.2851198534039,4.50218294111383,5.01057036375129
38.033626747037,61.2152050130878,310.070953748614,4.56506887814666,-0.78531738085704
45.439649884634,49.6381775122799,181.898712437665,4.56506887814666,-1.76416017772524
23.1961664587127,33.7188575173277,53.1449550340133,4.56506887814666,-0.332784889897539
43.7609561187695,54.9414546678042,341.57700046455,4.56506887814666,-0.296218975645328
30.8814353641206,41.1904539605614,74.351631635904,4.56506887814666,0.0340589589544584
43.9547954501511,53.4640077093513,134.211572124214,4.56506887814666,-0.784673352200765
26.0708234159675,25.7822949113996,65.0797952674758,4.56506887814666,2.02863517672201
35.9542563232363,40.1604665140476,77.3283025844503,4.56506887814666,-1.96453023543443
35.4172034913964,38.8710780733004,98.8268636497676,4.56506887814666,-1.20509803728518
39.3580216836955,38.542024236997,108.664030261495,4.56506887814666,0.754899538478651
51.0109783416912,47.4465113959428,177.030881245595,4.56506887814666,-1.35585199938047
45.5567683834296,48.4823565607919,99.7335619052498,4.56506887814666,-0.823966175105697
48.5271280584744,44.7019795567916,109.577709838852,4.56506887814666,-0.760047570386224
32.377049874556,42.3098173447355,51.8240380340456,4.56506887814666,-0.823507551727435
31.7146136995079,43.6897174812035,58.9250544206608,4.56506887814666,-0.113756277176149
29.4394506093745,34.9102912323562,30.1592653167146,4.56506887814666,0.702880295430261
28.6391532379232,42.9366907875198,34.5861114366967,4.56506887814666,-0.17654044714797
30.9094616455074,50.2275135158419,92.7116892779862,4.56506887814666,1.08664290253541
23.9542881109908,41.3219723854629,28.5681053830429,4.56506887814666,-0.347823839410253
31.4810072046096,44.4999452167455,48.3684387130798,4.56506887814666,2.66918105926454
37.3175902784949,67.2121557506627,132.992291456097,4.56506887814666,1.32916384839212
27.2236316222585,34.2655270124673,38.041680282761,4.56506887814666,-1.23883218609067
33.6408877190704,41.181552573934,64.9430580119621,4.56506887814666,-0.492639018360727
43.0270084799527,47.2820091808324,94.6080873619884,4.56506887814666,-1.7765836623735
32.0402451501337,35.6944721810671,40.8038969646292,4.56506887814666,-0.375031207372547
24.0594912527308,26.157125438033,39.1978366618136,4.56506887814666,-0.260441543039539
26.0411994554839,33.655596749026,36.1507546616292,4.56506887814666,-1.2732080708718
31.3780769888598,36.1668773576303,74.4276227475771,4.56506887814666,1.1333893667309
25.0581096392909,43.2120378904695,35.0100188449945,4.56506887814666,-2.58953593574155
33.6933079386909,43.7227099811049,53.6060921160772,4.56506887814666,-0.18507365304024
34.7694047853249,45.5606039844231,63.0056487684119,4.56506887814666,0.124526205520126
35.2453948645626,46.7922950689539,80.2403768791667,4.56506887814666,-0.978511893003285
27.1664364831097,40.1816714392292,51.907733104354,4.56506887814666,0.705235445472126
23.7203931764479,25.4094930325478,15.0353280336908,4.56506887814666,-1.39954976923022
38.6323052991186,53.0424118317529,61.7293404219801,4.56506887814666,-0.680575583446971
19.4463370031941,24.6457308660227,10.7998621893337,4.56506887814666,-0.822626884003927
26.6562441894812,31.6662047599658,17.1368720673615,4.56506887814666,-2.13388546649366
30.7822145742302,36.961042439798,41.8803862830701,4.56506887814666,0.38239416502255
23.1838029625797,34.9264771220257,15.2452649432668,4.56506887814666,-0.584429522998188
26.478243078279,33.1055386105898,17.8163190893424,4.56506887814666,-1.03865170513615
23.8513756654264,30.7738596409144,22.8475948835925,4.56506887814666,5.22658435140501
34.2471010248771,45.7112546763822,106.94527025977,4.62895456595123,1.26782184231743
40.3726217906142,54.3111417769276,93.382627226579,4.62895456595123,-2.95972447340413
43.9088131513401,46.6941449020654,276.000509800629,4.62895456595123,2.12121079164783
33.5292344391571,40.6605715994932,106.178679255162,4.62895456595123,0.598164624371991
32.1760599381377,46.8431887520538,80.8757722780159,4.62895456595123,-1.42856382827796
36.9178166433503,44.3410896862221,49.6223143358001,4.62895456595123,1.67210572372971
33.7207522428994,41.9481930628056,55.7215439483127,4.62895456595123,1.48164941854262
30.7655576451678,43.5761155228961,224.082086605512,4.62895456595123,1.2992568326723
35.360560155613,47.5120278423734,83.4610402892693,4.62895456595123,-0.582830948563363
29.272536761767,50.5167976685083,139.023287334131,4.62895456595123,-2.33708714840678
33.914349689789,40.9109710957022,82.2457807677009,4.62895456595123,0.365173853552086
36.5954185802853,43.6937810360748,72.8406204212987,4.62895456595123,-0.839975448094346
27.5671886075078,48.5784855960789,105.051927311946,4.62895456595123,-1.44630523924381
28.2642985046686,30.5046435069729,40.5631189285151,4.62895456595123,0.724133442800224
33.412446414795,47.3448421601205,42.3937374656305,4.62895456595123,0.389962827465818
25.7771423773132,35.3854981701133,19.1790585916107,4.62895456595123,-0.37380687361133
25.9933257459965,35.2237116029999,32.3446643726217,4.62895456595123,0.106783446253754
33.5352017851718,39.8045080867057,19.1957540709077,4.62895456595123,0.0210880580727482
30.3820998811778,35.1966785467037,31.6190497748783,4.62895456595123,-0.254310459396496
40.099500390686,41.2516608626644,45.8490638387211,4.62895456595123,3.93302842067601
31.1349118465214,40.8865280750792,56.1018995346497,4.62895456595123,-1.86650345156855
22.7529711094554,38.2944568008873,59.3796646655364,4.62895456595123,2.62352939103529
30.6360372142024,35.3368797236798,69.2378276570269,4.62895456595123,-1.76052526171067
37.5215188112905,42.1340183972292,50.5861878733385,4.62895456595123,-0.109951341563682
27.5989308372806,36.7372646672684,87.2694234711051,4.62895456595123,1.74212346338539
37.0190809957184,31.2004087312047,101.92930177386,4.62895456595123,-2.31102286677293
45.6419113485119,44.0402206459735,83.5665549683908,4.62895456595123,-0.936067383999859
23.5513440437002,32.2793648299641,44.6296346454684,4.62895456595123,0.298833218600242
30.0261481444307,41.2652879087082,56.9589532461972,4.62895456595123,0.691129777607835
28.3149586184064,39.9099487157298,36.0812535294985,4.62895456595123,-0.76269198660582
42.4583482316867,38.5868275003006,71.1222193840898,4.62895456595123,0.659050196780589
30.5024313063046,39.960831825174,41.1503209838035,4.62895456595123,-0.599429957921522
35.5866019588795,43.0922363092259,96.6369124984696,4.62895456595123,-1.52433258995527
30.4135348055806,38.5581400746905,41.7232168818656,4.62895456595123,-0.00867098663784843
26.11711423877,34.1779803285829,24.2458809978115,4.62895456595123,-0.086060108811442
24.6940794599196,28.3475085361747,15.7383034619413,4.62895456595123,-0.492094010409776
34.9048650906286,45.7586603289289,60.3770548636986,4.62895456595123,-0.311595232632634
29.3562597047812,35.8335514912473,16.9323255641101,4.62895456595123,2.14534668384548
31.3177507726196,39.778487063843,43.8452449504714,4.62895456595123,-0.300049172478943
34.8363135756868,41.164718973414,158.911114884075,4.62895456595123,0.212308917942159
37.3520338715913,39.8339327224741,51.0053274355008,4.62895456595123,-1.07292366281744
30.1119456306276,38.5623713084121,38.4857705295817,4.62895456595123,-0.57351904426195
26.2755664254601,35.0540349235215,38.2026060988133,4.62895456595123,-0.662290340507222
36.1124555506241,36.5076486371339,44.4743503049935,4.62895456595123,0.108845159135067
41.772041640316,41.7010847410175,61.5029022455942,4.62895456595123,-0.215125616023622
38.606521183553,51.6863263946217,96.6181117901987,4.62895456595123,0.506543708069788
20.6013047183981,28.6572836448512,11.7587400293363,4.62895456595123,-0.457356830004258
27.8274917329794,35.2766236302378,22.1599716456491,4.62895456595123,-0.0145599054462673
21.6631809336728,30.6897605955657,17.2326234906259,4.62895456595123,-0.334128432367797
23.3323708183656,31.1467021854195,31.4643848027377,4.62895456595123,-0.848466324843412
24.120024145241,34.9463733794167,50.8459790517332,4.62895456595123,1.39841185779518
28.333762596546,31.8082794534449,48.5956399464744,4.62895456595123,-2.50504026268779
27.66804121347,33.7272362239681,40.1964572331968,4.62895456595123,-0.632480846782787
32.7250642918906,35.6282393754611,31.227966966538,4.62895456595123,0.577633245282922
23.7948320140368,28.9536881649122,25.8431388165769,4.62895456595123,0.734648247225107
33.1801003196147,36.9012752224211,17.2795083181749,4.62895456595123,-2.30761418038955
30.5382504405183,41.9407303622918,34.944469978808,4.62895456595123,-0.816308112315686
26.7974958910764,40.5985304162604,20.1066876466732,4.62895456595123,0.287877872344553
25.1692149710864,36.7304021979138,21.7215837591121,4.62895456595123,-0.0511744537127039
25.6842903568657,28.7527456792865,19.8324377856655,4.62895456595123,2.79862626100893
29.9234418335856,37.6640728021284,36.0735778568236,4.62895456595123,-0.677818747545317
49.4734043631764,54.3454305706641,195.628132853004,4.62895456595123,2.09180299556189
37.5122899223775,49.3289493986778,170.291679480188,4.62895456595123,-1.56405437432542
51.7103227278211,56.4535159093604,117.765500903727,4.62895456595123,0.399446497207219
28.3629821137756,35.0705006124915,28.1943892556007,4.62895456595123,-1.18277588217605
28.1733135043442,38.7663034334971,43.0196727002058,4.62895456595123,-0.317604523006969
24.022434237844,31.4002397638945,48.5440445735015,4.62895456595123,0.0579042600887059
29.5909784627682,32.0185122905152,28.2274557313886,4.62895456595123,0.232481849684628
24.0195761823812,27.0383322787653,24.8593131745646,4.62895456595123,-0.57911707348152
36.7732032906878,48.7787977426069,74.2286771003465,4.62895456595123,0.415985029525181
