"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.69976701913277,2.88059998478263,3.47482460593776,3.57956841846494,-0.0592847976629108
3.71291056058789,3.72208791472952,3.07770070865568,3.57956841846494,2.55630565738324
5.38723259760789,5.61441174364708,3.80404497006198,3.57956841846494,-0.668849123579686
5.73623569410215,5.6840620288198,4.93245190801518,3.57956841846494,2.2883700581682
5.34383417463182,5.51047007923947,4.65581479369839,3.57956841846494,1.57292246376698
5.29800481543829,6.04785237416024,5.6636129334688,3.57956841846494,3.14966683751921
4.09482148563226,4.38610911140967,3.48423073103285,3.57956841846494,0.048184724011255
4.72690047550272,4.93377946100497,3.44060779174087,3.57956841846494,-0.745438311316639
3.70431849243274,3.63067212644449,3.09683216226473,3.57956841846494,-0.306786108724997
2.9073025786775,2.81026936879407,2.91957205740111,3.57956841846494,0.295124257280688
3.18854743508694,3.30743771626674,3.14511519882423,3.57956841846494,0.0161927780210015
3.01313048582024,3.0551403902108,3.00392082217003,3.57956841846494,-0.748137528941772
4.78417581455106,4.92776048842104,3.04161899634066,3.57956841846494,-0.984750947019027
4.27663604525099,4.41228175723972,2.99040254814474,3.57956841846494,-0.179785491085195
4.75578899843679,4.80584890475402,3.18321000864702,3.57956841846494,-0.657629949119655
4.51755809805644,4.92344454236638,3.0843617514077,3.57956841846494,-1.26548850810512
2.73781686309815,2.72225908523769,2.94382078450269,3.57956841846494,0.960118499228772
4.90906204733634,4.84145033092785,3.37133604856725,3.57956841846494,-2.6402162589197
5.25899114568785,5.12595722829055,3.87134138597788,3.57956841846494,-1.45316257118558
4.77292445118714,4.94950898359133,3.16555110317236,3.57956841846494,0.453463523116211
2.63902608226115,2.66052334565676,2.97563684078563,3.57956841846494,-0.0172495641277499
2.43979531219504,2.44652695527395,2.90491817763894,3.57956841846494,-0.0932171017748303
3.62792962724158,3.47667476354784,2.76215362462926,3.57956841846494,-0.466505848411235
3.34890308286406,3.27970091930222,2.81972977601131,3.57956841846494,0.0604250128420774
2.54549118510144,2.47393102066366,2.91327259757152,3.57956841846494,0.384858276435293
4.00003478082899,4.00022460788374,2.82458633343273,3.57956841846494,-0.788468208256817
3.64394374310913,3.80633987718976,2.997544224792,3.57956841846494,-0.109480382773774
4.20833879320189,4.06603741609722,2.84136843246766,3.57956841846494,0.0871796743607531
4.4068950217985,4.51609260166944,2.92705702475228,3.57956841846494,0.273710448629417
4.30903172246619,4.26866201803977,2.87494017067859,3.57956841846494,-0.761391639063167
2.57170415252896,2.60845937511876,2.91734019102228,3.57956841846494,-0.0833469681141914
3.62100866368207,3.52632728241207,2.84083463603932,3.57956841846494,0.619272047943278
4.05009775764694,4.46391613600308,3.00118620650358,3.57956841846494,1.20337941671459
3.56881251190163,3.6125385194878,2.84661497321247,3.57956841846494,0.159245639601082
2.85238354608754,2.98141935887147,3.12451857252121,3.57956841846494,-0.520099050533071
3.93308634555668,4.12249760928596,2.98420113257533,3.57956841846494,-0.773473604692497
3.39867690758084,3.17945552331055,2.98146183317197,3.57956841846494,0.192504319978825
4.82079202668539,4.97898318907177,3.439385194757,3.57956841846494,-0.883334414835815
4.17865001360178,4.18426483931497,3.01293153221428,3.57956841846494,-0.313938315215908
4.33885192733606,4.13094685623818,2.9938013368181,3.57956841846494,-0.428205211939132
4.35508345245211,4.36586526164064,2.98846215373329,3.57956841846494,-1.5245063171087
2.60074412728732,2.50581034760078,2.92980279003918,3.57956841846494,-0.46727056045133
3.63302693057518,3.59327363337576,3.02174760348734,3.57956841846494,0.58439835944036
1.90386734012628,1.98040195107482,2.83349062641849,3.57956841846494,-0.168030661490747
3.7074715249613,3.72821992214667,2.93442972203272,3.57956841846494,-0.796396952654682
2.37113060055104,2.30443798618479,3.05469110045956,3.57956841846494,-0.283749776022211
4.41338941420476,4.34022935746538,2.87463301173831,3.57956841846494,-0.604429012592603
2.35671932702993,2.2485991567504,2.91301259789151,3.57956841846494,0.0583169979469838
2.42933174316029,2.35156664702,2.77977361571559,3.57956841846494,-0.50752131470168
2.16748534403065,2.17778609316997,2.74235483202798,3.57956841846494,0.411198277835821
2.15397970490529,2.04763096275052,2.74206953059067,3.57956841846494,-0.568145032892955
2.04294816117114,1.94092638551658,2.90874724080593,3.57956841846494,0.218091332971592
2.14974948320597,2.05241172527112,2.82083632810087,3.57956841846494,-0.437926026578388
2.29987626195042,2.20964542227278,2.71986622700912,3.57956841846494,-0.335687471163118
3.7278784318067,3.57525221582962,2.91889480418051,3.57956841846494,-0.339528631316855
2.27169253285237,2.18041970220907,2.90002169539491,3.57956841846494,-0.117176514701747
2.25416975567897,2.20979694631685,2.84815765720894,3.57956841846494,0.336717148633097
2.17849457813499,2.20131577901802,2.76118004655188,3.57956841846494,-0.417629595563443
2.24735335093222,2.27147808276094,2.76428730814212,3.57956841846494,-0.124857360699613
3.55146992681509,3.21048652328909,2.99443377588833,3.57956841846494,0.295805710620858
4.38296145866724,4.49953332005329,3.29067124626765,3.57956841846494,0.456839797572713
2.35717000152224,2.31227721256659,3.18900349622976,3.57956841846494,-1.3695169335358
2.70201897465674,2.74738235779938,3.06070675941229,3.57956841846494,-1.02475593909306
2.54385109167457,2.3677201239046,3.09967424234053,3.57956841846494,1.00868849388006
2.14517006163742,2.15066919526097,2.86478134050634,3.57956841846494,-1.00749657706021
2.08917442070783,2.04090559943933,3.05694644083303,3.57956841846494,0.407460991917893
3.73728798566951,3.5487583229392,2.91766800508112,3.57956841846494,1.51913711179328
2.23374173921082,2.12794135428463,2.93669157674712,3.57956841846494,0.0953758451435667
3.61457769915668,3.44865528837055,2.87700708921246,3.57956841846494,0.845243034851168
2.16432789554223,2.10040706583402,2.87617872297493,3.57956841846494,-0.395462846722813
3.68152036652757,3.43219293704216,3.08015499679824,3.57956841846494,1.62089049603886
4.1244154934329,3.89932711686765,3.12799808577848,3.57956841846494,-2.70463541233759
2.74882774494266,2.90258551360157,2.93666952755226,3.57956841846494,-0.755572609620813
2.54374576892471,2.58737327366768,2.86691660509083,3.57956841846494,-0.762093367862741
2.25479569132035,2.32644843848691,2.78726620083486,3.57956841846494,-1.94284441988859
2.04747102243149,2.08407452784,2.85358717556502,3.57956841846494,0.553111919987761
1.96217423360965,2.12372234029677,2.77760644820281,3.57956841846494,0.420334776611447
3.67704499968409,3.48970329462501,2.78435169327086,3.57956841846494,-1.44661809176086
2.29647700395928,2.40112799310993,2.98032102427138,3.57956841846494,-0.423553448411349
2.40017281408317,2.493689836937,2.73892572939847,3.57956841846494,-0.917088998844518
4.96422278086455,4.88470333231113,3.78412738710957,3.57956841846494,0.119926699973904
2.30885954857673,2.26658887718552,2.75245032015342,3.57956841846494,1.70244282676984
2.46334652926243,2.37805524911348,2.73941788158153,3.57956841846494,-0.467757530092711
2.44602007639625,2.42904970590054,2.77366949909121,3.57956841846494,-0.393336873365194
4.77390582726836,5.06638161026234,3.14028638202034,3.57956841846494,-0.183229833943878
2.71067435835645,2.54298418156364,3.00807086532512,3.57956841846494,-0.741940198619967
2.33497222592388,2.38634472871761,2.92589065586127,3.57956841846494,-0.527499457344723
2.5964494166392,2.70165533375723,2.89763604015243,3.57956841846494,-0.977914514888473
2.43734203852698,2.39960509447773,2.89429694875647,3.57956841846494,0.0837614191360666
2.16401423876211,2.31533974790902,2.92104558719664,3.57956841846494,-0.588341070664246
2.21021011751301,2.37201366413999,2.94569521311104,3.57956841846494,0.483406247950061
2.57531692949942,2.59948344047337,2.9090331005843,3.57956841846494,-0.194834169121635
2.36633815939194,2.38674745722979,2.94014811498501,3.57956841846494,0.875871221753697
2.30307952861912,2.25780010312316,2.9738731068076,3.57956841846494,-0.625417450968493
2.30575843430234,2.43357000758299,3.12962663675382,3.57956841846494,-0.704627282967245
2.43975942024388,2.54667038475564,2.94280367792965,3.57956841846494,1.00791325504549
2.27001164435244,2.24494752916079,2.81954334498525,3.57956841846494,-1.09812645100109
2.19196299884128,2.30749346862563,2.82932303364242,3.57956841846494,0.458250511948806
4.91348348807784,4.91141910817513,3.5160244360246,3.57956841846494,1.30387162730574
5.18904336244162,5.20162162942056,3.41542577949344,3.57956841846494,0.606845904713855
3.58980137995645,3.47783560353805,3.04232398538143,3.57956841846494,1.38889779071034
3.63573785509199,3.54805581172119,3.35928804133883,3.57956841846494,-1.42441229339414
4.29677682383204,4.162776555408,3.31412317836249,3.57956841846494,-0.406577568831002
4.23169936202619,4.11053713695129,3.18817846002148,3.57956841846494,-2.2898873131265
3.66135958930779,3.61871651781869,3.13896323093113,3.57956841846494,1.01698030895178
4.46989581374953,4.37300143849401,3.10088605871414,3.57956841846494,3.07990916325381
3.33112508357393,3.14693146101209,3.24617867503848,3.57956841846494,0.0699587323584475
2.33758582922544,2.21487660776522,3.0826613954712,3.57956841846494,-1.59280897915667
2.09096202351522,2.03410379221644,3.30639132731982,3.57956841846494,0.710554815709149
1.79109732464652,1.71576124269175,2.84147321641635,3.57956841846494,-0.896996139328616
1.8283531794627,1.86087482503035,3.02786135013038,3.57956841846494,0.333496266755633
3.32528847843122,3.12366426496393,2.87570342875811,3.57956841846494,3.14540644546886
2.20287125855203,2.30064285948688,3.19148879652475,3.57956841846494,-0.289055158385572
1.8461379445447,1.84512812030747,3.23661120684523,3.57956841846494,-1.50779530568406
2.12952625929854,2.11756644903991,3.27021254639875,3.57956841846494,0.146839065163573
2.34406545439391,2.33578427986716,3.03194735726201,3.57956841846494,-1.44214279237428
2.60757238193171,2.45616713279358,3.36996398821048,3.57956841846494,-1.85626841985944
2.36382265625543,2.19998988832577,3.24375679622063,3.57956841846494,0.127185362491002
4.36051660306893,4.38014332290852,4.10806476911728,3.57956841846494,0.225473673458963
3.76065594619072,3.5963842861415,3.13203217156066,3.57956841846494,-0.932084752659719
3.76097097104381,3.64857067089094,3.08807353496675,3.57956841846494,-0.377302036873163
2.19333956283879,2.08028338374273,2.98352210501337,3.57956841846494,0.307931704335043
2.42630483881048,2.2692278358776,3.05864750331479,3.57956841846494,0.00291552950451924
1.91004520481624,2.07606931816546,2.82286765314111,3.57956841846494,-0.167711217256376
4.80026847346005,4.67574300693079,3.58107734151966,3.57956841846494,0.990155395169952
2.23992221215545,2.16320703196663,2.9958065087303,3.57956841846494,-1.21270447364735
2.11338806921463,2.26113499277458,3.03155355839971,3.57956841846494,0.404303687813482
2.2845144551076,2.24554041060169,2.92209561986243,3.57956841846494,1.16327993216666
3.80292920358467,3.5231554235845,3.25461824224413,3.57956841846494,0.842769486866803
1.92665928727877,1.84909400686309,2.87517665654418,3.57956841846494,-1.13436266729087
1.93846130404749,1.87464667881482,3.02239267763544,3.57956841846494,-0.647939738873653
2.93626153800683,2.66626335049262,3.09323374360675,3.57956841846494,-1.33740549535164
1.92844350593404,1.94856911801575,3.00171906575243,3.57956841846494,0.285036227550568
1.74585900328359,1.83039664455522,2.84506354199045,3.57956841846494,-0.276886597703852
2.11113145377111,2.15777273871437,2.85683590386629,3.57956841846494,0.9273319281705
1.83270773077807,1.88361382852885,2.94235204500819,3.57956841846494,0.827547469689547
1.77002751643022,1.87672315748982,2.85036232185997,3.57956841846494,-0.979153225755342
2.2089719051821,2.14027330925171,2.98610904955624,3.57956841846494,-0.784513576478149
1.68467016747288,1.73312096208717,2.88512535200764,3.57956841846494,0.778727281469963
1.89560953962237,1.88783778576449,2.87993260067268,3.57956841846494,-0.442372858188427
3.96661014754,3.6434136167512,2.97130261955851,3.57956841846494,-0.00890746259793885
2.20301998182667,2.20848464728997,2.88528259214058,3.57956841846494,-0.956724720831588
4.44755093118505,4.15491868091058,3.25641328344744,3.57956841846494,0.17222542285969
4.20656365831698,4.1646931742808,3.13264281816554,3.57956841846494,-0.288188305801699
2.25440300051594,2.24442067391948,3.05153150741602,3.57956841846494,-0.440894685296817
2.70652687599176,2.65261895982433,3.03884398409528,3.57956841846494,0.0481619208619941
2.4269568997255,2.65081959467847,2.89702588021184,3.57956841846494,0.0239714957123658
3.44830638635834,3.45363940522899,2.96606323581661,3.57956841846494,-0.698609683173431
2.4898313820036,2.37861170726711,2.94588764574973,3.57956841846494,-0.123191746873382
4.5669058436831,4.70885039375294,3.00032513847545,3.57956841846494,0.659452147446734
2.41397485376644,2.42325972102055,2.87749743756973,3.57956841846494,0.218862230270097
2.06367390023063,2.08494759075285,2.93224456818545,3.57956841846494,-0.0777921075490825
4.31775333334095,4.10960512968144,3.14930059643443,3.57956841846494,-0.165075436607804
2.1088979460421,2.19057296734317,2.95573335940422,3.57956841846494,-0.703097516620447
4.04476981004493,3.79159656315165,2.88701683044487,3.57956841846494,0.656135444070837
2.710260875127,2.52598415364914,2.87210939591271,3.57956841846494,-0.50625458827293
2.31885088013909,2.39449939777324,3.00434249117985,3.57956841846494,-0.143071862573859
2.19096521064892,2.25356302285899,2.83012887347203,3.57956841846494,-1.07084396514372
2.14999034044045,2.15807167138445,2.78514087276633,3.57956841846494,0.101043437916268
1.88858534922188,1.82641338476668,2.76528511773632,3.57956841846494,-0.578385476204437
4.19500111633284,4.12039348678405,2.86205028124409,3.57956841846494,-0.765000398685633
3.75926551794001,3.54902903706047,2.875470237041,3.57956841846494,-0.245899025498143
4.18585841287349,4.18560865477722,2.9548293121984,3.57956841846494,-0.0626580306709403
4.62468014692596,4.64330722904397,3.05723737131981,3.57956841846494,-0.0573714099140603
4.19119217210024,3.99981885979582,2.78225024298345,3.57956841846494,-0.707058464306776
4.49112965048845,4.72758646627902,3.22180713214912,3.57956841846494,-0.430491280815699
1.69837124896057,1.74091207877187,2.8207009833954,3.57956841846494,-0.0402483437806534
2.68913873122063,2.55649506728632,2.80323601331509,3.57956841846494,-0.267976159995777
3.99470695131247,4.10182686876946,2.95951418684073,3.57956841846494,0.0233937426823888
4.46717474121575,4.41617780569188,3.02227088070546,3.57956841846494,-0.866885014872569
4.02721104367277,3.8530778404205,2.93443230637722,3.57956841846494,0.255739112733225
4.13185318702423,3.87444579315539,2.80841569689444,3.57956841846494,-0.0249075101124491
3.75920024954728,3.55415437307107,2.80830058749194,3.57956841846494,-0.988637256562047
4.5113532338039,4.45188009253609,2.86294602348119,3.57956841846494,-0.534027397260269
4.33044349646463,3.99753509960213,2.84585698949552,3.57956841846494,-0.239455503276567
4.14611560066054,4.03776069211158,2.78781599182777,3.57956841846494,-0.309079313669791
4.58133098221899,4.4844421036492,2.97361898753072,3.57956841846494,0.819248821197401
4.18229255063745,3.96859115767291,4.61188681017654,3.57956841846494,-2.27728207595031
4.4837845842393,4.16136252508494,4.18209485489457,3.57956841846494,-0.358043552323427
3.78034271427677,3.66739269487611,3.46085999639999,3.57956841846494,-0.837365011721408
3.80654626592988,3.60786889332966,3.3153349230444,3.57956841846494,0.474490573708011
4.03692416042631,4.07440001087102,3.37777789898117,3.57956841846494,-0.0107178433177445
3.67940069630591,3.5894716234402,3.29551231577113,3.57956841846494,0.182041359796946
3.65001005108615,3.51345805581906,3.15749953047133,3.57956841846494,-0.29054680742415
4.45106136958319,4.20027961569356,3.33503192148188,3.57956841846494,-0.923487507528716
4.56522088763953,4.49647864915593,3.81769588312812,3.57956841846494,0.935307390986267
4.5532158668839,4.74347751874151,3.39244883422256,3.57956841846494,1.88142083937917
5.71272120905155,5.07302213151334,5.06014187652226,3.57956841846494,-0.440187574916206
4.70214848630977,4.78517970027462,5.34905918995044,3.57956841846494,4.92564594940589
5.64895940975443,5.80891169196971,13.9387650744447,3.61063712084026,-0.298221928794179
5.75656016686216,5.86776424603128,13.7347072721526,3.61063712084026,3.19318133178944
5.74306434083954,5.77086037304113,9.85606682992223,3.61063712084026,-4.12810998674733
5.67984067595838,5.74876321853942,9.23615635115921,3.61063712084026,3.10214899969607
5.67069151023823,5.72484445597246,8.9349696507133,3.61063712084026,1.62967644026634
5.5068137938991,5.79871265663448,10.5733096084278,3.61063712084026,4.37336588523782
5.87954122859035,6.26414273105464,12.8581711063601,3.77959624079421,9.27378055787323
6.24929364506943,6.51597485583921,57.006074067052,3.91263037653063,-10.072208875703
6.2737245919526,7.07702738066449,120.259919462441,3.91263037653063,-6.46076138328694
6.09831170845909,6.06602025838893,24.00502920246,3.91263037653063,3.9974845964985
6.54636469498654,6.76939104683118,52.3596914227543,3.91830065359477,-1.57961194004889
6.08822352874102,6.19653110063321,16.9873127560365,3.91830065359477,4.0368963795119
5.99330911180526,6.33562136966459,23.6668881175253,3.9974845964985,-7.80528391932546
5.98951992806816,6.26040158041742,27.4755418308509,3.9974845964985,1.11479871800133
5.90196977606315,6.45662629360871,20.853904833353,3.9974845964985,-5.7233165810309
6.06133235793198,5.98721659816288,17.6992446543212,3.9974845964985,3.90977481692716
5.98914600881121,6.2172585950101,23.0097011079624,3.9974845964985,0.957154319743545
6.0253313248406,6.49673581772572,10.0260760017008,3.9974845964985,4.18775196774813
5.97396355855732,6.1116029778838,27.91071202525,4.0368963795119,-1.99524731208649
5.91071990847361,5.81614370267323,15.3897416374255,4.0368963795119,1.40852264244348
6.1253950498638,5.92496200393645,18.0203722457123,4.0368963795119,-2.23907390819835
6.11310579169073,5.75342049887035,7.17808023699608,4.0368963795119,-0.10924061369165
6.01890665987485,6.14724582864766,7.60334467539175,4.0368963795119,1.15276294960057
5.85807818149267,6.29788485252264,8.82933789707037,4.0368963795119,-1.93052574732658
5.98967241765808,6.01746950839314,8.14911519072257,4.0368963795119,-0.851580813968756
5.84091457597732,5.85251790106892,6.76302242999738,4.0368963795119,3.70720941132251
5.95267873015885,6.03947692962443,8.8349161749315,4.0368963795119,-3.11364988694513
5.83291783319574,6.1754433268364,8.2542725497306,4.0368963795119,0.26706245152712
5.89262594195744,5.7920732827088,6.22379992576275,4.0368963795119,-1.6791066365793
5.78533197428917,5.8227039709652,6.07033229729775,4.0368963795119,1.81111289640017
5.73502466525473,5.69968622790409,7.32118203266083,4.0368963795119,-3.51664054577302
5.83665669917199,5.77754236654156,7.84541120159495,4.0368963795119,-1.30159923004919
5.7731502824953,5.82534916217761,6.48162357770728,4.0368963795119,1.23314805568207
5.92218282215842,5.90755994939231,5.6753366321179,4.0368963795119,-1.04821290477418
5.82047420015767,5.72331702475925,6.0766524568856,4.0368963795119,-0.640172765278042
5.78865379877773,5.74959502798404,6.75582451949644,4.0368963795119,0.357803798356818
5.83814101114207,5.89205307442851,4.78176650187704,4.0368963795119,-2.00547612851049
5.73259425857955,5.61834617959086,4.63154230703498,4.0368963795119,1.12841090477406
5.76165945736399,5.64758911994954,3.83784242993324,4.0368963795119,-0.383877568647439
5.72028511277787,5.91894894248809,5.50727297390962,4.0368963795119,-0.554527272688544
5.87042222980744,5.89156801689972,4.24499609113707,4.0368963795119,0.268373923035783
5.78749177069113,5.85073227957021,5.81483946315917,4.0368963795119,-1.47418790639195
5.56928331410296,5.58387532641623,7.90557818136498,4.0368963795119,-0.490612810399594
5.65798473431931,5.21574194707505,7.31899460403447,4.0368963795119,0.773131341650281
5.46888850467636,5.34079587860017,5.16780296636653,4.0368963795119,-2.0221897761707
5.71047701296093,5.40239326856564,5.04499041408486,4.0368963795119,-0.663029514660372
5.56457981938073,5.66826149392364,5.10426650144113,4.0368963795119,-1.27508610769155
5.68852932850779,5.50796165319809,4.80802024960185,4.0368963795119,5.01057036375129
5.86548381297451,6.01216122688453,13.7391425773414,4.0576877333416,-0.78531738085704
5.780612821575,5.59907727978145,8.07444057670104,4.0576877333416,-1.76416017772524
5.615283596555,5.5258959958255,5.10673211810423,4.0576877333416,-0.332784889897539
5.83876710150901,5.82778328525132,6.68625460015102,4.0576877333416,-0.296218975645328
5.53128408067407,5.94589276148487,5.14316443033366,4.0576877333416,0.0340589589544584
5.82499423188972,5.62715043987837,6.42557297931923,4.0576877333416,-0.784673352200765
5.61045618107061,5.68088610767432,5.18886605654719,4.0576877333416,2.02863517672201
5.65390075506992,5.57809653099086,6.29842684981598,4.0576877333416,-1.96453023543443
5.69259285087573,5.58185044033149,4.5822622913372,4.0576877333416,-1.20509803728518
5.76808023306134,5.75545368904689,6.75406862558032,4.0576877333416,0.754899538478651
5.72417902007048,5.60085110248011,6.14310689377394,4.0576877333416,-1.35585199938047
5.37226331474047,5.41680329747622,5.11991242538187,4.0576877333416,-0.823966175105697
5.91473099562066,5.80777031253656,5.95872626838403,4.0576877333416,-0.760047570386224
5.52153082248023,5.4392525131955,4.83161007451389,4.0576877333416,-0.823507551727435
5.55658464818171,5.57817036758187,5.30606842211011,4.0576877333416,-0.113756277176149
5.66412724420239,5.56268437527628,4.50882743132186,4.0576877333416,0.702880295430261
5.6565537728737,5.48659098899203,4.4789779001948,4.0576877333416,-0.17654044714797
5.63483971050725,5.71714741176326,6.10981813131982,4.0576877333416,1.08664290253541
5.14315035196894,5.65445068803773,4.70992133773485,4.0576877333416,-0.347823839410253
5.55787034032373,5.44752938219998,5.34000012905438,4.0576877333416,2.66918105926454
5.02063690519595,5.28729166712899,5.62777384506121,4.0576877333416,1.32916384839212
5.21557918038853,5.28776689097347,6.11342986580093,4.0576877333416,-1.23883218609067
4.97852256936207,5.20534543081404,5.00086019263064,4.0576877333416,-0.492639018360727
5.67082072633831,5.59465786409213,5.62095035081533,4.0576877333416,-1.7765836623735
5.35944324557176,5.23309545248556,5.16703495357581,4.0576877333416,-0.375031207372547
4.94599824360442,4.88021665792712,4.35750367567922,4.0576877333416,-0.260441543039539
4.8964161013266,4.85029571027169,3.81719891855539,4.0576877333416,-1.2732080708718
5.15301883277995,5.40837193887222,3.73893122322401,4.0576877333416,1.1333893667309
5.03711148813161,5.27767107599593,4.13587408324454,4.0576877333416,-2.58953593574155
5.496600093013,5.41199733471791,3.91648746414144,4.0576877333416,-0.18507365304024
5.22349596799802,5.10298956475507,3.96371070454438,4.0576877333416,0.124526205520126
4.96222810184905,4.80619776890437,3.8946337914803,4.0576877333416,-0.978511893003285
5.05287769684203,5.03946575210579,3.81648802425313,4.0576877333416,0.705235445472126
4.72657377434951,4.8375886356163,3.64367740522398,4.0576877333416,-1.39954976923022
4.93296014416846,5.28013371499615,4.39566225439268,4.0576877333416,-0.680575583446971
4.65011645231309,5.25504010575591,3.70287172365131,4.0576877333416,-0.822626884003927
4.98845274958175,5.04547514641021,3.56402575224099,4.0576877333416,-2.13388546649366
4.93808478660632,5.34114977561407,4.54174558659781,4.0576877333416,0.38239416502255
4.72100879154645,4.98330635485943,3.53441500409056,4.0576877333416,-0.584429522998188
4.64608169491245,4.69391115129074,3.51088298720837,4.0576877333416,-1.03865170513615
5.02434050851747,4.94942506526746,3.91195621627483,4.0576877333416,5.22658435140501
5.01548627314519,5.17092987114193,16.6155274354937,4.05870075296534,1.26782184231743
5.38185442594828,5.7174760205452,6.24086643501407,4.05870075296534,-2.95972447340413
5.63323243588138,5.44153572541151,10.3508252900177,4.05870075296534,2.12121079164783
5.07330159445801,5.35922382329549,6.02790906924222,4.05870075296534,0.598164624371991
5.4114527904002,4.93257153780953,4.81396328619113,4.05870075296534,-1.42856382827796
4.99773908889576,4.95820272519896,4.99394320415283,4.05870075296534,1.67210572372971
4.9170087027655,4.85706721397873,4.99478808100296,4.05870075296534,1.48164941854262
4.93291600566547,5.05233889663178,6.25078799692346,4.05870075296534,1.2992568326723
4.86243989125141,5.2655461274951,5.72390183794192,4.05870075296534,-0.582830948563363
4.94101811642769,5.10799446591649,4.36188787495798,4.05870075296534,-2.33708714840678
4.92020956337495,5.08958714585396,4.51014898366572,4.05870075296534,0.365173853552086
5.51619401090941,5.29764314028729,5.93497207877755,4.05870075296534,-0.839975448094346
5.0171064210121,5.0933446216681,4.76606536685921,4.05870075296534,-1.44630523924381
4.85254224008709,4.97670231793243,4.25851588929743,4.05870075296534,0.724133442800224
4.79539638912227,5.05638660703327,5.07545991320531,4.05870075296534,0.389962827465818
4.827113579783,4.85075036139406,4.05940940315258,4.05870075296534,-0.37380687361133
4.64379110479318,5.05048660340313,3.74476468402713,4.05870075296534,0.106783446253754
4.72138912701734,4.92249665685223,3.98222851333387,4.05870075296534,0.0210880580727482
4.69037926296836,4.90733203712839,3.98981629644363,4.05870075296534,-0.254310459396496
4.88583965089026,4.97303376355057,4.30898869614725,4.05870075296534,3.93302842067601
5.48280441087796,5.30576755365919,6.04891916123869,4.05870075296534,-1.86650345156855
4.99713231533065,5.0904661835976,4.85665898535859,4.05870075296534,2.62352939103529
5.00255268756881,5.13287918538759,6.00365443073254,4.05870075296534,-1.76052526171067
4.93034710623602,5.35098619299433,6.40273257653596,4.05870075296534,-0.109951341563682
5.77266853059168,6.0487278257617,9.35213722820621,4.05870075296534,1.74212346338539
4.66103536336866,4.78598489616363,5.46193054829496,4.05870075296534,-2.31102286677293
5.08997473838564,5.21832495643121,5.30665776017852,4.05870075296534,-0.936067383999859
4.69128401090083,4.77121243568714,3.51816968032014,4.05870075296534,0.298833218600242
5.0333616979692,5.72957938511421,3.95184341399165,4.05870075296534,0.691129777607835
5.15982807092107,5.30618644768933,4.09995017832371,4.05870075296534,-0.76269198660582
5.03730162129235,5.32345723017576,4.47651740645578,4.05870075296534,0.659050196780589
4.67985345479999,5.00831187047726,3.87249513246584,4.05870075296534,-0.599429957921522
5.6384938905699,6.03980897728313,5.06219610957843,4.05870075296534,-1.52433258995527
5.02604351632607,4.77606887582016,4.48975965657685,4.05870075296534,-0.00867098663784843
4.77704796114829,4.9209684303834,3.6933374555896,4.05870075296534,-0.086060108811442
4.73103648235218,5.29539919713816,3.56754829380411,4.05870075296534,-0.492094010409776
5.16171214173997,5.34532383628925,4.32738804747584,4.05870075296534,-0.311595232632634
4.8181400239214,5.17942734581971,3.61208963629072,4.05870075296534,2.14534668384548
4.67502258306131,4.92819348890162,3.72267872433634,4.05870075296534,-0.300049172478943
4.80575942305016,5.18899930846869,4.56805669005939,4.05870075296534,0.212308917942159
4.88017229133809,5.14360286370971,4.11082232315717,4.05870075296534,-1.07292366281744
4.78260087620067,4.8257375371597,3.81785868989475,4.05870075296534,-0.57351904426195
4.92881810788733,5.05103516569791,3.80490577193205,4.05870075296534,-0.662290340507222
4.79064234240839,5.02109452377198,3.60847296849244,4.05870075296534,0.108845159135067
4.84726175244696,5.37579567847604,4.25561289619901,4.05870075296534,-0.215125616023622
5.14369799372779,5.58221199326126,4.63220201452034,4.05870075296534,0.506543708069788
4.62924651879566,4.82826719518899,3.55290425805582,4.05870075296534,-0.457356830004258
4.819692146526,4.99635968089451,4.13418372523654,4.05870075296534,-0.0145599054462673
4.4413651848844,4.75566366589969,3.30026575435367,4.05870075296534,-0.334128432367797
4.56162542856302,4.91800279288945,3.9292970436452,4.05870075296534,-0.848466324843412
4.48743544244267,4.53403971345456,3.84321088950823,4.05870075296534,1.39841185779518
4.59572855343983,4.82140060662544,3.86936369587188,4.05870075296534,-2.50504026268779
4.65555621798489,4.82255100214379,3.53564674003717,4.05870075296534,-0.632480846782787
4.57604204253263,4.88469512797928,3.60735075881149,4.05870075296534,0.577633245282922
4.61321703760815,4.95313172190898,3.79417808679395,4.05870075296534,0.734648247225107
4.71218150445704,4.8984923672619,4.61833595159071,4.05870075296534,-2.30761418038955
4.6759170821613,4.86339293950055,4.76199740258899,4.05870075296534,-0.816308112315686
4.59213836785181,5.01924932958819,3.86460515319412,4.05870075296534,0.287877872344553
4.4922627308423,4.72424474627968,3.80513278753435,4.05870075296534,-0.0511744537127039
4.48867301061617,4.64267331999687,4.08525562766601,4.05870075296534,2.79862626100893
4.55366320755525,4.91761878895682,5.23775901744972,4.05870075296534,-0.677818747545317
5.58179601724403,5.31665040726591,7.77526652270311,4.05870075296534,2.09180299556189
4.83804410515137,4.80200954268503,5.66312744460993,4.05870075296534,-1.56405437432542
4.71943206467333,4.86370362236891,5.81729089982505,4.05870075296534,0.399446497207219
4.50144141045156,4.74457119029995,4.12907485944383,4.05870075296534,-1.18277588217605
