"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
16.1394516367818,15.6303613014353,14.2681243219109,4.28402350671473,2.55630565738324
22.8767808814958,25.830005374244,98.1978267085264,4.28402350671473,-0.668849123579686
26.8353970865394,25.311112729721,92.4958578734055,4.28402350671473,2.2883700581682
24.9451989298638,25.0605252955089,100.872477809929,4.28402350671473,1.57292246376698
24.6006986807607,27.2616896661237,155.979151959441,4.28402350671473,3.14966683751921
17.3870425990931,17.3415001611252,46.2855447941124,4.28402350671473,0.048184724011255
22.1056060944515,23.383084617758,42.7808587209258,4.28402350671473,-0.745438311316639
13.2371461157287,15.9885945945047,17.6093132450979,4.28402350671473,-0.306786108724997
10.0461701189818,11.7087196692902,9.3045430727599,4.28402350671473,0.295124257280688
10.9516711094263,12.1076179376478,15.6734033574886,4.28402350671473,0.0161927780210015
8.81966972262626,11.5673228509153,7.56593498455361,4.28402350671473,-0.748137528941772
24.149804088096,22.2698538777566,26.5638705807961,4.28402350671473,-0.984750947019027
17.3545768294384,19.8467077717582,16.9512321341764,4.28402350671473,-0.179785491085195
25.0865196814307,22.1744783182264,32.1853959481066,4.28402350671473,-0.657629949119655
20.8583575232596,20.0048317922351,34.6578786838157,4.28402350671473,-1.26548850810512
7.8241213265095,9.16678948055763,6.86490555080184,4.28402350671473,0.960118499228772
20.733415983124,20.7268829160521,28.6667720033284,4.28402350671473,-2.6402162589197
25.4287658795626,24.247293734137,81.7146555442991,4.28402350671473,-1.45316257118558
19.0384295935094,21.2221737498311,22.2445207221726,4.28402350671473,0.453463523116211
8.12110374860467,9.96820893137718,8.85781918527187,4.28402350671473,-0.0172495641277499
8.42762935475535,8.8161081307861,6.13390194936293,4.28402350671473,-0.0932171017748303
14.7519776586925,13.753773935339,15.047503753625,4.28402350671473,-0.466505848411235
10.9526263261559,12.2614111180938,17.5105270885751,4.28402350671473,0.0604250128420774
7.50037760830847,9.2831027003698,7.39182315279113,4.28402350671473,0.384858276435293
19.5492014216393,19.6993273145864,17.9485842226481,4.28402350671473,-0.788468208256817
20.5966665196134,18.6870268618359,25.4372005864927,4.28402350671473,-0.109480382773774
18.5138048049951,16.829248103058,24.0897722893225,4.28402350671473,0.0871796743607531
19.754551058515,21.0521694897042,23.5078164768077,4.28402350671473,0.273710448629417
19.5868201399183,19.5989123475274,18.7441857258273,4.28402350671473,-0.761391639063167
8.5129851400791,9.22940946397164,5.83174719755597,4.28402350671473,-0.0833469681141914
13.9468256146174,13.4457599004973,14.944474425575,4.28402350671473,0.619272047943278
16.1980080285583,16.7482493649016,14.630368879851,4.28402350671473,1.20337941671459
14.3243396710483,16.5268356276209,12.6895422880469,4.28402350671473,0.159245639601082
10.9579137928258,12.4202341381123,10.5446741889334,4.28402350671473,-0.520099050533071
16.0312597173652,20.3420977087452,16.7497029290151,4.28402350671473,-0.773473604692497
10.6073188153086,11.5542614302862,13.6846893229735,4.28402350671473,0.192504319978825
17.8487854842867,17.8128450236554,17.5577696030803,4.28402350671473,-0.883334414835815
15.7137559540249,16.0114579089061,13.4790098474488,4.28402350671473,-0.313938315215908
16.449948907851,17.3451877585636,13.2895557053292,4.28402350671473,-0.428205211939132
20.9051726997542,19.567240611748,25.5666066282365,4.28402350671473,-1.5245063171087
7.62894738678111,8.3016180169751,8.615288383992,4.28402350671473,-0.46727056045133
14.0581292835622,14.2169416115868,13.1602876526371,4.28402350671473,0.58439835944036
5.98189968457298,6.22742260535591,3.51869817535915,4.28402350671473,-0.168030661490747
15.3554977775601,17.5053746067948,10.4281301121003,4.28402350671473,-0.796396952654682
8.13337898191398,9.45358220138782,8.00164298870082,4.28402350671473,-0.283749776022211
15.5534282213471,13.185748534739,19.2953493111952,4.28402350671473,-0.604429012592603
7.25660308916922,7.00058709097249,5.09474577897408,4.28402350671473,0.0583169979469838
7.22925411930585,7.76836472267114,6.86257510722981,4.28402350671473,-0.50752131470168
6.13506558546557,7.08361102956312,3.91722151546278,4.28402350671473,0.411198277835821
6.04103772579897,6.27324891536037,4.03286250119305,4.28402350671473,-0.568145032892955
6.63382891200819,7.60458972001607,4.58928869865994,4.28402350671473,0.218091332971592
6.52611095385133,7.09333024305906,5.12011948998265,4.28402350671473,-0.437926026578388
6.16437601556192,6.75841491181442,4.95999156429601,4.28402350671473,-0.335687471163118
14.0943154077768,14.7795435898459,10.807387968795,4.28402350671473,-0.339528631316855
6.15099706173123,6.69858003133425,5.36165972010984,4.28402350671473,-0.117176514701747
5.63927482992131,7.37923749465609,6.1562063116926,4.28402350671473,0.336717148633097
5.72924766980014,6.5730445179527,3.65051090309276,4.28402350671473,-0.417629595563443
8.43057568306491,7.79522029440989,6.42659768060929,4.28402350671473,-0.124857360699613
11.5232975117124,11.6615728848409,15.5866971065337,4.28402350671473,0.295805710620858
16.5603148943592,17.6094781044364,20.3808149733155,4.28402350671473,0.456839797572713
7.38484577161006,9.85421302564486,8.46661589333779,4.28402350671473,-1.3695169335358
7.20024675102355,9.14254999320439,7.08705162672586,4.28402350671473,-1.02475593909306
8.00595529774874,7.69026940697255,9.06619756259146,4.28402350671473,1.00868849388006
6.39883354022995,8.29850974027368,5.96371461630818,4.28402350671473,-1.00749657706021
7.79478909469512,7.01586766521437,5.3706379468174,4.28402350671473,0.407460991917893
11.0135548878497,13.5661547176066,12.8886922980212,4.28402350671473,1.51913711179328
6.37909553165703,7.75147212492392,5.77629674121401,4.28402350671473,0.0953758451435667
14.7388535694179,18.3683708128187,11.0063825488615,4.28402350671473,0.845243034851168
6.11443092165768,6.9499292682216,3.74692880861304,4.28402350671473,-0.395462846722813
16.390375226249,13.8122454305181,13.0075526899138,4.28402350671473,1.62089049603886
17.4555353465727,19.5138893205009,27.850335334935,4.28402350671473,-2.70463541233759
8.90902348521706,8.97699808473859,9.88354482460017,4.28402350671473,-0.755572609620813
8.26224328416312,9.12095337418848,8.71431938369782,4.28402350671473,-0.762093367862741
6.96477727238197,8.72686765994356,6.3528349989677,4.28402350671473,-1.94284441988859
7.67212166687171,7.04600912723369,4.14812112073049,4.28402350671473,0.553111919987761
6.79267514062134,7.20837216643603,4.36612737095465,4.28402350671473,0.420334776611447
14.162811464026,19.4675834244424,13.4074026880437,4.28402350671473,-1.44661809176086
7.72616810828418,8.71276399563203,6.38072210914825,4.28402350671473,-0.423553448411349
8.90126994830449,9.03351473418282,6.13480189644483,4.28402350671473,-0.917088998844518
20.1392466729163,23.3050454799328,55.3669450070953,4.28402350671473,0.119926699973904
7.85712283155976,9.00691213211949,5.63513240576539,4.28402350671473,1.70244282676984
7.32797277754752,7.89666537821755,6.66254903054907,4.28402350671473,-0.467757530092711
7.09106873381255,9.11131754894291,9.16263088890247,4.28402350671473,-0.393336873365194
16.5844176560326,19.0130832429005,23.1473047916454,4.28402350671473,-0.183229833943878
7.44993706092554,10.4693577149443,6.96111366719637,4.28402350671473,-0.741940198619967
6.69040056912145,8.10133738346875,3.77194344731097,4.28402350671473,-0.527499457344723
9.47959577380229,9.84920989981223,7.39482763450966,4.28402350671473,-0.977914514888473
8.4894964402506,10.7127367506139,6.72188278269859,4.28402350671473,0.0837614191360666
7.18907135802674,7.28403745969028,4.19431821612798,4.28402350671473,-0.588341070664246
7.01872955247161,7.71457121083454,3.40331926726881,4.28402350671473,0.483406247950061
8.7545271866855,10.7152634607817,6.6617089428356,4.28402350671473,-0.194834169121635
7.32336917060938,7.93745971060687,5.62545825949645,4.28402350671473,0.875871221753697
7.55339305690314,8.84405671953984,4.54241303304747,4.28402350671473,-0.625417450968493
8.15424062962452,7.31558020634077,5.00685230460908,4.28402350671473,-0.704627282967245
8.34048922775248,8.42452855931989,6.10413359761955,4.28402350671473,1.00791325504549
7.5512928280194,9.93317738231606,4.33941213428904,4.28402350671473,-1.09812645100109
6.65173667903166,7.85823166252543,3.35848469521053,4.28402350671473,0.458250511948806
16.8743412603489,28.8643002059773,30.9806627189634,4.28402350671473,1.30387162730574
17.716539100778,23.2144222390923,25.5018279407642,4.28402350671473,0.606845904713855
15.4204506732391,14.4453334682428,12.7102575301439,4.28402350671473,1.38889779071034
14.8510099572194,17.4470003097429,26.273703666385,4.28402350671473,-1.42441229339414
22.9174131177713,19.1067286016302,35.5618609424194,4.28402350671473,-0.406577568831002
20.5401372792877,20.7014710965288,19.9527169620865,4.28402350671473,-2.2898873131265
14.4574065573566,15.0979327626009,15.5937260148178,4.28402350671473,1.01698030895178
19.2953295463437,19.7596235059986,24.5154270304969,4.28402350671473,3.07990916325381
10.2608211783065,13.2828156497897,10.8371032182537,4.28402350671473,0.0699587323584475
7.67718962222463,7.27684694785623,7.52785992202641,4.28402350671473,-1.59280897915667
6.19452242489862,6.59250128936709,4.8911897513001,4.28402350671473,0.710554815709149
4.99843931831146,6.34008832705616,4.29855468536056,4.28402350671473,-0.896996139328616
6.46761408579087,6.24956962400409,3.06104777903884,4.28402350671473,0.333496266755633
8.86832384865875,10.9282967514576,11.1364686318443,4.28402350671473,3.14540644546886
6.14406468003839,7.4396615253431,5.82894087057867,4.28402350671473,-0.289055158385572
6.61932380464039,5.7510307827674,3.34667352584779,4.28402350671473,-1.50779530568406
6.88598747994912,7.43162642402881,3.14873476352883,4.28402350671473,0.146839065163573
8.05538789948114,8.4968583931937,4.41522236430788,4.28402350671473,-1.44214279237428
8.83102588041398,9.8721978726141,10.5350301060697,4.28402350671473,-1.85626841985944
7.3344086128891,7.8532456444731,5.80343603501906,4.28402350671473,0.127185362491002
17.1867569080255,17.9986767052709,33.2323373224955,4.28402350671473,0.225473673458963
16.4861269699977,22.2545788458344,19.3748269095038,4.28402350671473,-0.932084752659719
14.6003793516618,14.7499407139128,13.7903066820695,4.28402350671473,-0.377302036873163
6.26932115023569,7.91869862877498,5.18266108323444,4.28402350671473,0.307931704335043
8.74303083691344,8.27828276999273,8.71823118607476,4.28402350671473,0.00291552950451924
6.65938093107926,6.42145638741425,3.39058273661487,4.28402350671473,-0.167711217256376
21.8126664347052,21.6209825946955,36.3922694920068,4.28402350671473,0.990155395169952
6.37700146692408,7.85621395063673,5.25349779625079,4.28402350671473,-1.21270447364735
7.20944809412643,8.66376646923118,3.92615588642285,4.28402350671473,0.404303687813482
6.34893586791337,7.96260840803074,5.58006303669363,4.28402350671473,1.16327993216666
14.3171585022914,16.6450053281184,12.4931416473849,4.28402350671473,0.842769486866803
5.52944767612518,5.35123006843516,4.05826421987677,4.28402350671473,-1.13436266729087
6.26645035907744,6.13422706768091,3.92139593415023,4.28402350671473,-0.647939738873653
10.1600783004374,13.75194447796,11.0351286961542,4.28402350671473,-1.33740549535164
7.18065971169731,7.01856452930608,4.54087458749578,4.28402350671473,0.285036227550568
5.60104474494962,4.85310894694282,3.13540380725423,4.28402350671473,-0.276886597703852
7.66051368983447,7.22851157468748,3.917678534156,4.28402350671473,0.9273319281705
6.80251281922904,7.10421522688797,3.64051932169136,4.28402350671473,0.827547469689547
6.98132935065628,7.04362587391764,2.7293699907589,4.28402350671473,-0.979153225755342
7.59247616726316,7.619684946738,5.38422644600192,4.28402350671473,-0.784513576478149
6.45648486983984,6.11701045378313,2.3599868133726,4.28402350671473,0.778727281469963
7.07505686956293,7.69245216196838,3.44552929265087,4.28402350671473,-0.442372858188427
16.5600139832264,14.4342443684642,11.7972785755245,4.28402350671473,-0.00890746259793885
7.19251764303414,9.23220906954359,4.94657388242415,4.28402350671473,-0.956724720831588
17.3557297872543,15.4363090971386,12.4921827601545,4.28402350671473,0.17222542285969
17.7343023326264,16.0861517757406,11.9446333474497,4.28402350671473,-0.288188305801699
7.93786649544446,8.4315383663921,3.76607231921322,4.28402350671473,-0.440894685296817
9.95690401686949,11.4609289605709,5.37112790380359,4.28402350671473,0.0481619208619941
9.19822193556965,9.11171994237418,6.90393267769222,4.28402350671473,0.0239714957123658
10.533569732178,11.0775216745081,12.4452572973612,4.28402350671473,-0.698609683173431
7.60324865097135,8.13498416681914,5.12557949349293,4.28402350671473,-0.123191746873382
19.2932299153265,16.8744769044777,30.4624956282275,4.28402350671473,0.659452147446734
9.58736788063785,12.3466845160739,5.3232439721586,4.28402350671473,0.218862230270097
6.50342003209501,6.45674467132885,2.78277914891505,4.28402350671473,-0.0777921075490825
15.3799206994295,17.049600209083,7.13715085806175,4.28402350671473,-0.165075436607804
6.21712543377522,6.72435451904158,3.20160611903339,4.28402350671473,-0.703097516620447
17.949597472767,18.4252285441039,15.9690721607491,4.28402350671473,0.656135444070837
8.72176027607391,8.96464181466107,5.22000961993108,4.28402350671473,-0.50625458827293
8.02816615707354,8.55667388505817,5.51248663188929,4.28402350671473,-0.143071862573859
6.68191936825901,7.02104116438492,3.09896499255015,4.28402350671473,-1.07084396514372
6.1853688298916,6.47445335898502,2.5690544507601,4.28402350671473,0.101043437916268
6.32641504591395,6.96708375084511,3.11469439792284,4.28402350671473,-0.578385476204437
15.9890151962084,17.2345735433456,7.40967928726516,4.28402350671473,-0.765000398685633
13.3162597165638,13.0739792379346,7.82907461894525,4.28402350671473,-0.245899025498143
17.7144458372263,18.7487670354403,7.74135431832273,4.28402350671473,-0.0626580306709403
15.7832817138391,16.0091361965987,10.2695717034079,4.28402350671473,-0.0573714099140603
14.8628586125594,16.7908979738784,5.32257223807512,4.28402350671473,-0.707058464306776
14.6833845717348,16.4281975069321,8.59277462372972,4.28402350671473,-0.430491280815699
5.23063771847672,4.89998027953434,2.71732001172858,4.28402350671473,-0.0402483437806534
7.89258913777843,9.63702016253217,3.92297733978298,4.28402350671473,-0.267976159995777
14.7853958159842,17.0992392165666,13.2272851865046,4.28402350671473,0.0233937426823888
17.0583219323117,18.8583840383037,9.47299909714282,4.28402350671473,-0.866885014872569
14.8635291238499,15.6807071028506,6.85885401463535,4.28402350671473,0.255739112733225
13.2256445450157,14.3924719820023,8.8063132744715,4.28402350671473,-0.0249075101124491
15.5041080102594,16.4733399094464,7.32256560248066,4.28402350671473,-0.988637256562047
12.1120677308276,16.8374299731839,8.04142181953266,4.28402350671473,-0.534027397260269
14.6822570189975,17.9472353038074,7.30082093161969,4.28402350671473,-0.239455503276567
13.8405156565766,15.0813772130178,5.87443172824735,4.28402350671473,-0.309079313669791
14.4575132294366,15.3804489750414,13.6880446281418,4.28402350671473,0.819248821197401
18.4524987755486,22.3180961488481,13.0368107956528,4.28402350671473,-2.27728207595031
17.8478372222874,18.1836320029272,12.372240991898,4.28402350671473,-0.358043552323427
17.9814071971353,17.5427502010429,10.3420102733828,4.28402350671473,-0.837365011721408
13.8457096221523,13.3465288163286,6.76007720685403,4.28402350671473,0.474490573708011
15.5197478048248,15.7403717225704,8.82690514945177,4.28402350671473,-0.0107178433177445
13.2217295984859,14.2007210064854,7.94708458604386,4.28402350671473,0.182041359796946
12.0587622719799,10.5114201176989,6.85626322768963,4.28402350671473,-0.29054680742415
17.4258021935249,20.3714145611015,13.5415714165578,4.28402350671473,-0.923487507528716
13.262384764027,14.7227138095314,10.6641180425669,4.28402350671473,0.935307390986267
15.6314166042273,18.6355336331614,9.62093786484881,4.28402350671473,1.88142083937917
20.6865352185868,25.9570254191408,36.950262955307,4.28402350671473,-0.440187574916206
19.3793856417987,20.0280127642786,16.7355492145987,4.28402350671473,4.92564594940589
21.8491856351075,26.4211570692558,80.3060033555131,4.43755917966471,-0.298221928794179
23.8909026920933,29.9078830393034,123.968999393666,4.43755917966471,3.19318133178944
25.9344357872692,26.7405218345859,154.553451669279,4.43755917966471,-4.12810998674733
24.838732894432,30.5370062495907,258.006819985789,4.43755917966471,3.10214899969607
26.1045903937267,34.7831286870675,147.951480410686,4.43755917966471,1.62967644026634
29.3306631537856,36.2983853881302,304.085179543421,4.43755917966471,4.37336588523782
28.3185017239687,24.0409243406539,165.60062214289,4.43755917966471,9.27378055787323
36.6799374181896,41.9591334047109,2854.04128337371,4.46237634425145,-10.072208875703
41.5963961852072,32.4109166352918,3999.22675692889,4.46237634425145,-6.46076138328694
50.601027286213,40.8703048620059,1296.59747136002,4.46237634425145,3.9974845964985
38.4608369879448,40.6838567272048,1622.9338394724,4.46237634425145,-1.57961194004889
42.773365277358,47.7813054655601,1197.78460420931,4.46237634425145,4.0368963795119
49.123849364208,45.3141673300261,1629.7908711582,4.46237634425145,-7.80528391932546
50.4120539496235,47.8141130407695,1900.78167673277,4.46237634425145,1.11479871800133
34.9324775513359,38.0633742288542,231.373128744132,4.46237634425145,-5.7233165810309
48.9838345726786,43.5148541318517,484.848861522041,4.46237634425145,3.90977481692716
51.7636706341939,59.9975784324569,2679.88776028134,4.46237634425145,0.957154319743545
40.2144435112032,35.7549720015473,219.03271558653,4.46237634425145,4.18775196774813
41.3480756152999,49.7269479691784,1092.99056577386,4.46237634425145,-1.99524731208649
62.5633105611791,53.6991745144359,526.602299547942,4.46237634425145,1.40852264244348
40.0555256328716,45.8741623216086,296.212105242139,4.46237634425145,-2.23907390819835
49.4454857060514,45.4151413935094,219.583975733451,4.46237634425145,-0.10924061369165
50.5212444377986,49.9134759440969,160.375108257878,4.46237634425145,1.15276294960057
43.824752659153,39.6466299999048,107.975079173211,4.46237634425145,-1.93052574732658
36.6191414226882,39.8235740426771,101.784307942969,4.46237634425145,-0.851580813968756
34.2048815095206,35.5888933248849,98.9105481384283,4.46237634425145,3.70720941132251
35.0907713142021,35.4296205094976,175.038922563192,4.46237634425145,-3.11364988694513
47.0831212742226,41.2005940095875,195.695997162678,4.46237634425145,0.26706245152712
34.2617900527847,31.8172153859735,156.806614824725,4.46237634425145,-1.6791066365793
38.0752930311633,34.0497582952458,129.841315971167,4.46237634425145,1.81111289640017
36.8996688713574,33.9916886321914,166.093784973671,4.46237634425145,-3.51664054577302
37.7015203476118,31.0543533934008,113.81578896109,4.46237634425145,-1.30159923004919
40.5538545966916,37.8898412771927,145.572568772303,4.46237634425145,1.23314805568207
31.3018876521164,30.1324449702251,65.0861312820541,4.46237634425145,-1.04821290477418
33.6013012307035,29.4262416243367,83.447812327641,4.46237634425145,-0.640172765278042
37.6309006993746,30.390388391444,94.4332871491748,4.46237634425145,0.357803798356818
37.8494507003506,28.556519391333,68.3820204222004,4.46237634425145,-2.00547612851049
35.4096781592189,29.175550600213,60.1219388415631,4.46237634425145,1.12841090477406
25.915918874791,27.3744991477608,31.1628838773561,4.46237634425145,-0.383877568647439
29.2412416712142,31.0809403629688,40.6259117027892,4.46237634425145,-0.554527272688544
27.0631999758261,21.5056134627241,33.4621028943768,4.46237634425145,0.268373923035783
30.338671712975,24.0085851897887,38.5297622713305,4.46237634425145,-1.47418790639195
22.5044095516499,18.2742071757695,66.9443740641022,4.46237634425145,-0.490612810399594
26.1841066972242,19.4423462027499,57.4180947176785,4.46237634425145,0.773131341650281
19.173195028593,18.7191238644121,33.304117692576,4.46237634425145,-2.0221897761707
19.134948099587,21.5243746456344,19.9783517511251,4.46237634425145,-0.663029514660372
19.7862475197205,19.6736012082632,39.0859361303038,4.46237634425145,-1.27508610769155
18.0765376088747,27.0494162099152,31.2332595216475,4.46237634425145,5.01057036375129
26.2569482123782,23.8459594337145,356.732485483132,4.56506887814666,-0.78531738085704
36.0652088814244,29.0854408708656,117.135443746294,4.56506887814666,-1.76416017772524
21.255714502056,19.4190777158008,21.5922247247105,4.56506887814666,-0.332784889897539
25.4061334228249,29.1099866844752,154.484345524586,4.56506887814666,-0.296218975645328
22.4154257757241,18.4272011185488,52.7885970354127,4.56506887814666,0.0340589589544584
24.1061755510976,23.7417722134512,105.581560795436,4.56506887814666,-0.784673352200765
17.118745736666,17.8610744037378,25.5366169843621,4.56506887814666,2.02863517672201
19.6475594147236,19.8098627756362,43.4620433946296,4.56506887814666,-1.96453023543443
22.8386712111407,17.8383369898998,37.6997429679343,4.56506887814666,-1.20509803728518
22.2822579888894,21.2079585939041,50.5313192375043,4.56506887814666,0.754899538478651
25.0234191900887,21.9010843091352,79.995343764948,4.56506887814666,-1.35585199938047
22.0971291320397,26.4100206705225,41.2985729396781,4.56506887814666,-0.823966175105697
25.2602802043361,23.7635920205151,87.2542160965121,4.56506887814666,-0.760047570386224
17.3512529047663,16.551919378387,17.4708940169594,4.56506887814666,-0.823507551727435
20.512778799533,19.9167522378152,26.4392262543039,4.56506887814666,-0.113756277176149
18.7610156283831,17.8220993547185,13.7568146904836,4.56506887814666,0.702880295430261
18.4117568263416,20.9988971699066,13.5015554007481,4.56506887814666,-0.17654044714797
24.7548309630436,21.0529880587942,52.1420002609163,4.56506887814666,1.08664290253541
18.0259581118752,18.0803867472925,10.447271291355,4.56506887814666,-0.347823839410253
19.1813760324718,17.6072253781049,19.4022840883583,4.56506887814666,2.66918105926454
20.3104134104349,24.2421203488725,47.9898278940208,4.56506887814666,1.32916384839212
17.5673045171785,19.1831596994734,14.5342622259085,4.56506887814666,-1.23883218609067
18.2205542373946,16.5050430195785,20.1878291661771,4.56506887814666,-0.492639018360727
23.5046960026387,24.112768641765,48.1343791754609,4.56506887814666,-1.7765836623735
16.2128743591292,18.4850031308811,17.1666365132653,4.56506887814666,-0.375031207372547
15.3642278441238,14.6244831614756,16.9676496697294,4.56506887814666,-0.260441543039539
16.9748251800184,18.1049961670979,12.7075293495202,4.56506887814666,-1.2732080708718
19.021246053217,21.4704891492176,28.9249556800023,4.56506887814666,1.1333893667309
16.1005301309785,22.1228546377631,10.6598536779027,4.56506887814666,-2.58953593574155
16.7645527957659,22.419105905227,18.5781799989774,4.56506887814666,-0.18507365304024
20.1253991992878,19.492764349667,21.7566953381313,4.56506887814666,0.124526205520126
20.7999502979401,22.7035247077098,34.588406398257,4.56506887814666,-0.978511893003285
19.7919233752743,19.0927785356865,23.9866808940104,4.56506887814666,0.705235445472126
14.7982292181801,15.4702714134837,8.76158606457047,4.56506887814666,-1.39954976923022
21.1842115893007,19.1813275367371,14.8348852949427,4.56506887814666,-0.680575583446971
13.1745724668066,10.9440674648072,4.05121592744851,4.56506887814666,-0.822626884003927
17.9370855111131,14.4306478731909,6.90162876193282,4.56506887814666,-2.13388546649366
19.5318623313472,15.5909741299609,10.7266291147358,4.56506887814666,0.38239416502255
15.3561433424619,13.6372081141043,6.5216641264416,4.56506887814666,-0.584429522998188
13.8743262350418,14.8688301342357,11.8261550802784,4.56506887814666,-1.03865170513615
15.5643321746457,13.4193069104736,14.3710306636278,4.56506887814666,5.22658435140501
17.681686450274,18.2822556149151,56.2893020347542,4.62895456595123,1.26782184231743
22.4631229579862,21.254087855269,38.075608793847,4.62895456595123,-2.95972447340413
24.4249731354987,30.1047926923629,122.14912584224,4.62895456595123,2.12121079164783
19.8372405887217,19.2775391632266,45.4821365056844,4.62895456595123,0.598164624371991
20.9351702677973,21.4513127391345,40.7286975305176,4.62895456595123,-1.42856382827796
21.1073936511257,21.9099040429192,29.7056161213869,4.62895456595123,1.67210572372971
21.7291576288714,20.9300521692325,37.781722846341,4.62895456595123,1.48164941854262
22.4376016741092,18.2231236873597,66.8063453146762,4.62895456595123,1.2992568326723
19.4863505703428,18.743209287482,34.3956291506314,4.62895456595123,-0.582830948563363
22.1819164337339,21.1508329561269,45.5400212593759,4.62895456595123,-2.33708714840678
19.8750299363454,16.4006988871208,37.6967043596729,4.62895456595123,0.365173853552086
23.8826707344976,23.6729690879415,53.181892568416,4.62895456595123,-0.839975448094346
22.6650894993955,22.4646691416753,32.5395777013629,4.62895456595123,-1.44630523924381
17.6122913959026,15.6119365570979,22.4647497568038,4.62895456595123,0.724133442800224
20.1173669217021,19.7677757314558,14.3270030778438,4.62895456595123,0.389962827465818
17.1356747970657,13.0395428042513,8.67126752167636,4.62895456595123,-0.37380687361133
15.9585199162324,17.3988163198647,7.44086448413507,4.62895456595123,0.106783446253754
15.5703018177972,15.2371350144323,10.3312456483682,4.62895456595123,0.0210880580727482
15.3950583957622,15.8158742759968,9.31689735587758,4.62895456595123,-0.254310459396496
17.9466002954309,17.6389895497076,17.1285621670906,4.62895456595123,3.93302842067601
21.9303206132133,20.4538587069552,22.3825779023123,4.62895456595123,-1.86650345156855
19.1830023512292,18.0942906445154,15.5408378837195,4.62895456595123,2.62352939103529
16.8490616570397,16.6341727097436,23.4537279790941,4.62895456595123,-1.76052526171067
16.0297106926828,22.9265726346189,24.9103410653271,4.62895456595123,-0.109951341563682
18.3440284659639,19.810289508029,37.0689152262833,4.62895456595123,1.74212346338539
16.5333601899108,16.547963191276,30.214892554722,4.62895456595123,-2.31102286677293
22.3447055551582,21.1819110558511,38.9332660495994,4.62895456595123,-0.936067383999859
16.4643729389345,15.2798568888683,15.6214418434033,4.62895456595123,0.298833218600242
17.6239158654234,20.5957205888719,20.4837136993403,4.62895456595123,0.691129777607835
15.8927150524047,19.4900138680777,8.43685518532092,4.62895456595123,-0.76269198660582
20.1620096931565,22.8572485256462,24.8091842252405,4.62895456595123,0.659050196780589
16.1277571763357,15.0616891635303,9.94527936678952,4.62895456595123,-0.599429957921522
20.9419936904049,23.461240179513,28.9770796923858,4.62895456595123,-1.52433258995527
15.9485683343276,17.3666819612476,17.6052903471202,4.62895456595123,-0.00867098663784843
15.5328567100728,14.1105529254403,11.2500394779355,4.62895456595123,-0.086060108811442
15.08612218494,13.7978132326899,8.65371245009566,4.62895456595123,-0.492094010409776
18.9262899186399,22.3764935602213,22.2482746452482,4.62895456595123,-0.311595232632634
18.0179210753781,15.691161283304,14.5427339762963,4.62895456595123,2.14534668384548
14.7963232862656,15.3077853186276,14.8594949751774,4.62895456595123,-0.300049172478943
21.6753045353355,21.8164592757777,58.5166006948785,4.62895456595123,0.212308917942159
18.8919877728713,21.4075478913296,25.3411719030741,4.62895456595123,-1.07292366281744
15.3352387953344,17.8596286742012,22.440914893966,4.62895456595123,-0.57351904426195
15.8019624183988,17.2657069552937,15.447018865205,4.62895456595123,-0.662290340507222
17.8448347705213,20.7899189247003,18.87123206831,4.62895456595123,0.108845159135067
17.5175275293605,16.9871134952288,40.6639990538082,4.62895456595123,-0.215125616023622
19.7498995844581,21.8077684826639,51.7892373241471,4.62895456595123,0.506543708069788
13.5273528571744,12.7914008702421,7.21517651933439,4.62895456595123,-0.457356830004258
15.7334775851596,16.1592295920487,12.7207517223022,4.62895456595123,-0.0145599054462673
14.3965692679638,14.3698659600844,13.0824471646464,4.62895456595123,-0.334128432367797
15.05631647039,14.8995132894509,10.2788713520045,4.62895456595123,-0.848466324843412
14.166890659796,18.2723955915435,25.7378537280609,4.62895456595123,1.39841185779518
15.4283705634869,14.4246222976064,16.6471415440054,4.62895456595123,-2.50504026268779
13.0539587989176,14.6271226347724,14.3773579315525,4.62895456595123,-0.632480846782787
14.9813179967507,17.8129949831909,14.225886103829,4.62895456595123,0.577633245282922
16.2597240976029,12.5325759036642,20.4168627876498,4.62895456595123,0.734648247225107
14.710768957714,15.237971442338,10.2304159130373,4.62895456595123,-2.30761418038955
14.8366010284351,17.8892274195672,13.8636058225249,4.62895456595123,-0.816308112315686
17.7148198505614,18.1676858531853,10.5023151573754,4.62895456595123,0.287877872344553
14.4184204256344,16.1514647596171,9.16193846569831,4.62895456595123,-0.0511744537127039
14.078064839799,14.6460055134462,9.83127289979874,4.62895456595123,2.79862626100893
13.9331581781169,14.4091026695676,18.4932526116529,4.62895456595123,-0.677818747545317
22.358134613075,25.8025340614619,130.070483608563,4.62895456595123,2.09180299556189
21.9224093654719,23.488575267369,82.5605995568506,4.62895456595123,-1.56405437432542
21.3142663677438,24.5177054879711,84.030229942614,4.62895456595123,0.399446497207219
13.373835121157,16.7140416511483,11.1736237942294,4.62895456595123,-1.18277588217605
17.1977716092975,21.1141098867958,22.6791988616434,4.62895456595123,-0.317604523006969
14.260586592442,15.5932363725164,31.4100378047829,4.62895456595123,0.0579042600887059
15.3103698232097,14.1909172444537,15.2234421439229,4.62895456595123,0.232481849684628
12.0123003187784,16.9225004029908,11.1734925104529,4.62895456595123,-0.57911707348152
