"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
12.6707651949197,14.6799243628658,20.2678163782842,4.07518887353257,2.55630565738324
13.4249656515395,20.3787130970718,22.2690088037847,4.07518887353257,-0.668849123579686
17.1220057606169,24.041662742191,34.444234399207,4.07518887353257,2.2883700581682
13.621943230259,19.2770919678098,17.9814782761579,4.07518887353257,1.57292246376698
16.8566643418021,25.1320310514015,28.1328688525495,4.07518887353257,3.14966683751921
12.8836798557725,15.5841479101837,16.7111531289446,4.07518887353257,0.048184724011255
15.4439737316311,25.1547580735542,23.3669170006788,4.07518887353257,-0.745438311316639
10.4545231340483,13.6489960983282,9.41764829354688,4.07518887353257,-0.306786108724997
10.5965070163241,11.8544389668744,9.27043932883999,4.07518887353257,0.295124257280688
11.6095999031059,16.923330384707,14.1098162933419,4.07518887353257,0.0161927780210015
8.74068922866901,11.749644077238,5.78489929770104,4.07518887353257,-0.748137528941772
16.0994065372757,21.005849783578,21.2830815452027,4.07518887353257,-0.984750947019027
12.5015038264358,15.5951938383083,13.3714209782528,4.07518887353257,-0.179785491085195
15.3312782665636,21.0065207579899,18.9039387953327,4.07518887353257,-0.657629949119655
14.011239335307,20.5081403866667,20.5344709091914,4.07518887353257,-1.26548850810512
8.87968949515621,9.00250794266822,4.65052151380294,4.07518887353257,0.960118499228772
13.8893398386538,20.5930996900609,21.3837006064086,4.07518887353257,-2.6402162589197
18.8981518492042,22.398520196903,40.5838816057791,4.07518887353257,-1.45316257118558
17.5693705146061,22.9063102605924,20.5825479872985,4.07518887353257,0.453463523116211
10.8311912697897,11.8083757195752,10.7606711985068,4.07518887353257,-0.0172495641277499
8.85529547046387,10.2225860714794,6.2004744985187,4.07518887353257,-0.0932171017748303
13.5725827596716,16.8964365276725,23.8258180094069,4.07518887353257,-0.466505848411235
9.8200832145019,14.3125327275365,17.7345231613106,4.07518887353257,0.0604250128420774
9.10366138353644,10.7838525414985,7.50135533806109,4.07518887353257,0.384858276435293
13.4531242652725,17.8954729344205,21.5256635682217,4.07518887353257,-0.788468208256817
13.3771097770051,19.8169858249863,16.4554791201873,4.07518887353257,-0.109480382773774
14.4572343162433,19.2876339191602,20.981574028429,4.07518887353257,0.0871796743607531
13.4394712952689,20.9976133568045,26.5409396670845,4.07518887353257,0.273710448629417
13.822757846014,18.7722000439574,23.2745055201876,4.07518887353257,-0.761391639063167
8.22065019684226,8.55274341316618,6.51111248256614,4.07518887353257,-0.0833469681141914
12.7176772197246,15.0383085195302,25.7798952536391,4.07518887353257,0.619272047943278
12.8194146275296,16.3615365906581,17.7977189721521,4.07518887353257,1.20337941671459
13.0409471296275,15.3047035526581,24.6046691102851,4.07518887353257,0.159245639601082
11.2346843520932,13.1182436624603,14.4200018943769,4.07518887353257,-0.520099050533071
13.124456952278,18.3844916142711,16.7225064785123,4.07518887353257,-0.773473604692497
11.1849804334323,14.2141503260725,18.6971057947794,4.07518887353257,0.192504319978825
13.8934499107163,19.8437812128651,26.337314750158,4.07518887353257,-0.883334414835815
13.4962985606629,19.6438273424791,20.3139189123565,4.07518887353257,-0.313938315215908
15.2115424781761,20.3561601658113,24.0426363292571,4.07518887353257,-0.428205211939132
16.6447903374844,21.8491144266612,34.5898014833384,4.07518887353257,-1.5245063171087
9.61794340792148,11.4410125530884,10.3486573860232,4.07518887353257,-0.46727056045133
14.4702283068217,16.1087186270991,21.1857411123287,4.07518887353257,0.58439835944036
7.41826226894675,7.30104193302339,4.0285627469416,4.07518887353257,-0.168030661490747
13.7953158758266,16.9139112736801,21.4535877265803,4.07518887353257,-0.796396952654682
8.09795574334973,9.43653565965215,9.49819479250399,4.07518887353257,-0.283749776022211
14.2592131316152,17.2644737126683,25.8419870643713,4.07518887353257,-0.604429012592603
9.1858687592603,10.1358090615146,6.92403011136294,4.07518887353257,0.0583169979469838
8.26129946314271,9.11334393409704,7.8417915893726,4.07518887353257,-0.50752131470168
7.54341866648812,8.24767807574779,5.63082481209512,4.07518887353257,0.411198277835821
7.15354236000531,8.38386256371506,4.7953434010446,4.07518887353257,-0.568145032892955
7.05031129142974,7.83509141514306,5.34747698164594,4.07518887353257,0.218091332971592
7.61954751511785,8.06476252475877,7.0813461737308,4.07518887353257,-0.437926026578388
7.9127086532591,10.2386586244204,6.32362135556753,4.07518887353257,-0.335687471163118
11.5465637052773,15.7663581238026,20.5794178187454,4.07518887353257,-0.339528631316855
8.20012870220378,9.45330885675987,6.75543237835089,4.07518887353257,-0.117176514701747
8.73371785378223,10.6307473496629,8.50976979158286,4.07518887353257,0.336717148633097
7.58010677975611,8.099763819733,5.46036969894673,4.07518887353257,-0.417629595563443
10.6553653375543,10.2975339600935,7.13395145204829,4.07518887353257,-0.124857360699613
10.4406906850488,13.2021444946096,22.5763817118881,4.07518887353257,0.295805710620858
14.4919165895922,20.2889948241776,26.3138522005723,4.07518887353257,0.456839797572713
10.452631497348,10.8099052978066,10.2296625986058,4.07518887353257,-1.3695169335358
10.3307786746002,14.6848687102094,15.4850463445403,4.07518887353257,-1.02475593909306
10.8482961065575,11.6441663933532,11.3108019836801,4.07518887353257,1.00868849388006
8.29195443894814,8.97120279850015,6.2912070180734,4.07518887353257,-1.00749657706021
9.02627690494009,8.99248736005362,7.72451952535218,4.07518887353257,0.407460991917893
13.0524745345582,17.2101029332237,20.6663821207833,4.07518887353257,1.51913711179328
7.9239698567,7.05738502481908,5.08727181803895,4.07518887353257,0.0953758451435667
14.2903582542339,18.3777065342314,26.1340058860326,4.07518887353257,0.845243034851168
7.45531214715911,6.86033111553511,4.65763569567001,4.07518887353257,-0.395462846722813
13.7278488879629,15.4058966846548,21.5120970849801,4.07518887353257,1.62089049603886
12.1861936246247,21.1346257892061,22.8296230875676,4.07518887353257,-2.70463541233759
10.0111991645448,10.1927357752967,11.6762570369112,4.07518887353257,-0.755572609620813
10.2998179528948,13.060942842711,11.937084621244,4.07518887353257,-0.762093367862741
9.86988266694276,10.7364507026927,8.15209929858714,4.07518887353257,-1.94284441988859
7.66205811506643,9.25199174018937,5.58921547879571,4.07518887353257,0.553111919987761
7.14606066493495,8.1538069261863,5.16040576228322,4.07518887353257,0.420334776611447
13.9689046963523,19.4569505591649,24.661806898554,4.07518887353257,-1.44661809176086
8.98369179099856,9.93079962385987,7.26949942375153,4.07518887353257,-0.423553448411349
9.16656154342589,11.7344666240037,9.28064440977227,4.07518887353257,-0.917088998844518
13.564516756473,25.1843712710025,45.5776447811427,4.07518887353257,0.119926699973904
9.44040478941454,10.2246989661667,6.77920931747859,4.07518887353257,1.70244282676984
8.65445621173344,9.65332518630999,5.9568084778122,4.07518887353257,-0.467757530092711
9.13649253663613,10.8576327794275,10.7040736305298,4.07518887353257,-0.393336873365194
14.4395230793346,19.446531070618,27.8553785710538,4.07518887353257,-0.183229833943878
7.58109458523429,9.95876317670043,7.32079803541271,4.07518887353257,-0.741940198619967
8.410733831917,9.38537822486903,5.01933066554878,4.07518887353257,-0.527499457344723
10.3180487864227,13.1371574965463,8.42669587235105,4.07518887353257,-0.977914514888473
10.0251014693473,11.1238200916555,8.65362525329442,4.07518887353257,0.0837614191360666
7.97526801795553,9.15121367840599,3.92362364938962,4.07518887353257,-0.588341070664246
8.24478495055125,8.92015793082916,4.00900789367151,4.07518887353257,0.483406247950061
11.4379197712101,12.6563692132912,9.9483113078206,4.07518887353257,-0.194834169121635
8.4506408712319,9.80193297742788,5.8723194209113,4.07518887353257,0.875871221753697
8.7212557080188,10.6161183180108,6.31349090579404,4.07518887353257,-0.625417450968493
9.00403431391338,10.4781496992003,6.95045420567154,4.07518887353257,-0.704627282967245
9.47084110559777,11.8916871179014,7.30689454065107,4.07518887353257,1.00791325504549
9.36694574080687,11.4951705662387,6.50583412218662,4.07518887353257,-1.09812645100109
8.79442017341511,10.2191345343087,3.97721918951145,4.07518887353257,0.458250511948806
14.4625447328123,20.8249254920335,18.9410343370065,4.07518887353257,1.30387162730574
14.0163231839405,22.6490138941566,23.3984637830517,4.07518887353257,0.606845904713855
11.8016773770631,16.1178907221215,18.6201202719826,4.07518887353257,1.38889779071034
12.9978836829384,16.3606220997029,15.6962217284366,4.07518887353257,-1.42441229339414
14.9491535049222,18.7704654465967,26.0252939883649,4.07518887353257,-0.406577568831002
14.0684115092056,19.5773274756054,29.6234623218473,4.07518887353257,-2.2898873131265
13.9360999465896,16.1120456515202,27.6927954481148,4.07518887353257,1.01698030895178
14.7548098130321,19.4930139115362,29.3617058910581,4.07518887353257,3.07990916325381
11.1778543713408,13.6379883490428,9.45901952228052,4.07518887353257,0.0699587323584475
8.4957175500612,10.7467760436717,8.57043529981112,4.07518887353257,-1.59280897915667
6.62915214920533,8.1609515227796,6.01373153118257,4.07518887353257,0.710554815709149
6.32231183301755,6.15267582175276,3.97401473469141,4.07518887353257,-0.896996139328616
7.38691810207932,7.89253728248963,4.4258317734107,4.07518887353257,0.333496266755633
10.0888750267673,12.0924126320853,15.8939569193368,4.07518887353257,3.14540644546886
6.36996143711793,7.76149696173203,4.32563936816865,4.07518887353257,-0.289055158385572
6.7279125935792,7.33512711713133,3.44970689892015,4.07518887353257,-1.50779530568406
6.63236243662985,8.03091735072044,4.79514960395428,4.07518887353257,0.146839065163573
8.50172171443404,8.1345394888143,4.94174579599768,4.07518887353257,-1.44214279237428
10.3775412210709,11.4326904589102,12.7683769524452,4.07518887353257,-1.85626841985944
7.95905019422323,10.0716319043851,6.68469807779869,4.07518887353257,0.127185362491002
13.8305151930077,17.9320225254035,22.1074962030599,4.07518887353257,0.225473673458963
14.0479653825064,17.4570606030429,19.1928657890496,4.07518887353257,-0.932084752659719
12.3479360001018,15.8721355549154,17.3318609012665,4.07518887353257,-0.377302036873163
8.74077711624142,9.26847060627304,6.22076747152825,4.07518887353257,0.307931704335043
10.6474290360415,11.3318456381587,12.1299784537863,4.07518887353257,0.00291552950451924
8.08992728084148,8.24384108091195,3.86678643388422,4.07518887353257,-0.167711217256376
14.6195313590325,19.9043523730289,33.7428294983546,4.07518887353257,0.990155395169952
8.17650004158086,8.38238545904115,4.7923906575683,4.07518887353257,-1.21270447364735
9.00124717278383,10.2374345939309,7.04932653473416,4.07518887353257,0.404303687813482
9.07694595265556,9.64568351757911,5.82622472502288,4.07518887353257,1.16327993216666
12.6042170811162,16.1036871324467,21.9081320302757,4.07518887353257,0.842769486866803
6.19645575218357,5.86947189307472,3.27441707325092,4.07518887353257,-1.13436266729087
6.86821221377217,7.68451397568838,4.36306670146451,4.07518887353257,-0.647939738873653
8.95078890946724,11.2193130725905,10.483346481744,4.07518887353257,-1.33740549535164
9.72846100159796,10.3232833360141,6.06665277362249,4.07518887353257,0.285036227550568
6.03670392802234,6.9313262654536,2.95550656112068,4.07518887353257,-0.276886597703852
8.52322909772354,9.65032170164893,5.67591214380465,4.07518887353257,0.9273319281705
7.06476330331088,7.85181848833035,4.37324975503968,4.07518887353257,0.827547469689547
6.97504605538012,7.69982218547253,3.61280287949445,4.07518887353257,-0.979153225755342
8.28639988217067,9.55465789739808,7.6419601303933,4.07518887353257,-0.784513576478149
8.0338039327497,7.9162740521836,4.25540220758474,4.07518887353257,0.778727281469963
6.81378126853377,8.23317038333113,4.0159421124429,4.07518887353257,-0.442372858188427
14.4877951094501,16.981073826203,17.9559217154386,4.07518887353257,-0.00890746259793885
7.93545917953718,10.0853455426388,6.1152587117439,4.07518887353257,-0.956724720831588
12.7312298751789,18.2498411950333,18.4058629801781,4.07518887353257,0.17222542285969
13.1182133207277,20.4574831519032,13.2430045580008,4.07518887353257,-0.288188305801699
9.71366423858056,10.6427898429088,7.40664976950156,4.07518887353257,-0.440894685296817
11.2026266244983,14.3804789083324,9.07910425383449,4.07518887353257,0.0481619208619941
10.7595245428845,13.0892322443025,8.82761453899963,4.07518887353257,0.0239714957123658
11.7950149934379,17.1563479189022,19.9331757408651,4.07518887353257,-0.698609683173431
10.4962471461749,13.0740957561412,8.6618155416508,4.07518887353257,-0.123191746873382
15.0517494898039,24.5079985092428,25.2606399195278,4.07518887353257,0.659452147446734
12.3629419660656,13.5235437281894,12.1023688679281,4.07518887353257,0.218862230270097
8.05033050230636,8.91413870340942,4.450848402648,4.07518887353257,-0.0777921075490825
15.9374720928125,21.9704405765513,20.8187691932109,4.07518887353257,-0.165075436607804
8.0802906093088,9.39006184583479,4.47466067417042,4.07518887353257,-0.703097516620447
13.4701122936549,17.634379605364,19.207069841155,4.07518887353257,0.656135444070837
10.6791680409111,12.3967661049129,9.73740233938898,4.07518887353257,-0.50625458827293
10.7004759446683,12.6376559686612,9.48798601924068,4.07518887353257,-0.143071862573859
7.99070578780428,8.85834518173074,5.85650189690835,4.07518887353257,-1.07084396514372
7.52619039371309,8.72322490215264,5.13876375901211,4.07518887353257,0.101043437916268
7.57200100243093,9.04311432056143,5.48774888818552,4.07518887353257,-0.578385476204437
13.748737204286,18.3711654538959,18.3366122583535,4.07518887353257,-0.765000398685633
12.3015818537966,16.8715215602449,21.0810024927181,4.07518887353257,-0.245899025498143
14.7423919623689,18.5504369907915,18.1159597916527,4.07518887353257,-0.0626580306709403
14.3718882050327,18.4776327705673,24.0527144127183,4.07518887353257,-0.0573714099140603
12.9500790731174,18.0256684440891,19.2325866435303,4.07518887353257,-0.707058464306776
14.5469046259868,20.2797093061026,27.2478833166709,4.07518887353257,-0.430491280815699
7.59609959113537,7.28789498191165,4.51956444341804,4.07518887353257,-0.0402483437806534
9.07093622299386,11.1835115584665,7.6760873271835,4.07518887353257,-0.267976159995777
14.1075958442912,18.9708674414206,23.222957792745,4.07518887353257,0.0233937426823888
13.2080867446137,17.7759884815599,23.8066778133557,4.07518887353257,-0.866885014872569
13.0336915321485,17.4949855946788,21.9957922743332,4.07518887353257,0.255739112733225
13.1187036294906,18.213071863883,19.1893795228322,4.07518887353257,-0.0249075101124491
12.9183480130945,16.7476385990048,21.1533600827349,4.07518887353257,-0.988637256562047
12.9421705051317,16.2785719079741,25.7743162191685,4.07518887353257,-0.534027397260269
13.8421336889302,18.3722586443002,20.4549219743827,4.07518887353257,-0.239455503276567
12.4023070813105,17.0874835987661,18.8819688403446,4.07518887353257,-0.309079313669791
13.0174681060458,18.5549187332794,22.820622118243,4.07518887353257,0.819248821197401
14.5123039099294,20.179262155704,24.8818656151027,4.07518887353257,-2.27728207595031
15.2854298918057,18.6640073570608,22.3207740540185,4.07518887353257,-0.358043552323427
13.3663204375276,17.2623410231843,22.3018180673159,4.07518887353257,-0.837365011721408
12.0092339918542,17.1291154353154,18.923161013017,4.07518887353257,0.474490573708011
14.4705253730932,19.0181215867381,18.6858500578413,4.07518887353257,-0.0107178433177445
14.6550216089888,16.8125413522257,21.1109484647844,4.07518887353257,0.182041359796946
10.7945940420764,14.8422502794782,14.5369526900418,4.07518887353257,-0.29054680742415
15.3484672040337,22.2142769271191,16.9988300876881,4.07518887353257,-0.923487507528716
12.6154603225375,17.6946308495694,26.7497031299559,4.07518887353257,0.935307390986267
12.7430437093492,17.6707268153209,17.4415209212962,4.07518887353257,1.88142083937917
17.1731936342978,24.2174308231295,16.4965561753232,4.07518887353257,-0.440187574916206
17.1455645882727,22.1308828745276,21.6255032547233,4.07518887353257,4.92564594940589
16.0730238499483,20.29239166451,16.719777318795,4.07518887353257,-0.298221928794179
16.772808799652,23.935814528521,55.3061580987786,4.07518887353257,3.19318133178944
17.1969144740772,22.7996268769106,32.6903894202028,4.07518887353257,-4.12810998674733
18.4682560333685,22.8464316358961,36.0006246983117,4.07518887353257,3.10214899969607
16.3932116799511,26.7869567761381,27.3208670887789,4.07518887353257,1.62967644026634
15.4012085102893,23.065655155972,40.5934551157542,4.07518887353257,4.37336588523782
16.8721666267139,21.3855513372704,23.9029709992279,4.07518887353257,9.27378055787323
21.8536595360463,30.7822845409109,22.9001104105988,4.07518887353257,-10.072208875703
23.1242852365268,33.9999915210428,29.229377649072,4.07518887353257,-6.46076138328694
26.74875101657,25.2635522389417,53.7426575529187,4.07518887353257,3.9974845964985
24.9709880679505,28.3381401745876,34.2598420468825,4.07518887353257,-1.57961194004889
27.8573474309378,26.8283465043845,56.6562961766789,4.07518887353257,4.0368963795119
32.0499824053571,34.8854122881701,59.0614732793321,4.07518887353257,-7.80528391932546
23.24663429298,23.5183845767229,87.7185914151138,4.07518887353257,1.11479871800133
21.3422206505114,24.2835723141332,50.3512100641934,4.07518887353257,-5.7233165810309
22.3807982753576,25.1356030361849,57.9860766232234,4.07518887353257,3.90977481692716
24.6308656348264,26.4563550249692,53.2497907232449,4.07518887353257,0.957154319743545
21.5693258593348,21.6126780576943,37.0341193558664,4.07518887353257,4.18775196774813
29.8364724369909,26.9596090179485,81.5146342638607,4.07518887353257,-1.99524731208649
31.2381322045386,36.02849430428,175.567293666787,4.07518887353257,1.40852264244348
23.9545881193447,26.8686331158244,118.610820128462,4.07518887353257,-2.23907390819835
29.2927058956939,25.0509007760841,125.531511066964,4.07518887353257,-0.10924061369165
27.979212687599,30.1658330090896,111.864272875906,4.07518887353257,1.15276294960057
25.9355932288153,28.998981661958,61.7943021127217,4.07518887353257,-1.93052574732658
25.2919982341892,30.0059289553891,118.639658305814,4.07518887353257,-0.851580813968756
22.6678753252758,26.3810468986557,99.0765625945683,4.07518887353257,3.70720941132251
23.4503136058809,24.6590501692203,56.9823604787046,4.07518887353257,-3.11364988694513
27.7823567593192,33.2767686341131,163.265791115521,4.07518887353257,0.26706245152712
20.9027540916987,24.5946997648398,99.5988400541078,4.07518887353257,-1.6791066365793
22.0797699532823,23.3429569323482,91.3510596344077,4.07518887353257,1.81111289640017
19.6109715368929,23.1213277250944,95.4642209117725,4.07518887353257,-3.51664054577302
22.2796489845089,26.9014592276794,69.6446636472447,4.07518887353257,-1.30159923004919
22.083261595873,26.4266449958229,68.2887239987723,4.07518887353257,1.23314805568207
25.928354641747,27.5379311408804,51.1116771990002,4.07518887353257,-1.04821290477418
23.6919312751504,26.8091103984732,68.5269017122047,4.07518887353257,-0.640172765278042
23.551697112921,24.0651649291898,83.2282882069721,4.07518887353257,0.357803798356818
21.9629331705225,27.2156782066206,69.6542217657466,4.07518887353257,-2.00547612851049
20.9905838038258,24.3656927635034,71.0686877046886,4.07518887353257,1.12841090477406
16.8730572502861,20.3973554061497,47.7177550086218,4.07518887353257,-0.383877568647439
19.1796881175843,23.5338387307439,60.6391602351882,4.07518887353257,-0.554527272688544
17.8094130866918,22.510080305419,45.0095642954982,4.07518887353257,0.268373923035783
20.1026429127147,25.5217718745144,90.7254370107687,4.07518887353257,-1.47418790639195
13.8480538730438,19.3890234516958,54.7861259022732,4.07518887353257,-0.490612810399594
13.4504760750055,15.5279768111086,51.055163519239,4.07518887353257,0.773131341650281
14.4172280145049,17.4510084265263,53.0613964822788,4.07518887353257,-2.0221897761707
14.148809686758,20.2033244363048,31.6093181865088,4.07518887353257,-0.663029514660372
15.6767971515568,21.7598965117536,32.3636625903699,4.07518887353257,-1.27508610769155
16.379878399444,21.3733144156616,47.6706608065072,4.07518887353257,5.01057036375129
15.9539886289067,22.4010794080282,27.6376452657602,4.07518887353257,-0.78531738085704
15.3926979902549,20.6794986259427,46.976661354478,4.07518887353257,-1.76416017772524
11.6618236513716,14.3743008041116,37.8712960625689,4.07518887353257,-0.332784889897539
15.7494341919876,19.5791717637044,40.8512642701755,4.07518887353257,-0.296218975645328
14.2285310019764,19.3161339864886,37.6309969610585,4.07518887353257,0.0340589589544584
15.7927281459333,20.6716291376206,51.3333902384916,4.07518887353257,-0.784673352200765
11.5804987788156,17.4083170046216,45.507533140624,4.07518887353257,2.02863517672201
13.9044811278711,15.4214003048295,47.9071203203749,4.07518887353257,-1.96453023543443
15.5750658526635,17.0535552226787,43.0732538296342,4.07518887353257,-1.20509803728518
12.864955368203,16.7316670498736,58.0899464889083,4.07518887353257,0.754899538478651
14.9627282663116,23.1188012135672,57.1693331032226,4.07518887353257,-1.35585199938047
17.7358286099369,25.3136134399666,73.975337236482,4.07518887353257,-0.823966175105697
16.0048008814068,22.0634019123183,45.9313544139128,4.07518887353257,-0.760047570386224
12.7571111061588,18.7591330931321,47.155432185782,4.07518887353257,-0.823507551727435
14.8477948810926,19.8067994858457,67.8107276049379,4.07518887353257,-0.113756277176149
13.4936249395787,18.8696109322423,49.4456628512322,4.07518887353257,0.702880295430261
13.0366236438761,19.3608750331339,56.2153231775587,4.07518887353257,-0.17654044714797
16.2880027336609,23.6280243063864,66.3097214774031,4.07518887353257,1.08664290253541
14.5232026828047,20.1403527460145,62.3107033840434,4.07518887353257,-0.347823839410253
17.6348228926185,22.9211936471134,74.5543835614232,4.07518887353257,2.66918105926454
16.1185253760377,22.8526365864934,95.8477823676399,4.07518887353257,1.32916384839212
12.9353579131232,20.3160827417048,43.1422427974364,4.07518887353257,-1.23883218609067
15.5504919026666,19.196860223186,62.5708806390264,4.07518887353257,-0.492639018360727
18.4134123778879,26.6243119561759,59.6348965285494,4.07518887353257,-1.7765836623735
13.1261374105042,18.4837310690344,44.1303659404346,4.07518887353257,-0.375031207372547
12.7562723375674,18.8851337749812,50.8434201479526,4.07518887353257,-0.260441543039539
13.0464436509225,19.1166370925878,52.8673081254668,4.07518887353257,-1.2732080708718
16.1312584874529,19.0371757423608,52.5467845549113,4.07518887353257,1.1333893667309
12.2474596002787,17.9948202361889,44.2801193159896,4.07518887353257,-2.58953593574155
13.1539008020333,18.6132463192728,56.3106226462092,4.07518887353257,-0.18507365304024
16.8682091293469,21.1856738025135,60.6909064583423,4.07518887353257,0.124526205520126
16.6744255315177,24.3611792221819,84.7869537980989,4.07518887353257,-0.978511893003285
15.6819034380901,20.4722937273449,56.4180177930233,4.07518887353257,0.705235445472126
10.6358559082026,17.5569490718638,35.585433590802,4.07518887353257,-1.39954976923022
16.0812894449209,18.9281185751554,53.7549268303724,4.07518887353257,-0.680575583446971
12.7522347070838,14.34673014529,41.5570897132108,4.07518887353257,-0.822626884003927
14.0339249687588,19.7479674602817,51.2585419946605,4.07518887353257,-2.13388546649366
15.0279091581681,18.950235598233,57.1803731959929,4.07518887353257,0.38239416502255
13.7251925660441,18.4845488582535,37.0244143097193,4.07518887353257,-0.584429522998188
11.5175476208952,17.7957060068977,39.1931749437012,4.07518887353257,-1.03865170513615
13.5582961908324,17.0396570565101,47.5735537657481,4.07518887353257,5.22658435140501
12.3461711799286,20.1361900809801,35.641882846742,4.07518887353257,1.26782184231743
14.9602817520634,20.19896704602,41.72262582972,4.07518887353257,-2.95972447340413
13.5027795301577,19.8570226201244,76.1040010841947,4.07518887353257,2.12121079164783
12.3037041251268,17.9979524991031,42.4450079078745,4.07518887353257,0.598164624371991
15.2963322668572,19.9422125630785,68.355157679552,4.07518887353257,-1.42856382827796
13.7667671658179,18.6791887756626,58.1086461709863,4.07518887353257,1.67210572372971
12.4341304777769,18.9000981001824,44.4755004459829,4.07518887353257,1.48164941854262
12.7063474400043,18.2530050442621,61.0374411020569,4.07518887353257,1.2992568326723
11.1829138052182,16.4473603647631,34.5843743537684,4.07518887353257,-0.582830948563363
13.0600000394701,17.8213428534872,55.2241750751407,4.07518887353257,-2.33708714840678
12.6220651861774,14.8457614244124,51.5634756454478,4.07518887353257,0.365173853552086
16.516542321922,21.6762490303329,64.7715055665473,4.07518887353257,-0.839975448094346
13.9506908389319,17.9668748634599,57.9849666910322,4.07518887353257,-1.44630523924381
12.6737575048435,19.3813307063766,37.0175738977891,4.07518887353257,0.724133442800224
15.2945739958239,21.5054913765459,32.9479763740244,4.07518887353257,0.389962827465818
12.5741973522013,20.7443174012506,38.450330218194,4.07518887353257,-0.37380687361133
13.1810550252021,18.9441735294922,43.9334509704302,4.07518887353257,0.106783446253754
14.7790883211793,19.0184993386488,33.786624896568,4.07518887353257,0.0210880580727482
14.1548392158667,22.5044819091922,38.9409308437635,4.07518887353257,-0.254310459396496
16.1069679811506,23.0021758747758,49.1960578485971,4.07518887353257,3.93302842067601
14.64690166471,23.2448971518687,25.68576196354,4.07518887353257,-1.86650345156855
13.8733861461664,19.0969651953461,33.3876704692243,4.07518887353257,2.62352939103529
11.5188399424214,15.5718328008875,50.1446477953358,4.07518887353257,-1.76052526171067
12.687137234811,18.7912652735204,56.5602404100427,4.07518887353257,-0.109951341563682
11.9113052096708,17.0996669463374,52.1860287345288,4.07518887353257,1.74212346338539
12.7493151547976,18.6372561108627,55.225888965181,4.07518887353257,-2.31102286677293
14.8980345065889,19.5981849585626,40.8213104686682,4.07518887353257,-0.936067383999859
10.611634662279,16.2361875066933,37.0250179321816,4.07518887353257,0.298833218600242
12.5174602161334,18.2338005430525,40.0134333502423,4.07518887353257,0.691129777607835
11.5706812073018,18.698757408891,51.9788938198448,4.07518887353257,-0.76269198660582
14.024741019385,21.3280466325768,58.182810005962,4.07518887353257,0.659050196780589
12.6303668784964,17.0957364828827,52.7368404832675,4.07518887353257,-0.599429957921522
14.4391033217883,19.9626907264993,47.1702977732223,4.07518887353257,-1.52433258995527
13.3009706406809,20.5781641300428,75.9742669361943,4.07518887353257,-0.00867098663784843
13.4624641747092,18.8946791798761,48.6670821422758,4.07518887353257,-0.086060108811442
13.2436410267682,19.093392609364,45.0590929741592,4.07518887353257,-0.492094010409776
14.5760091922311,23.3969696940771,54.1311423679234,4.07518887353257,-0.311595232632634
14.7162677100413,22.3901790733877,43.4680751367308,4.07518887353257,2.14534668384548
12.2653041292334,19.9802570608265,51.6601228923288,4.07518887353257,-0.300049172478943
16.1482637754555,26.0279078792175,70.1800889109144,4.07518887353257,0.212308917942159
14.9772115896678,22.4044833135349,52.3953889728213,4.07518887353257,-1.07292366281744
13.4426143768374,20.2934537691383,53.0885368181193,4.07518887353257,-0.57351904426195
13.5236500285329,19.5533147006529,44.0351890874775,4.07518887353257,-0.662290340507222
15.0761242546413,25.6731416945449,76.4642412043277,4.07518887353257,0.108845159135067
15.7535088407969,25.059744533496,44.1913867694895,4.07518887353257,-0.215125616023622
15.9864575740853,22.1713073935634,63.1170816216221,4.07518887353257,0.506543708069788
13.2230182479649,18.2417809815252,45.8571719447858,4.07518887353257,-0.457356830004258
13.1897266429623,21.1342348551914,55.1425639908249,4.07518887353257,-0.0145599054462673
13.6611836886645,20.615326499002,56.728530799533,4.07518887353257,-0.334128432367797
12.4950239706886,21.0977759653629,42.8108309203648,4.07518887353257,-0.848466324843412
13.0949890439785,17.9344535413251,54.4743708493476,4.07518887353257,1.39841185779518
12.6598914945751,18.7876629375556,36.3596665548211,4.07518887353257,-2.50504026268779
12.241571921647,18.3309598785876,46.3812079170068,4.07518887353257,-0.632480846782787
13.1338655124784,18.7829547040563,41.8988287827118,4.07518887353257,0.577633245282922
11.1898919829279,19.4235011108758,41.8705645737649,4.07518887353257,0.734648247225107
13.0767287768921,20.9226202470347,55.2460702869608,4.07518887353257,-2.30761418038955
13.2939304238781,19.3868995781838,58.5634004632552,4.07518887353257,-0.816308112315686
13.051096099115,18.074190641713,48.0604245643961,4.07518887353257,0.287877872344553
12.9274677805781,19.8553489554331,41.963031990385,4.07518887353257,-0.0511744537127039
12.5301427770159,18.0231488234787,45.375322532973,4.07518887353257,2.79862626100893
13.3093768459654,20.2126684600535,32.0784437064262,4.07518887353257,-0.677818747545317
14.3232748745194,24.9689368201895,74.8965799981495,4.07518887353257,2.09180299556189
14.5340497963751,22.4153834867309,82.2439180241371,4.07518887353257,-1.56405437432542
13.7448061240318,21.9885922581192,73.2280302220742,4.07518887353257,0.399446497207219
12.0176024884931,19.0654864386342,50.5538325355667,4.07518887353257,-1.18277588217605
12.929882794698,18.9823398290063,61.5896790296582,4.07518887353257,-0.317604523006969
12.9261106317001,21.0705136850374,62.7548804244928,4.07518887353257,0.0579042600887059
14.2571454972071,21.4449162035223,61.4323632918712,4.07518887353257,0.232481849684628
