"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
8.27610135686945,9.05524802716461,7.235874364034,4.07518887353257,2.55630565738324
11.5426771559563,14.6196114228119,42.854925425546,4.07518887353257,-0.668849123579686
12.9381616834752,14.7490421529702,38.5458355786368,4.07518887353257,2.2883700581682
11.9790123214929,14.0677150974221,37.8719890325479,4.07518887353257,1.57292246376698
14.1924759217577,15.0771389056928,57.3443317543385,4.07518887353257,3.14966683751921
8.86618135514778,9.78018418024131,21.1651987273643,4.07518887353257,0.048184724011255
12.793744881176,13.0576794631675,17.1378143852985,4.07518887353257,-0.745438311316639
6.61701183727817,8.6141470057371,8.15701732330387,4.07518887353257,-0.306786108724997
4.7421910283439,6.1357108576941,5.41138609858475,4.06896057732771,0.295124257280688
5.78640816596668,7.54024875100728,7.27453891459984,4.06896057732771,0.0161927780210015
4.25271070531925,5.80747710131842,4.39142007408223,4.06896057732771,-0.748137528941772
12.4471758718422,11.6709779024769,12.5435520865164,4.06896057732771,-0.984750947019027
9.11217751620532,9.96285767188656,8.26313443321496,4.06896057732771,-0.179785491085195
11.6852155444376,12.6029263777226,11.6548786672462,4.06896057732771,-0.657629949119655
11.7682753327142,10.553185731472,9.8242057660949,4.06896057732771,-1.26548850810512
4.98255501625556,5.15883855160139,4.46816732907398,4.06896057732771,0.960118499228772
11.1716473817819,11.616270206776,12.0741443349433,4.06896057732771,-2.6402162589197
13.6237951386345,13.0233728388469,27.4250767548726,4.06896057732771,-1.45316257118558
10.1478163510712,10.9380247355707,8.1827892629544,4.06896057732771,0.453463523116211
4.49828981523786,5.95321601539298,5.27022694471437,4.06896057732771,-0.0172495641277499
4.66189714757309,4.99476554115045,4.07437484677012,4.06896057732771,-0.0932171017748303
9.16906873106551,9.74966435543341,6.78817454604835,4.06896057732771,-0.466505848411235
6.00738258500449,7.2338014541759,7.85993482153777,4.06896057732771,0.0604250128420774
4.24178758386951,4.55408791918856,4.17274107556308,4.06896057732771,0.384858276435293
10.3845296212995,11.1589877706648,9.09540895420196,4.06896057732771,-0.788468208256817
9.44225404595311,10.6550824462823,8.57039960137423,4.06896057732771,-0.109480382773774
10.0563055317447,9.62843469852771,6.91128650213414,4.06896057732771,0.0871796743607531
10.0435676266227,12.9157579040849,11.0075711504577,4.06896057732771,0.273710448629417
10.1596938292898,11.2325906643252,7.53957706604953,4.06896057732771,-0.761391639063167
4.81214007016511,5.16717144253509,4.22402781132018,4.06896057732771,-0.0833469681141914
7.63469418707443,8.84976919185639,6.66248045306996,4.06896057732771,0.619272047943278
9.46133942624885,10.8190404364188,7.33979525656951,4.06896057732771,1.20337941671459
8.9978560605815,8.96499502405305,6.62635151908057,4.06896057732771,0.159245639601082
5.87610537813526,6.15932471310451,5.27699672887836,4.06896057732771,-0.520099050533071
11.2905615176874,9.9579312263883,9.19165860461637,4.06896057732771,-0.773473604692497
5.98910620863026,6.79546455844546,6.83499836436037,4.06896057732771,0.192504319978825
9.92250565602862,10.9210641976393,9.30201557728995,4.06896057732771,-0.883334414835815
8.8838859392988,10.9093449772395,5.53927084188952,4.06896057732771,-0.313938315215908
9.39193553669621,10.1921836356769,6.31535045102589,4.06896057732771,-0.428205211939132
10.9698514136085,12.0191433010534,8.0182434746043,4.06896057732771,-1.5245063171087
4.22999900863178,4.69467327095284,5.49513254970093,4.06896057732771,-0.46727056045133
7.17792963207617,8.38463935871347,5.56003441943911,4.06896057732771,0.58439835944036
3.63202800234367,3.87364210175872,2.44280700597067,4.06896057732771,-0.168030661490747
9.60358729384672,11.2009986593293,5.41905073227126,4.06896057732771,-0.796396952654682
3.89837225761565,4.88879089715676,3.71414778975771,4.06896057732771,-0.283749776022211
9.37535131299432,10.5692885963678,8.3513707604459,4.06896057732771,-0.604429012592603
3.63354291372706,4.62948195067105,3.29045503854962,4.06896057732771,0.0583169979469838
4.35907413022177,4.556804629122,4.09667834093837,4.06896057732771,-0.50752131470168
3.5326820527935,4.01645199457434,2.76212874755461,4.06896057732771,0.411198277835821
3.79176719522798,3.69224602748636,2.76677731521337,4.06896057732771,-0.568145032892955
3.66172815207281,3.70230235226948,3.03042989826527,4.06896057732771,0.218091332971592
3.85253605100196,4.01994736884272,3.35625809460722,4.06896057732771,-0.437926026578388
3.425905821628,4.10613021460593,3.03229369986007,4.06896057732771,-0.335687471163118
7.21610530051368,8.43836992713454,5.36108847200931,4.06896057732771,-0.339528631316855
3.24966975973785,3.7357274272901,2.96559883169096,4.06896057732771,-0.117176514701747
3.97285655217043,4.34284511756119,3.50523543607656,4.06896057732771,0.336717148633097
3.44691946784786,3.76086794811692,2.65868113189644,4.06896057732771,-0.417629595563443
4.4002875824052,5.01176648207992,3.83151743979184,4.06896057732771,-0.124857360699613
5.93504023356911,6.83579342375287,6.7022374349362,4.06896057732771,0.295805710620858
8.81671890712477,10.4584728658216,9.47949597865304,4.06896057732771,0.456839797572713
4.99351278522374,4.83848785459694,5.52740229718039,4.06896057732771,-1.3695169335358
4.34300730407297,5.20898969082006,3.90550058389448,4.06896057732771,-1.02475593909306
4.73465493774455,4.60008844611393,3.83144547141821,4.06896057732771,1.00868849388006
3.69888500326134,4.23782232915799,4.16559870868768,4.06896057732771,-1.00749657706021
3.64242417977868,3.8382672516987,3.32061002745017,4.06896057732771,0.407460991917893
7.1700754557426,6.81285073922976,5.48593203498065,4.06896057732771,1.51913711179328
4.06345409764447,4.30778396238176,3.91870986892976,4.06896057732771,0.0953758451435667
7.9172049630843,8.64592109352937,6.30541558361842,4.06896057732771,0.845243034851168
3.73833069615568,3.75570096571632,3.14516309157738,4.06896057732771,-0.395462846722813
6.85594444409452,9.11817435690439,9.3824970982813,4.06896057732771,1.62089049603886
9.57867764896467,12.2956902303726,13.469075311612,4.06896057732771,-2.70463541233759
4.41888274141288,5.51826902915127,5.87346337221329,4.06896057732771,-0.755572609620813
5.17320022517053,5.18213596205454,6.2927837443003,4.06896057732771,-0.762093367862741
4.48590627137031,4.93657039650166,4.44838505860439,4.06896057732771,-1.94284441988859
4.08957745281856,3.58032732791374,3.26789549134006,4.06896057732771,0.553111919987761
3.82083535358362,4.69462234941697,2.29519151018438,4.06896057732771,0.420334776611447
7.27314486357603,9.30081582837053,6.77272896635667,4.06896057732771,-1.44661809176086
4.1214820547442,4.52397859842647,3.31217811115281,4.06896057732771,-0.423553448411349
4.18531218620116,5.29504631892906,3.90457499167656,4.06896057732771,-0.917088998844518
10.6255123576018,13.1992006897865,26.7334193986939,4.06896057732771,0.119926699973904
4.09273302817109,4.44977783936401,4.11737985312119,4.06896057732771,1.70244282676984
4.54345858886441,4.9239979091367,3.90290149331767,4.06896057732771,-0.467757530092711
4.35326975962429,4.87580624769398,5.22988064772916,4.06896057732771,-0.393336873365194
8.33361595582715,10.6273916462663,9.5318454945932,4.06896057732771,-0.183229833943878
4.0133039246395,4.49355296665076,4.29033425357922,4.06896057732771,-0.741940198619967
3.8998195166614,4.00953544017939,2.69922883091357,4.06896057732771,-0.527499457344723
4.82463422372492,5.48857788295102,4.37483823252181,4.06896057732771,-0.977914514888473
4.34987578312654,5.21584802783075,4.05139961723962,4.06896057732771,0.0837614191360666
4.06606344202543,3.66062477834512,2.50388473729307,4.06896057732771,-0.588341070664246
4.06304111067669,4.55973849876793,3.03366263418756,4.06896057732771,0.483406247950061
4.53931931540763,5.32563282828695,4.30240320278292,4.06896057732771,-0.194834169121635
3.93401063616156,4.89409888838955,3.84303463872288,4.06896057732771,0.875871221753697
3.83217767077336,5.027063451703,3.08080743251093,4.06896057732771,-0.625417450968493
4.07824241642823,4.87918794440833,3.41419846747972,4.06896057732771,-0.704627282967245
3.74707325430305,4.41848812851522,3.07166986720923,4.06896057732771,1.00791325504549
4.62744817242193,4.70650456111611,3.5426597279631,4.06896057732771,-1.09812645100109
3.75137960015492,4.38402584207411,2.37400142261884,4.06896057732771,0.458250511948806
10.4097621555953,11.7435599312733,16.315740805161,4.06896057732771,1.30387162730574
9.340737692129,12.1405182201242,13.0590340318669,4.06896057732771,0.606845904713855
8.18785125388599,9.17990235227266,9.43109874657724,4.06896057732771,1.38889779071034
8.12532069468095,10.0704501419375,13.8653131933746,4.06896057732771,-1.42441229339414
11.3485523170012,10.6614102863588,17.7565853929967,4.06896057732771,-0.406577568831002
9.38355601973473,10.8855442021719,14.2145066553261,4.06896057732771,-2.2898873131265
7.25276765419519,9.32126187306098,8.13504513452062,4.06896057732771,1.01698030895178
9.6949517336937,9.5034163392462,13.2526340710831,4.06896057732771,3.07990916325381
5.37069723661903,6.83954495273973,6.92378975113777,4.06896057732771,0.0699587323584475
4.29372828858373,4.5976395752401,5.54592136119872,4.06896057732771,-1.59280897915667
3.8979259043809,3.97299455963657,3.04885770577162,4.06896057732771,0.710554815709149
3.67179612909494,3.41549402283926,2.72869449313546,4.05870075296534,-0.896996139328616
3.85299507318187,3.90213676023701,2.40564046628045,4.05870075296534,0.333496266755633
6.08168762373218,6.31039762556831,5.85372760074937,4.05870075296534,3.14540644546886
3.6710481418282,4.06870353823402,3.5086860941476,4.05870075296534,-0.289055158385572
3.59825035587496,3.23416791257441,2.32561745969584,4.05870075296534,-1.50779530568406
3.4073834582381,4.20071036135485,2.1474408433345,4.05870075296534,0.146839065163573
3.83788003869957,4.80279500265271,3.80470553691589,4.05870075296534,-1.44214279237428
5.51437668734131,5.16757236168016,5.30113202694188,4.05870075296534,-1.85626841985944
4.27200350189503,4.24772188198212,3.40726855872656,4.05870075296534,0.127185362491002
9.49786293630974,10.2974500541131,16.7947318644286,4.05870075296534,0.225473673458963
9.1546384239229,9.43561864211058,10.5843434252577,4.05870075296534,-0.932084752659719
7.11503611467239,8.06998860529111,7.73822670710325,4.05870075296534,-0.377302036873163
4.08681580498795,3.92617353312544,3.06699128414193,4.05870075296534,0.307931704335043
4.44440727372699,4.28135786020365,5.34509390961235,4.05870075296534,0.00291552950451924
3.62824409400256,3.6892011989977,2.37203730609515,4.05870075296534,-0.167711217256376
10.4562722349751,12.6348799695397,14.5739758110674,4.05870075296534,0.990155395169952
3.86876742242633,4.05115443627795,2.88554947597573,4.05870075296534,-1.21270447364735
4.17147898919023,4.27555871683361,3.01572128846767,4.05870075296534,0.404303687813482
3.96671811656664,4.14239334384261,3.91296029945637,4.05870075296534,1.16327993216666
9.0088819979418,10.4181618077884,7.9611253366346,4.05870075296534,0.842769486866803
3.15503193489024,3.76901929479729,2.79067269955775,4.05870075296534,-1.13436266729087
3.41836476571846,3.70776322172133,2.92882759308455,4.05870075296534,-0.647939738873653
5.31748241668704,6.21848147759406,5.66190375624779,4.05870075296534,-1.33740549535164
4.13228340526885,4.67686142894054,3.24229126526691,4.05870075296534,0.285036227550568
3.27898599164625,3.96259610236001,2.35644688324049,4.05870075296534,-0.276886597703852
4.07991802452237,4.31928988488284,2.7454974947527,4.05870075296534,0.9273319281705
3.79078998372122,4.13677098896781,2.54077844073254,4.05870075296534,0.827547469689547
3.80910181477182,3.95780922430026,2.64695395257433,4.05870075296534,-0.979153225755342
4.07191800942117,4.55640154049044,3.59848696860509,4.05870075296534,-0.784513576478149
3.31702968285962,3.92569343789983,2.02466704602914,4.05870075296534,0.778727281469963
4.01558731282501,4.42665463946152,3.01384371632682,4.05870075296534,-0.442372858188427
10.1117882016744,9.53967102687012,7.86769526250173,4.05870075296534,-0.00890746259793885
3.39800825413285,4.47164895810943,3.95381739745957,4.05870075296534,-0.956724720831588
8.77923670950294,12.4738229433104,8.99584737818349,4.05870075296534,0.17222542285969
9.55283982838766,11.5320617751044,8.57045518612237,4.05870075296534,-0.288188305801699
4.90321898914257,4.84996473215478,3.12634751508328,4.05870075296534,-0.440894685296817
5.65262382891649,6.03237561452841,3.8019797346379,4.05870075296534,0.0481619208619941
4.5350973165223,4.889259491394,4.256418817992,4.05870075296534,0.0239714957123658
6.42711361196677,7.01752997586049,6.36545735260932,4.05870075296534,-0.698609683173431
4.35682104382578,5.46105397590141,3.79949759973936,4.05870075296534,-0.123191746873382
9.70420472255804,10.4937839205551,11.3909754667719,4.05870075296534,0.659452147446734
4.41917267832323,5.28207234095519,3.28814150652071,4.05870075296534,0.218862230270097
3.52233168072811,4.17992543929303,2.46713972356997,4.05870075296534,-0.0777921075490825
8.45778877241068,9.70542472271002,4.66244420048517,4.05870075296534,-0.165075436607804
3.70296400418199,3.84400886285894,2.05152777938572,4.05870075296534,-0.703097516620447
9.53955408799303,12.6649302591946,7.12978415920636,4.05870075296534,0.656135444070837
4.9496032621911,4.5716726061819,4.17409929188268,4.05870075296534,-0.50625458827293
4.3260474220465,4.95583206973371,4.19847902966545,4.05870075296534,-0.143071862573859
3.92013407487631,4.12965325555504,2.34330926228651,4.05870075296534,-1.07084396514372
3.73909121740365,3.8241274159966,2.24658469907307,4.05870075296534,0.101043437916268
3.79729567633994,4.0006820637183,2.17703225666687,4.05870075296534,-0.578385476204437
8.96083444559654,9.16571208892315,4.3833041116247,4.05870075296534,-0.765000398685633
6.81467568558219,8.50206498662938,4.00989757301106,4.05870075296534,-0.245899025498143
8.22947075927142,9.47820769824641,4.6013334536002,4.05870075296534,-0.0626580306709403
8.73329444038673,9.88486172631786,5.17599487943977,4.05870075296534,-0.0573714099140603
7.64517859107585,8.23895290260833,3.1466130783764,4.05870075296534,-0.707058464306776
8.2940935259206,8.96493514324873,4.2047399759712,4.05870075296534,-0.430491280815699
3.39697925509074,3.86943441840312,2.28169891728995,4.05870075296534,-0.0402483437806534
4.88473493461718,5.22627833917384,2.37437930071305,4.05870075296534,-0.267976159995777
10.5026046329276,8.85868652539471,8.0003338090783,4.05870075296534,0.0233937426823888
8.9514280545569,10.6466591697746,7.40008540743623,4.05870075296534,-0.866885014872569
8.29027833782736,9.63427836212964,4.4575795673901,4.05870075296534,0.255739112733225
8.20825587731841,7.93360711477256,4.13543775097144,4.05870075296534,-0.0249075101124491
8.25329252176949,7.960843677499,4.53672327895717,4.05870075296534,-0.988637256562047
6.8478581603278,7.46461667994368,4.91309296114892,4.05870075296534,-0.534027397260269
9.49692869373831,11.3804996157532,5.03816884579506,4.05870075296534,-0.239455503276567
7.09524652126529,8.33722610035118,3.49936793654702,4.05870075296534,-0.309079313669791
9.34198372302803,9.35388246883872,5.94472899979308,4.05870075296534,0.819248821197401
9.46550707415267,11.0650768535198,12.3690694159318,4.05870075296534,-2.27728207595031
10.401006732527,11.9056364611958,9.71148015772492,4.05870075296534,-0.358043552323427
8.57977540240945,9.29053971491193,6.87839544409176,4.05870075296534,-0.837365011721408
7.40763859938104,7.70457594344225,5.51090134676595,4.05870075296534,0.474490573708011
8.30313053716477,9.14806306641318,7.65794865696758,4.05870075296534,-0.0107178433177445
6.56168092615298,8.63038461572882,5.72049323488495,4.05870075296534,0.182041359796946
5.98893347769149,6.91421805390739,5.2152503329723,4.05870075296534,-0.29054680742415
8.6190857692964,10.821842271062,8.66909442099117,4.05870075296534,-0.923487507528716
6.81264778394827,9.11170416772747,7.08956422676672,4.05870075296534,0.935307390986267
8.51294975713063,10.3265779015894,5.99028675369188,4.05870075296534,1.88142083937917
12.2920739194537,13.6385000065086,25.974784557473,4.05870075296534,-0.440187574916206
9.78986147463292,11.102876394469,11.7026601892648,4.05870075296534,4.92564594940589
12.0700923000782,15.4576068569222,42.3665603899043,4.06896057732771,-0.298221928794179
13.5202874856034,14.2422612755163,59.7322038584426,4.06896057732771,3.19318133178944
13.9493547738174,16.2658468023844,72.2919673612718,4.06896057732771,-4.12810998674733
14.1118353185245,16.9908801753146,90.4887192582655,4.06896057732771,3.10214899969607
14.7540758842769,16.2989495122273,65.5304740907977,4.06896057732771,1.62967644026634
16.6459627361987,17.882507385216,154.286676971461,4.06896057732771,4.37336588523782
13.5024126676109,16.0551173442253,69.4714259693361,4.07518887353257,9.27378055787323
23.1063494240149,25.3203983487044,957.102532370169,4.08535871727852,-10.072208875703
17.6387871268631,22.0578834782773,840.584042528779,4.08535871727852,-6.46076138328694
22.789544750392,22.0364463880989,464.608489789655,4.08535871727852,3.9974845964985
24.2113640634694,23.685664258987,484.072846058957,4.08535871727852,-1.57961194004889
23.1647044607876,24.8960206458155,482.663268180802,4.08535871727852,4.0368963795119
26.3910620791621,21.7838968740225,615.846836227963,4.08535871727852,-7.80528391932546
24.052664477714,25.8765096210376,514.796927527514,4.08535871727852,1.11479871800133
20.2786049889476,23.8609266189434,121.935445999412,4.08535871727852,-5.7233165810309
26.8929727475825,26.1188516462967,264.761887820219,4.08535871727852,3.90977481692716
29.1118694728345,29.825347608994,940.403344601092,4.08535871727852,0.957154319743545
21.790197060557,20.5665115840537,111.999731975856,4.08535871727852,4.18775196774813
26.4633027712927,22.4761184632675,90.8996422123286,4.13255445286543,-1.99524731208649
27.2858936526295,25.8817171835686,106.746601718232,4.13255445286543,1.40852264244348
22.2313609065116,16.707713239638,63.6563778821268,4.08535871727852,-2.23907390819835
27.5495464908259,17.1080627094513,50.2827023050947,4.08535871727852,-0.10924061369165
22.4657659139074,17.9425138775157,54.7468787239327,4.08535871727852,1.15276294960057
17.1941350845591,18.3436981314516,22.7489500176785,4.08535871727852,-1.93052574732658
17.9010787926698,17.8738926799442,33.0101170555922,4.08535871727852,-0.851580813968756
16.7254671420154,15.9266834496647,27.5138823684634,4.08535871727852,3.70720941132251
20.4100549317704,20.1205029266163,35.6412581614294,4.08535871727852,-3.11364988694513
23.6370912177748,19.5744482510723,48.5938070451061,4.08535871727852,0.26706245152712
17.8729079334787,18.1184404803058,30.7346198280261,4.08535871727852,-1.6791066365793
18.2405982879074,16.3706763979414,27.5447736487936,4.08535871727852,1.81111289640017
19.3993595791357,16.5903055226174,45.571933046988,4.08535871727852,-3.51664054577302
19.6890550631235,17.1475096322135,44.2588136952094,4.08535871727852,-1.30159923004919
17.5113019977631,16.8135661227758,50.9242233000713,4.08535871727852,1.23314805568207
18.6983733640779,14.6867531301801,25.7188908695733,4.08535871727852,-1.04821290477418
20.7437248543998,15.8940022000379,32.9334916816764,4.08535871727852,-0.640172765278042
18.5354554991778,15.0477732450103,28.2567430324596,4.08535871727852,0.357803798356818
17.3316434098759,16.0503266944157,23.8875153555881,4.08535871727852,-2.00547612851049
19.0017738568453,15.9115789984012,17.6957100394191,4.08535871727852,1.12841090477406
12.7230592780436,11.2384543121908,11.6556324884935,4.08535871727852,-0.383877568647439
14.5755315218947,13.3469185507172,12.6215303518214,4.08535871727852,-0.554527272688544
13.1760845317713,14.1014588549536,11.5789108930368,4.08535871727852,0.268373923035783
13.8147443408138,12.5923023911708,20.3654334986729,4.08535871727852,-1.47418790639195
14.0043547670645,12.2653035486875,18.5764761353055,4.08535871727852,-0.490612810399594
12.7608745195185,11.0249053718266,16.2933895038452,4.08535871727852,0.773131341650281
8.52471316268968,10.3200341401044,12.7242660998765,4.08535871727852,-2.0221897761707
10.1782325430839,10.0402598355699,8.83632687422716,4.08535871727852,-0.663029514660372
10.9613690024388,11.1201987136501,14.0516128325118,4.08535871727852,-1.27508610769155
12.0876314979741,9.8561599692575,14.7695584835162,4.08535871727852,5.01057036375129
13.7169127190181,13.4818275364227,75.3466458000211,4.13255445286543,-0.78531738085704
16.3896185348679,15.6850251022457,36.7791557055354,4.13255445286543,-1.76416017772524
11.3081355478395,10.6973619416934,11.7717175257468,4.13255445286543,-0.332784889897539
14.2608586651838,16.2472513481064,38.8798420881292,4.13255445286543,-0.296218975645328
11.8365690889744,12.4039131561384,17.612288146911,4.13255445286543,0.0340589589544584
12.9128136027908,12.0417953973657,35.5396804836103,4.13255445286543,-0.784673352200765
9.55161389762536,11.424319737996,13.2108158940192,4.13255445286543,2.02863517672201
12.209497975557,12.3029529922717,17.1885689888059,4.13255445286543,-1.96453023543443
11.9886990694558,11.3493943921978,18.4209818447805,4.13255445286543,-1.20509803728518
11.0594801731641,12.6739081210905,23.9456912465623,4.13255445286543,0.754899538478651
13.4984146701924,15.301853191585,39.6610241672718,4.13255445286543,-1.35585199938047
14.3595357252378,11.4700083583008,15.4225203974013,4.13255445286543,-0.823966175105697
12.0868351960606,14.4900299632376,28.710856946169,4.13255445286543,-0.760047570386224
9.56295229909742,10.5212787646136,10.4377617848392,4.13255445286543,-0.823507551727435
10.0962867626651,12.6913928058713,12.505810011624,4.13255445286543,-0.113756277176149
9.77902857535327,9.89160290166081,7.61006779636541,4.13255445286543,0.702880295430261
11.590945991738,12.130119879534,7.83450471362748,4.13255445286543,-0.17654044714797
11.5430807639613,12.3786053152626,15.6941305235392,4.13255445286543,1.08664290253541
9.0954146079399,10.1089127978718,6.61188780180689,4.13255445286543,-0.347823839410253
10.6739217444735,11.7914886904392,9.44862988022166,4.13255445286543,2.66918105926454
12.5500971368683,11.5357558098956,19.893217103989,4.13255445286543,1.32916384839212
10.1629843202596,9.63210509058482,11.4116036613153,4.13255445286543,-1.23883218609067
9.65281296380037,9.22481775619083,10.7091843869118,4.13255445286543,-0.492639018360727
12.1380910749574,12.0160641898156,20.5958545255117,4.13255445286543,-1.7765836623735
9.17562699550228,8.40543039478305,11.5203688632045,4.13255445286543,-0.375031207372547
7.54641542961342,9.63402726764036,10.7775473122428,4.13255445286543,-0.260441543039539
8.36308307366794,8.9997038363736,7.46615202861762,4.13255445286543,-1.2732080708718
10.0574603116733,11.3114548681749,12.98006596964,4.13255445286543,1.1333893667309
9.44021183122648,11.18153300981,7.09404683107547,4.13255445286543,-2.58953593574155
11.1381932434119,11.2702223643354,12.0073315699499,4.13255445286543,-0.18507365304024
10.7418747553909,12.2441312495398,14.382282324866,4.13255445286543,0.124526205520126
12.0046783832733,11.4291448767007,12.6358503789627,4.13255445286543,-0.978511893003285
9.68722352928588,9.55896387575695,11.6211990344948,4.13255445286543,0.705235445472126
8.29474306055732,8.51730336537776,4.60338983770377,4.13255445286543,-1.39954976923022
10.2835728347584,10.648406914236,12.5844689226737,4.13255445286543,-0.680575583446971
8.21981773976409,7.53051329864314,2.66298527965859,4.13255445286543,-0.822626884003927
8.09568425617934,10.1368112734492,4.17731793647934,4.13255445286543,-2.13388546649366
9.56126044737812,11.3915809150066,7.9780541527946,4.13255445286543,0.38239416502255
8.11881354915783,8.61437783980794,4.10599230976543,4.13255445286543,-0.584429522998188
9.16863067866194,10.3196068860358,5.24479097734339,4.13255445286543,-1.03865170513615
8.0915584073109,8.4168610165334,6.42051620715781,4.13255445286543,5.22658435140501
10.7243084660587,11.9881387261179,22.0671398330912,4.13392873966047,1.26782184231743
11.6972073872258,12.4698718427476,26.605350943594,4.13392873966047,-2.95972447340413
13.7852783489334,14.2674529489322,41.6383807432906,4.13392873966047,2.12121079164783
8.62740239935335,11.0044160673033,20.7770371919436,4.13392873966047,0.598164624371991
11.0879874540334,13.1167430025966,18.813046786245,4.13392873966047,-1.42856382827796
10.6030800590979,13.8345282977848,19.5266329210326,4.13392873966047,1.67210572372971
10.0683898426146,11.1546276416717,14.6338796418403,4.13392873966047,1.48164941854262
10.9696885855474,11.0964858723864,27.1489168674315,4.13392873966047,1.2992568326723
9.67466206482336,12.5370170519866,23.5910116801434,4.13392873966047,-0.582830948563363
10.879277104388,12.7943812639266,24.7201026211212,4.13392873966047,-2.33708714840678
10.5729336622548,9.96774937729356,16.6878145131181,4.13392873966047,0.365173853552086
11.045441288018,13.3160032775038,28.0660002497237,4.13392873966047,-0.839975448094346
12.3687814715115,11.2867828158038,21.3900652056504,4.13392873966047,-1.44630523924381
8.5207460837463,8.97598255405691,13.0976964708034,4.13392873966047,0.724133442800224
9.86535935924585,10.5202636962079,10.4463795714147,4.13392873966047,0.389962827465818
9.02350934324573,9.93930091431334,6.3293956246831,4.13392873966047,-0.37380687361133
9.64500990175543,8.92516057056725,6.95518590063583,4.13392873966047,0.106783446253754
9.14573192028035,10.0302148714759,5.74472596756798,4.13392873966047,0.0210880580727482
8.92235162941029,11.0578752115361,6.85984928299581,4.13392873966047,-0.254310459396496
10.7783901382193,8.80798506933451,9.24665376836951,4.13392873966047,3.93302842067601
11.4998726861916,13.6560018715603,16.5412428273914,4.13392873966047,-1.86650345156855
9.11540646257352,10.6502992640316,11.352914227202,4.13392873966047,2.62352939103529
9.45445762460007,9.77440717742723,12.7925354907861,4.13392873966047,-1.76052526171067
10.0016592579246,9.88698170128094,15.3662220692588,4.13392873966047,-0.109951341563682
8.388689068393,10.9583157858564,18.9822059988144,4.13392873966047,1.74212346338539
9.90490622399263,10.538437069647,15.6050853500427,4.13392873966047,-2.31102286677293
12.0745736342182,11.5910520047256,17.3407966345214,4.13392873966047,-0.936067383999859
7.69600580801241,7.0478981042884,10.6296553456662,4.13392873966047,0.298833218600242
7.91784651165982,10.5976818871905,12.218508434338,4.13392873966047,0.691129777607835
8.88621089567538,11.3281813789733,7.99867810150197,4.13392873966047,-0.76269198660582
10.1545271686421,10.5554028004615,15.4120136778965,4.13392873966047,0.659050196780589
8.6227672757916,8.99317549245524,6.22689800049034,4.13255445286543,-0.599429957921522
11.835447743347,13.993318895844,16.9822154640097,4.13255445286543,-1.52433258995527
9.79066394498568,9.63438221533416,11.3279456663078,4.13255445286543,-0.00867098663784843
7.47717492428509,9.79984824717379,5.71480438896786,4.13255445286543,-0.086060108811442
7.8356560181746,8.92564309065705,4.63800426200463,4.13255445286543,-0.492094010409776
9.68710930103335,12.3127856146589,10.3322309211686,4.13255445286543,-0.311595232632634
8.53619357033328,9.5501164822515,5.51278833630616,4.13255445286543,2.14534668384548
7.6765991787405,9.48931752325821,8.55721476279748,4.13255445286543,-0.300049172478943
10.9385354451184,11.5273202620257,21.5511687345962,4.13255445286543,0.212308917942159
10.830030455539,10.6345081738417,16.2304278990137,4.13255445286543,-1.07292366281744
9.24620018746075,9.27146237856827,9.58286238632987,4.13255445286543,-0.57351904426195
8.89350828124288,10.6019792134423,9.3177141060091,4.13255445286543,-0.662290340507222
8.87521675726337,11.6217192749757,9.89690930981858,4.13255445286543,0.108845159135067
9.82108761442672,12.235764812685,15.8623538288375,4.13255445286543,-0.215125616023622
11.7195898300922,12.8173134440052,18.6444712499739,4.13255445286543,0.506543708069788
7.39379592337246,8.1462908006032,3.87255055154903,4.13255445286543,-0.457356830004258
8.31197949011043,9.35477081921428,7.52431704195532,4.13255445286543,-0.0145599054462673
8.09627568216171,8.48163909946008,6.05977151141831,4.13255445286543,-0.334128432367797
7.93306015802211,9.72771929104416,7.21358735784782,4.13255445286543,-0.848466324843412
8.21117368377843,9.06464911055434,10.8558657119741,4.13255445286543,1.39841185779518
7.30665843572645,8.61355892826547,10.6139046410551,4.13255445286543,-2.50504026268779
7.75703614504831,8.95857186441445,9.05113462196505,4.13255445286543,-0.632480846782787
8.54195824685404,9.94849566811593,9.26359360667911,4.13255445286543,0.577633245282922
8.29602581175259,9.03956523806224,8.51545299962846,4.13255445286543,0.734648247225107
8.37758620681104,8.65152334296089,5.78878451266196,4.13255445286543,-2.30761418038955
11.068921109311,10.5581011857359,10.1534936010924,4.13255445286543,-0.816308112315686
8.38055238345144,9.62334355185132,7.6034221020891,4.13255445286543,0.287877872344553
7.51792732939456,9.20858025506582,8.41841228057905,4.13255445286543,-0.0511744537127039
7.12162065922956,9.04373704198335,6.2465191847892,4.13255445286543,2.79862626100893
7.45374798608095,8.53489222848489,14.6698522129356,4.13255445286543,-0.677818747545317
13.3631565776777,13.4545335784763,50.9073141981673,4.13255445286543,2.09180299556189
10.3653319571732,12.8804541856756,26.9146101224333,4.13255445286543,-1.56405437432542
11.5186280155341,10.3660234142975,24.8285265644648,4.13255445286543,0.399446497207219
8.28176062703835,9.56605269660802,6.92186095237713,4.13255445286543,-1.18277588217605
8.64101518773487,10.9507491393579,12.5868387534746,4.13255445286543,-0.317604523006969
8.02705428179823,8.8626659274668,9.58712549984257,4.13255445286543,0.0579042600887059
