"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.47775001000316,3.93599370643626,4.26165545599068,3.57956841846494,-0.0592847976629108
5.6861726461039,5.41932095554762,3.87207376400041,3.57956841846494,2.55630565738324
6.72537920676041,8.03303963674999,11.3232615588247,3.57956841846494,-0.668849123579686
7.83822616889188,9.02721826457869,16.2880654246892,3.57956841846494,2.2883700581682
6.72345234819081,8.03774880196559,13.354358529169,3.57956841846494,1.57292246376698
7.85183323185888,9.31782932387647,21.8092433528543,3.57956841846494,3.14966683751921
5.88458401276606,5.58420969186612,8.05941850440461,3.57956841846494,0.048184724011255
7.44190637223255,7.82376468256658,5.49469307523726,3.57956841846494,-0.745438311316639
4.59096611618888,5.00609280413724,4.04489242849858,3.57956841846494,-0.306786108724997
3.34263593659587,4.05362071117315,2.88970830155268,3.57956841846494,0.295124257280688
4.13683663060108,4.42907028303786,4.16964569993594,3.57956841846494,0.0161927780210015
3.31948989247387,3.40604134903768,2.72687994308192,3.57956841846494,-0.748137528941772
6.69152081195123,6.85423713876949,4.08662809745905,3.57956841846494,-0.984750947019027
6.0639903406257,5.98861151766369,3.51986420257978,3.57956841846494,-0.179785491085195
6.88397219057156,6.73948676574982,4.00910011550566,3.57956841846494,-0.657629949119655
6.59230550088787,5.55371488135533,4.02691291112994,3.57956841846494,-1.26548850810512
2.96074589694063,2.85570502754718,2.71400795867865,3.57956841846494,0.960118499228772
6.06112373865716,5.62824864124234,4.50483145669469,3.57956841846494,-2.6402162589197
7.542462652394,6.96568323481499,10.256444346533,3.57956841846494,-1.45316257118558
6.34081113174867,5.96866481798105,4.06002051658292,3.57956841846494,0.453463523116211
2.88535600949351,2.97107429957475,2.80534906451465,3.57956841846494,-0.0172495641277499
2.61709607265118,2.86768719662237,2.73707731653997,3.57956841846494,-0.0932171017748303
5.57518349588933,4.95242097074418,2.83560493444125,3.57956841846494,-0.466505848411235
5.04320667288808,4.33384340883489,3.07990027478598,3.57956841846494,0.0604250128420774
2.63524643089024,3.11106671624559,2.46627725984521,3.57956841846494,0.384858276435293
5.83254399685802,5.47816257647451,3.53022212252307,3.57956841846494,-0.788468208256817
5.66859832650725,5.60750268381206,3.78396671745888,3.57956841846494,-0.109480382773774
5.75978593677988,5.72023762322644,3.10047428129383,3.57956841846494,0.0871796743607531
6.01651033563995,5.7244388904976,3.68265833021929,3.57956841846494,0.273710448629417
6.09500343514386,5.68126106014038,2.99900155211424,3.57956841846494,-0.761391639063167
3.07714892078874,3.06708243427235,2.62558551021825,3.57956841846494,-0.0833469681141914
5.25339181327125,4.78765177242797,2.95895852977004,3.57956841846494,0.619272047943278
5.69206158715041,5.83049192380987,3.55043746242078,3.57956841846494,1.20337941671459
5.00979737788407,4.91347190495014,2.85449493292049,3.57956841846494,0.159245639601082
3.31272397603047,3.63794332351139,3.05934501288958,3.57956841846494,-0.520099050533071
5.34869198262824,5.58883337846208,3.45806794298765,3.57956841846494,-0.773473604692497
4.3723595131071,4.28307588903806,2.54279588712899,3.57956841846494,0.192504319978825
6.02361828922473,5.71176885688263,4.69186942432499,3.57956841846494,-0.883334414835815
5.30101770803746,5.5643606401272,3.09775750091313,3.57956841846494,-0.313938315215908
5.57245884198507,5.7877449803295,2.8154636237801,3.57956841846494,-0.428205211939132
6.28388840647388,6.15276541884963,3.97632505338805,3.57956841846494,-1.5245063171087
3.06479496007289,2.83802821668177,3.18893669005496,3.57956841846494,-0.46727056045133
5.47143859986585,5.01476399958591,3.34723017400261,3.57956841846494,0.58439835944036
2.1830406669846,2.29767919873637,2.30359638567734,3.57956841846494,-0.168030661490747
5.53601581381097,5.26706021213692,2.73678065089602,3.57956841846494,-0.796396952654682
2.58663928067908,2.68162204281577,2.71797955487245,3.57956841846494,-0.283749776022211
5.58849490008309,5.04035703616117,3.02470666199446,3.57956841846494,-0.604429012592603
2.658989151214,2.72297511736523,2.59225449141259,3.57956841846494,0.0583169979469838
2.50648902223472,2.89383017373323,2.27915913708394,3.57956841846494,-0.50752131470168
2.07313559987011,2.18553644264261,2.1748550800118,3.57956841846494,0.411198277835821
2.25047532977578,2.297211881997,2.05372384955532,3.57956841846494,-0.568145032892955
2.20705428718415,2.08486375782866,2.17507121588109,3.57956841846494,0.218091332971592
2.17956623763355,2.3877300071006,2.26146154152887,3.57956841846494,-0.437926026578388
2.337569807129,2.31179358256674,2.22050995573957,3.57956841846494,-0.335687471163118
5.02469352598389,4.99085605221779,2.62350411282719,3.57956841846494,-0.339528631316855
2.0407432421037,2.38308658140529,2.34215433914802,3.57956841846494,-0.117176514701747
2.23005602922733,2.27206444371912,2.32857367313934,3.57956841846494,0.336717148633097
2.17056903967482,2.63910847973904,2.0161417695264,3.57956841846494,-0.417629595563443
2.65071941290976,2.61573556179729,2.91512523857876,3.57956841846494,-0.124857360699613
4.85904067896455,5.24356563905782,3.51764770233402,3.57956841846494,0.295805710620858
5.61577096111054,5.6186646842635,4.35253404205065,3.57956841846494,0.456839797572713
2.93857119114836,2.90311305167662,3.05006940870515,3.57956841846494,-1.3695169335358
2.85007570305393,2.8833565397176,2.44572643517798,3.57956841846494,-1.02475593909306
3.18469371597814,2.86200852350143,2.48156187542671,3.57956841846494,1.00868849388006
2.63340850358338,2.37508175959123,2.47315151208435,3.57956841846494,-1.00749657706021
2.38056300143156,2.37688445037087,2.36810291389458,3.57956841846494,0.407460991917893
4.91157605647274,4.90340006654439,2.85750197860439,3.57956841846494,1.51913711179328
2.67476970659083,2.32834804409728,2.94595488059542,3.57956841846494,0.0953758451435667
5.08226959927609,5.17402906731393,3.04890139439458,3.57956841846494,0.845243034851168
2.16702718468455,2.1810264750294,2.24143878048678,3.57956841846494,-0.395462846722813
5.47650325395526,5.12570107448596,3.57916090333879,3.57956841846494,1.62089049603886
5.61836230669234,5.58354691587805,5.09195087865835,3.57956841846494,-2.70463541233759
3.34050641562653,3.76124148099337,3.04285887947462,3.57956841846494,-0.755572609620813
2.85939250714243,2.84840389731458,2.99182314900149,3.57956841846494,-0.762093367862741
2.56490252422229,2.53076862981512,2.50363173393933,3.57956841846494,-1.94284441988859
2.14520226657776,2.12948934192475,2.48992535328667,3.57956841846494,0.553111919987761
2.2239094442834,2.3172599078822,2.45670336671958,3.57956841846494,0.420334776611447
5.70251330539215,5.33557924529856,3.62619261547448,3.57956841846494,-1.44661809176086
2.72362645555078,2.90221157418674,2.61050376708704,3.57956841846494,-0.423553448411349
2.38248288284736,2.63216128332415,2.8546801140068,3.57956841846494,-0.917088998844518
5.87833213681861,6.96276525802198,8.08341131708054,3.57956841846494,0.119926699973904
2.63256480401841,2.64423110099684,2.52113861037302,3.57956841846494,1.70244282676984
2.69672077359491,2.88976674114924,2.86675479309001,3.57956841846494,-0.467757530092711
2.76763144412825,3.02300143518961,2.67525033934211,3.57956841846494,-0.393336873365194
6.12689269789316,5.68293459769951,5.45166632164818,3.57956841846494,-0.183229833943878
2.78498776247872,2.98961797474197,2.85820609028838,3.57956841846494,-0.741940198619967
2.31345395377525,2.5265775401426,2.79412352252251,3.57956841846494,-0.527499457344723
3.18343997603524,3.23389402759512,2.8464702272295,3.57956841846494,-0.977914514888473
2.77917690755614,2.87617520544661,2.4591833683519,3.57956841846494,0.0837614191360666
2.40401953750995,2.23310488775252,2.56144123465937,3.57956841846494,-0.588341070664246
2.18583186040491,2.55521472172648,2.42973202596422,3.57956841846494,0.483406247950061
3.12038516339171,3.22914719357723,2.73543226222307,3.57956841846494,-0.194834169121635
2.32827910307127,2.90826306368774,2.84686741292601,3.57956841846494,0.875871221753697
2.55757230876945,2.67230267122806,2.71798311276774,3.57956841846494,-0.625417450968493
2.52553708435321,2.51491011612098,2.5822245273508,3.57956841846494,-0.704627282967245
2.74007589462631,2.94407335399577,2.73419708151575,3.57956841846494,1.00791325504549
2.75541103333186,2.9140453525022,2.44043086845445,3.57956841846494,-1.09812645100109
2.27938056309741,2.25299416244327,2.48153025161823,3.57956841846494,0.458250511948806
5.9841632365377,6.75869035688006,6.00493902041707,3.57956841846494,1.30387162730574
6.89426827502247,7.40487677123971,6.84011900084972,3.57956841846494,0.606845904713855
5.60271464145813,5.22301178871644,4.17459937156426,3.57956841846494,1.38889779071034
5.12209130686524,5.24785024035815,7.71495843988672,3.57956841846494,-1.42441229339414
6.3059485487266,5.75470684932967,6.9122584888503,3.57956841846494,-0.406577568831002
5.59504739240506,5.29110608881491,4.25751844904514,3.57956841846494,-2.2898873131265
5.47712357506487,5.42890401827554,4.34126200928731,3.57956841846494,1.01698030895178
6.15248202508455,5.90633599791767,5.75895075429631,3.57956841846494,3.07990916325381
4.15082911445346,3.84223394667218,4.07428311332241,3.57956841846494,0.0699587323584475
2.60310537767949,2.59147207110488,3.04178554852885,3.57956841846494,-1.59280897915667
2.37974910739311,2.15931726272131,2.95058159232236,3.57956841846494,0.710554815709149
1.97877932706929,2.07309834327459,2.31708850343729,3.57956841846494,-0.896996139328616
2.13473557406761,2.15849822638723,2.74528057886193,3.57956841846494,0.333496266755633
4.40471233427816,4.63661852631135,3.35839641778048,3.57956841846494,3.14540644546886
2.37706097883743,2.13982538293398,3.50968557910636,3.57956841846494,-0.289055158385572
2.15101424225957,2.0761758006452,3.49637255647183,3.57956841846494,-1.50779530568406
2.46299982337571,2.14375933567081,3.67843320066672,3.57956841846494,0.146839065163573
2.98349149352301,2.58601353052634,3.68963647996095,3.57956841846494,-1.44214279237428
3.04278566257102,3.58006019925425,5.01096740046204,3.57956841846494,-1.85626841985944
2.55315256317818,2.31705933729157,4.4268347247518,3.57956841846494,0.127185362491002
5.47127757851094,5.55598553383085,9.71661869450484,3.57956841846494,0.225473673458963
5.78292197364598,5.52764919399306,5.33059886397634,3.57956841846494,-0.932084752659719
5.59458496664605,5.39648677945185,4.80124183966263,3.57956841846494,-0.377302036873163
2.18303137258476,2.56955548981333,3.18616079794001,3.57956841846494,0.307931704335043
2.76702951337259,2.91802606063686,4.50557934138418,3.57956841846494,0.00291552950451924
2.22191691234857,2.37343430873813,3.04524740802289,3.57956841846494,-0.167711217256376
5.81938942095235,6.21008361471965,7.79600430216769,3.57956841846494,0.990155395169952
2.40255320502334,2.55070921232793,3.47896908953931,3.57956841846494,-1.21270447364735
2.46054525255644,2.43083804012908,3.75052630061875,3.57956841846494,0.404303687813482
2.45773354505667,2.61551647984973,3.27816455995235,3.57956841846494,1.16327993216666
5.35424382951184,5.26154776266766,5.44539094225803,3.57956841846494,0.842769486866803
2.00492688006385,2.02024470618794,3.58439679349261,3.57956841846494,-1.13436266729087
2.04770530390908,1.99032735971612,3.57616840139598,3.57956841846494,-0.647939738873653
3.69652080316812,3.32777587849667,3.99842852115816,3.57956841846494,-1.33740549535164
2.47236170713877,2.39457270794579,3.38524625689181,3.57956841846494,0.285036227550568
1.99182997855487,1.87601071436616,2.86201084371628,3.57956841846494,-0.276886597703852
2.16384489262124,2.14031406340261,3.0593150700467,3.57956841846494,0.9273319281705
2.20082373175063,2.08080084939871,2.86785215945484,3.57956841846494,0.827547469689547
2.21685591836356,1.85870886077434,3.03406621673575,3.57956841846494,-0.979153225755342
2.52963334300448,2.19226045757976,3.18676056110318,3.57956841846494,-0.784513576478149
2.15997151433529,1.92981355778474,2.67228013870668,3.57956841846494,0.778727281469963
2.35472331278114,2.22913792031843,2.8549621521147,3.57956841846494,-0.442372858188427
5.57314496331053,6.00853538125751,5.14175387368284,3.57956841846494,-0.00890746259793885
2.52543708265236,2.74109564694634,2.96120749333742,3.57956841846494,-0.956724720831588
5.48998607137691,5.88326397326227,4.30360596156023,3.57956841846494,0.17222542285969
5.57548667862009,5.2672648749531,4.34367133341078,3.57956841846494,-0.288188305801699
2.72372651796627,2.7688472316731,2.82373135033656,3.57956841846494,-0.440894685296817
3.40399221582504,3.8295659426799,2.75432412150427,3.57956841846494,0.0481619208619941
2.69782615215677,3.2927213034785,3.0194958028616,3.57956841846494,0.0239714957123658
4.36116994843255,4.91422930001129,4.09509167283122,3.57956841846494,-0.698609683173431
2.85302188887997,2.6979287343993,3.10803634392061,3.57956841846494,-0.123191746873382
6.27373894056543,5.86017321067599,5.99241542713288,3.57956841846494,0.659452147446734
3.07472716344057,2.87915070472028,3.58601524820715,3.57956841846494,0.218862230270097
2.1897784524533,2.4030694076325,3.24725762222676,3.57956841846494,-0.0777921075490825
5.52459077286015,5.54682074879783,4.51435894873651,3.57956841846494,-0.165075436607804
2.22891349925704,2.07633668605912,2.8684538895915,3.57956841846494,-0.703097516620447
5.65452045763269,5.92887632542367,5.02167711260926,3.57956841846494,0.656135444070837
2.86945662015127,2.93543962810795,3.55586124341161,3.57956841846494,-0.50625458827293
2.93266894597805,3.03923572719593,3.46184157239142,3.57956841846494,-0.143071862573859
2.34345147398063,2.3863623341386,3.11309249579231,3.57956841846494,-1.07084396514372
2.35613285609529,2.32673658580665,2.90122577927879,3.57956841846494,0.101043437916268
2.2271780749836,2.12097939188913,2.8884690827816,3.57956841846494,-0.578385476204437
5.53231396441797,5.83838267300511,4.12163645601052,3.57956841846494,-0.765000398685633
4.98781649810925,5.22298854931907,3.70478423386667,3.57956841846494,-0.245899025498143
5.4370665946674,5.38694104288962,3.38427115145813,3.57956841846494,-0.0626580306709403
5.57675188293341,5.54109652210302,3.79010555963714,3.57956841846494,-0.0573714099140603
5.60769078513905,5.2153940945455,2.82638072705556,3.57956841846494,-0.707058464306776
5.33264290248508,5.283797478974,3.96432342286603,3.57956841846494,-0.430491280815699
1.91981540939191,1.95058623454096,2.49365303534944,3.57956841846494,-0.0402483437806534
3.20845188993545,3.25051665356526,2.74202191907367,3.57956841846494,-0.267976159995777
5.62020325170506,5.67957110106806,3.67594387136203,3.57956841846494,0.0233937426823888
6.17627606763826,5.68558841085979,4.73258269822756,3.57956841846494,-0.866885014872569
5.34970381339842,5.28292935872948,3.63423435079359,3.57956841846494,0.255739112733225
4.93707174102677,4.92737424779986,3.36705529654292,3.57956841846494,-0.0249075101124491
5.11606098818196,5.43685862188737,3.13259417216858,3.57956841846494,-0.988637256562047
4.96308172151288,5.35129194503584,3.39036171659122,3.57956841846494,-0.534027397260269
5.41733690070801,5.32851952784382,3.67943258719729,3.57956841846494,-0.239455503276567
4.77561282521612,5.16701961312899,3.12045260667773,3.57956841846494,-0.309079313669791
5.97929574003099,5.8563451237555,4.31609588909018,3.57956841846494,0.819248821197401
6.10098994785169,5.79059961965701,8.18454234218766,3.57956841846494,-2.27728207595031
6.45957830475661,5.58557584612527,7.08965396500083,3.57956841846494,-0.358043552323427
5.29772987434074,4.76419426014506,4.87315530708153,3.57956841846494,-0.837365011721408
4.90844573614962,4.7362820398223,4.54590279628778,3.57956841846494,0.474490573708011
5.6439081428355,5.43430124332244,4.18904529287068,3.57956841846494,-0.0107178433177445
4.79780909638847,5.50940256195499,4.41363449887567,3.57956841846494,0.182041359796946
4.12254956353479,4.87358162137781,3.63068300583101,3.57956841846494,-0.29054680742415
5.37021257791622,5.66911647444931,5.75680384148039,3.57956841846494,-0.923487507528716
5.31036997650001,5.63628707101079,4.66137460867199,3.57956841846494,0.935307390986267
5.49217946310296,5.92777944454448,5.10110771881975,3.57956841846494,1.88142083937917
6.65762850534191,8.06036052100349,13.8993757269036,3.57956841846494,-0.440187574916206
5.56269880875781,6.62987836098165,8.99423492739324,3.57956841846494,4.92564594940589
6.48137235976758,7.91043743910828,21.5519929777697,3.61063712084026,-0.298221928794179
7.33027568212981,7.77237105217497,35.5597550299982,3.61063712084026,3.19318133178944
7.87382880921856,9.20406921419901,26.8605324970584,3.61063712084026,-4.12810998674733
8.69950096813378,9.03522252894069,33.3278860539261,3.61063712084026,3.10214899969607
7.79349301611702,8.83344908170764,22.0247489702175,3.61063712084026,1.62967644026634
9.09277513312874,9.51862722511898,33.8422035534127,3.61063712084026,4.37336588523782
8.71350254209649,9.0263596098228,30.0383679593856,3.77959624079421,9.27378055787323
10.7958747751185,14.1941239128781,388.761718199601,3.91263037653063,-10.072208875703
11.1607655302242,11.4893013726125,378.166853135992,3.91263037653063,-6.46076138328694
10.551647175348,13.3390222138013,95.1678270478876,3.91263037653063,3.9974845964985
11.9853498105503,13.5220968300679,169.060166359431,3.91830065359477,-1.57961194004889
10.8034372645299,11.6046864773508,85.2256412967703,3.91830065359477,4.0368963795119
10.9600976763181,11.7807943386787,133.896497882529,3.9974845964985,-7.80528391932546
11.6981700167787,10.9883052108027,160.632723292017,3.9974845964985,1.11479871800133
9.97606055101368,9.11614110869712,74.0658955092804,3.9974845964985,-5.7233165810309
10.2335028960291,11.7611340917893,151.509362846484,3.9974845964985,3.90977481692716
12.3628839724848,10.3043686129774,164.724564054876,3.9974845964985,0.957154319743545
9.8537888958226,10.1986998979049,63.5904477626558,3.9974845964985,4.18775196774813
13.5740022497583,10.8974684249313,94.6410033789007,4.0368963795119,-1.99524731208649
12.0117063953792,11.9301576829891,77.9086493796496,4.0368963795119,1.40852264244348
10.6388799155469,12.1231726286237,33.9729742312174,4.0368963795119,-2.23907390819835
13.3324582155419,10.9475150088987,20.0212548966172,4.0368963795119,-0.10924061369165
12.188489736988,9.76584227956521,20.0899045379329,4.0368963795119,1.15276294960057
10.0653858160021,10.6553699186902,19.9606939187932,4.0368963795119,-1.93052574732658
10.8486541992296,10.432809430328,14.5969482282635,4.0368963795119,-0.851580813968756
10.2198007033106,9.85702150683042,13.9852744264708,4.0368963795119,3.70720941132251
9.80093435802325,10.110433162191,24.5810305765011,4.0368963795119,-3.11364988694513
10.9787313648767,9.46209530177376,28.6106388421472,4.0368963795119,0.26706245152712
9.13396895183726,10.170410162781,19.8977127604151,4.0368963795119,-1.6791066365793
9.7593988440604,9.50551517931598,20.4641688867801,4.0368963795119,1.81111289640017
10.2658302010432,8.3081424413547,14.1663699892661,4.0368963795119,-3.51664054577302
8.55495186504661,9.14914693704437,17.8680042329948,4.0368963795119,-1.30159923004919
10.4630523879391,10.1482786341611,24.2575073602834,4.0368963795119,1.23314805568207
9.76341536379395,9.34241947345448,10.9299061398986,4.0368963795119,-1.04821290477418
9.67888476682148,9.77519217609975,11.1912795525483,4.0368963795119,-0.640172765278042
9.65887227238505,9.45613940630809,10.5682759359297,4.0368963795119,0.357803798356818
8.34374662741009,9.3964151591953,8.58756831344726,4.0368963795119,-2.00547612851049
8.89995918991429,8.79916214823039,7.54207381256261,4.0368963795119,1.12841090477406
6.90789110377816,7.44610641360924,5.98302121964274,4.0368963795119,-0.383877568647439
7.49446449891498,7.77862027682832,6.91142141216038,4.0368963795119,-0.554527272688544
7.80695325835806,7.16847081673941,5.75643024688652,4.0368963795119,0.268373923035783
9.03875303592001,7.84379496122763,8.64140756847983,4.0368963795119,-1.47418790639195
6.57047307011631,6.5290329242152,13.5289058584864,4.0368963795119,-0.490612810399594
7.04760665916379,6.38824445268963,9.07315672525843,4.0368963795119,0.773131341650281
6.52675606552664,5.86839884499121,10.1207601818353,4.0368963795119,-2.0221897761707
6.71355174370269,6.85103304236332,9.29931241127748,4.0368963795119,-0.663029514660372
7.21701542110085,7.14186085527357,10.6290916661482,4.0368963795119,-1.27508610769155
6.61990884759113,7.12141427923018,10.6323619520227,4.0368963795119,5.01057036375129
8.93457375794263,10.2982858173782,53.363515218562,4.0576877333416,-0.78531738085704
9.78788311968811,8.95818839531614,20.6459483173053,4.0576877333416,-1.76416017772524
7.14185185346102,6.22102116009165,8.89360437561909,4.0576877333416,-0.332784889897539
9.21549174474053,10.5139283913638,27.4662377385078,4.0576877333416,-0.296218975645328
7.48554030002053,7.49194674424844,12.5470056309097,4.0576877333416,0.0340589589544584
8.0529466411477,8.48362553476825,19.7286638029152,4.0576877333416,-0.784673352200765
6.62833244689632,6.58713580162139,8.6025528080691,4.0576877333416,2.02863517672201
7.23904789831885,7.0961645072972,14.275709655988,4.0576877333416,-1.96453023543443
7.24382350896019,7.12271768757404,10.7702027633881,4.0576877333416,-1.20509803728518
6.91417719099819,6.91474329236623,12.0987160545366,4.0576877333416,0.754899538478651
8.07055858444002,9.0878036936655,20.4484336615971,4.0576877333416,-1.35585199938047
7.44532193668176,7.36583360833253,13.0842427875298,4.0576877333416,-0.823966175105697
7.13304735591151,8.40364651818446,18.8084465608954,4.0576877333416,-0.760047570386224
6.53736317596235,6.76070363526328,9.72666152890138,4.0576877333416,-0.823507551727435
6.85253952787076,7.30149018658074,9.65147671151122,4.0576877333416,-0.113756277176149
6.41176567772521,5.48965753861082,9.79665537644103,4.0576877333416,0.702880295430261
6.82337770947969,6.46566630042542,9.83840137687784,4.0576877333416,-0.17654044714797
8.24649745775115,6.86398178802322,15.6009501089688,4.0576877333416,1.08664290253541
6.53129267116514,6.86000243473073,8.72889546403646,4.0576877333416,-0.347823839410253
6.67063787015319,7.09140244506832,11.0623500595985,4.0576877333416,2.66918105926454
6.87801886853478,7.1349536921156,17.8373986973218,4.0576877333416,1.32916384839212
6.30312980616853,5.92074195328437,9.77900129046041,4.0576877333416,-1.23883218609067
7.11242769878574,5.97468455340182,8.34975980259938,4.0576877333416,-0.492639018360727
7.91728744582701,7.20958466866056,14.0047394058529,4.0576877333416,-1.7765836623735
6.38846744593194,6.18961518181145,8.49234699114198,4.0576877333416,-0.375031207372547
6.05709296277378,5.61153028731584,9.11269673136161,4.0576877333416,-0.260441543039539
6.51622208897533,5.37100900292565,6.57086987976258,4.0576877333416,-1.2732080708718
6.54529707447233,6.85389174282594,8.03004097324377,4.0576877333416,1.1333893667309
6.3967606232917,6.26587776007925,7.62569095314647,4.0576877333416,-2.58953593574155
6.76761352873096,7.6271026814954,7.26409639637867,4.0576877333416,-0.18507365304024
6.76599117443761,7.42701774386087,7.26842603021266,4.0576877333416,0.124526205520126
6.68047488030477,7.0885192452391,8.52937901625604,4.0576877333416,-0.978511893003285
6.77859268456764,6.87494947436099,5.93633962900385,4.0576877333416,0.705235445472126
6.45157314939522,6.80490058558697,6.08833159090789,4.0576877333416,-1.39954976923022
6.6697786807946,8.12844729423509,9.46049906113551,4.0576877333416,-0.680575583446971
5.55459147840088,5.01023271676642,4.59804774208694,4.0576877333416,-0.822626884003927
6.53978025155132,6.266161233735,5.06223721886652,4.0576877333416,-2.13388546649366
6.74220445597825,7.2377732693308,8.59890739962249,4.0576877333416,0.38239416502255
6.09622740816458,6.08414214187928,6.3474298621297,4.0576877333416,-0.584429522998188
6.29493806934565,5.83809720977701,5.56147553115463,4.0576877333416,-1.03865170513615
6.09126682985773,5.9173146215327,6.48422249070207,4.0576877333416,5.22658435140501
6.86708833973046,7.0946891905761,29.681584398662,4.05870075296534,1.26782184231743
7.38564226501123,6.89428639347841,11.2505894813355,4.05870075296534,-2.95972447340413
8.53928836755748,8.24930030342987,29.3574583467039,4.05870075296534,2.12121079164783
6.56083928399002,6.87402988422195,11.6428516394329,4.05870075296534,0.598164624371991
7.13675278627277,7.67531030030423,10.5075878286594,4.05870075296534,-1.42856382827796
6.61316057723222,7.35219522759126,9.09491987949764,4.05870075296534,1.67210572372971
6.22473160666583,6.03142787528189,8.51136358345861,4.05870075296534,1.48164941854262
7.36639545068537,6.76359023246475,20.9478814461765,4.05870075296534,1.2992568326723
6.41694703748231,6.82268682330485,12.3258857970877,4.05870075296534,-0.582830948563363
7.10827265982362,6.63844275890002,13.5448039879521,4.05870075296534,-2.33708714840678
6.10238016378447,6.60132539998499,10.593126383152,4.05870075296534,0.365173853552086
6.87304451647969,6.95012904777223,8.5045390346636,4.05870075296534,-0.839975448094346
6.68758984479755,6.23022163963911,9.16239960256395,4.05870075296534,-1.44630523924381
5.62563972434675,5.95779965037247,5.94575289221742,4.05870075296534,0.724133442800224
6.3177013944103,7.03369774069795,7.53392270589263,4.05870075296534,0.389962827465818
5.95099906671348,5.72039521673125,4.78677443506753,4.05870075296534,-0.37380687361133
5.69012078619428,5.82921691474745,5.14365748492787,4.05870075296534,0.106783446253754
6.60624057080907,6.3584634014164,5.71773028723855,4.05870075296534,0.0210880580727482
6.18592096153022,6.61466906113149,4.47884611644798,4.05870075296534,-0.254310459396496
7.05318639173324,7.09621579989594,5.86316723225172,4.05870075296534,3.93302842067601
6.65220630798115,7.20016548423173,8.77595001610063,4.05870075296534,-1.86650345156855
6.30094185811203,6.56857817804276,8.7743947946517,4.05870075296534,2.62352939103529
6.52635464707702,6.71619630834667,8.62004058375327,4.05870075296534,-1.76052526171067
6.48819320667995,5.88315555768578,10.3804671606271,4.05870075296534,-0.109951341563682
6.05231643862364,6.64170149290283,19.4561893397075,4.05870075296534,1.74212346338539
6.03899487333691,5.89667466790178,8.76923192812238,4.05870075296534,-2.31102286677293
6.75732887575873,7.19692379202312,11.5720348424297,4.05870075296534,-0.936067383999859
5.62940431153833,5.17661997830262,5.31361474602435,4.05870075296534,0.298833218600242
6.20577420635008,6.67250259299399,6.16152538818989,4.05870075296534,0.691129777607835
6.50474083464727,6.52144601072088,6.50872404558677,4.05870075296534,-0.76269198660582
6.41108086410985,6.69399973645477,8.34211650023299,4.05870075296534,0.659050196780589
6.09324050480425,5.89280094915246,6.72173176726236,4.05870075296534,-0.599429957921522
6.98115191224571,8.03499821080514,14.0646129522157,4.05870075296534,-1.52433258995527
6.21240960730041,5.59391619098165,7.629020673825,4.05870075296534,-0.00867098663784843
5.6807550459799,5.51657814840749,5.95872476908001,4.05870075296534,-0.086060108811442
5.59752540755127,5.85380865216712,4.58704690078033,4.05870075296534,-0.492094010409776
6.47475757178341,6.62014360397746,10.2377332208808,4.05870075296534,-0.311595232632634
6.43230291835772,6.19412927406479,5.34645935096038,4.05870075296534,2.14534668384548
5.98485418388603,6.24031680559231,5.83602004924641,4.05870075296534,-0.300049172478943
6.85204628438366,7.19166056232967,10.9716817105779,4.05870075296534,0.212308917942159
6.58474084333906,6.9329525495952,10.0697965543267,4.05870075296534,-1.07292366281744
6.71201308708931,5.92567577179086,5.95391449435251,4.05870075296534,-0.57351904426195
6.07265445919569,6.65867504398179,5.55353459718919,4.05870075296534,-0.662290340507222
6.52251573110256,6.56352377575546,6.86233580765884,4.05870075296534,0.108845159135067
6.52354819500722,7.06531165635496,11.5445856598906,4.05870075296534,-0.215125616023622
6.74821558174366,8.12441799590168,11.8774360517172,4.05870075296534,0.506543708069788
4.91677355991553,5.15295452453546,4.30162386407696,4.05870075296534,-0.457356830004258
5.94937423656196,6.88396188035131,7.07576622815561,4.05870075296534,-0.0145599054462673
5.86091089283442,5.6327280596055,4.10907119644641,4.05870075296534,-0.334128432367797
6.08262555159773,6.25175731945606,5.46433366430318,4.05870075296534,-0.848466324843412
6.04432140413273,5.97271311795317,6.67278484934628,4.05870075296534,1.39841185779518
5.64567503610819,5.41275780186722,6.5637228573707,4.05870075296534,-2.50504026268779
5.42245075603209,5.9888052614853,4.51688227284724,4.05870075296534,-0.632480846782787
5.81056129209844,6.85117958422307,5.98255244369263,4.05870075296534,0.577633245282922
5.5598937700173,5.5673529444988,5.62791404139667,4.05870075296534,0.734648247225107
5.85345495719779,6.14231099673448,5.19638624909971,4.05870075296534,-2.30761418038955
6.0355728376844,5.61417118438933,7.38752722122613,4.05870075296534,-0.816308112315686
5.66590508952761,6.23104888946619,4.68489328652134,4.05870075296534,0.287877872344553
5.69939023113965,6.05108248134098,4.80693255633609,4.05870075296534,-0.0511744537127039
5.48616645464033,5.77900843760416,7.26996636743599,4.05870075296534,2.79862626100893
6.18983450827059,6.78590494274717,8.22282121795954,4.05870075296534,-0.677818747545317
8.74115462591776,8.51858422320004,26.8411228752199,4.05870075296534,2.09180299556189
7.20629312777415,7.02927195506582,15.9018930223578,4.05870075296534,-1.56405437432542
7.66301661199257,6.61313736143064,15.8213264196346,4.05870075296534,0.399446497207219
6.15091641638202,6.01015759504267,6.09205856587036,4.05870075296534,-1.18277588217605
