"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
9.80526573988915,9.07900629127077,7.7275436682078,4.50218294111383,2.55630565738324
10.1125393544358,11.9313931982325,14.076240775795,4.50218294111383,-0.668849123579686
11.5842202497271,14.0827017812741,16.4765779093662,4.50218294111383,2.2883700581682
10.9162358797877,12.5923891280749,12.841965577413,4.50218294111383,1.57292246376698
11.0002719677199,13.6042389453798,22.3857471127036,4.50218294111383,3.14966683751921
8.78481023301714,10.4449523691458,10.1037113688354,4.50218294111383,0.048184724011255
12.6901827617719,13.7027270090557,13.7065648286655,4.50218294111383,-0.745438311316639
7.44414555819941,7.83417416899176,7.44167548819105,4.50218294111383,-0.306786108724997
6.18628519447629,7.1162726314997,6.68925482593958,4.50218294111383,0.295124257280688
7.65746745961414,8.95381432510739,10.6035140957381,4.50218294111383,0.0161927780210015
5.36210631551091,5.9926057801386,5.62518604294777,4.50218294111383,-0.748137528941772
12.5692224517762,12.9201940220341,10.8391404763244,4.50218294111383,-0.984750947019027
9.12355878438422,11.1887874649159,7.55953445929134,4.50218294111383,-0.179785491085195
12.1294274663522,13.2309752975587,9.55446535091167,4.50218294111383,-0.657629949119655
11.216841384917,12.4433906917182,10.4289186512443,4.50218294111383,-1.26548850810512
4.96486444101301,6.83368292382131,4.95681046786698,4.50218294111383,0.960118499228772
10.3011663478888,12.6090182661067,9.69424593139956,4.50218294111383,-2.6402162589197
14.2562255057344,16.0162880395673,22.4621229067176,4.50218294111383,-1.45316257118558
12.8113304879003,13.6806243171374,12.0120369102998,4.50218294111383,0.453463523116211
6.59664682477429,6.05526470034912,9.24273694248103,4.50218294111383,-0.0172495641277499
5.60477431855698,6.06100563256158,6.46397132374559,4.50218294111383,-0.0932171017748303
9.50787581750803,10.4942885323666,12.7031284254619,4.50218294111383,-0.466505848411235
8.67709958578785,9.71032547424472,9.79798647399067,4.50218294111383,0.0604250128420774
6.46206040915274,5.82429914694846,7.54957683038356,4.50218294111383,0.384858276435293
10.2816158934293,11.1538811781223,10.3285333537674,4.50218294111383,-0.788468208256817
10.8872483631931,13.5276201088354,16.0721220613114,4.50218294111383,-0.109480382773774
10.8929485524775,11.3474391694808,13.4462438945678,4.50218294111383,0.0871796743607531
11.9558843681264,11.8458410821601,14.3912578009581,4.50218294111383,0.273710448629417
11.0604350011266,11.3605935470473,12.0016454500235,4.50218294111383,-0.761391639063167
5.63315352314476,5.21921015989138,4.87113339321925,4.50218294111383,-0.0833469681141914
9.17135616353886,9.40496804165493,8.83029108526791,4.50218294111383,0.619272047943278
10.1885040586892,11.7205032771087,9.03871687011798,4.50218294111383,1.20337941671459
9.16035858265474,8.66353943732881,8.82515460765322,4.50218294111383,0.159245639601082
7.09330048362906,6.95050107356,9.04977084800101,4.50218294111383,-0.520099050533071
11.2312953259872,10.6104368955729,9.2030707537909,4.50218294111383,-0.773473604692497
8.87115712640744,8.0482867091745,9.93209079883722,4.50218294111383,0.192504319978825
10.6104795628341,12.466689263456,12.9200563474495,4.50218294111383,-0.883334414835815
10.2386747779768,11.9294848789411,12.0820676624854,4.50218294111383,-0.313938315215908
11.7447888994481,12.171354831872,10.7221490877803,4.50218294111383,-0.428205211939132
11.6978338470848,12.4338635078754,15.5835359757857,4.50218294111383,-1.5245063171087
6.13036801759141,5.97163039787202,7.48140257957849,4.50218294111383,-0.46727056045133
10.1707628024229,10.3629305042835,12.2427909500434,4.50218294111383,0.58439835944036
4.64629287209959,4.77393435526223,4.38057600328204,4.50218294111383,-0.168030661490747
11.3459017403041,10.7396437898528,9.20625680174763,4.50218294111383,-0.796396952654682
6.27863723119668,5.88049807441931,6.66287970573868,4.50218294111383,-0.283749776022211
10.8794985530679,11.4129370447685,11.629081006382,4.50218294111383,-0.604429012592603
5.38204491716129,5.73485986251058,6.42364817048326,4.50218294111383,0.0583169979469838
5.9624622521014,5.10672193170042,5.52078004381715,4.50218294111383,-0.50752131470168
5.36397258043635,5.57009453436702,4.94805258078932,4.50218294111383,0.411198277835821
4.85454158672834,4.86411420908599,4.53607597081197,4.50218294111383,-0.568145032892955
5.28380976578771,5.45540842558561,6.24833119806646,4.50218294111383,0.218091332971592
5.50498176402551,5.01439226922382,4.32973562525352,4.50218294111383,-0.437926026578388
5.48048849628181,6.02250971111542,4.97537488628718,4.50218294111383,-0.335687471163118
9.14699659937556,9.14224284372323,7.57706800854274,4.50218294111383,-0.339528631316855
5.20690749991619,4.91315591877015,5.9551305865579,4.50218294111383,-0.117176514701747
5.9670234759862,5.94641117374282,8.1795297678809,4.50218294111383,0.336717148633097
5.0149235699802,5.30454518467482,4.4911005111285,4.50218294111383,-0.417629595563443
5.45908583248814,5.58739344154946,7.13636991402331,4.50218294111383,-0.124857360699613
8.18596560815326,9.67916009239595,10.6532719700503,4.50218294111383,0.295805710620858
11.0329625264585,12.0904374699361,13.6829351834545,4.50218294111383,0.456839797572713
6.14771434958525,6.87557722971543,9.37841605612929,4.50218294111383,-1.3695169335358
7.11726346876431,7.26750824096687,9.3069034278543,4.50218294111383,-1.02475593909306
6.69143743764677,6.25337531451909,8.37733080843271,4.50218294111383,1.00868849388006
4.89609848287264,5.95237575510394,5.97316925839491,4.50218294111383,-1.00749657706021
5.52472755177549,5.35045746850822,7.93678895509508,4.50218294111383,0.407460991917893
10.0994541998574,11.2174237195913,10.3212027234171,4.50218294111383,1.51913711179328
4.6703031883894,4.62930670826214,6.89958345611555,4.50218294111383,0.0953758451435667
8.96239145430853,11.6728508369084,11.32363518381,4.50218294111383,0.845243034851168
4.73560011647192,5.03800733722464,5.95842069454492,4.50218294111383,-0.395462846722813
9.36693075210262,9.994348875449,12.3905578869751,4.50218294111383,1.62089049603886
10.2581389432402,10.7601836572222,14.8662084907199,4.50218294111383,-2.70463541233759
6.49074607183828,6.56637924146684,9.35420085917224,4.50218294111383,-0.755572609620813
6.21914613562091,6.96136254113467,9.33132193406695,4.50218294111383,-0.762093367862741
5.73127351775529,6.25543906812767,7.18119369358692,4.50218294111383,-1.94284441988859
5.21059710851225,5.63345730829384,5.16795971679843,4.50218294111383,0.553111919987761
4.783869598585,4.64068249936503,6.58520438500252,4.50218294111383,0.420334776611447
10.6747735157988,11.6428523599128,12.7355162591422,4.50218294111383,-1.44661809176086
5.72182472621218,6.18224330254188,6.90582288495347,4.50218294111383,-0.423553448411349
6.06412412931501,6.29462961652972,8.45449088316548,4.50218294111383,-0.917088998844518
11.4937656462963,13.4904863169412,33.1393638331949,4.50218294111383,0.119926699973904
6.18998550876646,5.56734678804766,6.49400755160468,4.50218294111383,1.70244282676984
5.5802778125268,5.94972186850753,5.91361852527033,4.50218294111383,-0.467757530092711
6.23634157035663,6.21929881801741,8.18188850406238,4.50218294111383,-0.393336873365194
11.3704854618719,12.0973319011551,25.8042437042233,4.50218294111383,-0.183229833943878
5.41538775771057,5.15296699433092,7.37649023584865,4.50218294111383,-0.741940198619967
5.0385180831894,4.82962685702896,5.47475885593138,4.50218294111383,-0.527499457344723
6.56357960376392,6.1655231007309,6.30688879714052,4.50218294111383,-0.977914514888473
6.13008478166433,6.33855355264133,6.47513242434249,4.50218294111383,0.0837614191360666
5.12191855184293,4.81584667291692,5.12861954664839,4.50218294111383,-0.588341070664246
4.96170640705607,4.86038537927661,5.22628459791832,4.50218294111383,0.483406247950061
6.71119391365269,6.22320510435204,6.27028838181248,4.50218294111383,-0.194834169121635
5.60508969957507,5.13938853584724,5.61610367211776,4.50218294111383,0.875871221753697
5.67923526155769,5.16370842537984,6.31845589485184,4.50218294111383,-0.625417450968493
5.60268761974557,5.83414859654809,5.41495864891687,4.50218294111383,-0.704627282967245
6.1705102921953,5.57374926522908,8.08945469696749,4.50218294111383,1.00791325504549
5.21261587635464,5.53681271579685,5.41254577160326,4.50218294111383,-1.09812645100109
4.85260436870059,4.98937231125767,4.88211703222863,4.50218294111383,0.458250511948806
11.0032813657486,13.7269363575163,15.1620864254272,4.50218294111383,1.30387162730574
10.951652093306,12.407963070287,17.1388175953594,4.50218294111383,0.606845904713855
9.21529217951154,10.1470021248295,13.7544302809197,4.50218294111383,1.38889779071034
9.38305924918547,9.79932276393372,15.9107551484548,4.50218294111383,-1.42441229339414
12.8086903496952,11.4064840281278,28.1388073972754,4.50218294111383,-0.406577568831002
12.1919202153494,12.7358365663368,14.5767819895611,4.50218294111383,-2.2898873131265
10.6650612390726,10.2906598332512,16.5887620453961,4.50218294111383,1.01698030895178
12.3415605618519,13.4975636592825,25.3344695332844,4.50218294111383,3.07990916325381
7.1143687294117,7.92899538884583,11.0527797260096,4.50218294111383,0.0699587323584475
5.98175160724336,5.3336246833592,10.3849891257881,4.50218294111383,-1.59280897915667
5.13365246230666,4.99735504775712,6.89228731421018,4.50218294111383,0.710554815709149
4.31418420662277,3.95800544470176,7.35150100020164,4.50218294111383,-0.896996139328616
4.99895074321895,4.0590260498827,6.75233595146307,4.50218294111383,0.333496266755633
7.73459768181419,9.40994166688601,9.05235991879695,4.50218294111383,3.14540644546886
4.10968459128691,4.28946867399772,6.37357009641222,4.50218294111383,-0.289055158385572
4.62268984660521,4.28371913224523,7.51312896972719,4.50218294111383,-1.50779530568406
5.15564908294654,4.88563402303405,6.7849485505395,4.50218294111383,0.146839065163573
4.91515088112314,6.06862623552421,8.07246120174535,4.50218294111383,-1.44214279237428
6.61769223961405,6.86155186125963,11.8195387436012,4.50218294111383,-1.85626841985944
5.51928886135918,4.91300014337554,8.81826075598719,4.50218294111383,0.127185362491002
8.63651712842537,10.1831958623841,18.2370912020989,4.50218294111383,0.225473673458963
9.28534774573125,9.42377054291161,14.4467743366137,4.50218294111383,-0.932084752659719
8.7898407340265,9.32674730299848,13.7662333082165,4.50218294111383,-0.377302036873163
5.41498127086026,5.23830467565112,8.93278543343624,4.50218294111383,0.307931704335043
6.47466290206344,6.54767220756942,13.0783635344621,4.50218294111383,0.00291552950451924
4.80104438759199,4.84889777379798,6.48757208780524,4.50218294111383,-0.167711217256376
10.5098278322318,12.3662611749801,24.9566872317671,4.50218294111383,0.990155395169952
4.84368832647439,5.80982288194326,7.01646402165879,4.50218294111383,-1.21270447364735
5.78784920426347,5.30140449995192,8.07777239872726,4.50218294111383,0.404303687813482
5.31650104927677,5.75387979298519,7.59925740237127,4.50218294111383,1.16327993216666
9.72116749002485,9.96475733357997,11.861526925694,4.50218294111383,0.842769486866803
4.01085642173033,3.71696717735152,6.2248527368209,4.50218294111383,-1.13436266729087
4.8927731402853,4.0965582093962,6.21893783472985,4.50218294111383,-0.647939738873653
6.90979140065236,6.16927115677465,9.08797623476512,4.50218294111383,-1.33740549535164
5.95011567951987,5.00438904400296,8.45817752494625,4.50218294111383,0.285036227550568
4.50900520946753,4.40657143368742,5.58558163375029,4.50218294111383,-0.276886597703852
5.29429616642541,5.06702715978418,7.57337659076034,4.50218294111383,0.9273319281705
4.9280281810057,4.55106584138035,6.94897561260249,4.50218294111383,0.827547469689547
5.28228612865643,4.51957652752691,5.79049569209042,4.50218294111383,-0.979153225755342
6.30833035700544,5.48363052318596,7.91853019819803,4.50218294111383,-0.784513576478149
4.47532827771491,4.02272580129671,6.16201515147407,4.50218294111383,0.778727281469963
4.82587639108276,4.98523180565999,6.11231262149097,4.50218294111383,-0.442372858188427
11.7596678282204,10.346423421063,13.6724008758945,4.50218294111383,-0.00890746259793885
5.50285967630529,5.42107902634541,6.13874169762131,4.50218294111383,-0.956724720831588
9.24655156719125,12.0735447345276,12.0918995729883,4.50218294111383,0.17222542285969
10.6874037055343,11.1749756545405,11.4147035808754,4.50218294111383,-0.288188305801699
5.85795648472685,5.8887049518787,7.04819468354943,4.50218294111383,-0.440894685296817
6.44258341111194,6.6064590445735,8.71040237995202,4.50218294111383,0.0481619208619941
6.99296869304504,7.4706556456861,8.51856796608532,4.50218294111383,0.0239714957123658
8.77577871356197,7.67533153742334,14.4098241259762,4.50218294111383,-0.698609683173431
6.27847245944525,6.08265486651761,8.82490382601866,4.50218294111383,-0.123191746873382
12.1516391413832,13.5302035489595,23.7930177760121,4.50218294111383,0.659452147446734
6.96222655438307,6.96668223504165,11.1404948395628,4.50218294111383,0.218862230270097
5.07589569407731,5.11720894602965,7.12157146443608,4.50218294111383,-0.0777921075490825
9.93289733955472,12.5208153257103,23.0017339552701,4.50218294111383,-0.165075436607804
5.7051877235747,5.39522629314388,8.60590782947245,4.50218294111383,-0.703097516620447
9.56306221650402,11.8314427661696,14.0383005942662,4.50218294111383,0.656135444070837
6.51041284344765,6.21201961372898,9.11723058553354,4.50218294111383,-0.50625458827293
6.6449705433701,6.09735315031456,7.74940648935604,4.50218294111383,-0.143071862573859
5.5249942024674,5.53019461038204,6.14279867889768,4.50218294111383,-1.07084396514372
4.98295352160027,5.051819257931,7.30086956936438,4.50218294111383,0.101043437916268
5.12446058472834,4.56599528471086,5.87363165088515,4.50218294111383,-0.578385476204437
10.7245828175561,10.9784291920055,13.2361060886961,4.50218294111383,-0.765000398685633
9.54513913763581,9.50512163268782,12.4179686441667,4.50218294111383,-0.245899025498143
11.3949385482293,10.9914775486261,12.5934012140977,4.50218294111383,-0.0626580306709403
9.13232177668651,12.2379158754618,15.14406409012,4.50218294111383,-0.0573714099140603
9.63833420925844,10.2281719419571,11.2181797788416,4.50218294111383,-0.707058464306776
11.7497422900613,11.9411373405249,18.7649717372412,4.50218294111383,-0.430491280815699
4.97165006410691,4.3975544079687,6.50308055626843,4.50218294111383,-0.0402483437806534
5.94215296894767,5.98067925954585,6.20441619581299,4.50218294111383,-0.267976159995777
11.954172208184,11.7501628326722,13.9878510246899,4.50218294111383,0.0233937426823888
12.0345040556124,13.6279608538774,16.9090259673525,4.50218294111383,-0.866885014872569
11.5348872415958,11.8651313471075,15.1374675985401,4.50218294111383,0.255739112733225
9.84243586487643,10.2389870130543,11.4718879541097,4.50218294111383,-0.0249075101124491
10.9779673095011,11.1962825244781,11.6164175769109,4.50218294111383,-0.988637256562047
11.3424024003945,11.2045227478039,16.529356658869,4.50218294111383,-0.534027397260269
10.5997623285654,12.2546768416681,13.6094981604495,4.50218294111383,-0.239455503276567
9.59538821494964,10.6770535637467,10.3651821001258,4.50218294111383,-0.309079313669791
11.0629270960973,13.3522869581685,13.9953317036686,4.50218294111383,0.819248821197401
13.2916523265309,13.5353882737602,27.1559194276536,4.50218294111383,-2.27728207595031
12.1510572959511,12.4629277815776,24.7582683501271,4.50218294111383,-0.358043552323427
9.69466114140172,10.2537800704107,21.7255642631936,4.50218294111383,-0.837365011721408
9.8137201772107,10.0535325024194,15.9984972253815,4.50218294111383,0.474490573708011
12.3674583388977,12.5040083459643,21.7960526040244,4.50218294111383,-0.0107178433177445
10.3249304697728,9.44238083664708,18.8082729982884,4.50218294111383,0.182041359796946
8.61327907379667,8.46833401852523,13.4256497260456,4.50218294111383,-0.29054680742415
11.1827755026669,11.6068994104413,18.2333469884546,4.50218294111383,-0.923487507528716
11.4791407622246,10.8397363446644,23.7542412481718,4.50218294111383,0.935307390986267
9.955475942356,11.7233495991639,19.2769827053278,4.50218294111383,1.88142083937917
12.0478933795101,15.6483126469489,29.6769819430279,4.50218294111383,-0.440187574916206
13.2008483055663,13.7615905890027,27.2079493656089,4.50218294111383,4.92564594940589
11.2498208715223,14.9221138364422,32.9958955945263,4.50218294111383,-0.298221928794179
13.105472415754,17.0380669544466,57.4617892775592,4.50218294111383,3.19318133178944
11.1032435899893,14.9459250072488,28.2914624254768,4.50218294111383,-4.12810998674733
13.6181631414105,14.4439518425808,36.7590319437024,4.50218294111383,3.10214899969607
11.5893216174501,15.4248590663381,35.7935387965352,4.50218294111383,1.62967644026634
13.3052295689804,15.1689050426934,56.9407121452963,4.50218294111383,4.37336588523782
11.9743422059008,14.747561799809,30.7645676969936,4.50218294111383,9.27378055787323
14.4806805141337,16.3492489439283,52.8007845919502,4.50218294111383,-10.072208875703
14.6726818767126,17.895624826063,50.8168769837825,4.50218294111383,-6.46076138328694
18.909986961553,16.1391554449862,63.3234606671598,4.50218294111383,3.9974845964985
16.255627855415,17.2518790694484,51.246361944746,4.50218294111383,-1.57961194004889
16.8714398666302,15.6991550392964,65.4064891870315,4.50218294111383,4.0368963795119
19.0233678444768,17.8955936728495,70.1059858695406,4.50218294111383,-7.80528391932546
15.8421141737537,15.4893016425464,50.3591060351011,4.50218294111383,1.11479871800133
14.2798931081364,16.1159102691689,30.1700222425309,4.50218294111383,-5.7233165810309
18.444720110417,14.7597761386057,48.9219412866711,4.50218294111383,3.90977481692716
19.8259203073751,15.6040571880628,58.501361158151,4.50218294111383,0.957154319743545
15.9178994415135,13.8029593341918,33.6495706283357,4.50218294111383,4.18775196774813
20.0736764830875,21.394647480301,63.0842994812406,4.50218294111383,-1.99524731208649
25.615061100321,20.1619105581295,83.114065108421,4.50218294111383,1.40852264244348
20.2210215881441,21.3272686341947,64.6524913378358,4.50218294111383,-2.23907390819835
22.333841030632,20.4893171289645,75.9265023780022,4.50218294111383,-0.10924061369165
19.1725712972498,21.3595122827346,71.9095695665556,4.50218294111383,1.15276294960057
16.339655801207,25.289490916859,52.0706429096432,4.50218294111383,-1.93052574732658
19.9333644425865,20.3661469174406,71.7179251004119,4.50218294111383,-0.851580813968756
16.5468677900668,19.8176455751822,50.8457805661033,4.50218294111383,3.70720941132251
15.3774488799544,19.7496957430755,44.2906349100652,4.50218294111383,-3.11364988694513
19.7999238092556,20.3877550918392,77.8351532842726,4.50218294111383,0.26706245152712
17.4577584418289,19.6546233444393,68.2683027036524,4.50218294111383,-1.6791066365793
18.1609031192228,19.6173933020745,55.960529571139,4.50218294111383,1.81111289640017
15.7143434361935,17.6392281206006,60.5641366875946,4.50218294111383,-3.51664054577302
20.3824434826553,17.6670600173333,56.2231312631497,4.50218294111383,-1.30159923004919
18.4692856505395,21.7318282969598,54.7114276698993,4.50218294111383,1.23314805568207
18.6170076357746,20.7855176334661,53.099004924162,4.50218294111383,-1.04821290477418
21.1350903624857,20.7471008224992,64.555853651584,4.50218294111383,-0.640172765278042
19.293752224961,18.0412096426801,64.507724052856,4.50218294111383,0.357803798356818
16.8015090352352,19.9511648630025,49.7532836310484,4.50218294111383,-2.00547612851049
19.7838905777012,18.3053458868803,58.6055494529053,4.50218294111383,1.12841090477406
14.2910848570367,17.8973289622175,36.3790843173916,4.50218294111383,-0.383877568647439
16.0082604611711,16.9319914970758,59.2920790323256,4.50218294111383,-0.554527272688544
16.1629081352264,15.4927176976065,54.0434987033058,4.50218294111383,0.268373923035783
15.5045194259439,20.0052008218398,80.5806587406142,4.50218294111383,-1.47418790639195
12.4041989929632,13.302881048703,37.9423487940494,4.50218294111383,-0.490612810399594
12.4381341550151,12.9394622293912,48.4717177742203,4.50218294111383,0.773131341650281
11.8116853086484,12.8373368149312,40.7632564208741,4.50218294111383,-2.0221897761707
12.6947814976605,12.5016356597434,28.9434084528178,4.50218294111383,-0.663029514660372
12.9632168883104,14.9645149520941,32.2406070771576,4.50218294111383,-1.27508610769155
14.1524766108101,15.8456572287134,51.9173832486796,4.50218294111383,5.01057036375129
12.9707380499161,16.4417914505289,29.946080708097,4.50218294111383,-0.78531738085704
14.8845837610262,14.5396044419474,49.0299517440989,4.50218294111383,-1.76416017772524
12.4066537775029,12.6089888487787,29.8183631391519,4.50218294111383,-0.332784889897539
13.1252707423996,15.9743203538245,35.2558580446272,4.50218294111383,-0.296218975645328
12.3625601899654,13.4103332450064,34.6851482495015,4.50218294111383,0.0340589589544584
14.6198419180607,15.2693955882876,54.2268254435852,4.50218294111383,-0.784673352200765
12.0109326442075,12.2815073319942,42.9978610059493,4.50218294111383,2.02863517672201
13.1530353269177,13.1720397290514,45.8060530564305,4.50218294111383,-1.96453023543443
13.2457365248876,13.1478018004149,35.0102841526813,4.50218294111383,-1.20509803728518
12.0245743564801,13.0970240432391,57.5568988791154,4.50218294111383,0.754899538478651
12.4985171045397,14.8806798443501,35.2647696562607,4.50218294111383,-1.35585199938047
14.8808872183912,15.453387545091,56.7973287296397,4.50218294111383,-0.823966175105697
12.7628654323973,15.1166567434661,35.120639151605,4.50218294111383,-0.760047570386224
11.0529306381937,12.0880929163003,34.5913608852107,4.50218294111383,-0.823507551727435
14.04388582741,17.3908705254492,48.3992993959305,4.50218294111383,-0.113756277176149
12.4716029906852,12.8549467152778,45.2534105835061,4.50218294111383,0.702880295430261
11.8940207527755,14.0909243236585,33.6621898311821,4.50218294111383,-0.17654044714797
13.5001944174139,14.5608727218766,52.6371552510524,4.50218294111383,1.08664290253541
12.17332818924,13.0344361486759,42.518293569324,4.50218294111383,-0.347823839410253
13.7747650542831,15.5963391103168,43.7306492481745,4.50218294111383,2.66918105926454
13.356940908345,16.7394278396297,60.1549780676797,4.50218294111383,1.32916384839212
10.5155784859537,13.2960500675224,33.2569706006916,4.50218294111383,-1.23883218609067
12.9601322697377,13.998369364023,63.2530620669518,4.50218294111383,-0.492639018360727
12.2823000917629,17.0828031422795,41.7051286989735,4.50218294111383,-1.7765836623735
10.2425780922008,12.7789498888197,36.0635818867143,4.50218294111383,-0.375031207372547
10.573798285389,11.8293337901833,35.703447593721,4.50218294111383,-0.260441543039539
11.3485355888157,11.3722861022014,42.3873473025065,4.50218294111383,-1.2732080708718
10.9602273567611,12.6524629201018,33.6804560936621,4.50218294111383,1.1333893667309
9.94139950719057,12.9081437000006,27.9391202972625,4.50218294111383,-2.58953593574155
11.7351618844231,13.9216774914652,44.7087268500435,4.50218294111383,-0.18507365304024
11.7430490343076,14.8029967981104,32.0532371753163,4.50218294111383,0.124526205520126
13.6709298411847,15.0537423155851,47.6413489946611,4.50218294111383,-0.978511893003285
11.35220232619,13.5357493975154,48.9540404732637,4.50218294111383,0.705235445472126
10.1430863002907,11.3952700982222,26.4019150578558,4.50218294111383,-1.39954976923022
13.1015999820284,15.40699784536,43.7993812113944,4.50218294111383,-0.680575583446971
10.2282543860073,10.9224826037375,35.0800720598567,4.50218294111383,-0.822626884003927
12.2686329747268,13.1502186283044,37.4564559714353,4.50218294111383,-2.13388546649366
12.1927776577979,14.6181770398241,43.4230733553645,4.50218294111383,0.38239416502255
10.2229087194076,12.4971826086324,27.3097734883651,4.50218294111383,-0.584429522998188
10.197033812903,11.1180968959106,37.9172606537349,4.50218294111383,-1.03865170513615
10.3742014323171,11.6043845284502,28.7258368904427,4.50218294111383,5.22658435140501
10.4305875644334,11.5587263444956,29.3369837929285,4.50218294111383,1.26782184231743
11.6530942220546,12.1690889215595,29.1451003616334,4.50218294111383,-2.95972447340413
13.0417089735232,14.9991737548506,53.5261637207609,4.50218294111383,2.12121079164783
9.92156619558374,11.9105540698633,27.054710043367,4.50218294111383,0.598164624371991
12.769657017239,12.5430377083415,50.9635087194635,4.50218294111383,-1.42856382827796
11.400936375635,12.9485867506943,40.2438842095466,4.50218294111383,1.67210572372971
10.0505206024447,11.1051154224924,26.6405973220667,4.50218294111383,1.48164941854262
10.240456578596,12.1891644715216,35.6982186328807,4.50218294111383,1.2992568326723
9.92014141627882,10.7426758332606,21.4034029248301,4.50218294111383,-0.582830948563363
11.4663231273586,12.9142293430829,36.716863820276,4.50218294111383,-2.33708714840678
10.8529543060428,11.5825791891969,35.2438345875807,4.50218294111383,0.365173853552086
11.3924512985753,14.6950475212514,41.4273735700693,4.50218294111383,-0.839975448094346
10.7120595317496,13.6920460661835,42.9809115505358,4.50218294111383,-1.44630523924381
10.2672577106368,11.0092093525602,39.9638001819491,4.50218294111383,0.724133442800224
11.0931589751353,13.8481980319024,33.6343509549444,4.50218294111383,0.389962827465818
10.2703081645084,11.9180603388332,37.5651510845875,4.50218294111383,-0.37380687361133
10.5158475881694,12.6606767751986,42.9542889364831,4.50218294111383,0.106783446253754
11.3526380057154,13.6615463156275,43.0926158471154,4.50218294111383,0.0210880580727482
11.1164054663583,11.3142327248236,38.8526218076369,4.50218294111383,-0.254310459396496
11.7828023390481,14.8668510803972,46.3645988201374,4.50218294111383,3.93302842067601
9.89889412831603,12.8534532946577,20.5411234274688,4.50218294111383,-1.86650345156855
11.014420581351,11.0507926346076,39.529171298484,4.50218294111383,2.62352939103529
10.5625859011842,10.6505335001195,38.4973982038705,4.50218294111383,-1.76052526171067
10.3716118173357,11.3605400299105,40.9162179431562,4.50218294111383,-0.109951341563682
9.0887680904119,10.3433465925463,30.1727334473527,4.50218294111383,1.74212346338539
10.9738997745873,11.0323029658671,40.3947980775412,4.50218294111383,-2.31102286677293
10.9850920088649,12.2282522593277,30.750988262819,4.50218294111383,-0.936067383999859
10.3042703490427,9.98756448503467,36.7415915549435,4.50218294111383,0.298833218600242
9.42253179254001,10.2904317069221,27.5653867245423,4.50218294111383,0.691129777607835
10.4358815789666,10.3572584750025,35.4024754455767,4.50218294111383,-0.76269198660582
11.2667692086433,11.4823862779298,42.1608380492156,4.50218294111383,0.659050196780589
10.2230355034236,10.4000961897438,44.7161828960453,4.50218294111383,-0.599429957921522
10.7565334816597,12.2678584864389,36.5464966778488,4.50218294111383,-1.52433258995527
11.3717017997656,13.1350132144979,47.7524529907994,4.50218294111383,-0.00867098663784843
9.68279794806209,11.2968338177118,36.8154773019148,4.50218294111383,-0.086060108811442
10.6390037557259,11.0783565458401,43.9191616699254,4.50218294111383,-0.492094010409776
11.9022453003043,14.706367174368,46.152048380349,4.50218294111383,-0.311595232632634
11.5681789928026,11.8217209943623,37.0572180810372,4.50218294111383,2.14534668384548
10.8997156569812,11.4065939093333,31.0005713448567,4.50218294111383,-0.300049172478943
11.5543506703641,14.1672065612576,52.7990203980257,4.50218294111383,0.212308917942159
11.0199126309884,14.2402284955607,38.0302346394833,4.50218294111383,-1.07292366281744
12.5878843949201,12.9134605417838,40.0806757002752,4.50218294111383,-0.57351904426195
11.9528564721551,12.5523681129607,36.5953170552455,4.50218294111383,-0.662290340507222
12.9835356741525,15.4922226283476,56.1455202405127,4.50218294111383,0.108845159135067
11.3132453147913,15.1041812956986,30.584178928552,4.50218294111383,-0.215125616023622
12.7671727630542,14.5876048180118,48.0071298969376,4.50218294111383,0.506543708069788
11.9066106480764,11.5284360056132,42.1626575196985,4.50218294111383,-0.457356830004258
11.6079217440393,13.5234796206651,42.7082746206566,4.50218294111383,-0.0145599054462673
12.2274019205029,12.2530684864826,39.5732891339224,4.50218294111383,-0.334128432367797
10.278566274627,10.7476850210927,31.2812597508187,4.50218294111383,-0.848466324843412
10.5978413763471,12.6961400137189,48.2409093308803,4.50218294111383,1.39841185779518
9.43951614030575,10.9206540314275,32.7561148663784,4.50218294111383,-2.50504026268779
10.630187387775,11.3262525513366,48.1224302135642,4.50218294111383,-0.632480846782787
10.6409706112876,10.8277530907184,41.4310980373557,4.50218294111383,0.577633245282922
9.33413120845943,11.4405052981088,39.1062618482884,4.50218294111383,0.734648247225107
11.2814099111677,11.8141282783429,57.1058835448271,4.50218294111383,-2.30761418038955
11.2321333378419,12.422515024748,46.5126760277467,4.50218294111383,-0.816308112315686
10.5516519615482,12.7131456358306,42.8587166551006,4.50218294111383,0.287877872344553
10.2398685982833,11.7404804663929,37.5423141614262,4.50218294111383,-0.0511744537127039
9.86218212664501,11.5750365439691,40.0975545153284,4.50218294111383,2.79862626100893
9.37420181349812,10.7692574453716,27.2017102595345,4.50218294111383,-0.677818747545317
13.0153217297132,14.1635807289638,71.0648594985813,4.50218294111383,2.09180299556189
10.9689888854924,14.0602785781423,53.71466900392,4.50218294111383,-1.56405437432542
12.8375946340845,12.5878599912137,42.5249628239862,4.50218294111383,0.399446497207219
11.0450783592539,11.6433700954541,28.1145284929831,4.50218294111383,-1.18277588217605
11.3011891576634,11.8540635547459,38.1506369835473,4.50218294111383,-0.317604523006969
9.57305308365325,11.4548073423357,39.3810018944898,4.50218294111383,0.0579042600887059
10.0228548717405,11.4359829291711,47.769793553505,4.50218294111383,0.232481849684628
