"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
8.582919183508,9.69623082784761,8.42383179485594,4.50218294111383,2.55630565738324
11.3081814064757,13.1564601863901,36.5352721018939,4.50218294111383,-0.668849123579686
11.9289398110244,15.6349311486934,46.8438267077728,4.50218294111383,2.2883700581682
12.353584166079,13.061404536339,40.7303699725397,4.50218294111383,1.57292246376698
12.3403264385436,15.0302653833109,50.740647831926,4.50218294111383,3.14966683751921
10.1801986296656,11.2233555388357,23.7060342000862,4.50218294111383,0.048184724011255
14.7711894177351,12.3656105436271,17.2340371774663,4.50218294111383,-0.745438311316639
7.81498305312673,8.31514047921732,9.03862907778422,4.50218294111383,-0.306786108724997
5.83107011475944,6.40005884907126,6.63327352682285,4.46237634425145,0.295124257280688
6.88550613282549,7.53541175299562,7.46895798808933,4.46237634425145,0.0161927780210015
5.24060548854765,6.79892465322473,5.89590185317295,4.46237634425145,-0.748137528941772
14.1858328273255,11.6983922201301,10.8441320924455,4.46237634425145,-0.984750947019027
10.5466748966389,9.69013567271413,9.73756769419732,4.46237634425145,-0.179785491085195
12.772416641956,12.4274128416314,10.0242224076072,4.46237634425145,-0.657629949119655
11.5977627500488,12.4949519664989,8.2086391133822,4.46237634425145,-1.26548850810512
4.37214751387371,5.41545964373484,5.58193973227076,4.46237634425145,0.960118499228772
11.3866907116514,12.601407511101,7.39926069689414,4.46237634425145,-2.6402162589197
15.3735665081086,13.3979043027876,22.0082210666141,4.46237634425145,-1.45316257118558
12.2515520568201,13.0732260349685,9.36662587786623,4.46237634425145,0.453463523116211
5.55394188492051,5.97740835321552,5.88704892314297,4.46237634425145,-0.0172495641277499
4.44249780101743,4.90244786057394,4.51706369687867,4.46237634425145,-0.0932171017748303
10.1351276653526,9.81403869158796,8.83158854277995,4.46237634425145,-0.466505848411235
8.22272924392744,9.21020847427569,6.96491814327626,4.46237634425145,0.0604250128420774
4.70333061688209,5.5210791634181,4.39410340268659,4.46237634425145,0.384858276435293
11.3249438934542,10.2553323921847,8.38890865409149,4.46237634425145,-0.788468208256817
11.4049120903059,11.6212113046823,9.28680965545047,4.46237634425145,-0.109480382773774
11.5976182010151,10.5548752370237,8.10038815426889,4.46237634425145,0.0871796743607531
12.9105950153089,12.8914673428436,9.16318526287143,4.46237634425145,0.273710448629417
11.0234785192412,10.5280749489417,7.36589458248602,4.46237634425145,-0.761391639063167
4.79188762039751,5.39860400583161,4.32974888093499,4.46237634425145,-0.0833469681141914
8.23987565179299,9.0296453901269,6.43335378973338,4.46237634425145,0.619272047943278
10.0333574774956,10.6265805758134,8.12382110931441,4.46237634425145,1.20337941671459
10.4536946763324,9.02290176461971,6.18229035983451,4.46237634425145,0.159245639601082
6.02136832392206,6.51504169501511,5.75153056437119,4.46237634425145,-0.520099050533071
10.866235951384,11.6734296996544,7.40002946416161,4.46237634425145,-0.773473604692497
6.83351239402285,7.58416356059041,5.80030059024225,4.46237634425145,0.192504319978825
12.1420846826403,10.5821209698946,8.58691337477975,4.46237634425145,-0.883334414835815
10.2089493876322,10.3593253468257,5.80240329314768,4.46237634425145,-0.313938315215908
10.7534678593465,10.351781895628,6.63026816919064,4.46237634425145,-0.428205211939132
11.3307687268216,11.5710739228934,10.4736906344453,4.46237634425145,-1.5245063171087
4.67444983664806,5.26545520497744,5.97778000503838,4.46237634425145,-0.46727056045133
8.44637999566113,8.76035839364767,6.90802764882548,4.46237634425145,0.58439835944036
3.99447386005913,3.94950131924003,3.02488742505864,4.46237634425145,-0.168030661490747
10.688637904973,9.14659401510519,5.27610665663433,4.46237634425145,-0.796396952654682
4.40479797416241,4.89214002335739,4.12608404232467,4.46237634425145,-0.283749776022211
11.2464710124601,10.0892961047142,8.05267181095378,4.46237634425145,-0.604429012592603
4.1000231216705,4.82389348862027,4.24764103730117,4.46237634425145,0.0583169979469838
4.22910076828714,5.17006237209707,3.69711150513699,4.46237634425145,-0.50752131470168
3.62987561477024,4.53196603496995,3.27494201936791,4.46237634425145,0.411198277835821
3.58653698514795,4.54088609457106,3.07888023419594,4.46237634425145,-0.568145032892955
3.74359859667331,4.37132971647562,4.19886438057772,4.46237634425145,0.218091332971592
4.36431836529888,4.13939550425354,3.52264249511683,4.46237634425145,-0.437926026578388
3.91410055196163,4.34735813069234,3.44792093514666,4.46237634425145,-0.335687471163118
10.1053194293283,9.96436064533184,5.64219198448564,4.46237634425145,-0.339528631316855
3.48309901894571,4.29417314252753,3.57837939964188,4.46237634425145,-0.117176514701747
4.13979638427349,4.34818165479445,4.96926250604834,4.46237634425145,0.336717148633097
3.4246761458063,3.65949754129761,3.1780836760677,4.46237634425145,-0.417629595563443
4.19278667474332,5.02466112644215,4.99772310140348,4.46237634425145,-0.124857360699613
7.9449851468525,8.18943159615195,6.50269195371552,4.46237634425145,0.295805710620858
10.6618745204857,12.8048742960966,10.0936486238126,4.46237634425145,0.456839797572713
4.77085293138515,5.36548157860227,6.50903019345451,4.46237634425145,-1.3695169335358
5.24347573046668,5.23442244311282,5.61666504541683,4.46237634425145,-1.02475593909306
5.35493382994132,4.7281758868907,4.69371301607205,4.46237634425145,1.00868849388006
4.29461732224855,4.80783871978418,4.07119401777139,4.46237634425145,-1.00749657706021
4.21809259532545,4.33399003034579,3.65112935892508,4.46237634425145,0.407460991917893
9.04925923983524,9.22250595716424,5.991292938573,4.46237634425145,1.51913711179328
4.05241514863719,5.29510969514331,5.08674885618588,4.46237634425145,0.0953758451435667
9.26001546774173,8.73732245790479,6.97430242053001,4.46237634425145,0.845243034851168
3.59584177136574,4.60222522251945,3.96434671586828,4.46237634425145,-0.395462846722813
10.731510357356,9.03758659382921,7.67991646493112,4.46237634425145,1.62089049603886
11.061828236493,11.2932974593631,11.9822657761174,4.46237634425145,-2.70463541233759
5.32198474101548,6.59773719536132,6.22596773957411,4.46237634425145,-0.755572609620813
5.35387554359037,5.69390151466852,5.91267670756203,4.46237634425145,-0.762093367862741
4.70276654179419,5.34904059281859,5.20486307540025,4.46237634425145,-1.94284441988859
4.20250436722097,5.01665183629104,3.39209926071951,4.46237634425145,0.553111919987761
4.10265337603777,4.75533058556737,4.08870129169472,4.46237634425145,0.420334776611447
9.60421863642905,10.9753374780582,8.13698983060019,4.46237634425145,-1.44661809176086
4.8811132085109,5.16863520386447,4.43757964477341,4.46237634425145,-0.423553448411349
5.19157967104196,5.14095601152892,4.8229495744562,4.46237634425145,-0.917088998844518
10.5584727150475,14.333174924016,21.2178799634049,4.46237634425145,0.119926699973904
4.62941570441382,4.97035287503043,4.37670721436723,4.46237634425145,1.70244282676984
4.33478543169794,5.86454481323689,5.44111281950014,4.46237634425145,-0.467757530092711
4.68628552623674,5.50096857161502,6.25377753869432,4.46237634425145,-0.393336873365194
12.1826537459465,11.3383631100985,12.6785320674661,4.46237634425145,-0.183229833943878
4.6812023392546,5.4443544257785,6.70719834096378,4.46237634425145,-0.741940198619967
4.26208659548712,4.99604804991922,3.98322984709237,4.46237634425145,-0.527499457344723
4.62337548716628,6.834590233464,4.8329962543647,4.46237634425145,-0.977914514888473
4.61727615536476,5.65439869365315,4.7661089958783,4.46237634425145,0.0837614191360666
4.54042821812736,4.74075294433853,3.6178226649987,4.46237634425145,-0.588341070664246
4.17694650241566,5.35423658211369,4.05933389729373,4.46237634425145,0.483406247950061
4.88734195055344,6.50936868491077,5.05128190616663,4.46237634425145,-0.194834169121635
4.82148545070972,4.99612681583361,4.82290450683227,4.46237634425145,0.875871221753697
4.61719026691916,5.06530458432437,4.41629432820489,4.46237634425145,-0.625417450968493
4.44996941754347,5.70987068648135,3.81561523737387,4.46237634425145,-0.704627282967245
4.71174135209598,4.95034852221089,4.29143770817678,4.46237634425145,1.00791325504549
4.21551474031478,4.69775877511868,3.14666246237237,4.46237634425145,-1.09812645100109
3.88745691758897,4.69554323931656,3.23366831388216,4.46237634425145,0.458250511948806
11.0709938252359,11.8849614738993,14.1325657631472,4.46237634425145,1.30387162730574
11.1589730461665,12.1450472821877,10.7709264906647,4.46237634425145,0.606845904713855
9.57675362475864,10.9228245828649,9.77990291675836,4.46237634425145,1.38889779071034
8.60904846787887,10.8952729029071,13.4675628850515,4.46237634425145,-1.42441229339414
12.1211534495937,11.4314171601625,16.4087688761536,4.46237634425145,-0.406577568831002
11.4299477805295,10.3350750072211,10.8460279176934,4.46237634425145,-2.2898873131265
8.66558912707322,8.96701964293695,9.25123108220761,4.46237634425145,1.01698030895178
12.1249667859413,11.3766411109454,11.858114145668,4.46237634425145,3.07990916325381
6.87718346201144,7.92144760614909,8.93439741276195,4.46237634425145,0.0699587323584475
4.07155377494861,4.97519286221978,6.0828715116289,4.46237634425145,-1.59280897915667
4.42768294890986,5.0905686249302,3.7437639533691,4.46237634425145,0.710554815709149
3.42855785584181,3.50373107976266,4.13492518511837,4.46237634425145,-0.896996139328616
4.36752462193167,4.05857838052675,3.68234099142077,4.46237634425145,0.333496266755633
6.8889609577514,6.69738179250882,5.33672761138787,4.46237634425145,3.14540644546886
3.99590058036457,4.17181273343129,6.69700848490663,4.46237634425145,-0.289055158385572
4.23486309680748,3.81012376043537,6.60348812928112,4.46237634425145,-1.50779530568406
4.13150935127954,4.20792014074565,5.08486988259977,4.46237634425145,0.146839065163573
4.39426720976869,4.79569853052173,7.59517625149943,4.46237634425145,-1.44214279237428
5.9268731072166,6.34324510384493,8.37634983154006,4.46237634425145,-1.85626841985944
4.5652401787893,4.30042109290083,7.42991742004931,4.46237634425145,0.127185362491002
9.9070323041725,12.8497576721352,22.8629611074942,4.46237634425145,0.225473673458963
10.0533936451517,12.1319972336139,11.8053672865112,4.46237634425145,-0.932084752659719
9.44017106156896,8.73538093394085,10.7320268816269,4.46237634425145,-0.377302036873163
4.1086445301139,4.39851553331027,5.16956341405006,4.46237634425145,0.307931704335043
4.25004932273498,5.15198264013814,8.08342346330651,4.46237634425145,0.00291552950451924
3.91737857125696,3.76162158662483,4.77102634384088,4.46237634425145,-0.167711217256376
12.5479681231755,11.9931930284902,16.4052525384972,4.46237634425145,0.990155395169952
3.81611009018025,4.67466582148547,5.2605533615881,4.46237634425145,-1.21270447364735
4.85506612889116,5.74739679877888,6.15237811956709,4.46237634425145,0.404303687813482
4.13359282721588,4.74689580263156,5.84187449376815,4.46237634425145,1.16327993216666
10.202354067926,9.76077082658407,10.1071169855735,4.46237634425145,0.842769486866803
3.86381678090232,3.91792670109163,4.9935761232954,4.46237634425145,-1.13436266729087
4.1520042443368,4.08904240312656,4.65215021502313,4.46237634425145,-0.647939738873653
6.7144916802873,7.24899610951191,6.57901755204676,4.46237634425145,-1.33740549535164
4.56811041227603,5.05914777949478,4.10980494256006,4.46237634425145,0.285036227550568
3.65592849768974,3.88051828199277,3.56826925071237,4.46237634425145,-0.276886597703852
4.7169939111213,4.42334755365767,4.40963194145913,4.46237634425145,0.9273319281705
4.27393830856407,4.75382749986027,2.94905733041261,4.46237634425145,0.827547469689547
4.69480261995743,4.97819185040781,2.96018185657995,4.46237634425145,-0.979153225755342
4.28015763752974,4.53495619758956,3.60294090158708,4.46237634425145,-0.784513576478149
3.59305743730033,4.24533002122516,2.55242219200419,4.46237634425145,0.778727281469963
4.36202673175091,4.36148150939786,3.27642998078088,4.46237634425145,-0.442372858188427
10.3473910969384,9.74457219700052,7.56608248218772,4.46237634425145,-0.00890746259793885
4.83432117350824,5.02514818927381,3.95988726101085,4.46237634425145,-0.956724720831588
10.2478017792075,11.5362053103444,8.25455436285667,4.46237634425145,0.17222542285969
12.822470085447,11.4537933766192,8.127866996262,4.46237634425145,-0.288188305801699
4.76649728960484,5.42607154566934,3.91346630477763,4.46237634425145,-0.440894685296817
6.04067743540013,7.64967777674861,3.6668328172863,4.46237634425145,0.0481619208619941
4.73485480032533,7.88805665170808,4.43818513911717,4.46237634425145,0.0239714957123658
7.52497160127395,7.89734083830041,6.39924264908289,4.46237634425145,-0.698609683173431
4.63235960918442,5.74233416364249,4.02252681611881,4.46237634425145,-0.123191746873382
11.4523068593503,10.7706709681807,10.728593966557,4.46237634425145,0.659452147446734
5.35178075023837,6.15717197482016,5.25308941036939,4.46237634425145,0.218862230270097
3.92883695465825,4.86028804688259,3.78858103680167,4.46237634425145,-0.0777921075490825
10.7994566325436,11.0539612652587,8.29760694379959,4.46237634425145,-0.165075436607804
4.2116777925669,4.51942914135059,4.05860707781021,4.46237634425145,-0.703097516620447
10.6465817018473,12.0896259106782,9.69629425954854,4.46237634425145,0.656135444070837
5.38197101688145,6.06554812696422,5.18042065719248,4.46237634425145,-0.50625458827293
5.65853220450178,6.43582320071446,4.89567447133719,4.46237634425145,-0.143071862573859
4.41093330798323,5.05125494953853,3.8049291055414,4.46237634425145,-1.07084396514372
3.85495929661058,4.68376320126354,3.48671454482063,4.46237634425145,0.101043437916268
4.2315180257135,4.41914772962639,3.22391298537456,4.46237634425145,-0.578385476204437
10.6353920555978,10.889656649385,6.59946928834425,4.46237634425145,-0.765000398685633
8.83579205613769,8.83355235028816,6.69105647959553,4.46237634425145,-0.245899025498143
10.4239693111977,9.46391904479892,6.63419330168618,4.46237634425145,-0.0626580306709403
10.5212254296591,10.8957914869195,8.09382518481935,4.46237634425145,-0.0573714099140603
9.83271915485774,9.56694014773761,5.04916495007356,4.46237634425145,-0.707058464306776
10.6134058698546,11.4259281019319,7.28614433959219,4.46237634425145,-0.430491280815699
3.63410297913173,4.51753850145701,3.20622903060724,4.46237634425145,-0.0402483437806534
5.68658062641398,6.89944009711804,3.98904841931632,4.46237634425145,-0.267976159995777
11.4592490117812,11.6814801093738,7.05061401642798,4.46237634425145,0.0233937426823888
10.0212699000542,10.7468277397964,10.3448654686426,4.46237634425145,-0.866885014872569
11.2918290154672,8.58959212191388,6.75948505480856,4.46237634425145,0.255739112733225
8.80257793473167,9.46730362544745,5.94828238084092,4.46237634425145,-0.0249075101124491
10.1835156777223,9.00087508266686,5.70912214846081,4.46237634425145,-0.988637256562047
9.01757517092361,8.92574704033153,6.14865202010436,4.46237634425145,-0.534027397260269
9.45801841910773,11.0000101376704,7.51709046037649,4.46237634425145,-0.239455503276567
9.20306230619319,8.20127024181423,4.86630924855976,4.46237634425145,-0.309079313669791
9.567983052334,10.7154564631555,9.83371052495769,4.46237634425145,0.819248821197401
12.6311671583866,12.6205858940458,19.2585330177587,4.46237634425145,-2.27728207595031
11.1437267814464,12.9810987504297,16.8157135889743,4.46237634425145,-0.358043552323427
10.497310759232,9.32959434039553,11.1899589015367,4.46237634425145,-0.837365011721408
8.95692152574096,9.36063508910537,8.38814216858254,4.46237634425145,0.474490573708011
10.0394694045751,9.23811303443328,9.86813531349079,4.46237634425145,-0.0107178433177445
10.3176422512186,8.22073420445956,9.38731256466293,4.46237634425145,0.182041359796946
7.36853180031158,7.55858038513638,7.65913980915373,4.46237634425145,-0.29054680742415
10.6549701083062,10.8199847753389,11.8350460749998,4.46237634425145,-0.923487507528716
10.4306283173343,9.37492988864051,10.1309050312258,4.46237634425145,0.935307390986267
9.93205595947351,11.3582732605476,6.31491530446522,4.46237634425145,1.88142083937917
13.3299214200355,13.9361253071282,25.4708919359066,4.46237634425145,-0.440187574916206
12.0047458791367,12.781304559674,13.9005015171783,4.46237634425145,4.92564594940589
11.5391409655081,14.9189669696576,46.8645765891345,4.50218294111383,-0.298221928794179
13.3861192420728,16.2189947975069,79.6751540679523,4.50218294111383,3.19318133178944
13.2622917333217,15.7758708945761,86.9220581529419,4.50218294111383,-4.12810998674733
16.2085846697763,18.704626516035,147.413283952915,4.50218294111383,3.10214899969607
13.2414086778144,16.9630566723246,92.0339892249281,4.50218294111383,1.62967644026634
17.695518390671,16.1648461343546,153.576591160916,4.50218294111383,4.37336588523782
13.7303325171987,18.8998112374941,81.4680789623884,4.50218294111383,9.27378055787323
18.1558771073864,26.7931113195136,1335.17331640217,4.56506887814666,-10.072208875703
19.7601143606452,25.0415416931467,1796.30309241409,4.56506887814666,-6.46076138328694
22.7705125463853,21.6518712386119,702.887592990986,4.56506887814666,3.9974845964985
25.518429337917,27.064217102419,600.256376630097,4.56506887814666,-1.57961194004889
23.2688596522824,23.9387846803962,610.584219650695,4.56506887814666,4.0368963795119
27.5466467474556,27.9697175891064,765.992630052966,4.56506887814666,-7.80528391932546
27.7888854955227,26.2130284920834,722.542036326303,4.56506887814666,1.11479871800133
23.31190106323,23.9521109368053,103.797079896663,4.56506887814666,-5.7233165810309
25.7176143472793,28.2610810399743,279.287977079771,4.56506887814666,3.90977481692716
30.0214783479016,29.6575230581007,945.73924725118,4.56506887814666,0.957154319743545
24.8511257341351,26.2829782829786,70.8979421773495,4.56506887814666,4.18775196774813
24.3742381841142,26.7804623241731,118.26784226322,4.56506887814666,-1.99524731208649
29.7095021276703,25.6642762539129,126.774022824841,4.56506887814666,1.40852264244348
21.370578467801,21.4342022645158,60.0510903301111,4.50218294111383,-2.23907390819835
28.6553482107362,24.7479542383934,69.5421267975373,4.50218294111383,-0.10924061369165
24.0973876675834,26.611797960371,42.9502309481797,4.50218294111383,1.15276294960057
21.1523527831996,21.2577986253787,25.9404107730807,4.50218294111383,-1.93052574732658
18.7378695692634,21.4786959515486,31.9435340100828,4.50218294111383,-0.851580813968756
16.172727290247,20.2830347955972,31.2003713884965,4.50218294111383,3.70720941132251
17.1583009346342,23.3510997401917,28.406386991455,4.50218294111383,-3.11364988694513
22.7326491012113,19.4358581751415,40.4942812916279,4.50218294111383,0.26706245152712
18.3661257152459,22.2002914977589,36.0965191805736,4.50218294111383,-1.6791066365793
19.6329420808835,20.610229191609,27.6872130888876,4.50218294111383,1.81111289640017
18.3441776430345,21.5919777736117,39.4765344752377,4.50218294111383,-3.51664054577302
19.4394151281736,20.413231463548,49.5239052043033,4.50218294111383,-1.30159923004919
21.4494912659618,21.7996079802123,52.5727998937181,4.50218294111383,1.23314805568207
21.1460797698443,20.3322437972504,18.5171886860263,4.50218294111383,-1.04821290477418
21.4400435246137,18.9549596956314,29.8484111236617,4.50218294111383,-0.640172765278042
21.0000468061851,19.6020069070433,32.4468667756831,4.50218294111383,0.357803798356818
17.9485741138187,19.3849189228786,19.728423671343,4.50218294111383,-2.00547612851049
19.9540823619994,16.3762867359906,21.9979678597172,4.50218294111383,1.12841090477406
15.1638271974514,15.3601096593037,9.43721106846604,4.50218294111383,-0.383877568647439
15.4191942560801,14.3900387244735,13.8438630937176,4.50218294111383,-0.554527272688544
15.3850420219168,16.7129522555817,8.18316468730094,4.50218294111383,0.268373923035783
15.1145019990917,17.2025826573505,17.9929970813391,4.50218294111383,-1.47418790639195
15.3958365446117,14.0458624762569,21.9522204157971,4.50218294111383,-0.490612810399594
13.0398963238084,12.5613405752853,14.6880201372771,4.50218294111383,0.773131341650281
14.7216597604677,14.9460954220129,18.2697890079749,4.50218294111383,-2.0221897761707
11.9570377577135,13.5920637659932,13.9151721281364,4.50218294111383,-0.663029514660372
12.6165191698829,14.1487385267762,17.9844450683389,4.50218294111383,-1.27508610769155
14.3669149412776,12.1007440368999,21.3450988687234,4.50218294111383,5.01057036375129
16.2082208510007,14.2568767651664,59.3074767911799,4.56506887814666,-0.78531738085704
19.1604697766699,19.5621533532829,64.6711040202192,4.56506887814666,-1.76416017772524
13.5736831273942,13.6962672324962,18.0544326042519,4.56506887814666,-0.332784889897539
21.0763708635478,20.9552615758141,69.3067438308287,4.56506887814666,-0.296218975645328
14.7742496629779,13.8142069358219,26.5737421312034,4.56506887814666,0.0340589589544584
16.2933089139293,19.1700464019762,59.1341442651533,4.56506887814666,-0.784673352200765
13.8952643203961,14.0422470533737,20.5881354701887,4.56506887814666,2.02863517672201
15.9201518678181,14.2622325722139,29.8158469597911,4.56506887814666,-1.96453023543443
14.1324329236502,16.6968375176487,30.5794059050661,4.56506887814666,-1.20509803728518
13.1960805635334,14.0475533322951,35.1851339968391,4.56506887814666,0.754899538478651
16.7876504302278,16.8406358913359,41.3234038701566,4.56506887814666,-1.35585199938047
17.7330476169162,16.4493633933996,38.2376035980176,4.56506887814666,-0.823966175105697
14.9908522048459,17.234794080818,36.4656370957634,4.56506887814666,-0.760047570386224
13.0546589893967,14.1765790535358,22.0681969592955,4.56506887814666,-0.823507551727435
13.3384663250783,15.1602756696849,30.3105554750677,4.56506887814666,-0.113756277176149
14.3617067033211,13.5298618991738,19.3076355184933,4.56506887814666,0.702880295430261
13.2056930184629,15.8316019204729,24.2097144926254,4.56506887814666,-0.17654044714797
16.7776875072688,15.4518800045486,41.8267726175081,4.56506887814666,1.08664290253541
12.2869340519841,12.7546640011176,14.8689143148087,4.56506887814666,-0.347823839410253
15.7215072292703,13.2128403090372,14.9456611231583,4.56506887814666,2.66918105926454
16.9563092326835,14.9155715412917,23.5743174188991,4.56506887814666,1.32916384839212
12.1779348162244,12.4058391782816,16.8604221508301,4.56506887814666,-1.23883218609067
11.7617676055063,12.1726246808227,20.3246412155619,4.56506887814666,-0.492639018360727
14.5714728333024,17.3102625310593,17.6302304853048,4.56506887814666,-1.7765836623735
10.9268266758369,12.5435617024881,17.0886803042434,4.56506887814666,-0.375031207372547
12.740619023784,10.7670371724422,15.7916256062972,4.56506887814666,-0.260441543039539
12.0530304309459,11.748993433897,12.7376269956536,4.56506887814666,-1.2732080708718
13.6117670198228,12.4374819669909,16.1079874254463,4.56506887814666,1.1333893667309
12.1821791149034,10.7937352091497,11.1654013306621,4.56506887814666,-2.58953593574155
14.2248821004939,13.3623541488726,11.4134263915161,4.56506887814666,-0.18507365304024
13.2269830681365,14.4528072196435,11.9679552308303,4.56506887814666,0.124526205520126
14.372530091624,13.1342597346013,15.3496593716776,4.56506887814666,-0.978511893003285
12.2955755852625,14.0927819529996,11.8489119927479,4.56506887814666,0.705235445472126
10.5899141957091,12.409852246489,8.53787670589876,4.56506887814666,-1.39954976923022
13.9187288855257,14.5180749722454,15.8988761639862,4.56506887814666,-0.680575583446971
10.5334486154066,10.5986879809763,6.50305876491524,4.56506887814666,-0.822626884003927
10.3788815297513,11.9657841432586,8.08856877699931,4.56506887814666,-2.13388546649366
11.592751286933,11.9387354363194,13.9220716332721,4.56506887814666,0.38239416502255
8.95603365083442,10.1370685411324,10.0105373395343,4.56506887814666,-0.584429522998188
11.5130826870382,11.1717492730948,7.75599892470933,4.56506887814666,-1.03865170513615
10.2661890100902,11.6241018917842,10.948545971274,4.56506887814666,5.22658435140501
13.5817689864367,13.4867533278146,42.6916157040601,4.62895456595123,1.26782184231743
13.5894537269938,12.1164491682977,24.8806951503201,4.62895456595123,-2.95972447340413
14.1658141094278,18.025829536597,43.9368424783223,4.62895456595123,2.12121079164783
11.6270848831312,12.8491636685364,26.3668652093879,4.62895456595123,0.598164624371991
13.6275083700215,12.9231510935546,25.2324758177545,4.62895456595123,-1.42856382827796
13.0399642278981,14.9107016477598,22.0747748207171,4.62895456595123,1.67210572372971
11.8568692343894,12.9826806448124,17.2523752020201,4.62895456595123,1.48164941854262
11.0627887211478,14.975641911416,33.8493019288696,4.62895456595123,1.2992568326723
12.1314515485649,11.9350943927044,21.8699504380805,4.62895456595123,-0.582830948563363
12.6089641490651,12.3960378402409,26.7503916167507,4.62895456595123,-2.33708714840678
13.4335263012741,10.6693311369211,26.4185866921207,4.62895456595123,0.365173853552086
12.6197002933906,11.9058335937818,25.6852442549987,4.62895456595123,-0.839975448094346
12.8702759155671,13.9109097798696,19.1916940370445,4.62895456595123,-1.44630523924381
12.1341324797801,11.1370697008463,12.214889488116,4.62895456595123,0.724133442800224
11.9998563800691,11.2805290272438,19.6001030048938,4.62895456595123,0.389962827465818
11.1066600854175,9.5183037153633,10.5453953775293,4.62895456595123,-0.37380687361133
10.9241479093976,10.58379605843,11.5891061081173,4.62895456595123,0.106783446253754
11.9750819112478,10.96534825798,13.166335698532,4.62895456595123,0.0210880580727482
10.4172043547962,11.3738725089184,9.72389966454006,4.62895456595123,-0.254310459396496
10.6378901552279,11.1783174073023,14.6392587469296,4.62895456595123,3.93302842067601
11.5205159546177,12.4280573824856,17.1892565367034,4.62895456595123,-1.86650345156855
10.891089380312,11.4105219355184,17.9329354989997,4.62895456595123,2.62352939103529
11.8079992866736,10.7049668044584,17.1513817161585,4.62895456595123,-1.76052526171067
13.1671924430104,12.9509894884645,21.0579750003366,4.62895456595123,-0.109951341563682
11.2126869038089,11.0863741288952,45.6692987369214,4.62895456595123,1.74212346338539
11.5062844394937,10.7388626686548,24.7284885089258,4.62895456595123,-2.31102286677293
11.7691664119223,13.0425701729227,20.0831502182898,4.62895456595123,-0.936067383999859
10.1319188173915,9.99547746963304,11.4466883634698,4.62895456595123,0.298833218600242
11.5591759447699,12.9084127779901,13.9581576893873,4.62895456595123,0.691129777607835
10.7770571005098,15.3178574657421,16.7790622078132,4.62895456595123,-0.76269198660582
12.1339102288844,12.1665486221809,15.0157638646864,4.62895456595123,0.659050196780589
12.5735495986829,10.6173105639177,17.9153355057783,4.62895456595123,-0.599429957921522
14.0240567695678,15.9602055209272,31.530282735688,4.62895456595123,-1.52433258995527
11.4070856721714,12.2057189156785,16.8943138223618,4.62895456595123,-0.00867098663784843
11.0560478511249,10.6506739310102,11.6609828678057,4.62895456595123,-0.086060108811442
10.1189695371716,9.72671906836001,10.3094039996354,4.62895456595123,-0.492094010409776
13.3001810283014,11.9607292699594,22.1221073500553,4.62895456595123,-0.311595232632634
10.9183551772023,12.193983453023,13.402285955239,4.62895456595123,2.14534668384548
10.1858786171282,11.7709106088094,12.9237147446714,4.62895456595123,-0.300049172478943
11.8410541438854,13.6152448625023,34.8820955279614,4.62895456595123,0.212308917942159
11.8207148013995,13.8726471125389,24.5273479466503,4.62895456595123,-1.07292366281744
10.7573987854825,10.8657641082206,12.9472382778919,4.62895456595123,-0.57351904426195
10.7186133245565,13.4152262498478,13.5406162765081,4.62895456595123,-0.662290340507222
13.9472530367407,11.9701147049201,14.2116705902307,4.62895456595123,0.108845159135067
13.1114225045427,13.7422049911987,24.8284656248349,4.62895456595123,-0.215125616023622
12.2092716891581,16.3415575700484,33.3116488851175,4.62895456595123,0.506543708069788
10.5407217863381,8.19462365863024,7.44172178274317,4.62895456595123,-0.457356830004258
10.6397980484514,11.8438146029508,15.7260042593773,4.62895456595123,-0.0145599054462673
8.23388001141904,12.1732905183925,10.6671384244864,4.62895456595123,-0.334128432367797
10.550499115039,12.9021536035899,15.1591874445202,4.62895456595123,-0.848466324843412
10.635694032569,13.3988745198014,21.8895894658009,4.62895456595123,1.39841185779518
9.56195580892409,12.1018700098024,11.5807935708762,4.62895456595123,-2.50504026268779
9.02773858725883,9.33731385913202,11.0502851045062,4.62895456595123,-0.632480846782787
12.1836468601366,12.8684879764409,15.331031112032,4.62895456595123,0.577633245282922
9.77123884280241,9.74346083603545,11.1901211137127,4.62895456595123,0.734648247225107
9.85487625523615,10.5692196783807,17.3938786896767,4.62895456595123,-2.30761418038955
11.8523825226453,12.2018524126881,16.6656453905068,4.62895456595123,-0.816308112315686
10.2883132529605,11.388872449594,12.5030289970605,4.62895456595123,0.287877872344553
10.1972852894808,10.4951913439832,13.5292147673032,4.62895456595123,-0.0511744537127039
9.70556452979738,12.1711111554099,14.0332099702416,4.62895456595123,2.79862626100893
9.36233737210902,10.4209165445475,21.2766753064748,4.62895456595123,-0.677818747545317
15.5158021961375,13.5297542908111,73.0811876453858,4.62895456595123,2.09180299556189
14.1490692605876,15.306676644609,49.9732987015319,4.62895456595123,-1.56405437432542
14.3248163617598,14.4220493567843,46.4848676600185,4.62895456595123,0.399446497207219
11.6830409731538,11.5215195304701,12.9429932796781,4.62895456595123,-1.18277588217605
12.2009537509537,10.5677316597583,18.2276759240503,4.62895456595123,-0.317604523006969
9.97360734661005,10.3785764895217,16.3336746550108,4.62895456595123,0.0579042600887059
9.82096952778424,10.4834447790812,19.4410510784311,4.62895456595123,0.232481849684628
