"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
3.31214256059144,3.85686934733728,6.22806415096321,4.28402350671473,-0.0592847976629108
4.98558680103124,5.1697974829585,7.121557218485,4.28402350671473,2.55630565738324
8.26103333649163,7.8053785838556,13.5524661394601,4.28402350671473,-0.668849123579686
7.85258295612623,7.34137893750169,14.3823305037426,4.28402350671473,2.2883700581682
8.06527214726134,7.77482736637015,12.3402377181334,4.28402350671473,1.57292246376698
8.35913765876876,8.26216938962025,19.5386964606128,4.28402350671473,3.14966683751921
6.61476069089087,6.22697631339765,8.52756382087583,4.28402350671473,0.048184724011255
7.2406712110192,6.10980347860147,7.56542965273457,4.28402350671473,-0.745438311316639
4.4984140342463,4.46017035952931,5.51484525115952,4.28402350671473,-0.306786108724997
3.09275864781083,3.62516969903189,4.46555368715953,4.28402350671473,0.295124257280688
4.10771011296546,4.19250221076235,5.38167619564961,4.28402350671473,0.0161927780210015
3.71329669769504,3.29705976642667,4.45678940145162,4.28402350671473,-0.748137528941772
6.71743753687806,6.48833278230768,5.79024459034521,4.28402350671473,-0.984750947019027
6.44280069875076,5.59219241224913,5.40175509549855,4.28402350671473,-0.179785491085195
6.74973375290832,6.3799263709007,5.89006508854904,4.28402350671473,-0.657629949119655
6.62846919122865,5.95654569036531,5.18061145652302,4.28402350671473,-1.26548850810512
3.12271309093693,3.45425516308313,4.50017968360917,4.28402350671473,0.960118499228772
7.14730045435775,6.43211733210898,5.16649631027578,4.28402350671473,-2.6402162589197
7.25968614019195,7.01874650031937,10.9110797611493,4.28402350671473,-1.45316257118558
6.32765742054277,6.85118287490106,5.64354851616749,4.28402350671473,0.453463523116211
2.94305379939856,3.30566675019953,3.00870773541215,4.28402350671473,-0.0172495641277499
3.15173061147214,3.01538730684468,2.7956587533461,4.28402350671473,-0.0932171017748303
5.15098397590915,4.63693152440967,3.20436481683209,4.28402350671473,-0.466505848411235
5.03696177012735,4.17173124821383,3.04685400910518,4.28402350671473,0.0604250128420774
3.16231718692158,3.17272947103286,3.08966540783101,4.28402350671473,0.384858276435293
5.93895305679822,4.45190132519051,3.17037453669887,4.28402350671473,-0.788468208256817
5.34804310232499,5.14637555476035,4.35126353575739,4.28402350671473,-0.109480382773774
5.99720927011433,5.3966652915226,3.04468934863612,4.28402350671473,0.0871796743607531
6.42071019427695,5.60930863666174,3.54180442853698,4.28402350671473,0.273710448629417
5.62552369398018,5.53697409806516,3.01013528844455,4.28402350671473,-0.761391639063167
2.95560251338686,3.23682249158829,2.89505761404868,4.28402350671473,-0.0833469681141914
4.98667509806572,4.73034305168095,2.9115102841739,4.28402350671473,0.619272047943278
5.99872932353564,5.38951871570603,3.36520691077959,4.28402350671473,1.20337941671459
5.41040039863833,4.66233862913143,2.95099348489036,4.28402350671473,0.159245639601082
3.57299015994213,4.09950910960534,3.23045331248712,4.28402350671473,-0.520099050533071
5.837921324412,4.99885437322823,3.97593969834198,4.28402350671473,-0.773473604692497
4.25756611194331,3.97515839195772,3.20046174283888,4.28402350671473,0.192504319978825
6.19991758048461,6.78247418440781,4.63050045004149,4.28402350671473,-0.883334414835815
5.61107404240015,4.87578140254512,3.29895526770793,4.28402350671473,-0.313938315215908
6.1862986107163,5.07733035955273,3.38731248627557,4.28402350671473,-0.428205211939132
6.02251642095966,5.49078575449857,3.90696186468227,4.28402350671473,-1.5245063171087
2.91456605087335,2.99512729925214,4.43463040003476,4.28402350671473,-0.46727056045133
4.75577627714494,4.58349228286145,3.21254822254221,4.28402350671473,0.58439835944036
2.20639070229877,2.41177564700907,2.79931939236316,4.28402350671473,-0.168030661490747
5.19784778909282,4.64756274652793,4.15636751807692,4.28402350671473,-0.796396952654682
2.91504943016579,3.04120439276996,3.40750601432534,4.28402350671473,-0.283749776022211
5.796066871188,5.02386218240419,3.57602833113176,4.28402350671473,-0.604429012592603
2.72318371299275,2.71727329868562,3.04610148904741,4.28402350671473,0.0583169979469838
3.21481858699345,2.90844712224936,2.81803952836945,4.28402350671473,-0.50752131470168
2.63474937239269,2.77981581904058,2.98678313632681,4.28402350671473,0.411198277835821
2.54060292921417,2.74114700025085,2.94534401733809,4.28402350671473,-0.568145032892955
2.29539415519108,2.36934922559759,2.89468952118329,4.28402350671473,0.218091332971592
2.44870446125555,2.72214742819069,2.73966208580085,4.28402350671473,-0.437926026578388
2.69613321330108,2.49647751076257,2.8116508779842,4.28402350671473,-0.335687471163118
5.46490050661883,5.12970341307431,3.21363369869003,4.28402350671473,-0.339528631316855
2.42871649380013,2.65062682232286,2.96015016755299,4.28402350671473,-0.117176514701747
2.52810432138265,3.14693823772539,2.69220085653492,4.28402350671473,0.336717148633097
2.49335888765621,2.56297867607335,2.82384281080693,4.28402350671473,-0.417629595563443
2.81085204173055,2.88448305555692,3.43240160893391,4.28402350671473,-0.124857360699613
4.83431722970863,4.27627607214802,3.31967506374103,4.28402350671473,0.295805710620858
6.40377142785015,5.80288555679744,4.98594441630692,4.28402350671473,0.456839797572713
3.16737791363315,3.3002565513427,3.84820829313234,4.28402350671473,-1.3695169335358
3.17703582904557,3.18068967833457,3.04904005386132,4.28402350671473,-1.02475593909306
3.19916071707151,2.99440436105387,3.42147879068422,4.28402350671473,1.00868849388006
2.88563498969088,2.67929371878054,3.11028323731003,4.28402350671473,-1.00749657706021
2.57483775447418,2.6831779020592,2.99224390571006,4.28402350671473,0.407460991917893
4.80670455076859,5.16385478014749,3.23117348128771,4.28402350671473,1.51913711179328
2.60369612888993,3.09670183585148,3.44468660013493,4.28402350671473,0.0953758451435667
5.54822873722301,5.11468928809712,3.53539828084827,4.28402350671473,0.845243034851168
2.34625495866629,2.63345460217204,3.13000629849729,4.28402350671473,-0.395462846722813
5.26835642752257,4.87373264132103,4.29533453257182,4.28402350671473,1.62089049603886
6.63230008062622,5.32696912460411,5.86277157388064,4.28402350671473,-2.70463541233759
3.38812943743917,3.61257923397377,3.38759781520492,4.28402350671473,-0.755572609620813
3.32317634332751,3.69273380344737,3.42698940700759,4.28402350671473,-0.762093367862741
2.93328752201071,2.94274405036711,3.25049088139665,4.28402350671473,-1.94284441988859
2.30279709483308,2.43072901775979,3.15612911015569,4.28402350671473,0.553111919987761
2.21173148051405,2.68420172623573,3.07397475966899,4.28402350671473,0.420334776611447
5.69459840164651,5.90463521637105,3.72423688272426,4.28402350671473,-1.44661809176086
2.76845026120062,3.25701865835836,3.6472872749108,4.28402350671473,-0.423553448411349
2.91439606072902,3.31481334836862,3.20924666637545,4.28402350671473,-0.917088998844518
6.94221118982697,5.7842992723197,6.92121101421527,4.28402350671473,0.119926699973904
2.95638906893296,2.88128274074657,3.24794333592073,4.28402350671473,1.70244282676984
2.70724874835482,3.36296580544166,2.91891598926434,4.28402350671473,-0.467757530092711
2.98123820897259,3.38936785378859,2.7940589839408,4.28402350671473,-0.393336873365194
6.77833790424025,5.47420645290247,4.7822550600527,4.28402350671473,-0.183229833943878
3.11223377606526,3.20408299071847,4.67600548924842,4.28402350671473,-0.741940198619967
2.76828659104381,2.85692901457107,4.15022942361337,4.28402350671473,-0.527499457344723
3.16941959496483,3.07487133223684,4.10979640454585,4.28402350671473,-0.977914514888473
2.82905408673422,3.04003452141343,4.39511423426283,4.28402350671473,0.0837614191360666
2.27584098432854,2.76658644352769,4.45003793454951,4.28402350671473,-0.588341070664246
2.65932491299926,2.87257513905241,3.90135060577318,4.28402350671473,0.483406247950061
3.25398875382785,3.51370501881206,4.05926160205643,4.28402350671473,-0.194834169121635
3.00022584431971,2.72792133066485,5.59431603003497,4.28402350671473,0.875871221753697
2.70220114809663,2.67091098718421,4.20087234836325,4.28402350671473,-0.625417450968493
3.08792094984185,3.35677308837323,4.29932413801869,4.28402350671473,-0.704627282967245
3.01082563131984,2.99562438225066,4.33209787937717,4.28402350671473,1.00791325504549
2.68256023083981,2.86688589364104,3.95177055862242,4.28402350671473,-1.09812645100109
2.53010677483405,2.50106874712319,3.80171296404479,4.28402350671473,0.458250511948806
6.83703107303243,7.20410828117345,7.00905720083936,4.28402350671473,1.30387162730574
6.84094106372694,6.92569978834441,7.35308826589219,4.28402350671473,0.606845904713855
5.65836432896145,5.5747219607934,4.31861133102511,4.28402350671473,1.38889779071034
5.86398393920772,5.5473585206014,7.60848712411828,4.28402350671473,-1.42441229339414
7.12143030367593,5.88596478138191,5.21320514811053,4.28402350671473,-0.406577568831002
6.35137635133815,5.72923663721607,4.11329659110659,4.28402350671473,-2.2898873131265
5.37799433417079,5.96586493238497,4.16607983749989,4.28402350671473,1.01698030895178
7.0555869678885,6.14217609451081,4.45066758429748,4.28402350671473,3.07990916325381
4.60397592859166,5.07742266852084,4.60785239069138,4.28402350671473,0.0699587323584475
2.63308653859235,3.1206278301795,3.81797757713282,4.28402350671473,-1.59280897915667
2.52712066521278,2.19103224412048,3.83627893413306,4.28402350671473,0.710554815709149
2.22527826106995,1.73221902942512,3.2036858152382,4.28402350671473,-0.896996139328616
2.29850415026342,2.308692350299,3.35956525183266,4.28402350671473,0.333496266755633
4.74322621188186,4.00177745879776,3.96395329697274,4.28402350671473,3.14540644546886
2.55489810912863,2.80169246919791,4.02922433701133,4.28402350671473,-0.289055158385572
2.1931676406248,2.12583326130223,4.4853010950225,4.28402350671473,-1.50779530568406
2.26258454639801,2.37335447684109,4.42830076738793,4.28402350671473,0.146839065163573
2.90252614620383,3.59444687990079,3.98280695809246,4.28402350671473,-1.44214279237428
3.44031227211112,3.36238582070327,5.46294443114786,4.28402350671473,-1.85626841985944
2.71234966194211,2.61791886197344,4.23524216023729,4.28402350671473,0.127185362491002
6.22649977800218,6.3617541016608,9.7907298957263,4.28402350671473,0.225473673458963
6.35914966121085,5.58360965545712,5.609824699309,4.28402350671473,-0.932084752659719
6.03544332533755,5.38778344754733,4.08021120226784,4.28402350671473,-0.377302036873163
2.64488656106575,2.89023616751799,3.67126095946387,4.28402350671473,0.307931704335043
2.98901893053857,3.54593972543084,4.16395306636492,4.28402350671473,0.00291552950451924
2.33510083707962,2.55408797642034,3.5255137363892,4.28402350671473,-0.167711217256376
7.49257301176052,6.63535744200269,6.83212175700039,4.28402350671473,0.990155395169952
2.40352832389899,3.11277709646671,3.56805762136438,4.28402350671473,-1.21270447364735
2.70752266083377,3.03162379925538,3.80035076602105,4.28402350671473,0.404303687813482
2.81166445951682,2.60846038146525,3.62813376041193,4.28402350671473,1.16327993216666
5.70048269393996,5.3878732305586,5.30936838161196,4.28402350671473,0.842769486866803
2.06126432436764,2.40291568690061,3.72200463943267,4.28402350671473,-1.13436266729087
2.31103734935011,2.23186474293183,3.74496637020202,4.28402350671473,-0.647939738873653
3.98846158409335,3.3065562459987,4.43634279125454,4.28402350671473,-1.33740549535164
2.39290438490103,2.45731758284287,3.91617416278489,4.28402350671473,0.285036227550568
2.26405887386772,2.26279463251165,3.64373900895648,4.28402350671473,-0.276886597703852
2.47323448165068,2.79736609209272,3.61503047782059,4.28402350671473,0.9273319281705
2.45810034746232,2.23597967049643,3.31798779671876,4.28402350671473,0.827547469689547
2.28123122272817,2.45474218625492,3.60903996639808,4.28402350671473,-0.979153225755342
2.3811344663481,2.2437713491608,3.61878789493207,4.28402350671473,-0.784513576478149
2.28617064241042,2.09661050810866,3.43036074098786,4.28402350671473,0.778727281469963
2.40378487785159,2.46037905685973,3.39886029033087,4.28402350671473,-0.442372858188427
6.24421232706649,5.33209828335836,4.22151800400504,4.28402350671473,-0.00890746259793885
2.76520722312919,2.9638263437221,3.59868942161088,4.28402350671473,-0.956724720831588
6.19471049408777,6.08304260980554,4.34461822199681,4.28402350671473,0.17222542285969
6.49818006276211,6.30401208768868,4.08973137087524,4.28402350671473,-0.288188305801699
2.86392356906341,2.79349198719075,3.67774635380549,4.28402350671473,-0.440894685296817
3.44362342883973,3.08369852776439,3.44694440681026,4.28402350671473,0.0481619208619941
2.99237754289604,3.53889371154372,3.54523786570755,4.28402350671473,0.0239714957123658
4.51938222355326,4.36637948814133,4.00191804347723,4.28402350671473,-0.698609683173431
2.90309261819695,2.9977063865295,3.54182421257562,4.28402350671473,-0.123191746873382
7.09800110937986,6.14686514117738,5.14532376753269,4.28402350671473,0.659452147446734
2.98091955290906,3.08467291067743,3.79187190125794,4.28402350671473,0.218862230270097
2.46996721554295,2.17364333760396,3.73941456172563,4.28402350671473,-0.0777921075490825
5.76515539518494,6.13267358407794,4.70116791682905,4.28402350671473,-0.165075436607804
2.2183074320862,2.06412294697834,3.59214583430429,4.28402350671473,-0.703097516620447
6.22416844000956,6.43105882443876,5.02179563804293,4.28402350671473,0.656135444070837
3.05492826942302,3.38010728582621,3.98896565009698,4.28402350671473,-0.50625458827293
3.1083549984115,3.26302169929781,3.99920766957348,4.28402350671473,-0.143071862573859
2.68339295166335,2.42279599150094,3.43869395727998,4.28402350671473,-1.07084396514372
2.36789364478382,2.45637140271119,3.48417260919903,4.28402350671473,0.101043437916268
2.47996741495305,2.25151981908089,3.41971215722597,4.28402350671473,-0.578385476204437
5.99050751867019,5.58504431845915,4.13986898027821,4.28402350671473,-0.765000398685633
5.49589573631725,4.80739629264834,4.36131712044809,4.28402350671473,-0.245899025498143
6.14304209535128,5.47356801903435,4.0569149182762,4.28402350671473,-0.0626580306709403
5.65830159875621,5.11609278850772,4.48049798620534,4.28402350671473,-0.0573714099140603
5.28523277248491,5.07991010451042,3.50197083387569,4.28402350671473,-0.707058464306776
6.42115504946879,5.75580366196372,4.9758602341444,4.28402350671473,-0.430491280815699
2.28585121314637,1.90988036342275,3.29789789615101,4.28402350671473,-0.0402483437806534
3.31474783337739,3.24330640749094,3.51643488474058,4.28402350671473,-0.267976159995777
5.43093383281505,5.50253599867352,5.05707983535908,4.28402350671473,0.0233937426823888
6.35202484003146,6.29781190214801,4.60540880759427,4.28402350671473,-0.866885014872569
5.2853053957652,5.41302887543973,4.01181041890393,4.28402350671473,0.255739112733225
5.20526910528186,4.68931569519784,3.87630399883454,4.28402350671473,-0.0249075101124491
4.64583496731906,4.78237301478647,3.7332082128466,4.28402350671473,-0.988637256562047
5.36301473713397,4.91012535087415,3.88085011055683,4.28402350671473,-0.534027397260269
6.23922413600722,5.28621483503415,4.55517360338881,4.28402350671473,-0.239455503276567
4.95442185752231,4.92235794713677,3.72003216830123,4.28402350671473,-0.309079313669791
5.68934516950695,5.30436756906765,4.28801063824359,4.28402350671473,0.819248821197401
6.50719176448667,6.45561046252745,7.5362269697747,4.28402350671473,-2.27728207595031
6.41755056999297,6.90424690207614,7.4033071632173,4.28402350671473,-0.358043552323427
5.1840486298222,5.84185786797837,5.29040799509803,4.28402350671473,-0.837365011721408
4.76743975359702,4.90358085173134,4.86745623326029,4.28402350671473,0.474490573708011
5.62374485324935,4.66091595542506,5.19850783620414,4.28402350671473,-0.0107178433177445
4.80641551657142,5.0561022526714,4.77898892096199,4.28402350671473,0.182041359796946
4.90678208147851,5.03342322074846,4.2651115892853,4.28402350671473,-0.29054680742415
6.11304194372276,5.74372486864035,5.94414304094192,4.28402350671473,-0.923487507528716
5.65206675185659,5.7732418123084,5.43718852987421,4.28402350671473,0.935307390986267
5.61894166333201,5.89631960924224,5.73563587916135,4.28402350671473,1.88142083937917
7.35286511483841,7.45538086013575,19.9036920167332,4.28402350671473,-0.440187574916206
7.04058051967054,6.20871981581445,10.0021704191214,4.28402350671473,4.92564594940589
7.8315109122652,7.75693436067626,42.3319795512951,4.43755917966471,-0.298221928794179
9.42024158764511,8.71252512910962,36.3384882492532,4.43755917966471,3.19318133178944
8.22826114865159,8.06493337363695,24.443551339202,4.43755917966471,-4.12810998674733
9.13006128047196,8.27572747123796,37.9914141216552,4.43755917966471,3.10214899969607
8.13075003767954,7.40211997348088,31.0437658466266,4.43755917966471,1.62967644026634
9.02633104528275,8.30151234335402,38.7291487229728,4.43755917966471,4.37336588523782
8.89054555520399,8.51377818920351,38.0891612370542,4.43755917966471,9.27378055787323
11.7438608211962,10.9340402449858,378.158597661026,4.46237634425145,-10.072208875703
10.1334538242049,11.2466592733904,602.756755451358,4.46237634425145,-6.46076138328694
10.039132084615,9.13500945954994,88.284894504245,4.46237634425145,3.9974845964985
9.82153836320131,11.5266346700816,252.326652755784,4.46237634425145,-1.57961194004889
10.5750004124165,11.2099573939965,80.0634000879383,4.46237634425145,4.0368963795119
11.1314775713094,11.1930366032239,129.910011419494,4.46237634425145,-7.80528391932546
11.0989346255377,10.8636383510249,104.847790393018,4.46237634425145,1.11479871800133
9.51680705124667,11.5364930758684,79.5525767178206,4.46237634425145,-5.7233165810309
9.43096177034387,10.0943785867476,84.2370721126807,4.46237634425145,3.90977481692716
11.0324009413648,8.55186278449718,128.823343340654,4.46237634425145,0.957154319743545
9.97449426430701,8.39763529114428,58.3674136038941,4.46237634425145,4.18775196774813
11.9415642804435,11.0217937861333,134.363572674136,4.46237634425145,-1.99524731208649
11.9760545405912,10.4141523440178,67.6491113485825,4.46237634425145,1.40852264244348
11.0509631466806,9.89199362979123,55.4911792143646,4.46237634425145,-2.23907390819835
10.5474137505108,9.69378042679929,30.7333074448745,4.46237634425145,-0.10924061369165
10.7193693577557,10.1641902692269,21.7519238115348,4.46237634425145,1.15276294960057
9.16935998497702,9.89895031046056,36.5819494533162,4.46237634425145,-1.93052574732658
10.0532495960851,10.2364476286153,26.0753463890575,4.46237634425145,-0.851580813968756
9.4998400430908,9.0488073824368,19.4432049031827,4.46237634425145,3.70720941132251
10.3273719822886,9.89095411153122,27.7553718932506,4.46237634425145,-3.11364988694513
10.6183679211146,9.05388111019564,38.9289514504423,4.46237634425145,0.26706245152712
10.0143599311944,9.36397310152084,20.1392151316855,4.46237634425145,-1.6791066365793
9.20123580294061,9.37188416911678,17.4460366142288,4.46237634425145,1.81111289640017
9.63915513790149,9.8448691329559,13.3118336158571,4.46237634425145,-3.51664054577302
9.29933348047082,8.50833160419375,18.9806895468844,4.46237634425145,-1.30159923004919
9.39674750078524,9.65092307093473,21.5620845595243,4.46237634425145,1.23314805568207
8.99425850581438,8.31960569760327,17.4466509501795,4.46237634425145,-1.04821290477418
10.1019772530017,8.18588710883303,18.8576941927136,4.46237634425145,-0.640172765278042
9.17998718464361,8.38090384280986,18.9879574559517,4.46237634425145,0.357803798356818
8.78576914834111,8.11454021395973,10.3646618151263,4.46237634425145,-2.00547612851049
9.37817284014129,8.28660422693881,10.3123044006842,4.46237634425145,1.12841090477406
8.77023273429626,9.08677497866141,8.47537185020058,4.46237634425145,-0.383877568647439
9.01610899425988,8.48852588731781,9.43022145879113,4.46237634425145,-0.554527272688544
8.60754688337936,8.35825972814659,8.29030366895272,4.46237634425145,0.268373923035783
9.16877482946007,9.36188919590698,13.8500173526996,4.46237634425145,-1.47418790639195
6.87133478182276,7.26625612004792,13.3703372398287,4.46237634425145,-0.490612810399594
6.50770092088353,6.81061040352107,15.8066065318723,4.46237634425145,0.773131341650281
7.03028956093947,6.7477505121363,11.7981203329008,4.46237634425145,-2.0221897761707
6.98288907038633,6.87631375809308,9.50538653958622,4.46237634425145,-0.663029514660372
7.2715651523105,7.39054754176809,12.2203936997366,4.46237634425145,-1.27508610769155
7.20492244103007,7.23206012422879,13.5016739525918,4.46237634425145,5.01057036375129
8.77816419375167,9.39573294293234,45.3822233102179,4.56506887814666,-0.78531738085704
8.38696988333684,8.70280039009219,30.7070153719547,4.56506887814666,-1.76416017772524
7.66762030038785,7.57099763297712,11.5419176352864,4.56506887814666,-0.332784889897539
8.81577675994338,10.1060865502488,20.6742853024197,4.56506887814666,-0.296218975645328
7.36762457384796,8.59933347179531,13.9434493575744,4.56506887814666,0.0340589589544584
7.59891278667016,9.66383959943842,21.4387188847025,4.56506887814666,-0.784673352200765
6.69684641074925,7.61573031638709,13.4831168223181,4.56506887814666,2.02863517672201
7.46388126351403,7.51836199960128,18.9920022288114,4.56506887814666,-1.96453023543443
7.55421122215261,7.0716697794196,11.4775066636574,4.56506887814666,-1.20509803728518
7.38114910285599,7.83914190014114,11.2283242354187,4.56506887814666,0.754899538478651
8.7277690800346,9.06253969214924,14.096510424042,4.56506887814666,-1.35585199938047
7.45371828986499,7.23589728863469,12.9241971421426,4.56506887814666,-0.823966175105697
7.89124821309405,8.60573886033686,13.4238005188282,4.56506887814666,-0.760047570386224
6.72845942883493,7.34341369658653,8.86006007219271,4.56506887814666,-0.823507551727435
7.42095983659381,7.99026914923413,11.2979148288325,4.56506887814666,-0.113756277176149
6.0074012822587,6.41052223657872,9.49255702745599,4.56506887814666,0.702880295430261
6.74867131894708,7.25407632055234,8.91875305364252,4.56506887814666,-0.17654044714797
8.03764874225206,6.81862841756655,14.3003372055788,4.56506887814666,1.08664290253541
6.05728898231393,6.42405304608455,7.55540761981731,4.56506887814666,-0.347823839410253
7.03232007732326,7.25736298489879,11.2772336385154,4.56506887814666,2.66918105926454
7.68341849558935,6.23706075589901,15.4707512181688,4.56506887814666,1.32916384839212
6.48534203185356,6.62552635179581,8.34381559016658,4.56506887814666,-1.23883218609067
7.32790176569914,5.81523780277075,9.57968239885303,4.56506887814666,-0.492639018360727
7.93054807168202,7.20947140609856,17.6541490730124,4.56506887814666,-1.7765836623735
6.68866606528112,6.21405175330406,9.23653155471526,4.56506887814666,-0.375031207372547
5.88174684799062,5.52862254750966,7.84505647147019,4.56506887814666,-0.260441543039539
6.43887043197278,5.32906216407247,7.17032777496119,4.56506887814666,-1.2732080708718
6.74545829516282,6.85170947224455,7.91652921455727,4.56506887814666,1.1333893667309
5.85130029889263,6.05617408110679,7.86306666208672,4.56506887814666,-2.58953593574155
6.93698292829875,6.69487981946571,8.67243570236447,4.56506887814666,-0.18507365304024
6.98484112800433,6.50820356168442,9.86849724080863,4.56506887814666,0.124526205520126
7.07039262060961,6.56704594113766,8.8507444159511,4.56506887814666,-0.978511893003285
7.56000787970799,7.68756574680437,8.60720284132087,4.56506887814666,0.705235445472126
5.90942905512948,5.70322805889537,6.42231673678202,4.56506887814666,-1.39954976923022
7.47091468396359,7.06513332206163,11.2089908520153,4.56506887814666,-0.680575583446971
5.56461768943779,5.95391610501868,5.2284126823091,4.56506887814666,-0.822626884003927
6.79345789911143,6.5098988908643,7.49841279290338,4.56506887814666,-2.13388546649366
7.48122422733657,7.36689356585715,11.0280821356125,4.56506887814666,0.38239416502255
6.27579065918364,5.72581975263085,6.3898328458413,4.56506887814666,-0.584429522998188
6.35421964825677,6.14002236147488,7.24091314225655,4.56506887814666,-1.03865170513615
5.91201323912996,7.00177574494878,7.77682361442816,4.56506887814666,5.22658435140501
7.43533452722323,7.31462096741937,40.647058187239,4.62895456595123,1.26782184231743
7.49561985245282,6.9117092257482,15.6552961114153,4.62895456595123,-2.95972447340413
8.59608888682388,7.63949219516864,41.0556066564741,4.62895456595123,2.12121079164783
6.13634328414892,7.50813940761916,16.7054137073784,4.62895456595123,0.598164624371991
7.33996597665346,7.20456279162825,11.9915793600674,4.62895456595123,-1.42856382827796
7.10028815601879,8.95352252150874,13.3018687274229,4.62895456595123,1.67210572372971
7.29746123678194,7.33621392426895,9.12062044098377,4.62895456595123,1.48164941854262
6.78511326333763,7.81360391985704,13.1754395020016,4.62895456595123,1.2992568326723
7.31940816621875,7.76505144316991,9.96867620511451,4.62895456595123,-0.582830948563363
7.48407966668655,7.07094976326328,8.44286014685074,4.62895456595123,-2.33708714840678
5.97272876429529,7.6738753444539,8.42939915562771,4.62895456595123,0.365173853552086
7.10182267756409,6.47203579040854,11.5640246132492,4.62895456595123,-0.839975448094346
7.89748745041552,7.12663105134371,8.21624238101085,4.62895456595123,-1.44630523924381
5.93766695590485,5.99088072844605,5.92860601637161,4.62895456595123,0.724133442800224
7.18608971470627,6.34880008740955,8.37147951982175,4.62895456595123,0.389962827465818
5.95802703820126,5.81968839089799,5.62674527906433,4.62895456595123,-0.37380687361133
5.95850989909394,5.23994538900028,4.6777985746828,4.62895456595123,0.106783446253754
7.13230273735304,5.98950275572114,5.22924649426247,4.62895456595123,0.0210880580727482
6.55048730933832,6.11029443535446,5.71529658546814,4.62895456595123,-0.254310459396496
7.00883975721584,7.16549434663942,6.88718832039173,4.62895456595123,3.93302842067601
7.16520844409122,6.64821223385437,9.28939313664939,4.62895456595123,-1.86650345156855
6.65446427510986,6.28692779755318,7.85211404804273,4.62895456595123,2.62352939103529
7.31207701684125,5.49748910752269,8.49539739224809,4.62895456595123,-1.76052526171067
6.96585645969787,6.60212213069459,7.9155851421026,4.62895456595123,-0.109951341563682
6.84438969443702,6.30441453198923,15.2690776305579,4.62895456595123,1.74212346338539
7.094466773598,6.21816662255913,8.90110914988957,4.62895456595123,-2.31102286677293
7.45245068032955,7.62612353469149,9.97539085760781,4.62895456595123,-0.936067383999859
6.16124017265061,5.30800604427804,4.28373391048425,4.62895456595123,0.298833218600242
6.8050505196932,6.62763546343547,6.88373291217486,4.62895456595123,0.691129777607835
6.74607098417837,7.12652049288647,6.91081936910094,4.62895456595123,-0.76269198660582
6.9276079190568,6.6569014618068,9.10016406878475,4.62895456595123,0.659050196780589
5.96563318381972,6.82147961300522,5.8686309144141,4.62895456595123,-0.599429957921522
7.95984879873545,8.53843941985338,14.1949809069524,4.62895456595123,-1.52433258995527
5.87697509447795,6.77761828695894,6.40393243586985,4.62895456595123,-0.00867098663784843
5.52323419654701,5.87725629622814,6.00802182988581,4.62895456595123,-0.086060108811442
5.88010896976803,6.19082390810194,5.67836065647278,4.62895456595123,-0.492094010409776
7.37987198169846,7.82992298126196,11.203411563645,4.62895456595123,-0.311595232632634
6.87781971067896,6.26756204990687,6.16599488711931,4.62895456595123,2.14534668384548
6.07891591839846,6.61237201853883,5.48289812414251,4.62895456595123,-0.300049172478943
7.29202125501272,7.79808814711683,9.78987839698351,4.62895456595123,0.212308917942159
6.88482852986492,6.921503917203,9.83295943679243,4.62895456595123,-1.07292366281744
5.95926415006932,4.727421895583,5.45142608216611,4.62895456595123,-0.57351904426195
6.1247722896657,5.97661338381307,4.9862340007874,4.62895456595123,-0.662290340507222
6.62150270074926,6.12112526330815,5.66566778353133,4.62895456595123,0.108845159135067
6.86274797889472,6.08276583198631,7.11080726668954,4.62895456595123,-0.215125616023622
7.31479618508902,7.96630771836901,10.8400770931709,4.62895456595123,0.506543708069788
5.34910251637979,5.17720267486729,3.82362146788456,4.62895456595123,-0.457356830004258
6.09365655931818,6.94854784403993,5.62084050256825,4.62895456595123,-0.0145599054462673
6.18157906436948,5.34404644128834,4.61179705430897,4.62895456595123,-0.334128432367797
5.88450529269654,5.61257103374851,5.32710840306773,4.62895456595123,-0.848466324843412
5.86660579181525,5.66746128969633,5.79021717254445,4.62895456595123,1.39841185779518
5.77361323190837,5.42221683309002,4.88399600814853,4.62895456595123,-2.50504026268779
5.79282813824651,5.72443925616344,5.93528289548957,4.62895456595123,-0.632480846782787
6.20053785463867,7.14920538543199,5.85761116173541,4.62895456595123,0.577633245282922
5.92256099219758,6.03895884136206,5.58990143565857,4.62895456595123,0.734648247225107
6.12207555988791,5.50591722542428,8.59006605866524,4.62895456595123,-2.30761418038955
6.07841687245709,6.6326399581314,7.56944063336443,4.62895456595123,-0.816308112315686
6.13226992655343,6.63651695326282,6.37822101887283,4.62895456595123,0.287877872344553
5.87270738464779,5.64546352821485,6.25918442277616,4.62895456595123,-0.0511744537127039
5.87498148850158,6.04398299080853,6.4323312881257,4.62895456595123,2.79862626100893
6.53502587238223,6.27545700383563,9.36806292334879,4.62895456595123,-0.677818747545317
8.00092695329162,7.61371952917582,26.140850686932,4.62895456595123,2.09180299556189
7.0588815641585,7.27868550084151,12.7507427510971,4.62895456595123,-1.56405437432542
6.80631907453947,7.30642601902874,11.9628342010897,4.62895456595123,0.399446497207219
5.88411072580226,6.07978386722497,7.26856657848149,4.62895456595123,-1.18277588217605
