"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.6531210253964,3.04529206485682,4.4065016907684,3.57956841846494,-0.0592847976629108
4.00380959567901,4.20167060921694,5.04738778365998,3.57956841846494,2.55630565738324
6.57821518478977,6.29751087152049,9.20986199184573,3.57956841846494,-0.668849123579686
6.32676361902264,6.00773868303875,9.32892701666105,3.57956841846494,2.2883700581682
6.42770844540724,6.15667336198062,8.39794886503177,3.57956841846494,1.57292246376698
6.65036347777282,6.59098740460281,12.6666409434812,3.57956841846494,3.14966683751921
5.30857257364702,5.01532721897864,6.32544732182312,3.57956841846494,0.048184724011255
5.70279950083993,5.01377398633953,5.39322175262277,3.57956841846494,-0.745438311316639
3.56425815249982,3.54094449214042,3.99790304773013,3.57956841846494,-0.306786108724997
2.47014124473104,2.84020058449327,3.34665209706224,3.57956841846494,0.295124257280688
3.28957620762323,3.28813400486592,3.93179557259255,3.57956841846494,0.0161927780210015
2.95777882085855,2.64382982772948,3.31210865792631,3.57956841846494,-0.748137528941772
5.37179529317008,5.23041229457044,4.19631905769573,3.57956841846494,-0.984750947019027
5.16608158075127,4.57220454343385,3.95285811293803,3.57956841846494,-0.179785491085195
5.40320126753605,5.17385414754434,4.15455496981798,3.57956841846494,-0.657629949119655
5.23978335317423,4.84647785498618,3.80283143027227,3.57956841846494,-1.26548850810512
2.49789632264097,2.70051482160051,3.33700536262976,3.57956841846494,0.960118499228772
5.65612853523478,5.19913881807742,3.73152215403101,3.57956841846494,-2.6402162589197
5.73866567116885,5.64656082925944,7.40352497867247,3.57956841846494,-1.45316257118558
5.05445146216014,5.45381415937181,4.02599438584179,3.57956841846494,0.453463523116211
2.35627513280714,2.59559277484289,2.54268538036131,3.57956841846494,-0.0172495641277499
2.50404883816097,2.39832658469067,2.3934012693986,3.57956841846494,-0.0932171017748303
4.11045349463865,3.85582743991088,2.70642794703694,3.57956841846494,-0.466505848411235
4.01445151882327,3.44953856122635,2.58077060669347,3.57956841846494,0.0604250128420774
2.47096517183644,2.48029244672504,2.57974976549365,3.57956841846494,0.384858276435293
4.72133422908313,3.75014178467797,2.67472132079376,3.57956841846494,-0.788468208256817
4.30871966029611,4.19215178999159,3.47373242286577,3.57956841846494,-0.109480382773774
4.76350009651611,4.39243222026087,2.55829990824977,3.57956841846494,0.0871796743607531
5.13086394624259,4.62479610280913,2.911861731163,3.57956841846494,0.273710448629417
4.53041796301931,4.51317292061668,2.52817179946321,3.57956841846494,-0.761391639063167
2.38659837714854,2.59348485758463,2.4520862155705,3.57956841846494,-0.0833469681141914
3.99587718982946,3.86468817967118,2.49468570188941,3.57956841846494,0.619272047943278
4.82328910298456,4.44217073570578,2.80821053177753,3.57956841846494,1.20337941671459
4.32053411843278,3.8073156159095,2.50202236782885,3.57956841846494,0.159245639601082
2.8124002385352,3.19976404469335,2.65988940269992,3.57956841846494,-0.520099050533071
4.70055695036821,4.1591911893336,3.12649909316292,3.57956841846494,-0.773473604692497
3.38721607810048,3.23494583929096,2.63749885134391,3.57956841846494,0.192504319978825
4.9263056467095,5.35164877126287,3.50437489383104,3.57956841846494,-0.883334414835815
4.51967847132338,4.06277951669181,2.7267207427126,3.57956841846494,-0.313938315215908
4.91470618463681,4.20928723503571,2.77929725383861,3.57956841846494,-0.428205211939132
4.83798307524808,4.53373786977845,3.16244505461617,3.57956841846494,-1.5245063171087
2.32365769942823,2.38118607839611,3.31389704520592,3.57956841846494,-0.46727056045133
3.78642451430576,3.72569066824205,2.67772998944203,3.57956841846494,0.58439835944036
1.77100722497564,1.93532678076942,2.38130609621032,3.57956841846494,-0.168030661490747
4.13916752792951,3.76404399198562,3.17959451819451,3.57956841846494,-0.796396952654682
2.32107160260306,2.39789928101374,2.72105813450117,3.57956841846494,-0.283749776022211
4.63378002968405,4.1909177503714,2.88776803967471,3.57956841846494,-0.604429012592603
2.18039083543974,2.17675254676866,2.52359095213951,3.57956841846494,0.0583169979469838
2.55105496246966,2.32519157173421,2.38636441818402,3.57956841846494,-0.50752131470168
2.12498955492451,2.21270188918884,2.49291255734961,3.57956841846494,0.411198277835821
2.06599047898306,2.17644482452056,2.45880502777619,3.57956841846494,-0.568145032892955
1.81101081283645,1.86024365435414,2.43036188726484,3.57956841846494,0.218091332971592
1.94383571884556,2.14736996561505,2.34027398388864,3.57956841846494,-0.437926026578388
2.14797427924069,1.98237287736723,2.38633961305882,3.57956841846494,-0.335687471163118
4.29650454092795,4.06246033758563,2.64189139872067,3.57956841846494,-0.339528631316855
1.92857666110791,2.0955850956384,2.47788168915634,3.57956841846494,-0.117176514701747
2.02852284328803,2.40032821348992,2.32009107588715,3.57956841846494,0.336717148633097
1.99934522611537,2.05541630831054,2.39353974471176,3.57956841846494,-0.417629595563443
2.25248076596455,2.26340159103584,2.76167388485473,3.57956841846494,-0.124857360699613
3.85227317915831,3.53994587081661,2.77325497063861,3.57956841846494,0.295805710620858
5.04696956044329,4.67885905660678,3.65149782426441,3.57956841846494,0.456839797572713
2.47906725691792,2.55656942426652,3.02905597424763,3.57956841846494,-1.3695169335358
2.51825065579877,2.48707160377756,2.52176041317292,3.57956841846494,-1.02475593909306
2.53296285059688,2.38069929438805,2.73056599746589,3.57956841846494,1.00868849388006
2.30304870185183,2.12171239577671,2.56969443512524,3.57956841846494,-1.00749657706021
2.02250997179075,2.09406664944262,2.49557253045446,3.57956841846494,0.407460991917893
3.8353496581835,4.16819408741138,2.65840524822203,3.57956841846494,1.51913711179328
2.07498353025286,2.42779613638193,2.80132382546433,3.57956841846494,0.0953758451435667
4.44155163898153,4.15768990531795,2.88471728125318,3.57956841846494,0.845243034851168
1.88303253741102,2.05483767477167,2.58582459446992,3.57956841846494,-0.395462846722813
4.15566940668845,3.96610260911429,3.35722044053065,3.57956841846494,1.62089049603886
5.26854558129931,4.3839416855599,4.44470952034375,3.57956841846494,-2.70463541233759
2.6458950852098,2.79935995134145,2.76840461640857,3.57956841846494,-0.755572609620813
2.62167231498599,2.84891466017994,2.7899628049761,3.57956841846494,-0.762093367862741
2.3287088995462,2.2887711765741,2.66499777777124,3.57956841846494,-1.94284441988859
1.83057657960857,1.93175814396769,2.59015204915352,3.57956841846494,0.553111919987761
1.75631275938963,2.07310001226945,2.54291129040187,3.57956841846494,0.420334776611447
4.52175651869077,4.70688154356832,3.02152000029854,3.57956841846494,-1.44661809176086
2.1921217707554,2.54656230320724,2.89089216358748,3.57956841846494,-0.423553448411349
2.31550310113953,2.57003365884001,2.62483980207573,3.57956841846494,-0.917088998844518
5.50383288797069,4.69140081079874,5.00730844458163,3.57956841846494,0.119926699973904
2.35235480344129,2.30037837781479,2.65429246020727,3.57956841846494,1.70244282676984
2.15572770435845,2.61121179221386,2.5252057184519,3.57956841846494,-0.467757530092711
2.38025436043299,2.6257312858362,2.41976822330914,3.57956841846494,-0.393336873365194
5.33060653601058,4.49572491016815,3.72299997018233,3.57956841846494,-0.183229833943878
2.45242769030845,2.538201348461,3.48521114809266,3.57956841846494,-0.741940198619967
2.19888708665114,2.2198549730001,3.15997278054216,3.57956841846494,-0.527499457344723
2.51706880594705,2.4369796853107,3.13249008276436,3.57956841846494,-0.977914514888473
2.24276527578371,2.39300367019614,3.27509518940929,3.57956841846494,0.0837614191360666
1.81408384286323,2.15065033356988,3.31983197693935,3.57956841846494,-0.588341070664246
2.10917621385572,2.22919331972242,2.9969785564192,3.57956841846494,0.483406247950061
2.59381809089537,2.72469719649263,3.08006371122789,3.57956841846494,-0.194834169121635
2.3489601666576,2.122171615779,3.87605391068693,3.57956841846494,0.875871221753697
2.12149072704212,2.09325218154799,3.15076071668081,3.57956841846494,-0.625417450968493
2.38407537981817,2.55786496868578,3.24610978151961,3.57956841846494,-0.704627282967245
2.35533625381631,2.32315018587951,3.25243674194339,3.57956841846494,1.00791325504549
2.15281587747882,2.27593573705549,3.03357955028883,3.57956841846494,-1.09812645100109
2.01685571724759,1.96680105007711,2.94360346483407,3.57956841846494,0.458250511948806
5.48009519075875,5.78350047656516,5.08480354552248,3.57956841846494,1.30387162730574
5.40974827022218,5.49577272568461,5.11396093951461,3.57956841846494,0.606845904713855
4.49337642150293,4.52277748885275,3.47639381478782,3.57956841846494,1.38889779071034
4.61836095843317,4.42546655932195,5.35078205691043,3.57956841846494,-1.42441229339414
5.55968695789936,4.79913738557914,4.0351756988854,3.57956841846494,-0.406577568831002
5.01425741959943,4.6331485982915,3.27595391769963,3.57956841846494,-2.2898873131265
4.23477216356505,4.77160536210238,3.29396192318355,3.57956841846494,1.01698030895178
5.52513414054957,4.91708293013598,3.50898944531659,3.57956841846494,3.07990916325381
3.62138097634561,3.8985692985709,3.63405760120719,3.57956841846494,0.0699587323584475
2.09849603472738,2.39776901139113,3.02507942707624,3.57956841846494,-1.59280897915667
1.97764815778731,1.76731446324266,2.99239929830033,3.57956841846494,0.710554815709149
1.75117009185644,1.4222331417327,2.61934339209121,3.57956841846494,-0.896996139328616
1.79737551830232,1.80324616999249,2.70617165196795,3.57956841846494,0.333496266755633
3.76019022174277,3.29966204154895,3.21508939832315,3.57956841846494,3.14540644546886
2.01358195929668,2.1867919578779,3.10972244764054,3.57956841846494,-0.289055158385572
1.7237017701851,1.6907027061624,3.37448022536415,3.57956841846494,-1.50779530568406
1.78692683058599,1.85415015585564,3.29204109715495,3.57956841846494,0.146839065163573
2.30697482472099,2.76120824313798,3.09746010864464,3.57956841846494,-1.44214279237428
2.67647710235025,2.61464420695487,3.97413250558588,3.57956841846494,-1.85626841985944
2.11576472468878,2.0412799690375,3.22487573231782,3.57956841846494,0.127185362491002
4.94253211164825,5.11605867802458,7.1989374735954,3.57956841846494,0.225473673458963
5.0232672609411,4.56462569441347,4.17388920936997,3.57956841846494,-0.932084752659719
4.70977216991109,4.32798280416233,3.17694119427538,3.57956841846494,-0.377302036873163
2.07658909451172,2.260071214707,2.87619546778571,3.57956841846494,0.307931704335043
2.34543358872001,2.75252599114227,3.19725816166134,3.57956841846494,0.00291552950451924
1.8261819890347,1.99416168068437,2.79250924720735,3.57956841846494,-0.167711217256376
5.83835518246021,5.31781111222678,4.80892624183957,3.57956841846494,0.990155395169952
1.91549590114574,2.38579922811571,2.82611067265162,3.57956841846494,-1.21270447364735
2.10685478113634,2.31760630359363,2.95821683726471,3.57956841846494,0.404303687813482
2.20190053990486,2.02746407891315,2.85308682958927,3.57956841846494,1.16327993216666
4.46053984064319,4.30670046706017,4.02304058384762,3.57956841846494,0.842769486866803
1.64176582442381,1.85765517507118,2.90586385967906,3.57956841846494,-1.13436266729087
1.81626720398667,1.76824933972009,2.90342778194067,3.57956841846494,-0.647939738873653
3.12466114115576,2.61017675798101,3.37942945241006,3.57956841846494,-1.33740549535164
1.879656672148,1.92427595057344,2.98959356975501,3.57956841846494,0.285036227550568
1.78782173339161,1.78705435910783,2.85671679537301,3.57956841846494,-0.276886597703852
1.95767011429318,2.1479966336996,2.82451152902,3.57956841846494,0.9273319281705
1.93599975638471,1.77918687279089,2.66510791482294,3.57956841846494,0.827547469689547
1.80416313441752,1.93396651662147,2.82672027040873,3.57956841846494,-0.979153225755342
1.87825533037901,1.79440345342105,2.82855988310759,3.57956841846494,-0.784513576478149
1.80716496660563,1.69335227127581,2.7284151750507,3.57956841846494,0.778727281469963
1.89885630642696,1.92611836261708,2.72043003186866,3.57956841846494,-0.442372858188427
4.9067725597021,4.351983329909,3.2647785608166,3.57956841846494,-0.00890746259793885
2.18934177830483,2.34433319989857,2.82974752279054,3.57956841846494,-0.956724720831588
4.900233255888,4.88065648449742,3.38452373610504,3.57956841846494,0.17222542285969
5.10746871872476,4.98975647950982,3.18265886315654,3.57956841846494,-0.288188305801699
2.26398228504715,2.19607984467313,2.87773331604708,3.57956841846494,-0.440894685296817
2.73908106661621,2.44605410050171,2.73831644717293,3.57956841846494,0.0481619208619941
2.36825315231812,2.74832108630851,2.81614366367314,3.57956841846494,0.0239714957123658
3.57241149291651,3.48917517779757,3.1135964762457,3.57956841846494,-0.698609683173431
2.30732088204325,2.36735235150661,2.79758866121301,3.57956841846494,-0.123191746873382
5.59852215932318,4.96181951174924,3.86679415413594,3.57956841846494,0.659452147446734
2.36421228986458,2.44664814724715,2.95415673684046,3.57956841846494,0.218862230270097
1.95201589399465,1.74581618784345,2.88088785303614,3.57956841846494,-0.0777921075490825
4.53645379352663,4.90141189814717,3.50602885382294,3.57956841846494,-0.165075436607804
1.76578943992355,1.67067387566662,2.82657560599988,3.57956841846494,-0.703097516620447
4.94110964442199,5.19848117171242,3.78280428638602,3.57956841846494,0.656135444070837
2.42534818517492,2.64040299908494,3.05888719688373,3.57956841846494,-0.50625458827293
2.43750536293781,2.55466655964845,3.03487454249274,3.57956841846494,-0.143071862573859
2.11728517559105,1.94005143122147,2.72746621768059,3.57956841846494,-1.07084396514372
1.9082038498952,1.95784880039395,2.76376304508805,3.57956841846494,0.101043437916268
1.95808759505462,1.78930402325826,2.71095254980938,3.57956841846494,-0.578385476204437
4.70550433311053,4.45873479193797,3.16907892297579,3.57956841846494,-0.765000398685633
4.28357581626714,3.86315062743702,3.34666363007372,3.57956841846494,-0.245899025498143
4.78714400619638,4.35413506716628,3.09057392936637,3.57956841846494,-0.0626580306709403
4.50912622893053,4.16435057590437,3.38783220557678,3.57956841846494,-0.0573714099140603
4.20862382301569,4.09444250039417,2.81250004189526,3.57956841846494,-0.707058464306776
5.08228550116613,4.65275607237502,3.57587377579522,3.57956841846494,-0.430491280815699
1.80697088536166,1.55187381429264,2.65366581202029,3.57956841846494,-0.0402483437806534
2.62255200232093,2.56322685690481,2.78999899704732,3.57956841846494,-0.267976159995777
4.35424425774778,4.45851513318671,3.81662887432333,3.57956841846494,0.0233937426823888
5.04428330267771,5.0376944281793,3.49070188001885,3.57956841846494,-0.866885014872569
4.20866827220572,4.34890581011024,3.10241978118681,3.57956841846494,0.255739112733225
4.14370915398759,3.79000845336174,3.01413060165892,3.57956841846494,-0.0249075101124491
3.70070518104448,3.8777717419666,2.9080825872092,3.57956841846494,-0.988637256562047
4.3010001597029,3.92250462635225,3.02604475872682,3.57956841846494,-0.534027397260269
4.92727541935666,4.27943386551645,3.43948334183221,3.57956841846494,-0.239455503276567
3.9369428672843,3.96472323788123,2.89407969836746,3.57956841846494,-0.309079313669791
4.52812893889497,4.28167570049402,3.26530225630878,3.57956841846494,0.819248821197401
5.16593887729698,5.10452657436438,5.58624722907958,3.57956841846494,-2.27728207595031
5.08423133762775,5.3795871407453,5.30167224938801,3.57956841846494,-0.358043552323427
4.07645431107211,4.54532626739421,3.93914028818481,3.57956841846494,-0.837365011721408
3.76088640159235,3.89462612003713,3.66752511526637,3.57956841846494,0.474490573708011
4.47223066928317,3.76856694669861,3.91627430676161,3.57956841846494,-0.0107178433177445
3.79493572395446,4.0385692402128,3.56263811781219,3.57956841846494,0.182041359796946
3.87899037410924,3.98139030230451,3.26482488607188,3.57956841846494,-0.29054680742415
4.86991175684361,4.5904809739623,4.36894482151567,3.57956841846494,-0.923487507528716
4.47808901878391,4.55169994152799,3.90710676251819,3.57956841846494,0.935307390986267
4.48499809543012,4.69526191437828,4.15141038308699,3.57956841846494,1.88142083937917
5.79519602691352,5.84607287166715,12.8494791126896,3.57956841846494,-0.440187574916206
5.53068797068614,5.00015214841262,7.05337713241852,3.57956841846494,4.92564594940589
6.16485430536237,6.02698497120068,25.5658586754264,3.61063712084026,-0.298221928794179
7.26156713759578,6.79575726813762,22.7722198866998,3.61063712084026,3.19318133178944
6.5548498829723,6.42750092465434,15.9082795095971,3.61063712084026,-4.12810998674733
7.12667392060126,6.58720687005319,23.6065228110206,3.61063712084026,3.10214899969607
6.49832894909066,6.04590794690108,19.8612151768878,3.61063712084026,1.62967644026634
7.07480292984655,6.63394459721044,24.8777124925557,3.61063712084026,4.37336588523782
6.99066697788698,6.74472532937054,23.7168220634592,3.77959624079421,9.27378055787323
9.03416980028028,8.35128069842342,175.034806662806,3.91263037653063,-10.072208875703
7.8771796314464,8.53420788764762,259.03580270906,3.91263037653063,-6.46076138328694
7.75976241303493,7.16288899166448,50.473499905817,3.91263037653063,3.9974845964985
7.70386653576286,8.73403658942197,116.825807618195,3.91830065359477,-1.57961194004889
8.24701869611251,8.62504214672875,45.1755107564009,3.91830065359477,4.0368963795119
8.78301550413699,8.82032488074439,69.4787749794774,3.9974845964985,-7.80528391932546
8.76327276420682,8.50905777926196,59.035132200104,3.9974845964985,1.11479871800133
7.51947744171489,8.71304924565824,43.242988816813,3.9974845964985,-5.7233165810309
7.39584648017527,7.88723462134026,46.5193037204144,3.9974845964985,3.90977481692716
8.72286720465389,7.17203719732661,68.7198468649551,3.9974845964985,0.957154319743545
7.8151372427634,6.84690849996841,32.9152141188794,3.9974845964985,4.18775196774813
9.29135237983907,8.67179142146324,68.03613843815,4.0368963795119,-1.99524731208649
9.29085767418892,8.30192744218107,38.7558438663681,4.0368963795119,1.40852264244348
8.68942592737077,7.83446938043027,31.2116019821327,4.0368963795119,-2.23907390819835
8.2304777777817,7.79558006251978,18.4907928312855,4.0368963795119,-0.10924061369165
8.33342002537161,7.99964726455196,13.40787761868,4.0368963795119,1.15276294960057
7.22011455298872,7.83870391022663,20.1347169281393,4.0368963795119,-1.93052574732658
7.84318651708882,7.88671955744055,15.2716933162883,4.0368963795119,-0.851580813968756
7.41930786262224,7.14704137545136,11.6639865372348,4.0368963795119,3.70720941132251
8.14778898675193,7.83383656675965,15.6731268121917,4.0368963795119,-3.11364988694513
8.42677442955794,7.17658323185308,22.3638452124035,4.0368963795119,0.26706245152712
7.90885371074688,7.38502198664078,11.9245208993295,4.0368963795119,-1.6791066365793
7.20276937873784,7.51588438952098,10.5772196122215,4.0368963795119,1.81111289640017
7.59367049628152,7.80576653629242,9.13270720741708,4.0368963795119,-3.51664054577302
7.29761647958601,6.73687821406636,11.9948924750295,4.0368963795119,-1.30159923004919
7.32011830222003,7.50983543197734,13.2497346598036,4.0368963795119,1.23314805568207
7.07790803107947,6.64505518350824,10.3621855707445,4.0368963795119,-1.04821290477418
7.86766266115803,6.61622239084795,11.4171551389357,4.0368963795119,-0.640172765278042
7.20522924633843,6.7379970637556,12.5875879791375,4.0368963795119,0.357803798356818
6.90973969493669,6.49591125022499,6.86713263884381,4.0368963795119,-2.00547612851049
7.28582658140343,6.62456982351678,6.61111274728503,4.0368963795119,1.12841090477406
6.83032791810977,7.0862204488655,5.53343832921114,4.0368963795119,-0.383877568647439
7.06864392216061,6.66106065435431,6.42964645416839,4.0368963795119,-0.554527272688544
6.79717887180599,6.63764189286576,5.52053565679328,4.0368963795119,0.268373923035783
7.16022809490981,7.25055368877482,8.65722926086005,4.0368963795119,-1.47418790639195
5.46059179914618,5.70595873283781,8.78920641860405,4.0368963795119,-0.490612810399594
5.13903805575058,5.42544073270633,10.14047511368,4.0368963795119,0.773131341650281
5.52447337769214,5.36620988354174,7.70656527879872,4.0368963795119,-2.0221897761707
5.4958215215014,5.41265473164812,6.30135356105526,4.0368963795119,-0.663029514660372
5.73156293821948,5.85432662328167,7.80833697337526,4.0368963795119,-1.27508610769155
5.67290515268764,5.68530765541414,8.41951556913991,4.0368963795119,5.01057036375129
6.85388431155879,7.26224977563798,24.4472953748785,4.0576877333416,-0.78531738085704
6.55846007649116,6.84351817690582,17.3929837207632,4.0576877333416,-1.76416017772524
6.02230278358852,5.91997904631063,7.17305316477647,4.0576877333416,-0.332784889897539
6.88266945055199,7.68961182501905,11.9898211367073,4.0576877333416,-0.296218975645328
5.78967110414198,6.52880852729803,8.05917926066508,4.0576877333416,0.0340589589544584
5.98078152046429,7.41727807062187,11.5825052342234,4.0576877333416,-0.784673352200765
5.28127950256857,5.85398094953916,7.94615668843254,4.0576877333416,2.02863517672201
5.83814145495226,5.93199233686222,11.8612185412581,4.0576877333416,-1.96453023543443
5.87897684101035,5.58822409379654,7.47183579229926,4.0576877333416,-1.20509803728518
5.75279830792265,6.02524091890836,7.63597450440704,4.0576877333416,0.754899538478651
6.76681283322382,7.02391548472,8.9058602013855,4.0576877333416,-1.35585199938047
5.82287978888627,5.70994163684216,8.1912649554433,4.0576877333416,-0.823966175105697
6.17157470135993,6.53254610212143,8.28204971468984,4.0576877333416,-0.760047570386224
5.26955568912371,5.63723086510548,6.01594737420335,4.0576877333416,-0.823507551727435
5.79910588729652,6.16219521643057,7.00783206660453,4.0576877333416,-0.113756277176149
4.68226604514757,5.05442934740501,6.23160657324235,4.0576877333416,0.702880295430261
5.28468253712427,5.58632034722131,5.83008471757645,4.0576877333416,-0.17654044714797
6.20572602896172,5.46875424957101,8.83762651585167,4.0576877333416,1.08664290253541
4.79347653212959,5.13291705091773,5.13604167301054,4.0576877333416,-0.347823839410253
5.51112451291485,5.64618540533287,7.07171598925604,4.0576877333416,2.66918105926454
6.01604479317329,5.08457027786479,10.2552299486573,4.0576877333416,1.32916384839212
5.09971117177163,5.20748324954141,5.95322265514647,4.0576877333416,-1.23883218609067
5.73738343966188,4.64555587099032,6.48059713304115,4.0576877333416,-0.492639018360727
6.1642269765478,5.70147464576453,10.9768526588393,4.0576877333416,-1.7765836623735
5.21769679487431,4.8458132254018,6.43792907334656,4.0576877333416,-0.375031207372547
4.62985183993979,4.41431974390973,5.4799630140705,4.0576877333416,-0.260441543039539
5.06821802225194,4.29132941329582,4.93254122582861,4.0576877333416,-1.2732080708718
5.30905845167443,5.41629231672385,5.43716001274086,4.0576877333416,1.1333893667309
4.61709355958397,4.72220145588582,5.43151493479205,4.0576877333416,-2.58953593574155
5.51870244274226,5.36163005367063,5.60809555653613,4.0576877333416,-0.18507365304024
5.5392383380878,5.24634559407451,6.26574446872961,4.0576877333416,0.124526205520126
5.5817770356615,5.27375696317234,5.67546406183522,4.0576877333416,-0.978511893003285
5.94163443504537,5.89637635436388,5.61246294037147,4.0576877333416,0.705235445472126
4.65230814794522,4.4302701665189,4.40397218477288,4.0576877333416,-1.39954976923022
5.85195803206787,5.61353383276958,6.96482859543396,4.0576877333416,-0.680575583446971
4.40593553298724,4.63733096286907,3.73410749196515,4.0576877333416,-0.822626884003927
5.30729436295362,5.18555740838361,4.81938968047995,4.0576877333416,-2.13388546649366
5.72029078149384,5.65297872711442,6.86483991964618,4.0576877333416,0.38239416502255
4.94945629845981,4.53484840282065,4.36753008477657,4.0576877333416,-0.584429522998188
5.02027370793593,4.88642390849241,4.92608334189228,4.0576877333416,-1.03865170513615
4.64740812077684,5.4054515299176,5.25926673041866,4.0576877333416,5.22658435140501
5.74334777901104,5.71290247724541,23.0464015527942,4.05870075296534,1.26782184231743
5.85614026403297,5.46615126238922,9.39260132849709,4.05870075296534,-2.95972447340413
6.72584243361194,5.98959138015756,23.5411394788826,4.05870075296534,2.12121079164783
4.78901607743971,5.7328849161972,11.0216078783277,4.05870075296534,0.598164624371991
5.74673787071733,5.64330963119359,8.37027364546362,4.05870075296534,-1.42856382827796
5.54336937882924,6.6020755949217,8.78120927624388,4.05870075296534,1.67210572372971
5.67014819394587,5.74447981521407,6.75670054912368,4.05870075296534,1.48164941854262
5.33470148237465,6.00652103715278,8.69161170838689,4.05870075296534,1.2992568326723
5.59669109086488,5.75107079310336,7.19014576477038,4.05870075296534,-0.582830948563363
5.83326764095626,5.56269280618441,6.13927570998399,4.05870075296534,-2.33708714840678
4.70053944542522,5.79891198459924,6.07863199312872,4.05870075296534,0.365173853552086
5.55294224635835,4.9997477796056,7.87157127484456,4.05870075296534,-0.839975448094346
6.07716791356066,5.50763863135097,5.61565224712672,4.05870075296534,-1.44630523924381
4.61611309780409,4.701517367132,4.27764119785025,4.05870075296534,0.724133442800224
5.54603452618691,4.96982112318364,5.81467050282515,4.05870075296534,0.389962827465818
4.65265888594016,4.48605244757225,4.07565462839876,4.05870075296534,-0.37380687361133
4.62856272055366,4.16491020502683,3.49808476942881,4.05870075296534,0.106783446253754
5.56257074717099,4.69490972796681,3.83104158358876,4.05870075296534,0.0210880580727482
5.08515084615609,4.77338274814554,4.07905239823641,4.05870075296534,-0.254310459396496
5.43615749704622,5.40661210548848,4.82710036864424,4.05870075296534,3.93302842067601
5.53053967474387,5.22411297983485,6.08627058952233,4.05870075296534,-1.86650345156855
5.10771954065369,4.88946777450617,5.38118133261611,4.05870075296534,2.62352939103529
5.69389391440761,4.4103275881003,5.972402791346,4.05870075296534,-1.76052526171067
5.44359491306757,5.26399488498057,5.67762466952562,4.05870075296534,-0.109951341563682
5.34370331795389,4.88351076734317,10.3941022232651,4.05870075296534,1.74212346338539
5.56280604377317,4.95959460728453,6.63265086076986,4.05870075296534,-2.31102286677293
5.77772572767109,5.9347347819088,6.8683186336388,4.05870075296534,-0.936067383999859
4.76470960769552,4.17968760333499,3.36256610732347,4.05870075296534,0.298833218600242
5.31560039070311,5.09188407181052,4.69912089076002,4.05870075296534,0.691129777607835
5.28311736558757,5.53984322305215,4.85928999144719,4.05870075296534,-0.76269198660582
5.4206061686332,5.2787790811603,6.45254835840395,4.05870075296534,0.659050196780589
4.64800751669172,5.32845028222756,4.27370365822404,4.05870075296534,-0.599429957921522
6.13408769007277,6.47281409518864,8.88270030933614,4.05870075296534,-1.52433258995527
4.63680796132276,5.33017155227207,4.65979244306189,4.05870075296534,-0.00867098663784843
4.35354799021579,4.57357407493054,4.2844617616368,4.05870075296534,-0.086060108811442
4.596705313036,4.78228451972768,4.00165470917259,4.05870075296534,-0.492094010409776
5.73442744407516,6.01979391501184,7.32471469619842,4.05870075296534,-0.311595232632634
5.35787911964616,4.87189685862898,4.32740418681875,4.05870075296534,2.14534668384548
4.76464148863167,5.08286834067141,4.12909344926788,4.05870075296534,-0.300049172478943
5.68188625363984,6.0182912057395,7.13664633532685,4.05870075296534,0.212308917942159
5.36343368184635,5.38401642796358,6.76661420175958,4.05870075296534,-1.07292366281744
4.70469251720565,3.91416155586388,4.01658689207243,4.05870075296534,-0.57351904426195
4.80480511004353,4.70285749039384,3.76034011198227,4.05870075296534,-0.662290340507222
5.2037340055022,4.8140482122046,4.212244257294,4.05870075296534,0.108845159135067
5.32631566213376,4.92200153504542,5.00072908569122,4.05870075296534,-0.215125616023622
5.67164735523473,6.03508015726362,7.24314826248406,4.05870075296534,0.506543708069788
4.17585054749546,4.02392164293656,2.98618327725112,4.05870075296534,-0.457356830004258
4.78603208633239,5.26223620466033,4.07814813162602,4.05870075296534,-0.0145599054462673
4.83902149852386,4.32671418303876,3.47262879970196,4.05870075296534,-0.334128432367797
4.59934666338331,4.5268863517888,3.92108083611346,4.05870075296534,-0.848466324843412
4.6305184601179,4.52660040998442,4.28502259680967,4.05870075296534,1.39841185779518
4.45872852510597,4.2198115129258,3.81287463885742,4.05870075296534,-2.50504026268779
4.55318123870416,4.50287982482653,4.2415114938322,4.05870075296534,-0.632480846782787
4.85042471863866,5.38570933085939,4.23491492371586,4.05870075296534,0.577633245282922
4.60708388950994,4.6765213059886,4.03580117411683,4.05870075296534,0.734648247225107
4.79062146667008,4.40615331825768,6.23717595633203,4.05870075296534,-2.30761418038955
4.77682945273967,5.10819399281897,5.43687548692225,4.05870075296534,-0.816308112315686
4.80932534953692,5.09712793207132,4.64493977872519,4.05870075296534,0.287877872344553
4.6118559399505,4.42741230946313,4.67268670002822,4.05870075296534,-0.0511744537127039
4.59362409886302,4.61836026749468,4.55305842497247,4.05870075296534,2.79862626100893
5.0885531668134,4.89540803088124,6.90155211696278,4.05870075296534,-0.677818747545317
6.18392233819054,5.92693126554071,16.6491699937016,4.05870075296534,2.09180299556189
5.57479087331012,5.65893158288323,9.36885035859856,4.05870075296534,-1.56405437432542
5.31501548797841,5.64702474245957,8.67279844664689,4.05870075296534,0.399446497207219
4.60822873425749,4.77765514364039,5.3887962849215,4.05870075296534,-1.18277588217605
