"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
54.7036233726223,49.2150153023871,334.119065899769,4.28402350671473,-0.668849123579686
52.4193544048893,48.8957763319817,327.005334752018,4.28402350671473,2.2883700581682
46.4164346601688,47.2156764712423,236.379474780765,4.28402350671473,1.57292246376698
52.8593198698753,45.9017234839155,469.210020225039,4.28402350671473,3.14966683751921
31.0838253079103,32.2674998621316,146.192218147391,4.28402350671473,0.048184724011255
50.4853628691942,44.7890094086619,86.7330631492983,4.28402350671473,-0.745438311316639
24.1327203320571,26.727746554577,28.7069956623526,4.28402350671473,-0.306786108724997
21.1568219082573,22.4948688631637,14.4056403364414,4.28402350671473,0.295124257280688
22.3273910584337,28.3975496279287,27.0397582099974,4.28402350671473,0.0161927780210015
15.4637548580465,18.354763783387,10.1160583502406,4.28402350671473,-0.748137528941772
32.6286457321987,36.6362753219111,67.3465504912844,4.28402350671473,-0.984750947019027
29.002737594769,28.5198737173998,42.0399580656378,4.28402350671473,-0.179785491085195
35.9229890425852,46.7471196273632,59.7032053294837,4.28402350671473,-0.657629949119655
38.8171793131073,38.7599188988903,74.9312286746873,4.28402350671473,-1.26548850810512
15.0167977310391,15.5832993488693,7.17509260489737,4.28402350671473,0.960118499228772
38.4316883526423,32.8965780921382,62.325781381751,4.28402350671473,-2.6402162589197
51.5486792774862,47.9914703134202,132.489755905756,4.28402350671473,-1.45316257118558
38.641158253225,39.7346398737188,41.0730644257299,4.28402350671473,0.453463523116211
15.5521995144543,18.4383609089559,12.9093632783147,4.28402350671473,-0.0172495641277499
16.3868176177843,17.1958348327913,8.7877466647342,4.28402350671473,-0.0932171017748303
27.1973839304583,27.9929000069608,40.8189889870698,4.28402350671473,-0.466505848411235
26.6132044268276,19.4824383955566,30.0159790005549,4.28402350671473,0.0604250128420774
14.6577060147723,20.1085821781355,8.19841885313531,4.28402350671473,0.384858276435293
33.1507878573407,34.8481047562643,31.7095856334132,4.28402350671473,-0.788468208256817
29.6741295623803,31.4580588746475,51.4838070261008,4.28402350671473,-0.109480382773774
33.0896831893308,34.903883518308,34.6218301234085,4.28402350671473,0.0871796743607531
31.157690849096,36.5701911014184,51.8438636565923,4.28402350671473,0.273710448629417
25.6908967130175,38.341864176537,29.1930170459246,4.28402350671473,-0.761391639063167
14.3180242040426,16.6922980221501,8.64014149296113,4.28402350671473,-0.0833469681141914
18.4692177247118,24.5174236373804,26.226603210435,4.28402350671473,0.619272047943278
23.5230681157637,33.8843697092154,16.7027607694401,4.28402350671473,1.20337941671459
21.0107419050555,25.1309085765598,25.3228239905271,4.28402350671473,0.159245639601082
20.5597933514565,21.3817514374697,14.3253557830774,4.28402350671473,-0.520099050533071
28.7820499296488,34.326523341075,16.0959690201923,4.28402350671473,-0.773473604692497
17.8153086557482,21.2004496931965,18.3190730512667,4.28402350671473,0.192504319978825
32.3312269997392,34.3319317893112,22.9830847470919,4.28402350671473,-0.883334414835815
24.7567891043205,32.0285965038201,17.7406398595692,4.28402350671473,-0.313938315215908
29.8315633298011,32.2824009815158,10.6602664113079,4.28402350671473,-0.428205211939132
36.5473913084855,32.9892686870013,24.1242809380849,4.28402350671473,-1.5245063171087
17.6628475326398,15.7121200396462,17.5764354626222,4.28402350671473,-0.46727056045133
20.4430944069803,30.4527742703469,15.1608766367731,4.28402350671473,0.58439835944036
10.9991083616409,12.4558509505273,3.7589373511888,4.28402350671473,-0.168030661490747
25.0822219141657,26.7533746395678,11.1327210249949,4.28402350671473,-0.796396952654682
12.8403584467383,15.4606273932561,9.30883250892268,4.28402350671473,-0.283749776022211
26.6791935284128,31.5408683786767,13.4003710259351,4.28402350671473,-0.604429012592603
14.0475297254964,13.6559580390907,6.91831385095882,4.28402350671473,0.0583169979469838
13.3569234631219,12.347708856929,7.02109301224205,4.28402350671473,-0.50752131470168
13.6453917455828,14.4284106890432,5.00576457872929,4.28402350671473,0.411198277835821
10.6754693074156,12.974203630973,4.25457533015924,4.28402350671473,-0.568145032892955
10.5854206034259,12.669172501432,4.85064174125226,4.28402350671473,0.218091332971592
13.8198360905914,11.881632703891,5.33371317615479,4.28402350671473,-0.437926026578388
12.0686083296822,13.6897669347671,5.31927058371685,4.28402350671473,-0.335687471163118
22.2644982353867,25.3473804120738,13.8384157238827,4.28402350671473,-0.339528631316855
11.1540621201927,12.9849216476427,6.09185753694278,4.28402350671473,-0.117176514701747
14.2663257781467,12.7648342120426,5.03306309932272,4.28402350671473,0.336717148633097
12.0230529149742,10.9167505256874,4.89477391189697,4.28402350671473,-0.417629595563443
11.3658064140128,16.7191266321199,8.94060182237885,4.28402350671473,-0.124857360699613
20.3145996620825,21.8190405467577,25.5252893718452,4.28402350671473,0.295805710620858
26.8653735462275,34.0769604660017,41.747138777084,4.28402350671473,0.456839797572713
16.4400015237492,16.6133997327217,8.74864612029738,4.28402350671473,-1.3695169335358
14.1543562732322,16.4961333059184,8.21398794800873,4.28402350671473,-1.02475593909306
15.1061626268177,16.731783845872,7.36974520206667,4.28402350671473,1.00868849388006
12.8742651585864,14.4084855389059,5.58996091818914,4.28402350671473,-1.00749657706021
14.6373777184214,11.9473934683755,5.96348654178957,4.28402350671473,0.407460991917893
21.3281499263684,25.1081966885976,8.37624989421332,4.28402350671473,1.51913711179328
12.7988486185216,14.9857512846555,5.15120134126252,4.28402350671473,0.0953758451435667
26.0794004520016,31.0701758970152,18.0331182178288,4.28402350671473,0.845243034851168
12.1481526310245,13.1867648492503,3.54161607949513,4.28402350671473,-0.395462846722813
24.5585532531087,27.9389776463825,17.5664545790877,4.28402350671473,1.62089049603886
33.542599512306,46.2121479687319,44.6683880759277,4.28402350671473,-2.70463541233759
18.5600895062923,20.3383295787346,17.2844479883414,4.28402350671473,-0.755572609620813
14.3990529743205,17.0738336444097,12.4820571437877,4.28402350671473,-0.762093367862741
14.2871876611839,15.5976366371129,9.40260084267575,4.28402350671473,-1.94284441988859
12.6599015983392,12.4564017805224,4.53730954589973,4.28402350671473,0.553111919987761
15.5001087049139,16.563669787691,3.77077285021477,4.28402350671473,0.420334776611447
24.0892840172813,33.343641510396,21.6030817660195,4.28402350671473,-1.44661809176086
15.6932575175552,17.7029500681501,9.0234166246952,4.28402350671473,-0.423553448411349
16.9666437821155,14.7146130536013,8.05908277593144,4.28402350671473,-0.917088998844518
36.949715387149,49.6875698278228,83.8376798251479,4.28402350671473,0.119926699973904
15.8523650666741,17.0463569946058,5.79340692831778,4.28402350671473,1.70244282676984
14.9927879320441,17.3455721642274,7.13407074954598,4.28402350671473,-0.467757530092711
16.930464669689,16.1832308907218,11.380849092229,4.28402350671473,-0.393336873365194
30.3763500513027,35.9205957813408,28.9067883548965,4.28402350671473,-0.183229833943878
14.9143126906301,16.8673620146932,7.97988633617005,4.28402350671473,-0.741940198619967
16.5046449808118,13.1661445503793,3.96177895408715,4.28402350671473,-0.527499457344723
18.8248239799044,20.1122372568589,9.26089496882786,4.28402350671473,-0.977914514888473
21.0988974946126,17.2921868530133,7.98772005428072,4.28402350671473,0.0837614191360666
14.4571331670794,12.1230575671865,3.78672632956556,4.28402350671473,-0.588341070664246
15.2926374875956,14.793076297499,3.19319332713347,4.28402350671473,0.483406247950061
18.1808057720954,19.4439421783906,8.17314613674912,4.28402350671473,-0.194834169121635
16.3368360940841,15.3015646937657,5.48161562922719,4.28402350671473,0.875871221753697
18.1295831690531,16.9877676616285,6.03965393397849,4.28402350671473,-0.625417450968493
15.2533091814574,16.5916752960548,5.62702302272148,4.28402350671473,-0.704627282967245
18.0194464713101,17.2738813499203,5.72968562847651,4.28402350671473,1.00791325504549
14.9646484244377,17.716387652021,5.74739039760691,4.28402350671473,-1.09812645100109
15.1999557135142,14.8669222812352,2.73289992403173,4.28402350671473,0.458250511948806
35.7436871939717,45.0024542269122,55.8958416417328,4.28402350671473,1.30387162730574
34.3108231667196,36.4161309627208,48.4585576966447,4.28402350671473,0.606845904713855
25.3098755463382,32.3414289658694,26.8381481749885,4.28402350671473,1.38889779071034
26.8470247680736,32.6163046290695,39.4493831422078,4.28402350671473,-1.42441229339414
29.3913044214547,40.3715221176169,48.3911767381144,4.28402350671473,-0.406577568831002
30.638057529724,41.2008874469994,35.3177840936233,4.28402350671473,-2.2898873131265
27.076290065157,30.8865499537583,35.8936947763996,4.28402350671473,1.01698030895178
31.687350141165,37.8696971376281,23.6417577856087,4.28402350671473,3.07990916325381
19.8644723338191,27.8526347742372,21.8700429986391,4.28402350671473,0.0699587323584475
14.2108358731074,17.2048552864276,12.1615160597568,4.28402350671473,-1.59280897915667
10.3254759041531,13.7134476732004,7.81773665667899,4.28402350671473,0.710554815709149
7.90812326810775,11.0985299335778,3.25163249336441,4.28402350671473,-0.896996139328616
12.1849970776873,12.3518607731445,4.70340051650072,4.28402350671473,0.333496266755633
14.8985721622373,21.2510585281209,19.7322568857975,4.28402350671473,3.14540644546886
12.7003182465376,12.5898997233749,4.16927809375666,4.28402350671473,-0.289055158385572
10.4574623820141,11.8800210778007,3.5763346190847,4.28402350671473,-1.50779530568406
12.5484224133296,16.2586616164097,5.44896689484789,4.28402350671473,0.146839065163573
16.8171922232472,14.3956253219816,6.34819263634241,4.28402350671473,-1.44214279237428
21.1343239157228,19.7943207295714,22.4950378856148,4.28402350671473,-1.85626841985944
17.0163233661917,14.5323845677243,6.96433844888626,4.28402350671473,0.127185362491002
31.9973088564322,32.0335072454711,60.1869629243872,4.28402350671473,0.225473673458963
29.4673810946413,34.8556504350526,42.5983890972616,4.28402350671473,-0.932084752659719
26.355761353735,31.3072072903655,31.807566047265,4.28402350671473,-0.377302036873163
14.3117317100443,13.7177276880856,6.82140679426526,4.28402350671473,0.307931704335043
17.1070085768717,16.1694589716864,13.1650302623031,4.28402350671473,0.00291552950451924
10.603777553858,12.6690525155182,3.12314802359688,4.28402350671473,-0.167711217256376
27.3134361516505,37.2428104351012,46.9549047201975,4.28402350671473,0.990155395169952
14.2192970514308,14.5807976427961,5.46575568146512,4.28402350671473,-1.21270447364735
15.2790751754374,15.8067833941552,6.75155979852909,4.28402350671473,0.404303687813482
12.8783750848892,15.492148575699,7.42688130322502,4.28402350671473,1.16327993216666
24.5824096450573,31.4697877883247,35.9245610129318,4.28402350671473,0.842769486866803
9.1586610977387,8.26805722355162,3.25192928125083,4.28402350671473,-1.13436266729087
10.1210388657329,11.5931900988937,4.4886884354945,4.28402350671473,-0.647939738873653
17.870991664999,19.9142421953286,16.8242524616519,4.28402350671473,-1.33740549535164
11.2512618718432,12.7570547955518,5.71602959458636,4.28402350671473,0.285036227550568
10.1629320611859,9.76241630704123,2.23075204101029,4.28402350671473,-0.276886597703852
13.1161996240684,13.6683232649666,5.16932970791739,4.28402350671473,0.9273319281705
10.5000247974447,10.2195300692016,4.59783048156715,4.28402350671473,0.827547469689547
13.1592805803312,13.4641606251341,3.62336633519991,4.28402350671473,-0.979153225755342
13.1113540621333,12.3184689940803,5.83886051834098,4.28402350671473,-0.784513576478149
11.8221198883714,10.7223604239765,3.01474302240698,4.28402350671473,0.778727281469963
11.4917100883259,15.5543122897898,4.66488376123302,4.28402350671473,-0.442372858188427
31.6366177559571,27.8968757928276,26.5470695038315,4.28402350671473,-0.00890746259793885
12.6804011438537,15.9455860711685,6.63025875853737,4.28402350671473,-0.956724720831588
30.7195697924674,37.2942351508061,25.341308938739,4.28402350671473,0.17222542285969
31.6269030685245,32.1997744553556,22.465209409367,4.28402350671473,-0.288188305801699
15.3574066518065,13.8440286798717,5.37962171922296,4.28402350671473,-0.440894685296817
18.8534801496158,19.730401297094,8.87350812121371,4.28402350671473,0.0481619208619941
17.9359587012748,18.7450565783135,9.23692299108349,4.28402350671473,0.0239714957123658
19.202430165012,26.3533675271429,24.8232225324283,4.28402350671473,-0.698609683173431
14.8395041518651,17.5823604329038,7.30835367629297,4.28402350671473,-0.123191746873382
32.1166121005306,40.4659047686055,50.1263601574396,4.28402350671473,0.659452147446734
16.2149540989742,16.9918638418311,10.8911242590352,4.28402350671473,0.218862230270097
13.7971284670108,12.6200215450037,3.26709188596163,4.28402350671473,-0.0777921075490825
28.096476699053,29.5817154839942,13.8333157880587,4.28402350671473,-0.165075436607804
10.8489943180577,12.3183255189673,4.58800650020562,4.28402350671473,-0.703097516620447
32.2743540640552,32.3753481282056,33.8519064239289,4.28402350671473,0.656135444070837
15.2623418795359,15.745107740822,10.7051134332918,4.28402350671473,-0.50625458827293
15.2989185689472,17.021034820268,11.9880253018644,4.28402350671473,-0.143071862573859
10.1783873929213,12.6373432600599,5.59943526559179,4.28402350671473,-1.07084396514372
11.3452715997481,11.2841937958279,5.30448965449084,4.28402350671473,0.101043437916268
11.2944745783625,11.6214963367827,3.82934942061099,4.28402350671473,-0.578385476204437
21.9452108803691,31.276078837956,17.6005916651213,4.28402350671473,-0.765000398685633
20.2227442493926,26.0097077427522,21.3308199107283,4.28402350671473,-0.245899025498143
25.5332739734346,28.2265338931605,14.2625005193145,4.28402350671473,-0.0626580306709403
25.151379975948,31.2789564098005,18.3112698731504,4.28402350671473,-0.0573714099140603
23.0999512640385,26.5639823606782,10.1813167755641,4.28402350671473,-0.707058464306776
26.7356821536292,32.0707883973976,12.7495291289071,4.28402350671473,-0.430491280815699
7.79671190846293,7.46721739628057,2.65610828445926,4.28402350671473,-0.0402483437806534
15.1836935302987,16.5641668628113,7.37455630286536,4.28402350671473,-0.267976159995777
27.8353199355522,38.0810747196486,29.8909357744407,4.28402350671473,0.0233937426823888
24.8964251275047,34.3387598219222,19.6281819413993,4.28402350671473,-0.866885014872569
25.5021794662236,25.7533760603278,14.7996772159308,4.28402350671473,0.255739112733225
22.5723539615879,28.0480335917239,16.7365281846085,4.28402350671473,-0.0249075101124491
28.2645318332678,30.4707857744021,18.052395221633,4.28402350671473,-0.988637256562047
22.5135701398036,30.1882414148232,13.2416761725764,4.28402350671473,-0.534027397260269
26.3762901451719,32.1564955504302,19.6534207744633,4.28402350671473,-0.239455503276567
20.7745362985756,27.4845612932014,12.2902678454153,4.28402350671473,-0.309079313669791
22.5798712623202,24.4369826071496,21.6007159143951,4.28402350671473,0.819248821197401
27.4310730065555,36.4714719104676,29.8072849863365,4.28402350671473,-2.27728207595031
26.4275010112565,44.484991431633,29.2624036411523,4.28402350671473,-0.358043552323427
23.4588560875458,25.7833862378309,24.0980381156758,4.28402350671473,-0.837365011721408
19.7075441018738,22.6229829006554,19.9311655699839,4.28402350671473,0.474490573708011
23.3317415842061,27.6594594104068,10.755851484091,4.28402350671473,-0.0107178433177445
26.9075750993833,25.1056110822648,9.42021679210142,4.28402350671473,0.182041359796946
18.2708171822152,17.7931614235775,7.07298949399831,4.28402350671473,-0.29054680742415
29.037013057182,33.1730831525242,15.7700275607104,4.28402350671473,-0.923487507528716
23.0746355276349,23.5963331063743,11.1120742902537,4.28402350671473,0.935307390986267
30.3191783437178,29.1758387437996,14.6066214645825,4.28402350671473,1.88142083937917
44.7010528202636,43.9150725320525,37.9316565999356,4.28402350671473,-0.440187574916206
31.1555163680761,38.9035389657544,18.9869895490244,4.28402350671473,4.92564594940589
37.2846568408077,36.9222889361634,114.855865637697,4.43755917966471,-0.298221928794179
48.8246032124759,64.3574588563188,219.382742120477,4.43755917966471,3.19318133178944
45.7026083804892,58.0896427877373,302.189106910701,4.43755917966471,-4.12810998674733
43.5625382603876,57.4813315806504,413.571338301791,4.43755917966471,3.10214899969607
50.0418612838918,52.727225489784,333.63572449871,4.43755917966471,1.62967644026634
65.5129765003834,87.5223561560339,763.168894562997,4.43755917966471,4.37336588523782
58.512786344964,85.8550779041621,234.146191355498,4.43755917966471,9.27378055787323
79.8091902144386,85.3626631108933,8260.06554397041,4.46237634425145,-10.072208875703
94.6182038082947,99.7243461662115,7373.14599494763,4.46237634425145,-6.46076138328694
80.2497888539185,77.7816328025809,3900.98184035141,4.46237634425145,3.9974845964985
77.2358984271528,94.932869980004,3133.7760106378,4.46237634425145,-1.57961194004889
104.797670751484,99.9463231605778,2678.18381223075,4.46237634425145,4.0368963795119
108.590031436021,111.450170033516,3704.75631703045,4.46237634425145,-7.80528391932546
100.456988424392,98.5288547581137,5061.85747366106,4.46237634425145,1.11479871800133
76.2500254517997,72.3453369953909,597.053788333712,4.46237634425145,-5.7233165810309
92.5417931994883,115.24287847191,2396.14045399157,4.46237634425145,3.90977481692716
112.841447378206,123.874935768601,9002.86186135432,4.46237634425145,0.957154319743545
77.8898198237417,81.9696197314253,654.72983172755,4.46237634425145,4.18775196774813
93.9136324654295,87.5758965160722,1109.07635881944,4.46237634425145,-1.99524731208649
109.723283308667,130.022199146588,1318.13116073645,4.46237634425145,1.40852264244348
84.2135581188153,90.9368505615824,658.340248715965,4.46237634425145,-2.23907390819835
83.3970531014754,99.7359935782845,677.654239642755,4.46237634425145,-0.10924061369165
72.5065648159979,70.9181438815099,582.728751888112,4.46237634425145,1.15276294960057
64.5779667798516,57.6289087705894,182.887677136164,4.46237634425145,-1.93052574732658
66.9191686762222,76.0578642025902,275.790120971317,4.46237634425145,-0.851580813968756
60.3869158574344,80.0335150268651,172.392214569749,4.46237634425145,3.70720941132251
58.714625759723,69.1997717326319,410.091497704737,4.46237634425145,-3.11364988694513
105.483132665658,86.5524931930986,574.086398647885,4.46237634425145,0.26706245152712
68.2342274215527,61.5457745054855,404.077678007733,4.46237634425145,-1.6791066365793
70.488175878484,63.5907936179061,324.249203989885,4.46237634425145,1.81111289640017
54.0727012344418,54.2084919173899,497.128915765992,4.46237634425145,-3.51664054577302
66.1336756674377,85.8773352038202,291.334665262989,4.46237634425145,-1.30159923004919
77.7748942173986,63.2623704848236,363.067324589866,4.46237634425145,1.23314805568207
51.5958210237248,55.4312261390016,119.537429562113,4.46237634425145,-1.04821290477418
77.5710866871423,87.8568463653666,265.471572833581,4.46237634425145,-0.640172765278042
61.5864283270236,75.7320916311662,209.368279641475,4.46237634425145,0.357803798356818
59.4428115230605,63.1886303114972,118.861390066909,4.46237634425145,-2.00547612851049
59.7042252827568,53.7230076953233,174.867175357444,4.46237634425145,1.12841090477406
41.2328708331858,49.2854208906691,95.7317986408107,4.46237634425145,-0.383877568647439
49.2891967558027,51.0814707084836,106.248602683852,4.46237634425145,-0.554527272688544
45.6389603511939,53.5107348624204,48.2743143848113,4.46237634425145,0.268373923035783
48.6180748538452,51.6948063824792,105.928034476656,4.46237634425145,-1.47418790639195
33.4357287013862,34.3869498815225,146.080653507723,4.46237634425145,-0.490612810399594
26.2697554280649,36.3332963919002,113.614174489644,4.46237634425145,0.773131341650281
33.5274669352174,34.7398352205331,55.9908341811399,4.46237634425145,-2.0221897761707
38.3452998582501,30.8478678045173,49.4350232326081,4.46237634425145,-0.663029514660372
33.9351712448249,33.1689166459762,53.7105453383146,4.46237634425145,-1.27508610769155
38.4930922425925,42.4459873172616,50.8830202403646,4.46237634425145,5.01057036375129
51.3173413857113,56.3292732464964,526.015128982099,4.56506887814666,-0.78531738085704
53.3691900155571,45.0446133070856,291.659038640927,4.56506887814666,-1.76416017772524
31.2387475245009,39.8450820660064,87.6138108614467,4.56506887814666,-0.332784889897539
55.1497361225699,64.8145674808515,355.179954579049,4.56506887814666,-0.296218975645328
38.6322391828494,47.2973440399236,161.343094233257,4.56506887814666,0.0340589589544584
41.1677769756181,52.3917056472536,254.028352972368,4.56506887814666,-0.784673352200765
28.5433430865435,32.1725628365954,84.9769779883397,4.56506887814666,2.02863517672201
41.2538095572664,41.6924043968697,126.696659502452,4.56506887814666,-1.96453023543443
34.7829778555982,46.3676613510797,114.647183667216,4.56506887814666,-1.20509803728518
39.700587977693,56.0229076807658,128.16718216382,4.56506887814666,0.754899538478651
44.2948252021521,57.3172346249636,211.056668347211,4.56506887814666,-1.35585199938047
52.3448343511733,49.4340622528432,99.2629397492366,4.56506887814666,-0.823966175105697
37.7455856215356,46.9804043651766,201.662313732219,4.56506887814666,-0.760047570386224
30.0247805483948,39.3202579004258,50.891520972212,4.56506887814666,-0.823507551727435
37.5927364566382,46.8830634857385,59.9453108903619,4.56506887814666,-0.113756277176149
33.217654762821,35.4931457510912,34.4321863548972,4.56506887814666,0.702880295430261
38.2415197892593,38.9414493598903,38.2901819006855,4.56506887814666,-0.17654044714797
40.3417737452773,35.8347445389442,115.949141502354,4.56506887814666,1.08664290253541
29.9690902028364,38.8629815467048,31.9303937342587,4.56506887814666,-0.347823839410253
32.7968640275385,41.8929760067858,55.4091532855323,4.56506887814666,2.66918105926454
44.4406724463901,42.5599974644917,110.240753057463,4.56506887814666,1.32916384839212
33.1348303644394,32.7430809883206,51.8706411382383,4.56506887814666,-1.23883218609067
31.0715491105671,42.74088615641,53.8941136772569,4.56506887814666,-0.492639018360727
45.2866331033318,50.3800019842284,87.2650628160747,4.56506887814666,-1.7765836623735
33.7601142325726,35.5075563441808,41.5095990438066,4.56506887814666,-0.375031207372547
30.6612232495762,38.3354900167099,39.7468252089112,4.56506887814666,-0.260441543039539
28.4721419608937,42.4104707986547,47.3635108802311,4.56506887814666,-1.2732080708718
35.5114731381537,37.491026588105,81.6688804088851,4.56506887814666,1.1333893667309
26.673707293055,37.2717085908543,28.9494162453076,4.56506887814666,-2.58953593574155
38.0791219143804,38.7152605672451,59.2593426966298,4.56506887814666,-0.18507365304024
32.2879455319494,46.4320615034564,59.4428089998379,4.56506887814666,0.124526205520126
40.2597213970657,50.2852050404533,71.6686071894813,4.56506887814666,-0.978511893003285
34.116913380925,40.9714705667519,44.3975793822136,4.56506887814666,0.705235445472126
24.8463747807369,32.0654615360495,26.1769689079052,4.56506887814666,-1.39954976923022
34.428050364682,54.7619940411094,47.6367349273127,4.56506887814666,-0.680575583446971
21.6714438612853,24.2150766718246,12.908231019381,4.56506887814666,-0.822626884003927
28.1257571278576,32.1367659106674,18.9726356639778,4.56506887814666,-2.13388546649366
37.7325266851533,42.7899485845043,33.1365302249285,4.56506887814666,0.38239416502255
26.1285749343367,32.3623690455574,20.8105527251178,4.56506887814666,-0.584429522998188
26.1539779875184,33.5066323643728,26.9558722985309,4.56506887814666,-1.03865170513615
26.2722246170414,35.6755230014899,31.7232363511634,4.56506887814666,5.22658435140501
35.5000205498869,40.7354636051679,204.223338549965,4.62895456595123,1.26782184231743
39.5607947212162,48.7446390873438,86.2811927846777,4.62895456595123,-2.95972447340413
57.9522310766881,45.0757469569628,245.441979465725,4.62895456595123,2.12121079164783
33.6059284107923,41.336930868834,98.9169090344088,4.62895456595123,0.598164624371991
32.993266811272,52.1301980553611,56.3244968925631,4.62895456595123,-1.42856382827796
43.9928028618708,45.8765835961527,64.1550897238226,4.62895456595123,1.67210572372971
34.8114129083379,46.2258171903633,57.4768393120041,4.62895456595123,1.48164941854262
32.3160676275392,44.1473783005092,179.112575053652,4.62895456595123,1.2992568326723
34.6412176895363,52.1042362874497,82.8284483581165,4.62895456595123,-0.582830948563363
39.9236613349695,42.3345542468683,102.82668499101,4.62895456595123,-2.33708714840678
38.9198566871168,39.2843969112344,73.9850103378109,4.62895456595123,0.365173853552086
45.7472218877838,63.5923011646836,80.7115799321453,4.62895456595123,-0.839975448094346
35.3964319583926,58.7298377417856,96.9739629110191,4.62895456595123,-1.44630523924381
33.9615596674205,34.2463953322526,33.5298543060116,4.62895456595123,0.724133442800224
41.0071869744208,38.4258217397217,51.0443629010477,4.62895456595123,0.389962827465818
32.4735903875258,31.6153449037248,17.7420843385423,4.62895456595123,-0.37380687361133
28.5599048108157,37.8537988149285,24.4772061808503,4.62895456595123,0.106783446253754
38.5148977118289,39.7123071163665,18.8374600939422,4.62895456595123,0.0210880580727482
32.9919036423881,45.3933694355038,36.3758866199429,4.62895456595123,-0.254310459396496
46.2023967967069,42.7879439735663,41.8856045899595,4.62895456595123,3.93302842067601
35.8786702565154,46.3422641880398,51.1136080369908,4.62895456595123,-1.86650345156855
28.4562159832026,45.8199015725689,78.6923061687464,4.62895456595123,2.62352939103529
28.163333738409,32.5522353466862,66.9351630455007,4.62895456595123,-1.76052526171067
33.8276836571035,44.12301389297,60.8838950022264,4.62895456595123,-0.109951341563682
28.9254757172293,35.4809810316605,151.037848255687,4.62895456595123,1.74212346338539
36.4027743873446,40.8901734240015,104.018407915931,4.62895456595123,-2.31102286677293
41.6533841679208,51.2107461726785,68.8695366577829,4.62895456595123,-0.936067383999859
28.9325077727362,30.7923513824563,41.2210808599351,4.62895456595123,0.298833218600242
27.8466260507736,42.1293484469017,45.7629655141075,4.62895456595123,0.691129777607835
37.913474491342,37.816533438641,35.2123166068102,4.62895456595123,-0.76269198660582
39.7270288153441,48.4138464369607,69.8255353295967,4.62895456595123,0.659050196780589
32.5026214768609,35.749194387552,41.4530800927469,4.62895456595123,-0.599429957921522
40.9929474769038,47.4175973052092,92.437966560608,4.62895456595123,-1.52433258995527
33.8554986375983,43.7439255676692,54.0632390202056,4.62895456595123,-0.00867098663784843
31.8897580279599,46.6544342893619,25.0681229334711,4.62895456595123,-0.086060108811442
27.5256486145717,34.4838869591602,20.5277472680834,4.62895456595123,-0.492094010409776
44.7554810055816,44.2285118927505,62.2541695688666,4.62895456595123,-0.311595232632634
31.6395582202068,41.6102104236901,22.9553208489312,4.62895456595123,2.14534668384548
29.6256541482384,39.0818848499274,35.6261757519284,4.62895456595123,-0.300049172478943
43.6617539176376,50.7639346539331,153.30697660457,4.62895456595123,0.212308917942159
38.3783086295988,45.4998021436679,42.0464651962332,4.62895456595123,-1.07292366281744
35.9890078498148,40.3142105839561,52.3566174205291,4.62895456595123,-0.57351904426195
31.7036630566165,34.9999573126378,31.555016122018,4.62895456595123,-0.662290340507222
33.2857098815977,35.2825710831279,45.3950064163042,4.62895456595123,0.108845159135067
36.9792981184539,44.6665752488078,75.8703481542551,4.62895456595123,-0.215125616023622
46.3423423634406,58.0064716939239,130.72596219921,4.62895456595123,0.506543708069788
24.730172311656,29.9287687762194,15.3438228082346,4.62895456595123,-0.457356830004258
27.7020924687344,33.4594410265398,17.7645192840668,4.62895456595123,-0.0145599054462673
24.5142809883805,33.9499320568844,18.3917434853509,4.62895456595123,-0.334128432367797
32.8255099722099,28.7701728674091,26.8466782032144,4.62895456595123,-0.848466324843412
35.1581773110233,36.7932674066696,50.0645333877967,4.62895456595123,1.39841185779518
29.1127985012586,41.8260385211532,43.9880041324057,4.62895456595123,-2.50504026268779
26.4282980271172,36.1241443016869,39.281120265933,4.62895456595123,-0.632480846782787
28.3284087173217,39.8587055448995,20.026183629652,4.62895456595123,0.577633245282922
28.2856521512716,28.2950784633782,29.2076600511652,4.62895456595123,0.734648247225107
36.2962539434716,35.1993821391919,17.1300265955576,4.62895456595123,-2.30761418038955
33.0881923574031,42.2388551102697,29.2215642583109,4.62895456595123,-0.816308112315686
30.1168980992427,36.3966666432689,14.1982891021601,4.62895456595123,0.287877872344553
24.8870129323652,33.3603005373618,18.3169677173278,4.62895456595123,-0.0511744537127039
23.6411923840289,30.5980507835572,14.5341151969112,4.62895456595123,2.79862626100893
37.6261913064588,37.1500400051215,28.3437489974689,4.62895456595123,-0.677818747545317
46.8982996817183,60.0629580746336,248.691604031023,4.62895456595123,2.09180299556189
43.693316132152,46.4241114502733,123.47354856174,4.62895456595123,-1.56405437432542
43.9991894858351,45.6197482221018,145.871198087899,4.62895456595123,0.399446497207219
36.9989589389256,35.6791969878175,20.1461529073083,4.62895456595123,-1.18277588217605
38.3848331933624,45.9867855727061,42.0844634302473,4.62895456595123,-0.317604523006969
33.7688380252044,40.7696014688603,45.7934826314402,4.62895456595123,0.0579042600887059
27.2267449714489,38.815080183788,22.7408643184193,4.62895456595123,0.232481849684628
29.4944000017492,31.3825987154253,25.5303751357089,4.62895456595123,-0.57911707348152
35.8417378091973,38.575384726119,83.3857546486589,4.62895456595123,0.415985029525181
