"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.52883517909873,2.45512016849302,3.11833357043641,4.07518887353257,-0.0592847976629108
3.35713746077495,3.3420398520173,3.19899414523548,4.07518887353257,2.55630565738324
4.36889398780362,4.54554884020431,3.41448736793614,4.07518887353257,-0.668849123579686
4.51634954276667,4.66578561573891,3.88411409013607,4.07518887353257,2.2883700581682
4.44614599417459,4.66186293858682,3.45046891260643,4.07518887353257,1.57292246376698
4.57973391052805,4.77328025402485,4.65769214075025,4.07518887353257,3.14966683751921
3.39115797930336,3.43980444030992,3.31132980655476,4.07518887353257,0.048184724011255
4.15579310894592,4.38732800370524,3.23143642966816,4.07518887353257,-0.745438311316639
2.96360307094448,2.87946009618421,3.12486925440753,4.07518887353257,-0.306786108724997
2.55970347066526,2.45896773361519,3.08586313050436,4.07518887353257,0.295124257280688
2.84018285569066,2.81625914926947,3.26814118018345,4.07518887353257,0.0161927780210015
2.64399542554573,2.51852513294238,3.0940021742432,4.07518887353257,-0.748137528941772
4.16977187770578,4.42983839600796,3.11790829614869,4.07518887353257,-0.984750947019027
3.49706904492127,3.61958861966143,3.07476260807912,4.07518887353257,-0.179785491085195
4.15540492050221,4.35890079030704,3.21277119401065,4.07518887353257,-0.657629949119655
4.1301648195599,4.32170535468498,3.20729974614925,4.07518887353257,-1.26548850810512
2.53406516319484,2.51401402282276,3.02953963143804,4.07518887353257,0.960118499228772
4.25400560820002,4.54757493981307,3.22863438681552,4.07518887353257,-2.6402162589197
4.55557650871914,4.69877020114,3.88648249391969,4.07518887353257,-1.45316257118558
4.14630791184353,4.40021651517965,3.23843651921875,4.07518887353257,0.453463523116211
2.69928826144955,2.51845895288465,3.08131462320179,4.07518887353257,-0.0172495641277499
2.55284109113966,2.4545371313417,3.0256489689562,4.07518887353257,-0.0932171017748303
3.44300552804891,3.4614323726255,2.96095183606127,4.07518887353257,-0.466505848411235
3.21387708467309,3.18941911020383,2.98793886727901,4.07518887353257,0.0604250128420774
2.7390449088548,2.48294832080169,3.03157935416093,4.07518887353257,0.384858276435293
4.00357631786048,4.12515297737646,3.01847182740141,4.07518887353257,-0.788468208256817
3.55986152880181,3.67806419885144,3.20586561381697,4.07518887353257,-0.109480382773774
4.07461467558004,4.10346535957515,3.0205030603521,4.07518887353257,0.0871796743607531
4.20761447634132,4.45746150029953,2.94561071344258,4.07518887353257,0.273710448629417
4.15494212721134,4.31341029899266,2.98217838094907,4.07518887353257,-0.761391639063167
2.50641508110594,2.41084979037908,3.06533126278116,4.07518887353257,-0.0833469681141914
3.41760271293318,3.43980925830335,3.07003449887264,4.07518887353257,0.619272047943278
4.06230915508685,4.08681090311252,3.30376678546126,4.07518887353257,1.20337941671459
3.41432605494381,3.44367144384058,3.06878212687729,4.07518887353257,0.159245639601082
2.62269259883783,2.59455208895115,3.20743787240854,4.07518887353257,-0.520099050533071
4.03450131355297,4.00736384407196,3.28679291531674,4.07518887353257,-0.773473604692497
3.08064271171202,3.13259156917095,3.11240442238067,4.07518887353257,0.192504319978825
4.41537570549752,4.50246687064802,3.50736770105029,4.07518887353257,-0.883334414835815
4.07507311954023,4.09605083128085,3.26636223686343,4.07518887353257,-0.313938315215908
4.0669754817315,4.20681516991398,3.25374576129054,4.07518887353257,-0.428205211939132
4.14419714465126,4.35164616316278,3.33122453179537,4.07518887353257,-1.5245063171087
2.60072151078868,2.49057246859241,3.12756467675504,4.07518887353257,-0.46727056045133
3.454833922368,3.46208462282126,3.17355457319034,4.07518887353257,0.58439835944036
2.08298418222762,2.13202475271441,3.09206202348288,4.07518887353257,-0.168030661490747
3.6289518821895,3.58221602487896,3.1999779571692,4.07518887353257,-0.796396952654682
2.50990574236379,2.36842265351263,3.26734191001809,4.07518887353257,-0.283749776022211
4.15839778877636,4.36475082328147,3.14057687239599,4.07518887353257,-0.604429012592603
2.56642631536745,2.38849952490878,3.12088784944467,4.07518887353257,0.0583169979469838
2.52774847729511,2.36082942029788,3.11378677218493,4.07518887353257,-0.50752131470168
2.36985972368428,2.27332921649089,3.02137865905413,4.07518887353257,0.411198277835821
2.28845543715737,2.2241329409274,2.97297967474694,4.07518887353257,-0.568145032892955
2.18918203545281,2.16859569256062,3.10367022125073,4.07518887353257,0.218091332971592
2.29565436406281,2.13791644281362,3.07314906271066,4.07518887353257,-0.437926026578388
2.45416300727619,2.26621698583412,3.03502518037663,4.07518887353257,-0.335687471163118
3.54810658136645,3.62500659780141,3.18468165104456,4.07518887353257,-0.339528631316855
2.46742235486985,2.30198358634754,3.14590292982081,4.07518887353257,-0.117176514701747
2.37715569434829,2.2965042672421,3.11078906934711,4.07518887353257,0.336717148633097
2.38848897631886,2.30724965617545,3.05173767796465,4.07518887353257,-0.417629595563443
2.51534822114031,2.48670674018751,3.04891839288821,4.07518887353257,-0.124857360699613
3.20217098011554,3.26468069427774,3.28537118029053,4.07518887353257,0.295805710620858
4.18575441458336,4.42040812971844,3.58905481276107,4.07518887353257,0.456839797572713
2.45590993424749,2.51616543583098,3.66453833839207,4.07518887353257,-1.3695169335358
2.71464510773359,2.53315349086848,3.48205340345683,4.07518887353257,-1.02475593909306
2.59163511814097,2.54900354292542,3.48702840379533,4.07518887353257,1.00868849388006
2.29759620132635,2.34277347523497,3.27075372162072,4.07518887353257,-1.00749657706021
2.18615199253861,2.10884890574941,3.46218121393291,4.07518887353257,0.407460991917893
3.46720900112644,3.46475222955629,3.23270669984384,4.07518887353257,1.51913711179328
2.37210722498975,2.3590384573945,3.31308362746528,4.07518887353257,0.0953758451435667
3.44672373037813,3.49744729482273,3.28725596296303,4.07518887353257,0.845243034851168
2.17583620350603,2.14209570665217,3.21107587077144,4.07518887353257,-0.395462846722813
3.46513731788861,3.40529704749351,3.35038428839245,4.07518887353257,1.62089049603886
4.0346083838754,4.10985619277105,3.48461385366597,4.07518887353257,-2.70463541233759
2.73727721771761,2.57135587790589,3.31119858217861,4.07518887353257,-0.755572609620813
2.65341185592324,2.59322854686387,3.29891122875709,4.07518887353257,-0.762093367862741
2.47808662490608,2.50857462551185,3.13883995027709,4.07518887353257,-1.94284441988859
2.29529261530385,2.20498348367277,3.2287811996029,4.07518887353257,0.553111919987761
2.17844697236606,2.11638441212318,3.16294159888337,4.07518887353257,0.420334776611447
3.42976458885133,3.42216756610961,3.13847349141674,4.07518887353257,-1.44661809176086
2.44581755058452,2.33427012435376,3.22893639278062,4.07518887353257,-0.423553448411349
2.5437230062872,2.49005022679836,3.13850927814361,4.07518887353257,-0.917088998844518
4.40633108052221,4.58689515368299,3.68438656039298,4.07518887353257,0.119926699973904
2.63328379235364,2.54843555199952,3.18168400285194,4.07518887353257,1.70244282676984
2.56299928730064,2.48901728658064,3.05981126277277,4.07518887353257,-0.467757530092711
2.71185206995521,2.61116111386648,3.16955349840269,4.07518887353257,-0.393336873365194
4.41256686994989,4.6788257712132,3.54780832718363,4.07518887353257,-0.183229833943878
2.47076827859419,2.28214816777952,3.29057329261861,4.07518887353257,-0.741940198619967
2.37215843030473,2.14623682580268,3.17059130873284,4.07518887353257,-0.527499457344723
2.68041095042884,2.6711421098464,3.13637302388464,4.07518887353257,-0.977914514888473
2.38690276584297,2.35624492454727,3.15988159821743,4.07518887353257,0.0837614191360666
2.16289769205261,2.15799880781864,3.19105122199452,4.07518887353257,-0.588341070664246
2.21346865308846,2.186585755566,3.16378162355436,4.07518887353257,0.483406247950061
2.66222182346415,2.63900936895249,3.12577484187355,4.07518887353257,-0.194834169121635
2.31544505431213,2.25984600412353,3.20957876560426,4.07518887353257,0.875871221753697
2.28870636925549,2.17467172234499,3.23738606925025,4.07518887353257,-0.625417450968493
2.38283886453867,2.32005194329608,3.31695228031053,4.07518887353257,-0.704627282967245
2.45928020383901,2.41935628195263,3.18954285390668,4.07518887353257,1.00791325504549
2.37562338989053,2.29242787237022,3.16503826875291,4.07518887353257,-1.09812645100109
2.19441318450344,2.15678119637002,3.1226594902729,4.07518887353257,0.458250511948806
4.39426387441599,4.73446553073744,3.3504477071016,4.07518887353257,1.30387162730574
4.56930318581881,4.73773116802718,3.72850718444686,4.07518887353257,0.606845904713855
3.49359876404869,3.41900293658541,3.39551124861379,4.07518887353257,1.38889779071034
3.35538971121413,3.4229714414505,3.28575707764806,4.07518887353257,-1.42441229339414
4.11553941883553,4.31562430211532,3.44680418678257,4.07518887353257,-0.406577568831002
4.07611314580494,4.19444736589242,3.30693216213853,4.07518887353257,-2.2898873131265
3.46209351229514,3.32701283507363,3.23794797319345,4.07518887353257,1.01698030895178
4.21458740083073,4.44181419532682,3.47863516195247,4.07518887353257,3.07990916325381
3.01741133322203,3.03128885794295,3.16421741484104,4.07518887353257,0.0699587323584475
2.52187757008633,2.47301669479674,3.19209015637655,4.07518887353257,-1.59280897915667
2.21239258832891,2.13165797660552,3.3388099980832,4.07518887353257,0.710554815709149
2.05215242621017,1.9891173048963,3.0724234288737,4.07518887353257,-0.896996139328616
2.08366317375931,2.10030558849002,3.24496524360649,4.07518887353257,0.333496266755633
3.33085632926866,3.27791493940394,3.07907905018878,4.07518887353257,3.14540644546886
2.20293788246018,2.16085865894732,3.18217125612081,4.07518887353257,-0.289055158385572
2.06776341225921,2.00848310952711,3.19344490664735,4.07518887353257,-1.50779530568406
2.20668136227053,2.11048994121966,3.2843360763618,4.07518887353257,0.146839065163573
2.37785148836658,2.3147335123544,3.34286540530619,4.07518887353257,-1.44214279237428
2.58144065275798,2.50567975587165,3.53908031106101,4.07518887353257,-1.85626841985944
2.28437276265646,2.18276567022338,3.53781662789167,4.07518887353257,0.127185362491002
3.92091235350274,3.99766011421539,3.74090958116283,4.07518887353257,0.225473673458963
3.52806648743881,3.72897784716326,3.41809877472859,4.07518887353257,-0.932084752659719
3.46989954976581,3.42011101088788,3.30678851109802,4.07518887353257,-0.377302036873163
2.39157506903886,2.35919768238914,3.2036930588573,4.07518887353257,0.307931704335043
2.71147547100566,2.54751323316447,3.44978105975647,4.07518887353257,0.00291552950451924
2.2001905738779,2.1586807956304,3.25115784701664,4.07518887353257,-0.167711217256376
4.42984360367109,4.71673610969307,3.61116093562707,4.07518887353257,0.990155395169952
2.38299903776125,2.36949413525868,3.22940317959997,4.07518887353257,-1.21270447364735
2.35644620545452,2.18082021832394,3.35353777901029,4.07518887353257,0.404303687813482
2.47372516616259,2.35782755386465,3.23900516141847,4.07518887353257,1.16327993216666
3.48717719673696,3.48814670281099,3.37318069979223,4.07518887353257,0.842769486866803
2.04107966212519,2.03783777755811,3.13322260933031,4.07518887353257,-1.13436266729087
2.15054525138669,2.05748804445902,3.22769327220133,4.07518887353257,-0.647939738873653
2.73094353805516,2.66963247729844,3.15048747341341,4.07518887353257,-1.33740549535164
2.25796412065111,2.07873105840176,3.18787797792575,4.07518887353257,0.285036227550568
2.03128710108534,1.95954105175211,3.05812622746436,4.07518887353257,-0.276886597703852
2.33890093905044,2.18494895637537,3.08526626150922,4.07518887353257,0.9273319281705
2.10105132825379,1.99335523461852,3.1291848851259,4.07518887353257,0.827547469689547
2.10794151674679,1.97312376241777,3.11831531713023,4.07518887353257,-0.979153225755342
2.39272595525593,2.21731477733657,3.13936509139372,4.07518887353257,-0.784513576478149
2.07052560107136,2.00900096275129,3.07011577245628,4.07518887353257,0.778727281469963
2.20058850305815,2.08264322679362,3.03552731026784,4.07518887353257,-0.442372858188427
3.48018064702524,3.52246934957985,3.26728310618175,4.07518887353257,-0.00890746259793885
2.38688411665493,2.29832284489536,3.06357855973181,4.07518887353257,-0.956724720831588
3.90989517570882,4.10558287532669,3.26780689585804,4.07518887353257,0.17222542285969
4.12101885010971,4.34746742369586,3.2715566642987,4.07518887353257,-0.288188305801699
2.52188973423214,2.46284252355696,3.24287510241488,4.07518887353257,-0.440894685296817
2.93298056387471,2.80574858020672,3.13070919009533,4.07518887353257,0.0481619208619941
2.93430022784309,2.84951936663134,3.13598213744812,4.07518887353257,0.0239714957123658
3.20278091133624,3.30193111127436,3.11164476652104,4.07518887353257,-0.698609683173431
2.73634186395779,2.69334557979435,3.12934653390276,4.07518887353257,-0.123191746873382
4.19658132399069,4.68332281084571,3.28057004948445,4.07518887353257,0.659452147446734
2.81246233312804,2.84995450133456,3.10453500010198,4.07518887353257,0.218862230270097
2.39655218249039,2.36163126352705,3.20722912401266,4.07518887353257,-0.0777921075490825
4.13926524053381,4.38438488556426,3.39277508966071,4.07518887353257,-0.165075436607804
2.57807866947125,2.45630271889546,3.1541383211171,4.07518887353257,-0.703097516620447
3.70448134511098,3.84753716673458,3.31869857001322,4.07518887353257,0.656135444070837
2.95798957068307,2.80522929500681,3.22324462171657,4.07518887353257,-0.50625458827293
2.71982138370941,2.51209497498429,3.3664173307492,4.07518887353257,-0.143071862573859
2.54568526560381,2.43722730635838,3.22409726188011,4.07518887353257,-1.07084396514372
2.45497538798861,2.38654026560661,3.14752918084453,4.07518887353257,0.101043437916268
2.35696519191184,2.35555745043814,3.17559781323021,4.07518887353257,-0.578385476204437
4.12883219726853,4.25080565645191,3.35611243276322,4.07518887353257,-0.765000398685633
3.45392659904867,3.46008079129452,3.35872272168877,4.07518887353257,-0.245899025498143
4.19752941636993,4.28883970823004,3.42224834059521,4.07518887353257,-0.0626580306709403
4.40623948254575,4.74723429990664,3.32604492269137,4.07518887353257,-0.0573714099140603
4.16940096295254,4.30329581374935,3.14027128476319,4.07518887353257,-0.707058464306776
4.47641873039589,4.75075590542822,3.51844093873553,4.07518887353257,-0.430491280815699
2.18784381266804,2.14061690436304,3.20013609228783,4.07518887353257,-0.0402483437806534
2.95810387543623,2.9277288174154,3.14765852138793,4.07518887353257,-0.267976159995777
4.10749854011967,4.24665946613275,3.16366345117853,4.07518887353257,0.0233937426823888
4.20179492219838,4.46991460524111,3.22108873461446,4.07518887353257,-0.866885014872569
4.11860393384898,4.24989542300211,3.26210885427345,4.07518887353257,0.255739112733225
4.12656452733392,4.28380097742089,3.08500692336295,4.07518887353257,-0.0249075101124491
3.65278771219737,3.8060233630602,3.07199332369748,4.07518887353257,-0.988637256562047
4.19789541661073,4.51745992882559,3.11024015503169,4.07518887353257,-0.534027397260269
4.10242687962143,4.30235619467745,3.17063018203217,4.07518887353257,-0.239455503276567
4.15836111074483,4.34153934018149,3.08000244191277,4.07518887353257,-0.309079313669791
4.40767665655403,4.66995035390932,3.11275809237341,4.07518887353257,0.819248821197401
4.28848529586436,4.37074492648616,3.8985940945989,4.07518887353257,-2.27728207595031
4.29372510243127,4.43315042019816,4.14092787089489,4.07518887353257,-0.358043552323427
4.10466082219101,4.09882409978551,4.02748613199495,4.07518887353257,-0.837365011721408
3.85740342379966,3.67238224280646,3.60097776539052,4.07518887353257,0.474490573708011
4.21690565717297,4.35348865136715,3.61530754414771,4.07518887353257,-0.0107178433177445
3.85468620054847,3.70344197153255,3.61104446622992,4.07518887353257,0.182041359796946
3.69102313552978,3.46648420256048,3.31345952130982,4.07518887353257,-0.29054680742415
4.22449934779185,4.39567806972011,3.52455703861322,4.07518887353257,-0.923487507528716
4.65019407364293,4.89014809903249,3.79460841999712,4.07518887353257,0.935307390986267
4.61124496059993,4.87188648871438,3.53817730801668,4.07518887353257,1.88142083937917
4.78534640988555,4.95640076307785,4.56542527669894,4.07518887353257,-0.440187574916206
4.70752830209988,4.89549297885292,4.59857848333843,4.07518887353257,4.92564594940589
4.81796205661581,5.03355735715046,5.22450833378556,4.07518887353257,-0.298221928794179
4.78024890133498,5.0303772050847,7.63031862861881,4.07518887353257,3.19318133178944
4.80239225162696,5.02645062530559,4.60649461033399,4.07518887353257,-4.12810998674733
4.8780545073429,5.10136458427495,5.190077973125,4.07518887353257,3.10214899969607
4.77944689492791,5.02490813975586,4.59914143218664,4.07518887353257,1.62967644026634
4.96654957230412,5.12458218477606,11.6136095490774,4.07518887353257,4.37336588523782
4.78527891677925,5.16307276379818,4.86026174099231,4.07518887353257,9.27378055787323
5.52651914226999,5.45005175453214,10.0900773769811,4.07518887353257,-10.072208875703
5.54673548145436,5.58911538580349,9.47677992207825,4.07518887353257,-6.46076138328694
5.02269422588625,5.38855085987538,8.49376465214015,4.07518887353257,3.9974845964985
5.588182282361,5.94600850126753,11.8513744066919,4.07518887353257,-1.57961194004889
5.35160053791982,5.71567905781635,7.82971325911861,4.07518887353257,4.0368963795119
5.48215648581244,5.89811937910687,8.34631333194044,4.07518887353257,-7.80528391932546
5.34130108026876,5.46378728813401,12.2702351440129,4.07518887353257,1.11479871800133
4.94602130149804,5.51502272530458,7.22952418420843,4.07518887353257,-5.7233165810309
4.94507735423557,5.52624087982451,8.12170624565303,4.07518887353257,3.90977481692716
5.1321094078964,5.38445036668709,6.25329918884897,4.07518887353257,0.957154319743545
4.92018671938493,5.4199380259959,4.87904260331392,4.07518887353257,4.18775196774813
5.5124988925501,6.04704634444731,13.1022991017697,4.07518887353257,-1.99524731208649
5.30121943253039,6.16579737654503,12.0156252886391,4.07518887353257,1.40852264244348
5.35520911444942,5.92196493540106,10.8443793654113,4.07518887353257,-2.23907390819835
5.23954191438514,5.88935972292518,9.99237500322411,4.07518887353257,-0.10924061369165
5.29451723832782,5.81966025168144,10.2557991698196,4.07518887353257,1.15276294960057
5.33398400961626,5.87173726513045,12.8929560194343,4.07518887353257,-1.93052574732658
5.25096502203652,5.81315095081844,10.8104315882821,4.07518887353257,-0.851580813968756
5.0851724342034,5.70508995701157,11.4981392105579,4.07518887353257,3.70720941132251
5.47646336923509,6.09958880328345,11.1801746372955,4.07518887353257,-3.11364988694513
5.31489561597256,6.12708161589254,12.3484069528234,4.07518887353257,0.26706245152712
5.13399303387253,5.67207066046259,10.0376006079728,4.07518887353257,-1.6791066365793
5.11650911209718,5.46226878757145,11.6596954138733,4.07518887353257,1.81111289640017
5.31025935943634,5.91729694048299,12.7181700592093,4.07518887353257,-3.51664054577302
5.30804695373189,5.95981167862463,10.8154336111306,4.07518887353257,-1.30159923004919
5.458768545577,5.93059292804688,9.51065029304906,4.07518887353257,1.23314805568207
5.45049448753013,5.89300599111782,9.67002710926972,4.07518887353257,-1.04821290477418
5.46296732831331,5.9732230894272,11.169123698623,4.07518887353257,-0.640172765278042
5.31923147426974,5.99495250299763,16.2923079575349,4.07518887353257,0.357803798356818
5.25465195391176,5.7046586469346,10.1723380228907,4.07518887353257,-2.00547612851049
5.10934572605127,5.64075971300811,12.1896713815823,4.07518887353257,1.12841090477406
5.30626164799006,5.68371700245152,8.86847636870153,4.07518887353257,-0.383877568647439
5.29947131276672,5.45412955236506,14.2110644893437,4.07518887353257,-0.554527272688544
5.29123779098612,5.55772682892467,12.9343411625893,4.07518887353257,0.268373923035783
5.36033034855627,5.41652983263345,13.2113015856952,4.07518887353257,-1.47418790639195
4.69375845511902,5.0692234421054,8.26034782990337,4.07518887353257,-0.490612810399594
4.72140857413711,5.10840178908374,9.26168643002392,4.07518887353257,0.773131341650281
4.74028219541738,5.04074542866186,8.15179165300188,4.07518887353257,-2.0221897761707
4.67861760113098,5.05796080017038,7.19595189400856,4.07518887353257,-0.663029514660372
4.68066901128385,5.01958664558375,7.39204741560892,4.07518887353257,-1.27508610769155
4.7826568612215,5.16210021479105,9.18125769396911,4.07518887353257,5.01057036375129
4.99032166337523,5.32108868705013,9.8450939460186,4.07518887353257,-0.78531738085704
4.67938681905632,5.0294970668149,6.74858024518664,4.07518887353257,-1.76416017772524
4.72129978429079,5.06079865845495,7.70611702556971,4.07518887353257,-0.332784889897539
4.81635339253711,5.08621101150799,7.12996097428217,4.07518887353257,-0.296218975645328
4.69098729770869,5.03664407288604,6.27736396681889,4.07518887353257,0.0340589589544584
4.62788680818677,5.00901418232876,7.8171438113581,4.07518887353257,-0.784673352200765
4.74771520582355,5.05646050252062,8.04850517111162,4.07518887353257,2.02863517672201
4.7077666208915,5.09365054865332,9.10172300384418,4.07518887353257,-1.96453023543443
4.68866632920364,5.02470829870318,7.46512422110174,4.07518887353257,-1.20509803728518
4.76292856670728,5.04125069126993,8.53145478554539,4.07518887353257,0.754899538478651
4.69885813588879,5.05147743084598,6.5495331338443,4.07518887353257,-1.35585199938047
4.63544005465067,5.05294659560748,7.36266737618835,4.07518887353257,-0.823966175105697
4.73567138186007,5.14758634865064,7.34204323178892,4.07518887353257,-0.760047570386224
4.74970520783517,5.0767770285548,8.17008723809869,4.07518887353257,-0.823507551727435
4.7011016530436,5.04120834014518,7.08856352554819,4.07518887353257,-0.113756277176149
4.70782550455598,5.08822132245438,7.54188294380076,4.07518887353257,0.702880295430261
4.73223797229321,5.09125527420835,6.15226550073561,4.07518887353257,-0.17654044714797
4.66996305195832,5.06215724718265,7.76538510041393,4.07518887353257,1.08664290253541
4.74772393704993,5.03782663562206,7.70492336337164,4.07518887353257,-0.347823839410253
4.70695923533427,5.10068179056943,6.94264128936404,4.07518887353257,2.66918105926454
4.68711849728144,5.01806275444691,7.15469683948129,4.07518887353257,1.32916384839212
4.73316072877901,5.05326821152402,5.99127321425443,4.07518887353257,-1.23883218609067
4.70219548552561,5.09628125724208,6.96474309853268,4.07518887353257,-0.492639018360727
5.08718706606592,5.03872646220168,6.94312833983948,4.07518887353257,-1.7765836623735
4.61035936705376,4.84495013975596,6.95297305364056,4.07518887353257,-0.375031207372547
4.65629577834562,4.81194413226631,5.75073018442341,4.07518887353257,-0.260441543039539
4.6839112525562,4.8074223389058,5.91686155841554,4.07518887353257,-1.2732080708718
4.63734044049875,4.86541609275518,5.76499859033884,4.07518887353257,1.1333893667309
4.73050984124683,4.96003226943373,6.33823980549271,4.07518887353257,-2.58953593574155
4.69850515380148,4.91793646947949,6.36701445914593,4.07518887353257,-0.18507365304024
4.61879596187706,4.80135662815436,5.83003818058071,4.07518887353257,0.124526205520126
4.60840595257494,4.83453524405868,6.35586254634804,4.07518887353257,-0.978511893003285
4.66222615451474,4.96421199252798,6.000288320314,4.07518887353257,0.705235445472126
4.68175603233914,4.84609438993377,5.34444696609961,4.07518887353257,-1.39954976923022
4.6302425647197,4.97544197560852,6.21759578551572,4.07518887353257,-0.680575583446971
4.70480547056565,4.87835223747153,6.78826515357131,4.07518887353257,-0.822626884003927
4.62209415839271,4.83204438691135,5.51810901734813,4.07518887353257,-2.13388546649366
4.72588808517025,5.00210380482492,7.54970465366295,4.07518887353257,0.38239416502255
4.61991238711737,4.86046230525129,5.83089063347169,4.07518887353257,-0.584429522998188
4.55270036090661,4.73805317360458,5.46616012245838,4.07518887353257,-1.03865170513615
4.67773844148014,4.79535121203819,6.4650713362943,4.07518887353257,5.22658435140501
4.63474158013128,4.85586437587903,5.90222130757192,4.07518887353257,1.26782184231743
4.61760059316589,4.73197395362461,6.0419387523406,4.07518887353257,-2.95972447340413
4.70122070840845,4.92545890982321,7.35989333979621,4.07518887353257,2.12121079164783
4.62667947747031,4.74037708859701,5.33260839350059,4.07518887353257,0.598164624371991
4.51526186947687,4.73899689889886,5.72979207789282,4.07518887353257,-1.42856382827796
4.5699323790868,4.71309437857619,5.90945431394133,4.07518887353257,1.67210572372971
4.61547621425842,4.78233920301003,5.27389021517801,4.07518887353257,1.48164941854262
4.60937113177787,4.82542965321107,6.09898336589353,4.07518887353257,1.2992568326723
4.61087296832594,4.79442164175483,5.77729726468971,4.07518887353257,-0.582830948563363
4.65261742968483,4.86335987221428,5.62140767640183,4.07518887353257,-2.33708714840678
4.58137122721762,4.84248725239,6.27306617632381,4.07518887353257,0.365173853552086
4.5535511770702,4.74101155650233,6.65049159005719,4.07518887353257,-0.839975448094346
4.60281970343544,4.80462625770241,5.77284464200593,4.07518887353257,-1.44630523924381
4.66109436363068,4.97025708921144,5.59129562701855,4.07518887353257,0.724133442800224
4.64656481806403,5.05841691834164,5.86342292373261,4.07518887353257,0.389962827465818
4.68175501546809,4.97893153099248,5.63278788634876,4.07518887353257,-0.37380687361133
4.6473365446377,4.96713751140865,6.1737031640435,4.07518887353257,0.106783446253754
4.72090592903372,4.95271970877937,5.5604196974396,4.07518887353257,0.0210880580727482
4.65901507806023,5.01808949619762,5.56471745245185,4.07518887353257,-0.254310459396496
4.64305906995109,4.94965065254728,6.56181124073457,4.07518887353257,3.93302842067601
4.69394936046191,5.06902642449382,5.96701687969549,4.07518887353257,-1.86650345156855
4.70046251819677,5.02634245955869,6.78423152778696,4.07518887353257,2.62352939103529
4.64544199403559,4.82191892870936,5.49085926587568,4.07518887353257,-1.76052526171067
4.66827113157094,4.77796903350825,6.6758367440324,4.07518887353257,-0.109951341563682
4.63936320679448,4.91894532612496,8.52325025190374,4.07518887353257,1.74212346338539
4.63902449184197,4.87237086909424,5.76579318141397,4.07518887353257,-2.31102286677293
4.609438008192,4.73781978545748,5.17921103656762,4.07518887353257,-0.936067383999859
4.62085250618716,4.80223880563611,6.16267737597544,4.07518887353257,0.298833218600242
4.62739044542282,4.71881553932826,5.08818185059008,4.07518887353257,0.691129777607835
4.64330102407931,4.73867651234379,5.40885369282027,4.07518887353257,-0.76269198660582
4.60036356560038,4.73405037903378,5.50909396422793,4.07518887353257,0.659050196780589
4.63146391100499,4.78686565691165,6.92291890239816,4.07518887353257,-0.599429957921522
4.67365807527925,4.9989384420379,6.17250487168366,4.07518887353257,-1.52433258995527
4.70884710014406,5.00071442098591,7.64300792763533,4.07518887353257,-0.00867098663784843
4.66630274177118,5.03715402236409,6.45995208184181,4.07518887353257,-0.086060108811442
4.66936858910809,4.9717728891705,6.01700015989726,4.07518887353257,-0.492094010409776
4.64884125205896,4.98458264744018,6.38890565017146,4.07518887353257,-0.311595232632634
4.66573579877194,4.97689294972515,5.83202369428186,4.07518887353257,2.14534668384548
4.69652155858089,5.0025839699821,6.40147699065126,4.07518887353257,-0.300049172478943
4.6457957147786,5.05160905682226,6.8085128013271,4.07518887353257,0.212308917942159
4.67148273434421,4.97045851966274,6.27426259930862,4.07518887353257,-1.07292366281744
4.6737301639403,5.01766689903974,6.74192199703729,4.07518887353257,-0.57351904426195
4.69643281818968,4.99157556410829,5.96870957880975,4.07518887353257,-0.662290340507222
4.66244844179716,4.96777227324067,6.68795122830748,4.07518887353257,0.108845159135067
4.7577652742363,5.10672698141219,6.3940705969833,4.07518887353257,-0.215125616023622
4.72112708964347,4.99124846682316,7.06702442091329,4.07518887353257,0.506543708069788
4.68956999170506,5.03230165773993,6.46924772820015,4.07518887353257,-0.457356830004258
4.77361044380909,5.08638299366833,6.50570720611157,4.07518887353257,-0.0145599054462673
4.65614300558535,5.00660664550818,6.10119178827363,4.07518887353257,-0.334128432367797
4.69367891381834,4.8050471287487,5.33411841065439,4.07518887353257,-0.848466324843412
4.62279263127049,4.85948330964243,5.95685351028699,4.07518887353257,1.39841185779518
4.703287008403,4.84473007647321,7.15516526087194,4.07518887353257,-2.50504026268779
4.62724485434936,4.85598076158952,5.98390130034117,4.07518887353257,-0.632480846782787
4.62699121216403,4.8631404223039,5.1095105006083,4.07518887353257,0.577633245282922
4.67501764668691,4.92080541491906,5.37650881689118,4.07518887353257,0.734648247225107
4.60265539205376,4.84958721608309,5.63923740327852,4.07518887353257,-2.30761418038955
4.66835692402668,4.80108003485676,6.06929157377594,4.07518887353257,-0.816308112315686
4.65596561423611,4.84975887133816,5.81805783096602,4.07518887353257,0.287877872344553
4.62433465690697,4.84152322522944,5.70002437533104,4.07518887353257,-0.0511744537127039
4.7140544425752,4.81784961586253,6.20685834384322,4.07518887353257,2.79862626100893
4.61926020840985,4.80328990802681,5.65868231222743,4.07518887353257,-0.677818747545317
4.70034376130868,5.14253983700908,8.29214599789331,4.07518887353257,2.09180299556189
4.66875283226655,4.90319070133059,8.7421513332032,4.07518887353257,-1.56405437432542
4.68451204876135,4.92451943109218,8.569133462479,4.07518887353257,0.399446497207219
4.65826563422845,4.91069030987494,7.11177755261319,4.07518887353257,-1.18277588217605
