"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
2.8934041980403,2.52871973206662,3.24182215511814,4.07518887353257,-0.0592847976629108
3.89060569935048,3.66826033444526,3.51134186002053,4.07518887353257,2.55630565738324
4.84844107873917,5.30705981846379,4.67010865888372,4.07518887353257,-0.668849123579686
4.89957137708075,5.22956619724034,5.93553905981435,4.07518887353257,2.2883700581682
4.69243950288334,5.1038283980274,4.79008545521248,4.07518887353257,1.57292246376698
5.25261066675755,5.47458681853256,6.78711764389752,4.07518887353257,3.14966683751921
3.79304805629551,3.7663308904702,3.78806299064512,4.07518887353257,0.048184724011255
4.72573132188404,5.13307149400392,3.52526157244252,4.07518887353257,-0.745438311316639
3.10063064288878,2.9329678592918,3.49414392514124,4.07518887353257,-0.306786108724997
2.85745674366628,2.66101557821401,3.06654877335052,4.07518887353257,0.295124257280688
3.03062222138276,2.95759729728421,3.3147585703918,4.07518887353257,0.0161927780210015
2.68835735099043,2.66500542375355,3.28797201642257,4.07518887353257,-0.748137528941772
4.9012931007373,5.09074335968976,3.47947292981804,4.07518887353257,-0.984750947019027
4.5095367710986,4.31344882036959,3.56611777222955,4.07518887353257,-0.179785491085195
4.8046175568308,5.08327018015004,3.47710139720932,4.07518887353257,-0.657629949119655
4.83709385724043,5.13496088507246,3.59745640265836,4.07518887353257,-1.26548850810512
2.69007277415878,2.54174196159377,3.34642833154017,4.07518887353257,0.960118499228772
4.78268239633876,5.19963867507294,3.54668872877976,4.07518887353257,-2.6402162589197
4.99799300386551,5.66119417930314,5.83447653955727,4.07518887353257,-1.45316257118558
4.67428597875001,5.17084471698332,3.61470899850848,4.07518887353257,0.453463523116211
2.7409947435695,2.7582891286543,3.15556986137236,4.07518887353257,-0.0172495641277499
2.56780313665334,2.33869035453716,2.75461364326792,4.07518887353257,-0.0932171017748303
3.90782997511321,3.89259876337974,3.00661084789364,4.07518887353257,-0.466505848411235
3.61382167434885,3.59127181852658,3.12925816017887,4.07518887353257,0.0604250128420774
2.64439641813515,2.58499573177554,3.10963561167353,4.07518887353257,0.384858276435293
4.0725556289701,4.34797953690512,3.00939160828822,4.07518887353257,-0.788468208256817
3.977250117865,4.21235757544938,3.84519231226596,4.07518887353257,-0.109480382773774
4.2835986443097,4.5363257971755,3.20808383983666,4.07518887353257,0.0871796743607531
4.5582141368017,4.78612636686677,3.13629745349341,4.07518887353257,0.273710448629417
4.3673966275145,4.73980138519957,3.16490700808305,4.07518887353257,-0.761391639063167
2.6424862312212,2.3274618364156,2.8513294978582,4.07518887353257,-0.0833469681141914
3.93752716160489,4.03737590568629,3.0237626505717,4.07518887353257,0.619272047943278
4.29667719941031,4.42840469702836,3.49680236085288,4.07518887353257,1.20337941671459
4.07634499246491,4.03335290186667,3.12521871226274,4.07518887353257,0.159245639601082
2.92286202565485,2.91785384464461,3.09610048870291,4.07518887353257,-0.520099050533071
4.30281592450199,4.78174864776593,3.95021919939807,4.07518887353257,-0.773473604692497
3.61047669110412,3.56212370892571,3.28824733679872,4.07518887353257,0.192504319978825
4.59245935326537,4.90196843495641,4.55528216857293,4.07518887353257,-0.883334414835815
4.56214214711463,4.53351899866115,3.81346089839075,4.07518887353257,-0.313938315215908
4.68089075751476,4.62603268193107,3.47441765616328,4.07518887353257,-0.428205211939132
4.59211826778442,4.93175411230596,3.70838396457178,4.07518887353257,-1.5245063171087
2.55442527671012,2.6735551472706,3.541779539166,4.07518887353257,-0.46727056045133
4.23820120509446,4.15034793652759,3.5760853572609,4.07518887353257,0.58439835944036
2.05333999873968,2.09040295912599,2.92260609471861,4.07518887353257,-0.168030661490747
4.34414400881786,4.28973182996138,3.37343624804666,4.07518887353257,-0.796396952654682
2.46668225312082,2.29625604274703,3.59047530820564,4.07518887353257,-0.283749776022211
4.48869651096855,4.67979103223097,3.81242178204546,4.07518887353257,-0.604429012592603
2.43969550938944,2.60917237951793,3.21989280886661,4.07518887353257,0.0583169979469838
2.37393798429162,2.49156567000876,3.10797930096276,4.07518887353257,-0.50752131470168
2.18865000457536,2.16254376433568,3.21808889164377,4.07518887353257,0.411198277835821
2.08136593117496,2.142990073842,3.13170144080691,4.07518887353257,-0.568145032892955
2.08967741828256,2.156711230464,3.28404769982284,4.07518887353257,0.218091332971592
2.08180935406266,2.12421096920025,3.0336430695351,4.07518887353257,-0.437926026578388
2.42148624821157,2.37156371068043,3.09213720980708,4.07518887353257,-0.335687471163118
4.21823310407649,4.08904542019743,3.5478875890257,4.07518887353257,-0.339528631316855
2.23539195463874,2.27043053251184,3.23786997534262,4.07518887353257,-0.117176514701747
2.26065919892677,2.71258196455715,2.99392567556249,4.07518887353257,0.336717148633097
2.21475225304509,2.20951501060124,2.97747636767854,4.07518887353257,-0.417629595563443
2.25348600820085,2.69985528879533,3.35047253486852,4.07518887353257,-0.124857360699613
4.0952580455615,3.61043618894519,4.13018259624666,4.07518887353257,0.295805710620858
4.59582961785529,4.92784199464961,4.97353622714971,4.07518887353257,0.456839797572713
2.45620996980189,2.57544542057799,4.58904695733033,4.07518887353257,-1.3695169335358
2.90030754091002,2.88804151241175,4.11603321877515,4.07518887353257,-1.02475593909306
2.80447317304101,2.68327397899702,3.86808749939352,4.07518887353257,1.00868849388006
2.39866135648374,2.27568560178132,3.83477765116203,4.07518887353257,-1.00749657706021
2.23553677962711,2.21901869548772,3.70837363703229,4.07518887353257,0.407460991917893
4.2402353557853,4.31291797566102,3.65380925414261,4.07518887353257,1.51913711179328
2.30842891389465,2.55235666509487,3.63027809211388,4.07518887353257,0.0953758451435667
4.32900289678265,4.2396235942859,3.98691738072513,4.07518887353257,0.845243034851168
2.12226758754827,1.98328548347384,3.59459010532607,4.07518887353257,-0.395462846722813
4.28880407009582,4.17353643382678,4.83730074699566,4.07518887353257,1.62089049603886
4.66264629171878,4.84062952218679,5.62631961312143,4.07518887353257,-2.70463541233759
2.77169738009847,2.78720893849045,4.42783035605824,4.07518887353257,-0.755572609620813
2.8016923785714,2.7431357058638,4.16289927943179,4.07518887353257,-0.762093367862741
2.34150536940641,2.56243461886892,3.85205967510999,4.07518887353257,-1.94284441988859
2.13380334159204,2.36129624257059,3.94023783263669,4.07518887353257,0.553111919987761
2.07211749541349,2.06835917597356,3.67286489612994,4.07518887353257,0.420334776611447
4.39693161012199,4.08222038021384,4.38459930898746,4.07518887353257,-1.44661809176086
2.29266978081895,2.48231020218603,3.65566220682484,4.07518887353257,-0.423553448411349
2.75557446815171,2.73567011846856,4.04607608884165,4.07518887353257,-0.917088998844518
4.86358368087249,5.07392120839026,7.14983986880945,4.07518887353257,0.119926699973904
2.56344857568444,2.61064084029836,3.83745264711286,4.07518887353257,1.70244282676984
2.40829206717245,2.437047036881,3.62589966852323,4.07518887353257,-0.467757530092711
2.60884324593039,2.67528522494912,3.76513194485917,4.07518887353257,-0.393336873365194
4.79901369751862,4.74816566132909,6.21166011992799,4.07518887353257,-0.183229833943878
2.52778917181417,2.37158504351563,4.12858632695626,4.07518887353257,-0.741940198619967
2.22941009025059,2.25377020400299,3.67090746391883,4.07518887353257,-0.527499457344723
2.75887889309791,2.80677925296609,3.78600327652199,4.07518887353257,-0.977914514888473
2.59678978459407,2.66440926950801,4.1166726792533,4.07518887353257,0.0837614191360666
2.15620806267366,2.11823488232865,3.8965042736042,4.07518887353257,-0.588341070664246
2.13934863296805,2.28070049697487,3.55115265588687,4.07518887353257,0.483406247950061
2.82219119155955,2.83331378153164,3.74436490786656,4.07518887353257,-0.194834169121635
2.30388852424331,2.41691657342065,4.17260513218551,4.07518887353257,0.875871221753697
2.27703747620442,2.37680121468619,3.97391802460546,4.07518887353257,-0.625417450968493
2.34652734500514,2.50412867283032,4.15084475942233,4.07518887353257,-0.704627282967245
2.42440668465359,2.61242279082869,4.18277933434016,4.07518887353257,1.00791325504549
2.38873186542375,2.39377451327879,3.68889218521516,4.07518887353257,-1.09812645100109
2.18103667152242,2.28505269191696,3.68203941129593,4.07518887353257,0.458250511948806
4.98920581232429,5.49534723776529,5.31222115542455,4.07518887353257,1.30387162730574
4.87952473967524,5.47782249722562,6.02324156741134,4.07518887353257,0.606845904713855
4.29073204941372,3.88925916446078,3.97227456527854,4.07518887353257,1.38889779071034
4.14496186671878,4.17474351280349,5.05034880457211,4.07518887353257,-1.42441229339414
4.71303805960499,4.87013884382457,5.66979621397331,4.07518887353257,-0.406577568831002
4.69016930473451,4.58180912308597,4.76684097309736,4.07518887353257,-2.2898873131265
4.15850399321843,4.063513182256,4.95918091667759,4.07518887353257,1.01698030895178
4.7104426065785,4.94475846030378,5.88747466348138,4.07518887353257,3.07990916325381
3.10567560295406,3.27048536239027,3.63811460651604,4.07518887353257,0.0699587323584475
2.6142580193781,2.32666672802695,3.92854610283149,4.07518887353257,-1.59280897915667
2.1742323225506,2.08173715523168,3.72349473421529,4.07518887353257,0.710554815709149
1.93734460085489,1.96629275121599,3.21185479136756,4.07518887353257,-0.896996139328616
2.14825058185605,2.04673359486035,3.49244391049658,4.07518887353257,0.333496266755633
3.75163322281701,3.59859472859827,3.84143999114162,4.07518887353257,3.14540644546886
2.05265518796617,2.10354551238948,3.39899923066345,4.07518887353257,-0.289055158385572
1.92828528311575,1.80201868896444,3.6396601260141,4.07518887353257,-1.50779530568406
2.16881014043465,1.95687572079395,3.56102949385618,4.07518887353257,0.146839065163573
2.35079276986898,2.27672233388739,3.74416514682444,4.07518887353257,-1.44214279237428
2.47438359937908,2.49415428463204,4.65930650751916,4.07518887353257,-1.85626841985944
2.27284377915615,2.14168501976634,4.23767124628366,4.07518887353257,0.127185362491002
4.48015599465349,4.42590422966183,5.87359916270592,4.07518887353257,0.225473673458963
4.1011622132772,4.54221911282793,5.38189181948822,4.07518887353257,-0.932084752659719
3.8086903044608,3.69327739665514,4.3902837666662,4.07518887353257,-0.377302036873163
2.29904808725235,2.27494778383141,3.92109254584713,4.07518887353257,0.307931704335043
2.73744008677268,2.9986589141315,4.25799949431229,4.07518887353257,0.00291552950451924
2.08035893308146,2.10060281066952,3.63888395240267,4.07518887353257,-0.167711217256376
4.85729282251185,5.1807823208321,6.05284025921143,4.07518887353257,0.990155395169952
2.19451610294563,2.65901747047309,3.76895192080192,4.07518887353257,-1.21270447364735
2.28194082986322,2.19324013926177,3.67301123593586,4.07518887353257,0.404303687813482
2.28965100307943,2.32555304694779,3.6166475300513,4.07518887353257,1.16327993216666
3.97278796202428,4.03995151284402,4.47222821088841,4.07518887353257,0.842769486866803
1.85306869941503,1.84464915733507,3.46254679802158,4.07518887353257,-1.13436266729087
2.05254074935274,2.22187801950877,3.54307276880362,4.07518887353257,-0.647939738873653
2.86749835985736,2.79228669014847,3.75035557273662,4.07518887353257,-1.33740549535164
2.17726722067612,2.24198824562492,3.87551761438964,4.07518887353257,0.285036227550568
1.8985699341436,1.94466278670504,3.46735988148884,4.07518887353257,-0.276886597703852
2.21361647568098,2.45203677921276,3.70492719616401,4.07518887353257,0.9273319281705
1.90138411584866,1.9817139818523,3.4600033218616,4.07518887353257,0.827547469689547
2.06105221773348,2.03628009835577,3.56709276478071,4.07518887353257,-0.979153225755342
2.30089328743225,2.21747909937873,3.63284195482835,4.07518887353257,-0.784513576478149
1.98807692248543,2.03096943238651,3.57398359718199,4.07518887353257,0.778727281469963
2.06840457519652,2.0681102795236,3.623304667444,4.07518887353257,-0.442372858188427
4.23839075569726,4.16318617552099,4.55511731916239,4.07518887353257,-0.00890746259793885
2.29980175475319,2.53030589754529,3.36693217249321,4.07518887353257,-0.956724720831588
4.41971549348962,4.54713283510547,4.49588287538262,4.07518887353257,0.17222542285969
4.75372368170395,4.83801706188897,4.5095285177687,4.07518887353257,-0.288188305801699
2.56085778459363,2.41611167629901,3.50510640676503,4.07518887353257,-0.440894685296817
3.10998138969031,2.96126304492467,3.58886705225585,4.07518887353257,0.0481619208619941
2.84312672017686,2.9601732190388,3.5843870831328,4.07518887353257,0.0239714957123658
3.78075887968624,3.86552338056168,4.04600676176244,4.07518887353257,-0.698609683173431
2.83393838766951,2.95195986770472,3.51399131049005,4.07518887353257,-0.123191746873382
4.90896496123414,5.20019765200464,5.1048453934804,4.07518887353257,0.659452147446734
2.83262318898222,2.90353003891875,3.67232829679702,4.07518887353257,0.218862230270097
2.25341608695706,2.20853055346082,3.52987666299018,4.07518887353257,-0.0777921075490825
4.78320520123114,4.72244901425251,4.93752499408686,4.07518887353257,-0.165075436607804
2.66425100842958,2.61225079157961,3.63668476705727,4.07518887353257,-0.703097516620447
4.76857584255065,4.32010536863556,4.930795886646,4.07518887353257,0.656135444070837
2.88066563670256,2.7621954042938,4.09271832687395,4.07518887353257,-0.50625458827293
2.64806286287794,2.60713080964173,4.06049514176754,4.07518887353257,-0.143071862573859
2.2780426946102,2.30350264625668,3.78739147815725,4.07518887353257,-1.07084396514372
2.30951373010393,2.27133204845931,3.51406846481092,4.07518887353257,0.101043437916268
2.16001385776336,2.26370012131473,3.72492360234477,4.07518887353257,-0.578385476204437
4.80795678604634,4.4908840590278,4.57767128417091,4.07518887353257,-0.765000398685633
4.2422261893503,3.9590970508891,4.91614836022946,4.07518887353257,-0.245899025498143
4.52692736834914,4.61691783543907,4.80179580187761,4.07518887353257,-0.0626580306709403
4.79944994762833,4.91646285898416,5.11486711629996,4.07518887353257,-0.0573714099140603
4.61489150078508,4.50930485911085,3.94371839814327,4.07518887353257,-0.707058464306776
4.87790900212435,4.9670764492388,5.81138222164179,4.07518887353257,-0.430491280815699
2.11798011300076,2.08997248450246,3.68219386186306,4.07518887353257,-0.0402483437806534
2.83725961077619,2.90680610638667,3.80546761857088,4.07518887353257,-0.267976159995777
4.60583805716387,4.91325635306849,4.30600703459625,4.07518887353257,0.0233937426823888
4.81578206564167,4.98886087216651,4.53685623625939,4.07518887353257,-0.866885014872569
4.33814388910133,4.88603831613317,4.45006669394554,4.07518887353257,0.255739112733225
4.52333411465859,4.65595880908538,4.31503874500327,4.07518887353257,-0.0249075101124491
4.32952634318351,4.15918618268849,4.11353023563004,4.07518887353257,-0.988637256562047
4.48509997736188,5.09866134544048,4.20226251501785,4.07518887353257,-0.534027397260269
4.63174400170707,4.57867767119489,4.34697073758133,4.07518887353257,-0.239455503276567
4.44221877457921,4.63842408104787,4.13591582674615,4.07518887353257,-0.309079313669791
4.73824258571189,4.9981674886329,4.62857857414519,4.07518887353257,0.819248821197401
4.80124951059226,4.95688852635801,6.30757526549764,4.07518887353257,-2.27728207595031
4.80323756306037,5.00228214262371,6.29717998223229,4.07518887353257,-0.358043552323427
4.1088759505554,4.61536565303824,5.46603051968926,4.07518887353257,-0.837365011721408
4.28483264726888,4.12126213299596,4.80243763630673,4.07518887353257,0.474490573708011
4.75767581991206,4.93826174896264,4.95163645683352,4.07518887353257,-0.0107178433177445
4.08575900880555,4.15888132119438,5.44795867026074,4.07518887353257,0.182041359796946
3.95579099223611,4.07692898768476,4.42578958183684,4.07518887353257,-0.29054680742415
4.63102526677084,4.98104639170458,5.33604652742684,4.07518887353257,-0.923487507528716
4.52415767338836,5.1843145570682,5.31751523518048,4.07518887353257,0.935307390986267
4.73000954000931,4.98229059334475,5.22735423230794,4.07518887353257,1.88142083937917
4.9820432000939,5.30526126689017,8.54552044174878,4.07518887353257,-0.440187574916206
4.65190241388816,5.1596802488834,7.88400412880003,4.07518887353257,4.92564594940589
5.15066302552184,5.51619229641326,8.86132075155025,4.07518887353257,-0.298221928794179
5.12774896734754,5.53650836681699,12.6682521816629,4.07518887353257,3.19318133178944
5.09700485753908,5.67534588241853,9.06335473218691,4.07518887353257,-4.12810998674733
5.18163153379366,6.05862105708365,10.219077877018,4.07518887353257,3.10214899969607
5.06267276929989,5.45629165838455,8.86366822236468,4.07518887353257,1.62967644026634
5.17012114107435,5.60174753005598,20.7435256668937,4.07518887353257,4.37336588523782
5.1857903990641,5.74622417785924,10.0008090764988,4.07518887353257,9.27378055787323
5.82754516193954,6.72678197190512,16.725710712898,4.07518887353257,-10.072208875703
5.8577877664986,6.22411136666655,16.9158679480385,4.07518887353257,-6.46076138328694
5.52438797463411,5.59318601275016,15.2404576312332,4.07518887353257,3.9974845964985
5.91533229425986,5.97000898095983,18.2322166609955,4.07518887353257,-1.57961194004889
5.52526400256397,5.81832736429044,15.3285052313836,4.07518887353257,4.0368963795119
6.22865418738015,5.6302778047611,16.8425778380103,4.07518887353257,-7.80528391932546
5.28708499648036,5.76269513823,17.3110359110405,4.07518887353257,1.11479871800133
5.21617012787046,5.79140732704233,11.5505706105076,4.07518887353257,-5.7233165810309
5.89671366740817,6.00581367899803,12.6913232433491,4.07518887353257,3.90977481692716
5.80739077859222,6.28812300260274,11.9833979106934,4.07518887353257,0.957154319743545
5.3873318868003,5.93030835567746,9.44938053341968,4.07518887353257,4.18775196774813
6.61842471243222,7.78443131769295,18.513180309021,4.07518887353257,-1.99524731208649
6.23608174449627,7.66844491301045,17.7275701576372,4.07518887353257,1.40852264244348
6.38779227171302,6.98160765548201,15.6027668937161,4.07518887353257,-2.23907390819835
6.40714442177267,7.02650027384172,16.0710291545863,4.07518887353257,-0.10924061369165
6.49395208744722,6.88197678570576,14.2207883688411,4.07518887353257,1.15276294960057
6.53569765051559,7.39110276647986,17.0583481798237,4.07518887353257,-1.93052574732658
6.28176023415341,7.25529526743987,15.8957886426915,4.07518887353257,-0.851580813968756
6.17341502906577,6.96598275172435,12.0246346598884,4.07518887353257,3.70720941132251
6.7062985746979,7.28277636859943,13.6707565297111,4.07518887353257,-3.11364988694513
5.91658539083647,7.32433690765677,17.4191393836978,4.07518887353257,0.26706245152712
6.29962874008444,6.9806079891884,12.6735072575823,4.07518887353257,-1.6791066365793
6.16386863690822,6.42681974423831,14.0931167682387,4.07518887353257,1.81111289640017
6.03085588524007,6.83592791762872,12.8299590379472,4.07518887353257,-3.51664054577302
6.42854444691734,7.20219752037238,14.1261409313783,4.07518887353257,-1.30159923004919
6.15392302834199,6.86259181152263,10.8455221368446,4.07518887353257,1.23314805568207
6.3881083748122,7.17430374579259,12.5019674183215,4.07518887353257,-1.04821290477418
6.4291801053545,7.15966900401822,16.4991267856134,4.07518887353257,-0.640172765278042
6.07581335143058,7.00550948000117,16.7624741919363,4.07518887353257,0.357803798356818
6.17082409470397,6.79984619062212,9.97079325877055,4.07518887353257,-2.00547612851049
6.36648310616442,6.77806732946208,13.5981754734384,4.07518887353257,1.12841090477406
6.24277175286929,7.0050475459081,10.5659690677985,4.07518887353257,-0.383877568647439
6.21243687764907,6.41102417592586,13.8884017228645,4.07518887353257,-0.554527272688544
6.33749721095029,6.47953515729708,13.184893956734,4.07518887353257,0.268373923035783
6.04304016224185,6.82534306297027,16.1043963052439,4.07518887353257,-1.47418790639195
5.16628769549558,5.60936481512355,10.2881929358935,4.07518887353257,-0.490612810399594
5.19412872081535,5.64495158679568,10.9517991725617,4.07518887353257,0.773131341650281
5.07985802447293,5.65502857848204,10.0123590696389,4.07518887353257,-2.0221897761707
5.09115162591393,5.46028588710471,8.74635311928691,4.07518887353257,-0.663029514660372
5.42006590290265,5.71707253975886,8.82544014021754,4.07518887353257,-1.27508610769155
5.43936608371121,5.9962385520769,12.8644238390261,4.07518887353257,5.01057036375129
5.77448976425407,5.99317328640952,13.8001691205531,4.07518887353257,-0.78531738085704
5.37861661582498,5.96732404285922,11.1231477696378,4.07518887353257,-1.76416017772524
5.06116555460525,5.4732445060145,8.96662366234603,4.07518887353257,-0.332784889897539
5.34881950696894,5.71849780011038,9.37145888192968,4.07518887353257,-0.296218975645328
5.17559807640108,5.68957791005458,9.35545389874246,4.07518887353257,0.0340589589544584
5.32596016573869,5.59264190523234,11.4606708657381,4.07518887353257,-0.784673352200765
5.00949319047709,5.62095074695564,10.1989561258163,4.07518887353257,2.02863517672201
5.1443801215743,5.79836650410956,13.7377419430765,4.07518887353257,-1.96453023543443
5.15375179617181,5.55684437287055,10.8591022217949,4.07518887353257,-1.20509803728518
5.113344218188,5.57408729337656,11.7173908339874,4.07518887353257,0.754899538478651
5.33734732368373,6.16972519204769,8.38219315520614,4.07518887353257,-1.35585199938047
5.44568643723696,6.08489590545756,11.6807264143968,4.07518887353257,-0.823966175105697
5.64855458940765,6.43002062733556,10.3344333173745,4.07518887353257,-0.760047570386224
5.19533022401462,5.32327963093758,8.65223149725788,4.07518887353257,-0.823507551727435
5.38200757809356,6.03044309141286,11.7969003752478,4.07518887353257,-0.113756277176149
5.23915287255788,5.68039439760671,11.3820630248231,4.07518887353257,0.702880295430261
5.24900781519944,5.81991144249099,9.67281987376555,4.07518887353257,-0.17654044714797
5.26296530144558,6.28892785340545,11.6675996377551,4.07518887353257,1.08664290253541
5.09747607217984,5.54899319125467,9.72771166696134,4.07518887353257,-0.347823839410253
5.44010843149038,5.64175292600552,12.2796637727247,4.07518887353257,2.66918105926454
5.40076398865805,5.68744925499015,11.3971108648688,4.07518887353257,1.32916384839212
5.03514568458268,5.6035713621675,8.18514172322734,4.07518887353257,-1.23883218609067
5.45066143521497,5.69793722375126,12.1199312381833,4.07518887353257,-0.492639018360727
5.39856406656951,6.08182767100346,11.8120287145077,4.07518887353257,-1.7765836623735
4.86010978217203,5.38356539516121,10.263796962557,4.07518887353257,-0.375031207372547
4.7632939235517,5.06412533659359,8.66409177467544,4.07518887353257,-0.260441543039539
5.0329966515151,5.32857051032311,10.2485440841587,4.07518887353257,-1.2732080708718
4.8244729132676,5.3239461119587,9.17715646418849,4.07518887353257,1.1333893667309
5.01698921952154,5.18496147987561,7.92006422369083,4.07518887353257,-2.58953593574155
4.99397104873654,5.67490556119545,10.3029566495645,4.07518887353257,-0.18507365304024
4.93722128036692,5.22964463557305,8.97160203762922,4.07518887353257,0.124526205520126
4.74516110075316,5.56249385713363,10.8515014194004,4.07518887353257,-0.978511893003285
4.96415571232582,5.5193041635209,9.98412237103951,4.07518887353257,0.705235445472126
4.93839824711892,5.31484053513933,9.00317846629323,4.07518887353257,-1.39954976923022
5.02074849632998,5.79742085265879,11.089668246014,4.07518887353257,-0.680575583446971
5.06349667404737,5.24135717380006,8.68037591745094,4.07518887353257,-0.822626884003927
4.90531008480925,5.52342753581088,8.98990250915504,4.07518887353257,-2.13388546649366
5.0575721716042,5.40121714018783,11.8371025937253,4.07518887353257,0.38239416502255
4.88040314161099,5.34137839867299,9.66092663297471,4.07518887353257,-0.584429522998188
4.8555061652914,5.34014136495305,8.93642131642902,4.07518887353257,-1.03865170513615
5.09490857045801,5.48466129877401,10.1310228081885,4.07518887353257,5.22658435140501
4.95138916499632,5.31571604832842,9.18468800518805,4.07518887353257,1.26782184231743
5.03807473002906,5.18402739831833,8.08430489940307,4.07518887353257,-2.95972447340413
5.15467573081146,5.89704767962981,12.707587092001,4.07518887353257,2.12121079164783
4.84154020572738,5.18503471903977,7.14616227824005,4.07518887353257,0.598164624371991
5.02666453886022,5.38597775563611,10.1278490335129,4.07518887353257,-1.42856382827796
4.85958386444131,5.47874685265274,9.15890678056376,4.07518887353257,1.67210572372971
4.92383764367074,5.26185011563123,7.83793922796945,4.07518887353257,1.48164941854262
4.85718096337899,5.43458252143975,10.5784079386573,4.07518887353257,1.2992568326723
4.80866273607502,5.27859368528105,8.98516273060923,4.07518887353257,-0.582830948563363
4.85127338644609,5.32320741655889,9.79775017771663,4.07518887353257,-2.33708714840678
4.88442347232683,5.37333662129706,8.45234445414502,4.07518887353257,0.365173853552086
5.05609490069676,5.37132676031001,9.82319360054045,4.07518887353257,-0.839975448094346
4.92953267523458,5.47848257114637,10.5454820075602,4.07518887353257,-1.44630523924381
4.95519886343961,5.4518336846605,7.68920628282469,4.07518887353257,0.724133442800224
5.07848515662989,5.61498671323441,10.3712743574022,4.07518887353257,0.389962827465818
5.0518328214619,5.49183197557552,7.46678456196914,4.07518887353257,-0.37380687361133
4.96046500226678,5.47633996113973,9.89465275689279,4.07518887353257,0.106783446253754
5.10936755162094,5.55029082942287,8.31953854967574,4.07518887353257,0.0210880580727482
5.0721267448553,5.57123360055256,8.95000218207494,4.07518887353257,-0.254310459396496
5.2065465962039,5.81199790374429,9.89790745341784,4.07518887353257,3.93302842067601
5.21123253590188,5.65894780208169,8.60214286462482,4.07518887353257,-1.86650345156855
5.15006450306182,5.66539184276675,11.8630739463021,4.07518887353257,2.62352939103529
4.90294675062581,5.39159923997806,9.35189209197336,4.07518887353257,-1.76052526171067
4.62453278121316,5.24024121407864,9.46261008961737,4.07518887353257,-0.109951341563682
4.83521773085725,5.09742161119338,9.51041077163899,4.07518887353257,1.74212346338539
4.99554831008605,5.24509611805218,9.9091200240669,4.07518887353257,-2.31102286677293
4.78722279299994,5.33980491709451,7.38644169304209,4.07518887353257,-0.936067383999859
4.96828368381133,5.24804608596358,9.59300036006925,4.07518887353257,0.298833218600242
4.86920876234016,5.27202816123906,8.8394561482985,4.07518887353257,0.691129777607835
4.75712585154682,5.28047879954393,9.52569812572706,4.07518887353257,-0.76269198660582
4.75854580957602,5.57221849470045,10.8734884735067,4.07518887353257,0.659050196780589
4.87813096500528,5.40077030611603,10.6897649609506,4.07518887353257,-0.599429957921522
5.0334075585164,5.48938776980462,11.3916793115998,4.07518887353257,-1.52433258995527
5.09981765901847,6.20903460528901,11.3258978985719,4.07518887353257,-0.00867098663784843
5.00903956126705,5.70252191771589,9.96453495084317,4.07518887353257,-0.086060108811442
5.07823006736206,5.69839369227686,9.63565614697732,4.07518887353257,-0.492094010409776
5.02717972024214,5.70698937199364,9.45167395355756,4.07518887353257,-0.311595232632634
5.12742338137273,5.64715270690558,9.09707647109256,4.07518887353257,2.14534668384548
5.08369659014645,5.60271267622311,8.63537045061628,4.07518887353257,-0.300049172478943
5.20412701483246,5.55765558748578,11.2281058140121,4.07518887353257,0.212308917942159
5.17132117541132,5.82424022113064,9.84183705234806,4.07518887353257,-1.07292366281744
5.2492627662822,5.75894966293114,10.509111604338,4.07518887353257,-0.57351904426195
4.99599095845762,5.52695482078493,9.45657407961547,4.07518887353257,-0.662290340507222
4.98265664776985,5.77863169903644,11.1031357989285,4.07518887353257,0.108845159135067
5.37080023721643,5.94964941973556,9.64264294484351,4.07518887353257,-0.215125616023622
5.78735877694551,6.2209180443101,12.7702815006551,4.07518887353257,0.506543708069788
5.12927428113501,5.6660279403653,9.74237276632278,4.07518887353257,-0.457356830004258
5.06114212543572,5.83768017867861,9.91050061724204,4.07518887353257,-0.0145599054462673
5.03014946814663,5.50965120280521,10.1061427634562,4.07518887353257,-0.334128432367797
4.80934083975343,5.3464161848585,8.61906583502495,4.07518887353257,-0.848466324843412
4.84787623038933,5.31099294324608,10.5426916227366,4.07518887353257,1.39841185779518
5.05688849550702,5.38168339667419,9.40937959100778,4.07518887353257,-2.50504026268779
4.94799592970217,5.3493697018544,10.5721964905096,4.07518887353257,-0.632480846782787
4.84930562342037,5.44093092133447,9.08876453547064,4.07518887353257,0.577633245282922
4.98062405238341,5.3527346539595,8.78675247157121,4.07518887353257,0.734648247225107
4.92195321205958,5.2783223217388,10.0292045054806,4.07518887353257,-2.30761418038955
4.81633736818758,5.51017109958398,11.7808948160433,4.07518887353257,-0.816308112315686
4.78427079153599,5.55580965803311,9.78118941567355,4.07518887353257,0.287877872344553
4.76575956571673,5.10276205801036,9.5611233287632,4.07518887353257,-0.0511744537127039
4.97938457176045,5.41628262686653,10.5398533213186,4.07518887353257,2.79862626100893
4.81124707537749,4.98881545974515,8.63883862785737,4.07518887353257,-0.677818747545317
5.07460818608393,6.16231304776925,18.5138833521855,4.07518887353257,2.09180299556189
5.04500032194412,5.89503285847617,13.5192912789108,4.07518887353257,-1.56405437432542
4.99097625330519,5.85052522078355,12.7920525437532,4.07518887353257,0.399446497207219
4.82940887594949,5.6902701523015,10.7164070575386,4.07518887353257,-1.18277588217605
