"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
13.9004271938886,13.1995412519899,14.7038905720707,4.50218294111383,2.55630565738324
21.8041357344042,25.1964665220219,79.3429756798463,4.50218294111383,-0.668849123579686
23.0932987423803,24.6269046498415,96.11224227066,4.50218294111383,2.2883700581682
21.5600766025108,25.4818179390254,110.321932729567,4.50218294111383,1.57292246376698
24.0361707047249,26.332353214293,167.808340866212,4.50218294111383,3.14966683751921
14.9958778676203,17.1299741732596,43.6270047140874,4.50218294111383,0.048184724011255
20.9976754920517,23.7705482064266,38.2488073624655,4.50218294111383,-0.745438311316639
12.3896070477645,11.7175128908997,15.540549138684,4.50218294111383,-0.306786108724997
8.95405432893441,10.2993110455117,7.50362083095208,4.46237634425145,0.295124257280688
9.38783356416742,11.5002342674262,14.98893164334,4.46237634425145,0.0161927780210015
7.07266265220303,10.9374225334957,7.12069331156495,4.46237634425145,-0.748137528941772
20.8971610764544,18.0530922086363,25.985473495262,4.46237634425145,-0.984750947019027
14.1277451589605,15.6325846905272,15.4550492923135,4.46237634425145,-0.179785491085195
19.9559118759839,19.9476091785803,21.7459789121448,4.46237634425145,-0.657629949119655
17.7847476473664,16.5314664851459,17.3926937229644,4.46237634425145,-1.26548850810512
7.41565283770506,8.41419630209913,5.54612517833558,4.46237634425145,0.960118499228772
17.4875693542796,20.4286616354032,22.0009074344326,4.46237634425145,-2.6402162589197
25.8801925522437,23.827550745299,60.6401366038081,4.46237634425145,-1.45316257118558
19.4894868395785,20.9722494295634,18.4824537719339,4.46237634425145,0.453463523116211
8.63743174486025,10.7924450879761,8.33187357392242,4.46237634425145,-0.0172495641277499
8.03600435996312,7.70103550665376,6.62045624908401,4.46237634425145,-0.0932171017748303
14.2457657568127,16.0485597574808,9.53495577710702,4.46237634425145,-0.466505848411235
10.0452758703899,13.2250411182413,14.1926431137582,4.46237634425145,0.0604250128420774
6.70387873246296,8.08677311938992,6.71297398410108,4.46237634425145,0.384858276435293
17.5620251885714,18.4884290857359,12.163926435331,4.46237634425145,-0.788468208256817
14.880562816171,16.8922138072893,10.8045288492563,4.46237634425145,-0.109480382773774
18.0837641718161,18.656362118992,16.3199514170106,4.46237634425145,0.0871796743607531
19.4832462075483,20.4541363003693,18.0671444353057,4.46237634425145,0.273710448629417
16.678713402699,16.8089452389645,10.8245532867317,4.46237634425145,-0.761391639063167
6.11996578044815,8.93133373143113,5.39902611875523,4.46237634425145,-0.0833469681141914
12.0449511892397,15.563793661899,12.460140935775,4.46237634425145,0.619272047943278
17.048955553957,19.5970450620199,12.2579064831545,4.46237634425145,1.20337941671459
13.311293711886,14.6220938211016,11.1006131302205,4.46237634425145,0.159245639601082
7.81344313531575,8.93244643990463,8.74088848279301,4.46237634425145,-0.520099050533071
18.0581634604875,17.7216991478444,13.916741476162,4.46237634425145,-0.773473604692497
10.8038997656289,11.4030475310355,10.503894800917,4.46237634425145,0.192504319978825
16.0303008161656,19.0307241334872,15.6160297614427,4.46237634425145,-0.883334414835815
15.8913836958026,18.8298482412227,10.0545188646028,4.46237634425145,-0.313938315215908
14.592796627094,16.4212370267524,12.1192839143616,4.46237634425145,-0.428205211939132
18.2991347811119,18.1485065125219,20.3454722345812,4.46237634425145,-1.5245063171087
7.2326364901842,7.85062362690344,9.01718306569041,4.46237634425145,-0.46727056045133
12.6514977233876,14.3199611903277,9.79119652335023,4.46237634425145,0.58439835944036
5.24664459742698,5.0689723140697,3.62973726412171,4.46237634425145,-0.168030661490747
15.1041068664481,14.4161611762311,9.42423597056295,4.46237634425145,-0.796396952654682
7.69576129944484,8.14309429824181,6.78512242506557,4.46237634425145,-0.283749776022211
17.0646950906929,16.2897726472829,14.9845238140082,4.46237634425145,-0.604429012592603
6.7647294167188,7.32503040526023,5.66550247099596,4.46237634425145,0.0583169979469838
6.61547923927803,7.55519988682655,6.24069575267363,4.46237634425145,-0.50752131470168
5.92039893989313,6.80717720558349,4.11231059684195,4.46237634425145,0.411198277835821
5.89790547095982,5.94517482814003,4.2237446492785,4.46237634425145,-0.568145032892955
5.63991591384676,6.19164729599567,4.81364300023155,4.46237634425145,0.218091332971592
5.79815053715725,6.37624906877327,5.51644846961298,4.46237634425145,-0.437926026578388
6.39537894404738,6.33182682270494,4.20908583596586,4.46237634425145,-0.335687471163118
13.4620871783654,13.9177923763772,8.86261114959167,4.46237634425145,-0.339528631316855
5.57402351458613,5.96249133825849,4.9923353690324,4.46237634425145,-0.117176514701747
5.4173907323604,6.44369884915534,5.78821582502392,4.46237634425145,0.336717148633097
5.63979714991326,5.73184779489702,4.00757250585566,4.46237634425145,-0.417629595563443
6.69931664550038,7.30910377044312,6.91485338596932,4.46237634425145,-0.124857360699613
9.48536196497144,11.0722480025365,10.2777787904366,4.46237634425145,0.295805710620858
16.3001490773153,18.1276953514853,17.6953281265886,4.46237634425145,0.456839797572713
7.9022913661118,7.55518383793567,8.67242817147423,4.46237634425145,-1.3695169335358
7.24934755075018,8.2354417506152,7.2678127540777,4.46237634425145,-1.02475593909306
6.64440612102256,7.88541531279864,6.4202562399742,4.46237634425145,1.00868849388006
6.76705240669975,7.90262675415089,5.57753684572718,4.46237634425145,-1.00749657706021
7.28548651463862,7.06379650704739,5.24217539395738,4.46237634425145,0.407460991917893
15.0332253922541,15.0533848995358,9.70299490950219,4.46237634425145,1.51913711179328
6.33423732986202,7.30492921066863,6.9414014759709,4.46237634425145,0.0953758451435667
12.0568919846644,16.1992825708382,12.6680765403668,4.46237634425145,0.845243034851168
5.57092445504871,6.15634161381758,4.71590601359591,4.46237634425145,-0.395462846722813
12.7817488851229,16.7154350449733,14.6511996841066,4.46237634425145,1.62089049603886
16.0688737286626,19.7984272186931,26.2221006886772,4.46237634425145,-2.70463541233759
8.35749394045892,8.0334649777626,8.69560424621638,4.46237634425145,-0.755572609620813
7.19621561769928,9.01195839679485,10.3866869273041,4.46237634425145,-0.762093367862741
6.94422959500644,7.36675116174472,6.35315535372611,4.46237634425145,-1.94284441988859
6.33195150300118,6.86903668712625,5.09393913879867,4.46237634425145,0.553111919987761
6.07968321995221,7.10818646880134,3.54378487752159,4.46237634425145,0.420334776611447
13.176748198108,14.9509753890849,13.3458882570616,4.46237634425145,-1.44661809176086
7.46788349183817,8.03920300462164,5.05330340932574,4.46237634425145,-0.423553448411349
7.10422164296783,7.65922277709535,5.78921313367179,4.46237634425145,-0.917088998844518
17.1173153109454,20.3206668139738,41.1397886065863,4.46237634425145,0.119926699973904
7.14807417608363,7.22618582403253,6.06411674738255,4.46237634425145,1.70244282676984
7.10690834772249,7.53170323688496,6.35768834770676,4.46237634425145,-0.467757530092711
7.70919985679071,9.23797125607458,9.54004919586415,4.46237634425145,-0.393336873365194
13.7281789617173,19.0729785467514,18.2028122252489,4.46237634425145,-0.183229833943878
7.46885587793172,7.96693538428143,6.40105123221761,4.46237634425145,-0.741940198619967
6.74000335150853,6.20437900002226,4.64396235296807,4.46237634425145,-0.527499457344723
8.77914068786786,8.49842433787405,7.54758367755618,4.46237634425145,-0.977914514888473
7.07826690522108,6.87263817601453,7.12732971923654,4.46237634425145,0.0837614191360666
6.21927553652826,6.39774438752868,3.84193240153175,4.46237634425145,-0.588341070664246
6.27644864723092,7.51848996060827,3.97694799329373,4.46237634425145,0.483406247950061
7.26251767459068,9.88353305909665,6.15315873400667,4.46237634425145,-0.194834169121635
7.3178126479237,7.28867836691106,5.92086232631788,4.46237634425145,0.875871221753697
6.90318914675927,8.26980895110916,3.83985312226161,4.46237634425145,-0.625417450968493
7.06856172615251,6.36691614707193,5.26666343192874,4.46237634425145,-0.704627282967245
6.76375436806252,7.13817501574657,5.82263788428005,4.46237634425145,1.00791325504549
7.12455945809688,7.43999044157566,5.38619010462155,4.46237634425145,-1.09812645100109
6.37297264119634,6.51337359598441,3.54756233979487,4.46237634425145,0.458250511948806
15.5838562929581,19.6363652806579,27.4172289888506,4.46237634425145,1.30387162730574
14.9422923794264,18.724719993649,19.6973809425078,4.46237634425145,0.606845904713855
12.6904051726614,16.9330453578252,14.2463566211287,4.46237634425145,1.38889779071034
13.7123831071585,18.0469450415981,25.7365662835496,4.46237634425145,-1.42441229339414
16.5197552473202,22.3386683057489,33.1191552486772,4.46237634425145,-0.406577568831002
15.2688882486679,19.4524582358171,20.6463909403632,4.46237634425145,-2.2898873131265
11.5913685534066,13.6541843372158,15.5401270517741,4.46237634425145,1.01698030895178
15.5619315919363,19.2411862189594,20.0228093272988,4.46237634425145,3.07990916325381
9.8291432149448,11.0542125850745,12.2202510980477,4.46237634425145,0.0699587323584475
6.54242016221111,6.85102200106111,10.0453120807675,4.46237634425145,-1.59280897915667
6.16713761570756,5.61965765642729,4.97513389399349,4.46237634425145,0.710554815709149
5.24658736633893,5.20591481264171,3.78681762416845,4.46237634425145,-0.896996139328616
6.16041097253514,5.4949847917256,2.74914268946517,4.46237634425145,0.333496266755633
8.13181486881203,10.5996720776378,8.48639827234945,4.46237634425145,3.14540644546886
5.65747410669232,5.382965076182,4.47070544617909,4.46237634425145,-0.289055158385572
5.68922065869522,7.47988510395115,3.48684113246859,4.46237634425145,-1.50779530568406
6.04757325143157,5.80106245657617,2.50374916065051,4.46237634425145,0.146839065163573
7.48715429981186,8.03379682708682,5.76857114327641,4.46237634425145,-1.44214279237428
9.28156549865323,9.99152764982783,10.6022779598419,4.46237634425145,-1.85626841985944
6.35813002253648,8.67542579039076,5.51019410008837,4.46237634425145,0.127185362491002
15.4249229411104,18.5709631013358,29.7182014897429,4.46237634425145,0.225473673458963
14.2475512979173,16.1211603728385,18.8422446006783,4.46237634425145,-0.932084752659719
12.7392779210219,14.737689835024,13.5649208199682,4.46237634425145,-0.377302036873163
6.06699992162734,7.00017421561598,5.31928378572926,4.46237634425145,0.307931704335043
7.2647221290691,8.15496739272207,9.23479734774917,4.46237634425145,0.00291552950451924
5.75811007507215,5.72028477854186,3.54098483098147,4.46237634425145,-0.167711217256376
15.8506542988583,19.6509149733538,35.5626633394371,4.46237634425145,0.990155395169952
5.30909591516626,7.1435424635725,5.19259937817729,4.46237634425145,-1.21270447364735
6.29440335327124,7.40214446254945,5.42646240629558,4.46237634425145,0.404303687813482
6.49897839321814,7.08521039072066,6.09308497622857,4.46237634425145,1.16327993216666
12.7094703095889,15.5793007751353,11.5448342350124,4.46237634425145,0.842769486866803
5.31567949454174,5.51156780654517,4.14661985063288,4.46237634425145,-1.13436266729087
5.5840128011002,6.28943963122154,4.46428465898434,4.46237634425145,-0.647939738873653
9.29820877142959,9.72391788881402,11.2391865908735,4.46237634425145,-1.33740549535164
6.9663495173987,7.84611447503468,4.31990564871094,4.46237634425145,0.285036227550568
5.00181475439139,5.69813847417822,3.05251454765324,4.46237634425145,-0.276886597703852
6.49920095576085,7.02262020885683,3.85462858802438,4.46237634425145,0.9273319281705
5.59788049702039,5.71529403779764,3.6109664743713,4.46237634425145,0.827547469689547
6.47936950054345,6.65875338020403,3.51198191896973,4.46237634425145,-0.979153225755342
6.17522091631223,6.73712866876651,4.95881373924481,4.46237634425145,-0.784513576478149
5.59489620184814,6.01509680952057,2.6144822875141,4.46237634425145,0.778727281469963
6.59570705870374,6.72006253245074,4.58437080049827,4.46237634425145,-0.442372858188427
14.6299008711518,15.6026538748615,12.5139830744062,4.46237634425145,-0.00890746259793885
6.61878728883096,7.61391904188812,5.79806960937615,4.46237634425145,-0.956724720831588
13.5667324122316,18.9887151117708,12.1222013650666,4.46237634425145,0.17222542285969
17.9149607572794,19.9090413281121,11.9398671714045,4.46237634425145,-0.288188305801699
7.39597032205174,9.78178633048648,4.55299229699211,4.46237634425145,-0.440894685296817
8.25815893150831,9.84489697163018,5.79233623093774,4.46237634425145,0.0481619208619941
7.32002793691694,9.19580438106877,7.37317379433861,4.46237634425145,0.0239714957123658
9.72600027754634,13.1673318276199,10.9567903375266,4.46237634425145,-0.698609683173431
6.62481095089117,8.10600685692001,5.9752689497407,4.46237634425145,-0.123191746873382
15.8093211041083,17.5404363284641,17.9013549393598,4.46237634425145,0.659452147446734
7.88506273208044,9.39500977692537,6.5039914860044,4.46237634425145,0.218862230270097
6.13155498063594,7.63524491440058,3.39422326963589,4.46237634425145,-0.0777921075490825
14.7408282097202,18.1014838514019,6.1553361158412,4.46237634425145,-0.165075436607804
6.18425384174492,6.7856739345883,3.03649162101098,4.46237634425145,-0.703097516620447
17.7238433639708,19.8096889839765,12.2483791321405,4.46237634425145,0.656135444070837
8.23408325768545,9.29610950837597,5.48777723354511,4.46237634425145,-0.50625458827293
7.77935824694611,7.49310882276836,6.64339641644045,4.46237634425145,-0.143071862573859
5.70886776974274,7.17747262810458,3.17789899635243,4.46237634425145,-1.07084396514372
5.60934878017568,6.57901761675157,2.82132077227633,4.46237634425145,0.101043437916268
5.74094424006959,6.9740494698614,3.76904763775334,4.46237634425145,-0.578385476204437
14.6689943279083,18.4045417824389,7.15053836526062,4.46237634425145,-0.765000398685633
11.5814588215495,15.1040051651934,6.21063674772317,4.46237634425145,-0.245899025498143
14.1194295221459,14.7297610454575,6.47530630204793,4.46237634425145,-0.0626580306709403
14.0913024880737,15.0405284504429,7.63440882243606,4.46237634425145,-0.0573714099140603
12.4199850143522,15.4306536804814,4.2179752356767,4.46237634425145,-0.707058464306776
12.1000868797191,16.0906884879999,7.4209151914108,4.46237634425145,-0.430491280815699
5.97408440877975,5.73383104812889,3.0900721800544,4.46237634425145,-0.0402483437806534
6.92782314941889,8.63951745589619,3.8834878191561,4.46237634425145,-0.267976159995777
15.6383284122292,20.9908692159128,10.8674281498747,4.46237634425145,0.0233937426823888
17.499308465477,20.6586557269486,11.9518896190125,4.46237634425145,-0.866885014872569
13.5680153612955,15.0095064342222,7.31912069085401,4.46237634425145,0.255739112733225
12.7132837662569,15.8965763572803,6.81521597103563,4.46237634425145,-0.0249075101124491
11.8395602712984,16.8532933408705,7.06900579640776,4.46237634425145,-0.988637256562047
10.8331851442235,15.2109351334268,6.91132077576527,4.46237634425145,-0.534027397260269
13.1792686885329,16.4761975632642,8.48640346439872,4.46237634425145,-0.239455503276567
11.9459052803301,12.7439734823888,4.77505585870291,4.46237634425145,-0.309079313669791
15.7204861165525,17.5593630401668,11.1254081377526,4.46237634425145,0.819248821197401
16.1207234601707,22.6123657876213,25.2994917644649,4.46237634425145,-2.27728207595031
15.8619687242792,19.6939035702964,17.7876368073228,4.46237634425145,-0.358043552323427
13.9005428694825,15.0248530753935,13.1224505139056,4.46237634425145,-0.837365011721408
11.3792935345891,12.7465045713402,8.8088725792843,4.46237634425145,0.474490573708011
13.4707760877213,16.6474117948923,11.3962909553235,4.46237634425145,-0.0107178433177445
12.0522749423141,14.5241322245416,7.63971075935643,4.46237634425145,0.182041359796946
10.5574384368961,10.7690539744639,7.89385419795798,4.46237634425145,-0.29054680742415
13.8855099652207,17.2071893587722,16.0936542878939,4.46237634425145,-0.923487507528716
10.7511018696674,13.3949120126672,12.182860407418,4.46237634425145,0.935307390986267
13.7272532875029,16.1975207420528,10.5440845664641,4.46237634425145,1.88142083937917
21.2543498462494,25.0874410627228,39.9091558857157,4.46237634425145,-0.440187574916206
15.68149044705,19.162422943388,18.6394361900228,4.46237634425145,4.92564594940589
21.964204438032,27.4301313342694,68.56517157554,4.50218294111383,-0.298221928794179
24.0830350850105,26.8127691794929,133.36061315709,4.50218294111383,3.19318133178944
20.6624762539715,22.7330688556858,172.671217742743,4.50218294111383,-4.12810998674733
22.6810181440095,31.1419122899929,263.277762816843,4.50218294111383,3.10214899969607
25.7213723038473,30.1813002041891,150.202953225847,4.50218294111383,1.62967644026634
28.1133526006251,30.3001352409238,391.596059403526,4.50218294111383,4.37336588523782
22.2474161371045,33.4841984954122,171.828117037216,4.50218294111383,9.27378055787323
32.79481276811,50.9737028836117,3346.80957524799,4.56506887814666,-10.072208875703
36.9658588286185,42.6857519543858,2333.85520522453,4.56506887814666,-6.46076138328694
41.4809302948146,39.8606884769279,1703.0520938466,4.56506887814666,3.9974845964985
43.2085370986049,36.4559515888398,1418.09354042114,4.56506887814666,-1.57961194004889
42.4807630521139,41.8271198736518,1318.50618729776,4.56506887814666,4.0368963795119
43.8730187137202,40.5181053748396,1711.02469479889,4.56506887814666,-7.80528391932546
50.3985336515981,53.4971594069959,2012.86035729635,4.56506887814666,1.11479871800133
36.9439851923607,35.6380742345126,262.207456256168,4.56506887814666,-5.7233165810309
50.2259341116393,48.511700574847,635.089148965483,4.56506887814666,3.90977481692716
56.2944285651758,54.0121339399908,2764.16282382949,4.56506887814666,0.957154319743545
35.9133506021269,32.1638948585687,222.144908608571,4.56506887814666,4.18775196774813
44.11779659566,31.364845011984,235.413774610388,4.56506887814666,-1.99524731208649
56.8255585494903,46.9428026489435,229.850875264834,4.56506887814666,1.40852264244348
34.4609969527121,29.3890022028987,130.57171361845,4.50218294111383,-2.23907390819835
55.473189254819,45.0741337633479,122.247893805279,4.50218294111383,-0.10924061369165
41.4810929845418,34.753765542254,97.3016061692326,4.50218294111383,1.15276294960057
32.6491918217051,28.9683373889971,50.1047373557546,4.50218294111383,-1.93052574732658
42.5637058607042,37.8790241514755,59.9711343772459,4.50218294111383,-0.851580813968756
31.6982418360886,33.5714482910757,53.1095749961138,4.50218294111383,3.70720941132251
33.455333114159,35.4289720130297,75.224620671372,4.50218294111383,-3.11364988694513
43.5655161329613,35.2178510116759,106.404062406795,4.50218294111383,0.26706245152712
37.2076093802188,32.3066767151194,91.6308856043235,4.50218294111383,-1.6791066365793
37.8119751238594,32.3493708970895,73.109609339342,4.50218294111383,1.81111289640017
34.3097144448806,26.6016282978724,80.7068442345591,4.50218294111383,-3.51664054577302
35.0758435881573,28.756834528,103.128737429934,4.50218294111383,-1.30159923004919
36.5191497230201,32.4230668659226,120.507395214612,4.50218294111383,1.23314805568207
28.6687759311557,25.1674200986622,61.7825549767947,4.50218294111383,-1.04821290477418
39.7963539052856,27.7302433355434,46.4335927518508,4.50218294111383,-0.640172765278042
35.9743879952398,28.3666505248881,56.1091099723085,4.50218294111383,0.357803798356818
27.903510878185,27.5299843561023,44.9833151506802,4.50218294111383,-2.00547612851049
32.5562868739844,27.8182883087733,44.6212258416144,4.50218294111383,1.12841090477406
21.6238796543545,21.9441851775025,19.6231333163423,4.50218294111383,-0.383877568647439
23.69054181476,21.6273607177987,26.8552584982021,4.50218294111383,-0.554527272688544
26.7139829235467,21.2311422631903,19.5051904149295,4.50218294111383,0.268373923035783
26.6243029870131,23.6666320505458,40.6127734732114,4.50218294111383,-1.47418790639195
21.9244891577553,21.5776346786724,36.7015958465955,4.50218294111383,-0.490612810399594
18.4803224693029,20.290497730052,34.4396352877083,4.50218294111383,0.773131341650281
14.6883454973388,16.8368668222573,20.2956941475272,4.50218294111383,-2.0221897761707
18.5728074159278,18.5412543903102,16.6121410729693,4.50218294111383,-0.663029514660372
19.0930575475501,16.7873314867705,21.6379539289827,4.50218294111383,-1.27508610769155
18.6114392684575,17.282721657473,24.4259871150308,4.50218294111383,5.01057036375129
23.5842869400539,28.7108453338169,177.962560912667,4.56506887814666,-0.78531738085704
24.5099589162802,23.5123659229979,101.441770261714,4.56506887814666,-1.76416017772524
18.1778098351024,17.6597360537761,21.6900307929934,4.56506887814666,-0.332784889897539
21.278859020925,32.1632019985052,155.925610387015,4.56506887814666,-0.296218975645328
18.1636716901714,18.1575447866166,38.2093703897242,4.56506887814666,0.0340589589544584
20.1678830913754,21.7148744650475,76.6204346812784,4.56506887814666,-0.784673352200765
17.010074044901,20.0305447078862,23.6470902236679,4.56506887814666,2.02863517672201
24.3534487416287,23.7674971295789,27.3379501637352,4.56506887814666,-1.96453023543443
19.795539320714,21.8201400913863,28.0097735080322,4.56506887814666,-1.20509803728518
21.7475730734208,21.8374924508183,45.6114032349504,4.56506887814666,0.754899538478651
29.0811749224229,22.2972364624298,80.89884081017,4.56506887814666,-1.35585199938047
18.1722750478036,20.2045578467437,42.2594423657601,4.56506887814666,-0.823966175105697
20.6246841536138,25.132762132813,59.0743964740752,4.56506887814666,-0.760047570386224
15.5466157558074,14.4342959326886,17.5904651523185,4.56506887814666,-0.823507551727435
21.1638252745033,21.0097666367852,19.3809027313588,4.56506887814666,-0.113756277176149
16.080593994784,16.2736458643687,9.73121737570747,4.56506887814666,0.702880295430261
17.6234088654759,23.5673157414476,14.8814849930516,4.56506887814666,-0.17654044714797
22.2611108451556,21.1907957214954,34.080945850417,4.56506887814666,1.08664290253541
16.7073080588509,17.8451761874929,9.2253622613921,4.56506887814666,-0.347823839410253
19.8341785007323,20.8238734701106,15.2715356832108,4.56506887814666,2.66918105926454
22.0563660367135,20.2701233506772,51.0891790975472,4.56506887814666,1.32916384839212
15.1141363122504,17.1826281020581,14.2926378490898,4.56506887814666,-1.23883218609067
17.8508814291079,15.7727686341007,17.455577053569,4.56506887814666,-0.492639018360727
22.866223915402,20.757753108366,35.3403196999577,4.56506887814666,-1.7765836623735
14.4255849131074,16.4478799810154,18.1030217659241,4.56506887814666,-0.375031207372547
13.8431447667812,12.704466998528,14.9808282540135,4.56506887814666,-0.260441543039539
16.1190975721799,14.2477486356873,15.3805122526067,4.56506887814666,-1.2732080708718
18.2137164814824,16.5209218716407,26.4471778679042,4.56506887814666,1.1333893667309
14.5711191892072,18.2995467346047,12.5142905399565,4.56506887814666,-2.58953593574155
17.628913564677,19.5922895426034,17.1600138035924,4.56506887814666,-0.18507365304024
18.2535741433259,19.2179186959032,24.8222558474635,4.56506887814666,0.124526205520126
18.8484963237414,18.0277917703438,24.5914758033657,4.56506887814666,-0.978511893003285
15.8029889597345,20.168913930303,20.3770821307069,4.56506887814666,0.705235445472126
13.9440474248822,13.5706147734363,8.02872944166876,4.56506887814666,-1.39954976923022
19.5465309117417,24.4000457415338,24.5872699117669,4.56506887814666,-0.680575583446971
12.653114747677,14.7178614402604,3.70495963449141,4.56506887814666,-0.822626884003927
13.7913285051351,15.5628141201059,6.5662728072535,4.56506887814666,-2.13388546649366
17.1147440133939,18.746602222064,17.3771915565339,4.56506887814666,0.38239416502255
11.3415221316036,12.7295150652665,5.71066932970922,4.56506887814666,-0.584429522998188
13.1173593491062,14.4433854987582,8.16492216713871,4.56506887814666,-1.03865170513615
13.7314827434223,14.7627227581726,9.68027770569086,4.56506887814666,5.22658435140501
17.6995493137785,18.6226002377235,39.0316879851363,4.62895456595123,1.26782184231743
19.3151365594078,22.3742059398458,37.3197060302447,4.62895456595123,-2.95972447340413
28.5426036159169,21.6084824837038,88.3659285292449,4.62895456595123,2.12121079164783
18.1199341323374,20.0119844474671,49.2241184964359,4.62895456595123,0.598164624371991
20.2082899927188,20.7774700603422,35.5606478440828,4.62895456595123,-1.42856382827796
19.4082999642416,21.6181203424458,30.743272856905,4.62895456595123,1.67210572372971
20.3304161273699,24.1689406800625,24.3033497531445,4.62895456595123,1.48164941854262
18.7240748192109,20.9604592547151,58.1552066883488,4.62895456595123,1.2992568326723
17.8338516937591,18.0342510095018,36.5888262267673,4.62895456595123,-0.582830948563363
21.5041652123407,20.0961358111065,57.8806401640505,4.62895456595123,-2.33708714840678
18.8026806103597,17.4882598054407,38.4292928405103,4.62895456595123,0.365173853552086
21.0712975647297,21.8975739078628,34.9841075009218,4.62895456595123,-0.839975448094346
19.0707195559608,23.4502673345198,29.5696207542794,4.62895456595123,-1.44630523924381
17.4797915690273,17.1948989378419,24.913808812409,4.62895456595123,0.724133442800224
14.6293678794881,18.8035328648438,17.4033019374711,4.62895456595123,0.389962827465818
14.996683365782,15.5984392467473,10.5467610908221,4.62895456595123,-0.37380687361133
17.3971177431742,14.1732076947488,9.61196306182231,4.62895456595123,0.106783446253754
15.7587459376055,18.4764117523378,9.77672805967289,4.62895456595123,0.0210880580727482
14.0322897507003,13.4408376756115,11.1241252853337,4.62895456595123,-0.254310459396496
15.8528687624903,17.2594124404683,26.7846505290291,4.62895456595123,3.93302842067601
20.3461216556771,19.8798539895985,24.9094558685607,4.62895456595123,-1.86650345156855
16.5953009703975,16.7405845127296,20.0044230850204,4.62895456595123,2.62352939103529
15.4526502702667,13.9187520726757,28.759143382741,4.62895456595123,-1.76052526171067
15.7710464942248,18.0918638009617,30.8046386486104,4.62895456595123,-0.109951341563682
15.2814668544067,17.0182426682105,34.9965696174002,4.62895456595123,1.74212346338539
15.3012464492503,15.2775491958761,30.0482349857472,4.62895456595123,-2.31102286677293
18.6588101888625,20.4077004666852,40.644650296949,4.62895456595123,-0.936067383999859
14.1440129034852,15.1396880064029,15.6953979893688,4.62895456595123,0.298833218600242
13.8150723715433,15.7567783584597,23.4079540255268,4.62895456595123,0.691129777607835
15.9711197323721,18.7065850407644,16.2749954618249,4.62895456595123,-0.76269198660582
20.6974246430786,20.9088095182926,27.9565841387763,4.62895456595123,0.659050196780589
15.0113923178494,18.4638591293372,10.6057222085003,4.62895456595123,-0.599429957921522
25.1321329160538,25.3184493701103,31.0865012017335,4.62895456595123,-1.52433258995527
16.2229264529942,16.4335183505305,15.0601032781127,4.62895456595123,-0.00867098663784843
14.5896618769365,13.9149310351075,8.57995997713103,4.62895456595123,-0.086060108811442
12.321485723362,14.944654458331,5.77169052932824,4.62895456595123,-0.492094010409776
18.134072561151,17.8408754349889,19.9518085338649,4.62895456595123,-0.311595232632634
13.2317564282154,17.4306504315295,8.04489765370907,4.62895456595123,2.14534668384548
13.454313550728,14.721238893366,13.3251385184465,4.62895456595123,-0.300049172478943
16.5531637369149,17.2770990141423,57.6459389111105,4.62895456595123,0.212308917942159
17.8094265537984,22.8610008252473,23.6124120679583,4.62895456595123,-1.07292366281744
15.7312554600736,17.718340961268,16.6089093963195,4.62895456595123,-0.57351904426195
15.6542162571019,17.6247868439439,13.0647899461972,4.62895456595123,-0.662290340507222
14.4629330048761,18.4086772298151,17.3958843712423,4.62895456595123,0.108845159135067
19.4126537055561,19.8557904643533,33.6709050938805,4.62895456595123,-0.215125616023622
17.7378453039367,21.6882899297242,37.9053569748358,4.62895456595123,0.506543708069788
13.1774122776305,14.1215805865384,8.1847734912042,4.62895456595123,-0.457356830004258
14.4114962850566,15.1535360313882,13.1443762770574,4.62895456595123,-0.0145599054462673
13.4458964513676,14.1817835270882,9.08684533003037,4.62895456595123,-0.334128432367797
13.7678099906495,16.0207300350866,15.7951011348611,4.62895456595123,-0.848466324843412
14.475157460081,19.1901506726358,18.4639010481798,4.62895456595123,1.39841185779518
13.3245099824443,17.8873107411478,18.2739940801987,4.62895456595123,-2.50504026268779
13.1043252797837,15.1089241874087,16.8202138129409,4.62895456595123,-0.632480846782787
16.050357495171,18.93015676111,20.4538036824163,4.62895456595123,0.577633245282922
11.5391449804629,14.3346308909141,13.8918684468545,4.62895456595123,0.734648247225107
16.0186108405338,14.5390951552059,9.67956151435884,4.62895456595123,-2.30761418038955
14.6214201352266,16.5639533222586,18.9213656232445,4.62895456595123,-0.816308112315686
14.7784668815689,15.5177811022547,12.2520418704644,4.62895456595123,0.287877872344553
13.7328938288854,14.5363862960811,14.4813410755128,4.62895456595123,-0.0511744537127039
13.2621266540256,11.7697200027685,9.60692718008523,4.62895456595123,2.79862626100893
12.7699176081783,16.7152573985052,26.6521912179832,4.62895456595123,-0.677818747545317
21.7511784963804,24.4056350613936,122.10958285635,4.62895456595123,2.09180299556189
18.5069587757814,18.4481386447813,70.1587903106997,4.62895456595123,-1.56405437432542
20.125730412943,22.844743795528,74.1514075373327,4.62895456595123,0.399446497207219
14.1381781540918,14.8629888198048,11.306658474371,4.62895456595123,-1.18277588217605
16.4440415077172,17.971493580554,24.3486580291302,4.62895456595123,-0.317604523006969
13.8121209040754,15.7044819484142,24.856614487486,4.62895456595123,0.0579042600887059
14.2204282314015,16.6324668031821,13.1737824400224,4.62895456595123,0.232481849684628
