"emf_predictions","erf_predictions","ecf_predictions","varHS_predictions","true.values"
10.2653787971034,9.79692050214979,10.4307412357604,4.28402350671473,2.55630565738324
14.005236305138,15.0597537196977,53.4778507606988,4.28402350671473,-0.668849123579686
14.2671303486042,14.7982100165553,63.192935945294,4.28402350671473,2.2883700581682
12.5246151792411,15.2205943795848,43.214874189568,4.28402350671473,1.57292246376698
12.9344798327558,16.4396474319623,57.6945976861755,4.28402350671473,3.14966683751921
11.7610119208466,11.2984232667343,28.9774592335761,4.28402350671473,0.048184724011255
14.1123346335359,14.2627762370763,27.4732004989628,4.28402350671473,-0.745438311316639
8.13784998790561,9.06614571575314,10.3064330278141,4.28402350671473,-0.306786108724997
6.64571631864949,6.98997819244928,6.31906957657027,4.28402350671473,0.295124257280688
7.33616735380468,9.94462692129111,10.277875825934,4.28402350671473,0.0161927780210015
5.36809518133403,5.74727505995912,5.24830123996902,4.28402350671473,-0.748137528941772
12.8615403793054,12.8106218153498,12.0691428555679,4.28402350671473,-0.984750947019027
11.6886126329083,14.6103418898043,10.0781587516816,4.28402350671473,-0.179785491085195
13.5749666146341,12.9951829424124,12.4555501959869,4.28402350671473,-0.657629949119655
12.6655558077052,11.1089082297155,12.4603389923907,4.28402350671473,-1.26548850810512
5.60923680463714,6.85921921218701,4.9715180699544,4.28402350671473,0.960118499228772
12.4947469145481,12.2053933844566,12.9387861824801,4.28402350671473,-2.6402162589197
14.8285308069902,15.2728593397433,39.4397330207956,4.28402350671473,-1.45316257118558
12.9612113582889,12.7489429842758,12.2461353212659,4.28402350671473,0.453463523116211
5.62030922293248,6.08690597726635,5.77033359133987,4.28402350671473,-0.0172495641277499
5.07018527403657,4.52014852375005,4.39495086316468,4.28402350671473,-0.0932171017748303
10.8390651989373,9.32290332683228,8.0775388648728,4.28402350671473,-0.466505848411235
7.34611328072019,8.44563161368661,7.70447639198274,4.28402350671473,0.0604250128420774
5.02928460679965,5.46754153737329,4.72497009835239,4.28402350671473,0.384858276435293
11.3112648879534,10.8489532700044,8.18702502172695,4.28402350671473,-0.788468208256817
12.4078860005255,11.8162612616716,12.0447357187187,4.28402350671473,-0.109480382773774
12.1024272882813,10.6084194141426,8.43228789291737,4.28402350671473,0.0871796743607531
13.4989587404814,10.7422057834781,11.0802610561582,4.28402350671473,0.273710448629417
12.3496291691972,10.5366699419459,8.22248121866677,4.28402350671473,-0.761391639063167
6.03009354811984,6.06032452592448,3.4518308564603,4.28402350671473,-0.0833469681141914
9.76911890061835,9.52653073987583,6.84741332323986,4.28402350671473,0.619272047943278
11.5701738650259,12.3263716771995,9.20532201725701,4.28402350671473,1.20337941671459
9.77957813494587,10.001813330282,5.27962374272403,4.28402350671473,0.159245639601082
7.164630531368,7.9370776860542,6.70181381567128,4.28402350671473,-0.520099050533071
13.1572927696448,11.6898659436469,7.6868887123523,4.28402350671473,-0.773473604692497
7.71072189392669,8.2293121790691,6.27303671072167,4.28402350671473,0.192504319978825
11.1148246923005,11.6675319032395,11.0132938859588,4.28402350671473,-0.883334414835815
10.6204318898046,8.77024783961995,6.77089497008066,4.28402350671473,-0.313938315215908
12.669630595426,9.83390739799894,6.63193367794254,4.28402350671473,-0.428205211939132
12.469349997582,11.7663609452023,15.3443605209022,4.28402350671473,-1.5245063171087
4.81815531350876,6.13322189158264,5.06565789489406,4.28402350671473,-0.46727056045133
10.1152581030367,9.6849388416357,6.19435381279631,4.28402350671473,0.58439835944036
3.98706828575098,4.25372633993448,2.68991116923185,4.28402350671473,-0.168030661490747
10.8695840628772,11.1739835647234,6.05586384725456,4.28402350671473,-0.796396952654682
4.88248828243949,5.19085723505524,3.73813298286084,4.28402350671473,-0.283749776022211
11.1618169909174,9.33458892246276,8.3892548191131,4.28402350671473,-0.604429012592603
4.65451309353983,4.64546100301886,3.49879092438943,4.28402350671473,0.0583169979469838
4.81118321166396,4.98397348235892,3.10287599889408,4.28402350671473,-0.50752131470168
4.60397287399892,4.42749785368608,3.0235383714226,4.28402350671473,0.411198277835821
3.67800857226204,4.36316870755685,2.59839030033011,4.28402350671473,-0.568145032892955
4.4564054579236,4.29726308315218,3.65699210025906,4.28402350671473,0.218091332971592
4.3598696564462,4.5987224187252,2.87161639792933,4.28402350671473,-0.437926026578388
4.24944519313627,4.72481622642672,3.14833270983935,4.28402350671473,-0.335687471163118
9.45039678506165,9.74284841776061,4.85923230672756,4.28402350671473,-0.339528631316855
4.059424928651,5.43244227327596,3.01218530407512,4.28402350671473,-0.117176514701747
4.07867559708234,4.90170349283039,4.52285097797752,4.28402350671473,0.336717148633097
3.71095679293423,4.60618907736341,2.88860324062057,4.28402350671473,-0.417629595563443
4.27732926664781,5.3007125346632,4.18114007923798,4.28402350671473,-0.124857360699613
9.13800386833895,8.85741023746925,7.51033069563065,4.28402350671473,0.295805710620858
10.9432285742137,10.0447471729751,11.8814561862207,4.28402350671473,0.456839797572713
5.10362439263783,5.29500731017674,6.1580562521195,4.28402350671473,-1.3695169335358
5.08358805822804,5.46736036833564,4.93581637984806,4.28402350671473,-1.02475593909306
5.07852360520493,5.94672349568311,4.58473435649613,4.28402350671473,1.00868849388006
4.47498279291902,5.03228388677124,3.33360694075084,4.28402350671473,-1.00749657706021
4.08383076766365,5.12122141190711,3.7924418553065,4.28402350671473,0.407460991917893
10.4630691312636,9.02839709155115,5.97603923187893,4.28402350671473,1.51913711179328
4.40613877571361,5.7186296304269,4.00848102981241,4.28402350671473,0.0953758451435667
9.75790402128308,9.56050758753464,7.04165466838327,4.28402350671473,0.845243034851168
3.88371301432465,4.35982870850788,3.4114760866061,4.28402350671473,-0.395462846722813
9.63885813580009,9.67015301264879,9.54051006499423,4.28402350671473,1.62089049603886
12.1063910756519,14.0327208227732,14.3060846672928,4.28402350671473,-2.70463541233759
5.89506877364891,6.16698431541146,7.25566667769421,4.28402350671473,-0.755572609620813
5.06710035396307,6.23442168353913,5.31397706207795,4.28402350671473,-0.762093367862741
4.29761947471253,5.33385070634713,4.40916014603984,4.28402350671473,-1.94284441988859
4.31274604652355,4.40981378638905,3.27227020727204,4.28402350671473,0.553111919987761
4.73361706174289,4.04205489265347,4.00926668561353,4.28402350671473,0.420334776611447
10.7177631483568,10.2085652882772,8.26777806754824,4.28402350671473,-1.44661809176086
5.04624674755118,5.64787308609799,4.4478208744558,4.28402350671473,-0.423553448411349
4.88647030788792,5.23030773505198,4.3019888367424,4.28402350671473,-0.917088998844518
14.3343235037713,14.0897349732223,29.5222950812407,4.28402350671473,0.119926699973904
4.73456283598186,5.33044769317205,3.81375755599707,4.28402350671473,1.70244282676984
4.90297736517557,4.73690947513231,4.45913844410242,4.28402350671473,-0.467757530092711
5.64010746853763,6.14889596076235,4.92079674763921,4.28402350671473,-0.393336873365194
12.4451165581271,12.6073839657979,15.5577111980327,4.28402350671473,-0.183229833943878
5.9076899179685,6.3694500783244,5.31595938418925,4.28402350671473,-0.741940198619967
4.33681762539216,4.96220705248257,3.89722590445017,4.28402350671473,-0.527499457344723
5.7772319489719,6.53825187518833,4.75728503601197,4.28402350671473,-0.977914514888473
5.83852989555324,6.50591652329848,4.0403051643777,4.28402350671473,0.0837614191360666
4.29922103517123,4.94572421591783,3.27181094782517,4.28402350671473,-0.588341070664246
5.06002981779049,4.38642526423227,3.47035806281594,4.28402350671473,0.483406247950061
6.23065267779117,6.68833821836315,4.78597152675484,4.28402350671473,-0.194834169121635
5.12874725633816,5.54146209311764,4.21220325583226,4.28402350671473,0.875871221753697
5.03781750553845,5.32528126533154,4.09400667147094,4.28402350671473,-0.625417450968493
5.13988831410354,5.99685982643216,3.53553590722768,4.28402350671473,-0.704627282967245
5.17402150127508,6.05987708545217,4.68000996799872,4.28402350671473,1.00791325504549
5.14416086569984,5.87262590765567,3.43789488544095,4.28402350671473,-1.09812645100109
4.2526433411756,5.43813228266078,3.06516353934082,4.28402350671473,0.458250511948806
12.2940198312296,15.5540072723397,19.5743221506705,4.28402350671473,1.30387162730574
12.1528930568682,14.8775231115528,13.993741388175,4.28402350671473,0.606845904713855
11.0225591399852,11.7291341200134,9.37963868221807,4.28402350671473,1.38889779071034
10.2363272247719,11.1506240015689,11.4794494757322,4.28402350671473,-1.42441229339414
11.7268756915957,12.6578822515441,17.4214386303234,4.28402350671473,-0.406577568831002
12.9326793931717,13.0659914225179,10.3375783990888,4.28402350671473,-2.2898873131265
11.1203085807463,10.1381514113121,11.7879597414977,4.28402350671473,1.01698030895178
12.2875284728685,10.5969998028714,15.8586393165602,4.28402350671473,3.07990916325381
7.56617389599309,7.65320000810198,7.28180765955469,4.28402350671473,0.0699587323584475
4.97580257368837,5.88597422950977,5.60593966387518,4.28402350671473,-1.59280897915667
4.25360208322766,4.47838575673081,3.45031769279426,4.28402350671473,0.710554815709149
3.85130003333624,4.43020683102315,3.31203424331322,4.28402350671473,-0.896996139328616
4.51648018991874,4.2966135908682,3.18055390006229,4.28402350671473,0.333496266755633
8.33300133140621,7.94827925585514,5.30311176640276,4.28402350671473,3.14540644546886
4.17987928967605,4.72572440471671,4.68595665119827,4.28402350671473,-0.289055158385572
4.02630412064644,3.66848442802722,5.17335064612404,4.28402350671473,-1.50779530568406
4.73450170449891,4.93372133870459,4.73575050958331,4.28402350671473,0.146839065163573
4.88103012674409,5.56898605410698,5.94871326904997,4.28402350671473,-1.44214279237428
6.08614195684242,6.90024616478778,8.94277546818809,4.28402350671473,-1.85626841985944
5.15985608249157,5.46132629490338,5.53775047386306,4.28402350671473,0.127185362491002
11.8096925343644,12.5423345303482,25.0202147153907,4.28402350671473,0.225473673458963
11.783889647453,13.5952834620201,13.6438293230808,4.28402350671473,-0.932084752659719
11.3859324791529,10.2586113666482,9.8544833653365,4.28402350671473,-0.377302036873163
5.25550605022069,5.23240178943056,4.24196385640672,4.28402350671473,0.307931704335043
4.81017124657119,5.22645787857857,6.78485047625326,4.28402350671473,0.00291552950451924
4.46107008641526,4.49013307717117,3.48965308067957,4.28402350671473,-0.167711217256376
13.468736513277,13.3208238596306,21.4723970040062,4.28402350671473,0.990155395169952
4.50180858968317,4.74862961704443,4.46317090964715,4.28402350671473,-1.21270447364735
5.44830767387404,4.95487365355468,4.36080377919697,4.28402350671473,0.404303687813482
4.71853383522567,5.32347545858291,5.43974502718368,4.28402350671473,1.16327993216666
10.9451495228755,10.8674943525136,8.16657721738719,4.28402350671473,0.842769486866803
3.92227805557019,3.91378113471908,3.70186231221447,4.28402350671473,-1.13436266729087
4.77591976690283,4.08051239605619,3.64052578506074,4.28402350671473,-0.647939738873653
7.45014740600519,8.44524934358303,7.70119283938186,4.28402350671473,-1.33740549535164
4.65393678064203,5.22117394928983,3.86710204706016,4.28402350671473,0.285036227550568
4.15232929603871,3.71222777870009,2.77535074638042,4.28402350671473,-0.276886597703852
4.58442518860318,5.21879036277664,3.82499358010404,4.28402350671473,0.9273319281705
4.49437874621575,4.59814942648066,2.89362569386406,4.28402350671473,0.827547469689547
4.77423231441729,4.69953138372897,2.43546685922834,4.28402350671473,-0.979153225755342
4.69211663253849,4.85740521980837,3.10322292374109,4.28402350671473,-0.784513576478149
3.84518729904138,4.05727993124057,2.33073459036982,4.28402350671473,0.778727281469963
4.86625466497702,4.36369975463947,2.54740668747846,4.28402350671473,-0.442372858188427
11.7418831444428,10.2128770244074,8.18134300333156,4.28402350671473,-0.00890746259793885
4.65052482380036,5.71150843899247,3.35957061449379,4.28402350671473,-0.956724720831588
10.0926285632068,9.93060528215055,10.4510954299925,4.28402350671473,0.17222542285969
11.0839610100629,11.524956213165,9.13933992251706,4.28402350671473,-0.288188305801699
5.38742583208129,5.42333704641882,2.91882806148053,4.28402350671473,-0.440894685296817
6.87740712968398,6.36177457489821,3.83399604719688,4.28402350671473,0.0481619208619941
5.52891377276103,6.34722323944493,4.10612822686712,4.28402350671473,0.0239714957123658
8.06468265300295,9.69511072894297,6.70731810332538,4.28402350671473,-0.698609683173431
4.96232298232412,5.722541019749,3.73885835534641,4.28402350671473,-0.123191746873382
12.7277885952487,12.9234323223642,14.5811320397045,4.28402350671473,0.659452147446734
6.12762014629072,6.80878002208973,4.44948463587172,4.28402350671473,0.218862230270097
5.0279910584614,5.04340973490645,3.06495106025131,4.28402350671473,-0.0777921075490825
11.1977290652164,10.0178175077776,9.72338232800593,4.28402350671473,-0.165075436607804
4.27854361835412,4.89280666094861,3.06616958666483,4.28402350671473,-0.703097516620447
11.2108280767259,14.1876466795854,10.1154555417114,4.28402350671473,0.656135444070837
4.73337419095478,7.31531006862888,5.40680690718872,4.28402350671473,-0.50625458827293
5.89496578320459,5.61169978089515,4.00289231441155,4.28402350671473,-0.143071862573859
4.37606275567329,5.54920674502057,2.93177254081232,4.28402350671473,-1.07084396514372
4.56197283175046,5.07764490757269,2.75886777458885,4.28402350671473,0.101043437916268
4.384169174404,4.7994929401681,2.57427267617067,4.28402350671473,-0.578385476204437
11.1058901509211,10.8698126660607,6.99137678661645,4.28402350671473,-0.765000398685633
9.10798003243722,9.65343547624097,8.16106942280497,4.28402350671473,-0.245899025498143
12.0339981926103,10.46232229183,6.74242026460663,4.28402350671473,-0.0626580306709403
11.5090459420571,10.3745013695297,8.97424565328408,4.28402350671473,-0.0573714099140603
10.7625418670845,9.308277399035,5.54117493929953,4.28402350671473,-0.707058464306776
10.0871693504042,12.6088355511081,7.51224634656055,4.28402350671473,-0.430491280815699
3.7539016689157,3.73069877910071,2.36133615008607,4.28402350671473,-0.0402483437806534
5.75928542204383,6.94776448680396,4.1336807017579,4.28402350671473,-0.267976159995777
12.5776261345531,11.2103729069129,8.72230281229776,4.28402350671473,0.0233937426823888
11.2605352266081,11.6961538670195,10.9088917732594,4.28402350671473,-0.866885014872569
10.9595469413573,10.7919952073126,7.0855704849642,4.28402350671473,0.255739112733225
10.9373784765699,10.3123281163895,5.82090821225078,4.28402350671473,-0.0249075101124491
10.3512837573308,9.45548467166629,6.41638514308831,4.28402350671473,-0.988637256562047
9.92784724815773,10.6523826895761,6.83058113693219,4.28402350671473,-0.534027397260269
9.48625792647484,10.3497128880265,7.27314865341801,4.28402350671473,-0.239455503276567
9.74959977497357,9.56218407413834,4.58516735005176,4.28402350671473,-0.309079313669791
10.9923648540813,10.2951303134023,9.43711752032527,4.28402350671473,0.819248821197401
12.0601246015454,12.417247408987,16.5136536359236,4.28402350671473,-2.27728207595031
11.8279974449862,10.9198574567196,17.4414431160081,4.28402350671473,-0.358043552323427
10.4837429023839,10.146120103224,10.3417009590235,4.28402350671473,-0.837365011721408
9.96681807935466,8.97787200282502,7.26310540095804,4.28402350671473,0.474490573708011
10.2266056670354,11.3906336595877,9.80532833228649,4.28402350671473,-0.0107178433177445
10.2481581813085,10.2100689411518,7.7352379515952,4.28402350671473,0.182041359796946
7.45587424050223,8.21051484810017,6.77722519783349,4.28402350671473,-0.29054680742415
10.943209515364,12.0647383131217,10.6865105426304,4.28402350671473,-0.923487507528716
10.1649392685308,9.36251035013068,8.44842178413167,4.28402350671473,0.935307390986267
10.438649686702,10.5212998673983,6.36948458217955,4.28402350671473,1.88142083937917
12.9742116484981,17.6058625859941,29.3198593100622,4.28402350671473,-0.440187574916206
12.1051169847956,13.2138828579435,14.1045692570044,4.28402350671473,4.92564594940589
14.8912827474868,16.4629460778543,37.1685226804684,4.43755917966471,-0.298221928794179
17.7077316508159,16.7902285512558,100.362374160321,4.43755917966471,3.19318133178944
16.141912425764,19.53087433763,81.6484967013933,4.43755917966471,-4.12810998674733
16.1963339081568,17.8994897496464,134.292565282784,4.43755917966471,3.10214899969607
15.6723947346427,19.8104838866946,68.7236721655569,4.43755917966471,1.62967644026634
17.7730112501517,18.5874281829712,111.440375369991,4.43755917966471,4.37336588523782
16.8138723514819,18.3351166201641,79.2489175011237,4.43755917966471,9.27378055787323
21.8092097822863,29.1182650999381,1320.01057696321,4.46237634425145,-10.072208875703
20.6374523434089,26.7271197175825,1630.70576291436,4.46237634425145,-6.46076138328694
21.3502117999526,20.1947881092869,662.473110033182,4.46237634425145,3.9974845964985
23.2931544262356,28.8228147631268,803.681910406278,4.46237634425145,-1.57961194004889
24.6024878855601,23.4629280038445,577.383849296541,4.46237634425145,4.0368963795119
26.1237703011374,26.4381035757831,691.076350189016,4.46237634425145,-7.80528391932546
24.893062911653,27.5180471474622,603.071996376722,4.46237634425145,1.11479871800133
21.8087773691352,21.1895151362096,104.120997917646,4.46237634425145,-5.7233165810309
30.3935560220479,33.1622907389843,226.346808483724,4.46237634425145,3.90977481692716
29.8713920292485,34.6638815776485,1162.01420596577,4.46237634425145,0.957154319743545
21.8829208900512,23.1458538651619,90.5525377429036,4.46237634425145,4.18775196774813
26.5485557266181,26.5093049560535,290.593391122251,4.46237634425145,-1.99524731208649
36.1233705243067,30.0879903519332,213.699509161266,4.46237634425145,1.40852264244348
22.819126965154,26.9394768190228,136.795228218779,4.46237634425145,-2.23907390819835
25.8287735955967,23.2802477281718,136.905920375809,4.46237634425145,-0.10924061369165
24.6716810676271,22.9258443940331,69.6484095748017,4.46237634425145,1.15276294960057
23.2485305086629,22.0804664795392,37.1031514562558,4.46237634425145,-1.93052574732658
22.544509512464,23.9889959038349,36.2131299525771,4.46237634425145,-0.851580813968756
25.0185824904165,20.3644621755732,31.1068994494069,4.46237634425145,3.70720941132251
22.4178334356861,26.7537097744248,53.9978555422365,4.46237634425145,-3.11364988694513
26.3930354691934,23.2914238218434,52.4422061787001,4.46237634425145,0.26706245152712
24.0085527530574,23.7204584023542,79.5428687874011,4.46237634425145,-1.6791066365793
22.5826428765153,23.3609114179512,48.5930653691808,4.46237634425145,1.81111289640017
21.9871413864465,23.6087139053905,66.6523689587979,4.46237634425145,-3.51664054577302
21.5933275029328,19.9513057483517,74.6015316313066,4.46237634425145,-1.30159923004919
24.7596013776072,21.6903941208395,74.1700717478533,4.46237634425145,1.23314805568207
21.1126319894005,18.2171598524568,21.5569159796822,4.46237634425145,-1.04821290477418
21.9999002766493,23.8100862225238,41.2274025898295,4.46237634425145,-0.640172765278042
21.3817341446173,23.4304674668951,40.1029500272642,4.46237634425145,0.357803798356818
21.4014892171396,19.7740389572654,25.843718884598,4.46237634425145,-2.00547612851049
23.902902424049,19.2462377306644,27.9469450857523,4.46237634425145,1.12841090477406
16.7566296760569,17.5245788564289,13.4794197163335,4.46237634425145,-0.383877568647439
18.9145237175488,16.7496077655076,20.8662344837613,4.46237634425145,-0.554527272688544
19.7016384880758,17.7433151188041,11.3522590363058,4.46237634425145,0.268373923035783
18.6262473945702,18.6237639947008,20.1088456568551,4.46237634425145,-1.47418790639195
19.3271639686907,14.396025405091,34.5576769942769,4.46237634425145,-0.490612810399594
14.704004411262,11.9494968298076,31.2722125257693,4.46237634425145,0.773131341650281
16.8351079021523,14.8129233043819,31.9844350780767,4.46237634425145,-2.0221897761707
14.8426337039024,11.9379402982978,18.504437892517,4.46237634425145,-0.663029514660372
17.5728469877582,13.6181985464388,32.4536931110266,4.46237634425145,-1.27508610769155
16.3563561867156,15.2912581824462,27.3669783463375,4.46237634425145,5.01057036375129
19.0330968392822,16.2619688460389,197.968063455368,4.56506887814666,-0.78531738085704
24.0451570534674,20.4831452693572,88.0572428628206,4.56506887814666,-1.76416017772524
15.1381038301175,16.7267594057795,19.9170975891587,4.56506887814666,-0.332784889897539
20.8818614820363,20.2838602810022,70.5100558175503,4.56506887814666,-0.296218975645328
15.5572056233963,16.5974325494125,46.4739155910167,4.56506887814666,0.0340589589544584
19.3127729349191,16.2806312805137,88.4591102227475,4.56506887814666,-0.784673352200765
15.1361303446021,14.2106337565945,43.0636958856381,4.56506887814666,2.02863517672201
16.0523024316028,17.3643227596062,36.2551363814253,4.56506887814666,-1.96453023543443
16.6775029825207,15.4855249093844,43.5456377410691,4.56506887814666,-1.20509803728518
17.1151472589648,17.2258055201567,33.7822677159783,4.56506887814666,0.754899538478651
21.816718735788,19.1407229553475,55.3954555833816,4.56506887814666,-1.35585199938047
18.8601499510398,16.2081415424989,45.9750905825574,4.56506887814666,-0.823966175105697
15.7123596380986,18.9172018663257,44.2939295665613,4.56506887814666,-0.760047570386224
14.9878876133059,13.5000022517674,20.2962694700084,4.56506887814666,-0.823507551727435
15.9880239961953,14.2088888800712,26.9199162995323,4.56506887814666,-0.113756277176149
13.5131214043017,12.5058084887779,24.9015534925873,4.56506887814666,0.702880295430261
16.5862735379882,13.9806997739101,26.8632634580384,4.56506887814666,-0.17654044714797
17.674172357476,16.8530426148618,36.7145986649129,4.56506887814666,1.08664290253541
16.1200640756343,12.5595838502396,18.1809313226559,4.56506887814666,-0.347823839410253
17.0966618839935,15.0556085810531,18.2463760429309,4.56506887814666,2.66918105926454
17.9115704015481,16.3588710066907,21.3573353964742,4.56506887814666,1.32916384839212
13.6157837531156,15.2086135130128,15.3299409880653,4.56506887814666,-1.23883218609067
16.0396252176134,13.1596634592882,22.1049299841992,4.56506887814666,-0.492639018360727
18.2155600213542,14.3688610686503,28.0425667523588,4.56506887814666,-1.7765836623735
14.0468123096668,11.9094188741356,18.2251511179722,4.56506887814666,-0.375031207372547
13.2510803442334,13.0478840517889,20.3423938622081,4.56506887814666,-0.260441543039539
13.5715186743986,13.4101436576311,14.541178488375,4.56506887814666,-1.2732080708718
14.8373280022101,14.336665483324,15.1626670666065,4.56506887814666,1.1333893667309
11.8792252271808,12.7853137903942,16.9952312044996,4.56506887814666,-2.58953593574155
14.3258174140548,16.354660642347,11.8818312153549,4.56506887814666,-0.18507365304024
16.0862699654452,15.5642312592033,16.5337697305686,4.56506887814666,0.124526205520126
15.904085079364,12.3178143696549,16.7377183755198,4.56506887814666,-0.978511893003285
13.6293921879344,13.1385299082925,11.1742146400737,4.56506887814666,0.705235445472126
11.7515643156706,10.8506614479406,11.5778133410869,4.56506887814666,-1.39954976923022
13.5456266240952,16.7637665720682,18.2864769567234,4.56506887814666,-0.680575583446971
12.3602909435182,11.6896123303306,8.2324013625163,4.56506887814666,-0.822626884003927
12.3373442111861,13.4822039751488,9.5120750117566,4.56506887814666,-2.13388546649366
12.9189242596537,14.7895909648116,15.7317756857924,4.56506887814666,0.38239416502255
12.8192653726992,10.8597545618217,11.1116947728636,4.56506887814666,-0.584429522998188
12.6354120214733,13.0952103798319,10.0146350126173,4.56506887814666,-1.03865170513615
12.3719744120744,11.69193185076,13.1344475632624,4.56506887814666,5.22658435140501
15.1783539262928,15.5365074346779,55.0399982539667,4.62895456595123,1.26782184231743
13.3698014659734,14.9961455548441,22.9498061023183,4.62895456595123,-2.95972447340413
17.5063671468806,18.4978380833671,65.0991233940175,4.62895456595123,2.12121079164783
13.3660837601513,14.6690459615325,25.2201191406026,4.62895456595123,0.598164624371991
16.3083667261425,16.7632354069954,28.6911647291871,4.62895456595123,-1.42856382827796
14.58912592881,14.2157282368128,17.5286194892172,4.62895456595123,1.67210572372971
13.1335336407288,12.214092742541,27.0302867624839,4.62895456595123,1.48164941854262
13.6322873066138,12.0394350679132,45.4017642247181,4.62895456595123,1.2992568326723
12.782270194837,12.2254275076346,19.9059291684862,4.62895456595123,-0.582830948563363
12.9988653589675,11.4503839134011,31.6911400093986,4.62895456595123,-2.33708714840678
13.8555563968925,12.8659222098166,32.8423977775667,4.62895456595123,0.365173853552086
12.5034339515118,12.4796201244996,26.7787836426032,4.62895456595123,-0.839975448094346
12.8061658176332,11.7829299762066,18.3819497272836,4.62895456595123,-1.44630523924381
12.7080460307833,11.6436240226782,14.6615698449398,4.62895456595123,0.724133442800224
12.2951158774346,10.4143069663891,15.2110024442683,4.62895456595123,0.389962827465818
12.0218402672525,10.4312325517894,9.69431497529923,4.62895456595123,-0.37380687361133
12.2213390403928,10.183856252285,15.1912329093687,4.62895456595123,0.106783446253754
12.3661794564347,9.89260911459641,11.0146659294264,4.62895456595123,0.0210880580727482
13.1369208505004,12.5026921846152,11.563279234522,4.62895456595123,-0.254310459396496
14.2153900079861,13.5390617079342,12.5786764779035,4.62895456595123,3.93302842067601
11.9587367816033,12.4626421587194,16.5521381817314,4.62895456595123,-1.86650345156855
12.5702301845722,11.5641330173184,18.7666316631567,4.62895456595123,2.62352939103529
13.455210114447,12.4386140270407,27.1429659601449,4.62895456595123,-1.76052526171067
11.7992051858466,14.4687196289531,27.1347208951575,4.62895456595123,-0.109951341563682
11.3474536828679,13.5511477430722,48.6080696370951,4.62895456595123,1.74212346338539
12.5773902009381,11.6917806819645,22.2393543819545,4.62895456595123,-2.31102286677293
14.6535317199014,14.6250012571173,26.9496004079823,4.62895456595123,-0.936067383999859
11.3533402414528,10.9409624939589,13.0430180398108,4.62895456595123,0.298833218600242
11.3643536796873,12.3797823646371,13.6894047681604,4.62895456595123,0.691129777607835
13.2141695532264,12.7716510267812,21.3788574272551,4.62895456595123,-0.76269198660582
13.4049181404606,13.3013327583689,20.2471959272041,4.62895456595123,0.659050196780589
12.7289253853819,13.3134001420242,20.9762136953288,4.62895456595123,-0.599429957921522
14.4068706555612,15.3663343271643,45.2625995056203,4.62895456595123,-1.52433258995527
13.2023136132516,13.0854863194679,23.4328445832008,4.62895456595123,-0.00867098663784843
10.3148588166984,11.1116462107902,13.7022832305999,4.62895456595123,-0.086060108811442
11.4492565845047,11.9453210568065,11.4078556627663,4.62895456595123,-0.492094010409776
14.287587345724,14.8866905222239,27.0412117261869,4.62895456595123,-0.311595232632634
12.2801005003706,11.8892917602189,12.6619134680121,4.62895456595123,2.14534668384548
12.4956836295499,12.3295410686255,13.4841720989962,4.62895456595123,-0.300049172478943
13.9588621212546,15.8024615146559,51.6429708218357,4.62895456595123,0.212308917942159
12.4548327990424,14.7129276475795,29.8126911086534,4.62895456595123,-1.07292366281744
12.1157674403635,12.5176649714988,16.2246471365314,4.62895456595123,-0.57351904426195
12.6250145338006,14.4494475384367,13.3650188746053,4.62895456595123,-0.662290340507222
13.277603323208,12.8397733737397,21.3328768242301,4.62895456595123,0.108845159135067
12.4749942837518,12.16725115842,29.7680158734269,4.62895456595123,-0.215125616023622
15.8678861372066,14.7752443761367,34.2819781500788,4.62895456595123,0.506543708069788
10.8643219809537,8.7838135785936,8.14586471527845,4.62895456595123,-0.457356830004258
11.9348656313948,11.5529591691949,18.1443839647881,4.62895456595123,-0.0145599054462673
10.392090251313,11.938949498429,11.5751271665561,4.62895456595123,-0.334128432367797
10.4926825301126,12.488331272286,15.3280823967632,4.62895456595123,-0.848466324843412
13.1084486981024,13.3877281829303,20.0421302892746,4.62895456595123,1.39841185779518
11.1162037668078,11.224774449452,14.9679838508032,4.62895456595123,-2.50504026268779
9.87938631143071,10.7683255454198,13.8688512640419,4.62895456595123,-0.632480846782787
11.9055388289626,13.9212473845662,13.0008730841913,4.62895456595123,0.577633245282922
10.0147410701605,10.8121330524976,12.9739554877071,4.62895456595123,0.734648247225107
10.8437707693513,10.8024153485468,15.4734613833087,4.62895456595123,-2.30761418038955
12.194776447853,12.6984631292834,18.2188309568438,4.62895456595123,-0.816308112315686
11.5175450072731,11.3663449586132,13.0284878748558,4.62895456595123,0.287877872344553
11.5285781066515,11.3623222507393,14.1150830350562,4.62895456595123,-0.0511744537127039
10.8150436919317,12.4403386266509,14.8272873082448,4.62895456595123,2.79862626100893
11.0534755692561,10.654949963959,18.1249098076255,4.62895456595123,-0.677818747545317
15.2473029449715,15.6500549859024,97.9430836086512,4.62895456595123,2.09180299556189
16.1272381011547,13.9933859471451,67.4398753899502,4.62895456595123,-1.56405437432542
15.6197201861109,14.1400787059016,56.9073158551019,4.62895456595123,0.399446497207219
12.2180813335655,10.3264942158781,15.5307846754024,4.62895456595123,-1.18277588217605
12.8467303891098,13.274680150149,18.9781879006821,4.62895456595123,-0.317604523006969
10.2611911242301,10.9683199178101,17.9986395171197,4.62895456595123,0.0579042600887059
10.1217725674079,10.592478193624,18.246812342779,4.62895456595123,0.232481849684628
