"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
-0.72101677628234,-0.863054513931274,-0.9295987887308,0.884886016603559,0.540108740795404,-0.358289020135999,-0.517811491619796,-0.373998155351728,-0.267609531059861,0.379866261966527,-6.65280107123645
0.239470082800835,0.056811046320945,-0.909888511057943,0.337124452460557,-0.533851749263704,-0.530583922285587,0.762668163981289,0.393890266306698,0.684062206186354,-0.513682720717043,1.45765695613942
0.687593994196504,0.329327984713018,-0.912935940548778,0.504655653610826,0.992573977448046,0.0120285046286881,-0.156665604561567,-0.553630630020052,-0.190478620585054,-0.513155084103346,-4.20778037055978
-0.151143277995288,-0.20037036947906,-0.620282578282058,-0.712648581247777,-0.0178218209184706,0.118263042531908,0.0836832001805305,0.172333810478449,0.280771840829402,0.559921303763986,-0.0274856035635075
-0.523448765743524,0.0836203438229859,-0.932436921168119,-0.478145361877978,-0.853724249638617,0.371091968379915,0.815274474676698,-0.625013709068298,0.526779552455992,0.318586141802371,0.181743968955227
0.881048271432519,0.760356300976127,-0.298281563445926,-0.741224198136479,0.624894430395216,0.378890369087458,0.565244486555457,-0.93757264316082,-0.205867534969002,0.219482650514692,12.9732928740289
0.775201434269547,0.485369868576527,0.112516285385936,0.567797682713717,0.142677451483905,-0.599233140703291,-0.428187152836472,0.397412593942136,0.251012150663882,0.328453003428876,-3.88846705968314
-0.176248371601105,-0.314333813264966,-0.602065982762724,-0.280012626666576,-0.963071051985025,0.603737292345613,0.61177368182689,-0.835294116754085,-0.078955068718642,0.181381496135145,-9.17551905324045
-0.176799917593598,0.457572710700333,-0.732690257485956,0.701635575853288,0.857880122959614,0.0181750054471195,0.637952983845025,0.384367902763188,0.477595036383718,-0.0292817046865821,4.61368623552368
-0.271949111949652,-0.670977263711393,-0.80769874015823,-0.760917476844043,0.656137448269874,-0.938555649481714,-0.102513253223151,-0.0512344348244369,-0.639122313819826,0.513123733457178,3.34219873501424
-0.394665744155645,-0.701878470834345,-0.513159377500415,0.384792466182262,0.491819777991623,0.170661095529795,0.666267873253673,-0.427692809607834,-0.697119790129364,0.814760582521558,-3.41475104958052
-0.80496444972232,-0.175138864666224,0.51422370551154,-0.0795696298591793,-0.664359202608466,0.58862949674949,0.0270204348489642,0.165820898953825,0.796169942244887,0.753538081422448,2.1333083766219
-0.914919150527567,-0.201757287140936,0.548166516702622,0.0955985225737095,0.405235769692808,0.901413653511554,-0.650420925579965,-0.535181493498385,-0.394781332928687,0.148973531555384,2.55190760849944
0.63507412141189,-0.488315744325519,-0.496059786528349,0.796945294830948,-0.610108423046768,0.475498462561518,0.965477749239653,-0.236019263044,0.68218731507659,-0.557897177990526,17.201277539579
0.988537395372987,0.813507146202028,0.857978983316571,-0.502466906793416,-0.566013027913868,0.389907511416823,-0.479683087207377,0.938080244231969,0.411627110559493,0.832808006554842,3.00053818240326
-0.95837803510949,0.895916282664984,0.320037636905909,-0.443891512230039,-0.604358508251607,0.726718711666763,-0.772777853533626,0.891708366107196,0.754596154205501,-0.69686346501112,2.37871020533058
0.388911221642047,-0.000534965191036463,-0.343418788164854,-0.625929310452193,-0.300460520666093,0.861554610077292,0.636202026624233,0.951511489693075,0.773884435649961,-0.326164658647031,6.03035131839136
0.589579281397164,-0.620677078608423,-0.980955082923174,-0.465523300692439,-0.139620453584939,-0.301006738096476,0.8625632901676,0.904122240841389,-0.155327969230711,0.44133079238236,0.510657582975781
-0.622215102426708,0.165175593458116,-0.658955858554691,0.465044143144041,-0.948320257943124,0.535096381325275,0.352539748419076,-0.163718711584806,0.0320677845738828,0.342448529787362,3.61798849955118
0.304447391070426,0.334592095576227,0.566603766288608,-0.107719867024571,-0.993674532044679,0.285465308465064,0.601059392094612,-0.889551736880094,-0.323472755029798,0.888773004990071,0.408911707236466
0.561842938419431,-0.306301029399037,0.844263022299856,0.490614428650588,-0.188907715491951,-0.0800987831316888,-0.702438944019377,0.459822869859636,-0.935308774467558,-0.0933242486789823,-0.109682045808233
-0.809685269370675,0.255970367696136,0.2579455669038,-0.837387497536838,0.610872360412031,-0.760509144049138,0.999861815944314,0.422342595644295,0.652969570830464,0.240988071542233,4.11976667516171
0.527535549830645,0.405584789812565,0.602258807979524,0.55779879540205,-0.27464636741206,-0.349554087035358,-0.436057484243065,-0.824028846807778,0.4762227460742,-0.54829392908141,2.69582631865689
0.301022459752858,-0.166683204472065,0.0945399510674179,-0.94305916223675,-0.522846191190183,-0.733078974764794,0.504256871063262,-0.796930904965848,0.800553299952298,-0.159793540835381,2.52031289642513
-0.0773714790120721,0.654724575113505,-0.0711574163287878,0.569880096241832,-0.498742739669979,-0.626373581588268,-0.574766860809177,-0.133017797954381,0.260662735439837,-0.490597436204553,-1.80796062446468
-0.67738079931587,0.938435438089073,-0.108481025323272,0.00603492744266987,-0.775845046620816,0.848608055151999,0.338933407329023,0.708041459321976,0.920441814232618,0.72625073697418,-2.4083633013349
0.0366988517343998,-0.250465991906822,0.653421189170331,-0.475900533143431,-0.829309851396829,0.964364842511714,-0.532652718480676,0.293798433616757,0.42244777828455,0.198114210739732,-4.14424330535646
-0.803873519413173,-0.934446143452078,-0.993908293079585,-0.798951121978462,0.75984271010384,-0.229001485276967,0.965380827896297,0.522412346210331,0.888842590618879,0.464263913687319,9.22766379701858
-0.345432281494141,0.933690418954939,-0.944885297678411,-0.453016880434006,0.123627402819693,0.403601592872292,-0.54710876988247,-0.000467424746602774,-0.457246277946979,-0.0299147204495966,-6.44395295469169
0.645465157926083,0.933339985553175,0.0409688949584961,-0.218739864882082,-0.361026155296713,0.054060020018369,0.154169692657888,-0.978924394119531,-0.151170401833951,-0.805124647449702,-5.54686309915033
0.00278092874214053,0.506028171628714,-0.879130534827709,-0.61154428543523,-0.210815303958952,0.9780163471587,-0.526072646956891,-0.272421400994062,-0.651432180311531,-0.22974931076169,6.5426973988795
-0.341512544080615,-0.916421202011406,0.192286767996848,-0.763875809963793,0.173691604752094,0.814598310738802,0.599298167973757,-0.237573462538421,-0.128918321337551,-0.547302302438766,-2.65721754994663
0.218010099139065,0.053695322945714,0.835356435738504,0.375701603014022,-0.608299015089869,-0.963776438497007,-0.290290183387697,0.770949840545654,-0.459646061528474,-0.442609846591949,2.53546048255129
-0.92077739071101,-0.813178978860378,0.936363880056888,0.850568485911936,0.955978533718735,-0.904774500522763,-0.232120074797422,-0.501214255113155,0.60465337196365,-0.595485055353492,2.26812452997343
-0.41619997471571,0.948931253049523,-0.70722126821056,-0.359622178599238,-0.268840440548956,-0.327521981671453,-0.724919294472784,-0.0525993341580033,-0.262337981257588,0.933902144897729,0.247258013054964
0.463619638700038,0.590842367149889,0.034452339168638,0.385384594090283,-0.772913170512766,0.638631011359394,-0.271981704514474,-0.385588654316962,0.927858553361148,-0.544849912635982,2.89818653650571
-0.554651435464621,0.410175242461264,-0.398827430326492,-0.307359689380974,-0.851846836041659,0.31044288398698,0.18955705454573,0.531955969985574,-0.487686435226351,-0.37733445269987,2.16553262321866
-0.905358467716724,0.793228620197624,0.021943221334368,-0.32097068335861,0.0214319154620171,0.0398795288056135,0.253158278297633,0.229760400950909,-0.513859216123819,0.401157666929066,-3.2869935681651
0.471042052377015,-0.376491292379797,0.380899074021727,-0.704096599947661,0.891571747139096,-0.381817087996751,-0.0206271759234369,-0.60793644329533,-0.724894944112748,-0.418787928763777,6.78858117437673
0.212587994989008,0.178675558418036,-0.943277367856354,0.15237824106589,0.192929505836219,-0.92772625060752,-0.0391983189620078,0.663416491355747,-0.995886757038534,-0.787993396632373,13.1795719013093
-0.440555598121136,0.798780107405037,-0.540882514789701,-0.785829273983836,-0.6908746981062,-0.629336193669587,-0.324776443187147,-0.873925098218024,-0.819942255038768,-0.322708512656391,-3.31026306171332
0.365780187770724,-0.147270783782005,-0.860415678005666,0.0648799212649465,-0.501596148125827,0.432872246485204,-0.418698547873646,-0.122106686700135,-0.722056420054287,-0.520729216746986,-3.20734598045411
0.955450374633074,0.127535418607295,-0.632793235592544,0.831871763337404,0.513420491479337,0.264991133473814,-0.278589777182788,-0.437011957168579,0.25538251362741,0.110605292953551,8.91845064806795
0.1101258774288,-0.283946978859603,0.399156028404832,0.297691926825792,-0.792518638074398,0.756344137247652,-0.713013130240142,-0.702880895230919,0.893920063972473,-0.0702732382342219,-6.06222614748856
0.020503968000412,-0.248588894959539,-0.809367293026298,0.984969650395215,0.21681864047423,-0.107689233496785,0.0612895004451275,-0.940920248627663,-0.532454605679959,0.145660036243498,0.98258631317498
0.0937144495546818,0.840159784536809,-0.1024114722386,0.155015516560525,-0.626792437396944,0.042736510746181,-0.19384347461164,0.562574466690421,0.633435308001935,-0.70057677058503,-2.339749188983
0.985688666347414,0.267868415918201,0.131823005154729,-0.376075602136552,0.321703989990056,-0.358549062162638,0.44190926104784,0.0961807579733431,0.466648580040783,-0.659367554355413,-1.36094288862727
-0.685616395901889,-0.0704317870549858,0.286023288499564,0.858741090632975,-0.175229324027896,-0.528055593371391,0.895683520939201,0.182083031628281,-0.487531931139529,-0.766168801113963,4.53620022439074
0.230753902345896,-0.681741904467344,-0.385888136457652,-0.0579998507164419,0.229785362258554,0.216889820061624,-0.341224787291139,-0.61536117317155,-0.273113562725484,-0.574794375803322,-14.7750621662465
0.612296303734183,-0.262284874450415,0.238823753781617,0.409747678320855,0.00930523220449686,-0.383514752611518,0.0956982024945319,-0.131051030941308,-0.0062450640834868,-0.946147271897644,-10.0053291643801
-0.902139966376126,0.87989789666608,-0.542728329077363,-0.0256439759396017,-0.433231447357684,0.2696014768444,0.148939525708556,0.921015804167837,0.756715373601764,-0.418630082625896,0.263566983274667
-0.936494030524045,0.407268115784973,-0.71422098390758,0.264301450923085,-0.617887539323419,-0.542316290084273,-0.449948237743229,0.313640553038567,0.394497098401189,-0.732561913318932,0.266993963026619
0.34349356032908,0.206804138142616,-0.848643180448562,-0.333349416963756,0.402424790896475,-0.502192404121161,-0.415621044579893,0.0448354771360755,-0.702940739691257,-0.875551157165319,2.87979310007607
0.914537074510008,0.493199815042317,0.623273704666644,0.316223734524101,-0.112847280222923,-0.562189695425332,0.170470068696886,-0.865543854422867,-0.341965434607118,0.705266846343875,0.0343059613487171
0.97677932260558,-0.90510660270229,-0.711645172908902,0.289768069516867,-0.323436299804598,-0.451417552307248,-0.657797923311591,-0.527234357316047,0.665049504954368,-0.164680879563093,4.35244766751812
-0.294348473194987,0.512432214338332,-0.6272176890634,-0.136840443126857,0.510829590726644,0.977160346694291,-0.699828117154539,-0.223464857786894,-0.538235152605921,-0.423569962382317,0.132759934583928
0.174052909016609,-0.0881754043512046,-0.0817120461724699,0.188223679549992,-0.17414400819689,-0.80052916193381,0.461416168138385,-0.59167179139331,0.86094833817333,0.566537553910166,-5.08802236732578
0.169259411282837,0.977606464643031,-0.422662476543337,0.751108045689762,0.668727282900363,-0.808714858721942,0.366982051171362,-0.423912069294602,0.0427187806926668,-0.62935879221186,-9.11240827790616
0.229047670494765,-0.189409147482365,0.211731624789536,0.939595344476402,-0.231227554380894,0.590328975580633,-0.656950003001839,-0.489975371863693,0.501865927129984,-0.699289132840931,1.12322128833206
0.659739579074085,-0.196432544384152,0.366091068368405,0.87649495434016,0.581687028054148,0.777444645296782,0.170034965500236,-0.339673147536814,0.164655078668147,0.311453032772988,1.67102450370868
-0.155113961081952,0.740702310111374,-0.633522835560143,0.0899834530428052,-0.202001325786114,-0.901499771978706,-0.898502625059336,-0.933246842585504,-0.174910025671124,0.448318706825376,1.61561149595506
0.498091087676585,-0.469353680498898,-0.0272340173833072,-0.769500945694745,-0.581293299328536,-0.984750520903617,-0.238054685760289,-0.249220729805529,0.24398255860433,0.757128825876862,-5.88568251152987
-0.479875637684017,-0.858108035754412,0.0105512384325266,0.223861109465361,-0.376832363195717,-0.0789414346218109,-0.399867886677384,-0.423937337007374,-0.184650851413608,-0.220163366291672,1.84905561887715
0.924323962070048,0.588767897337675,0.202478096354753,0.700016983784735,-0.110859810374677,-0.179259107913822,-0.37502350192517,0.0561411404050887,0.0634989771060646,0.423107349313796,-7.15427550631331
-0.545999458059669,-0.666381104849279,-0.0483412486501038,-0.333353500347584,0.0779721857979894,0.100989196915179,0.463132887147367,0.436592346988618,0.80477343685925,0.287930611986667,0.929967384283878
-0.123428865801543,0.274257542565465,0.466466307640076,0.160014063119888,0.452706388197839,0.163169366773218,0.219425601884723,-0.236285665538162,0.121554316952825,-0.672270817216486,4.52006321946977
0.702335365116596,-0.562005531974137,0.55216552130878,-0.497550186701119,-0.70201975479722,0.00311983795836568,0.421396004967391,-0.361102450173348,0.403362658806145,0.323136986233294,-4.51453207917922
0.112386748194695,0.189089447725564,-0.57911119190976,0.356679643969983,0.310872981324792,-0.869086063466966,0.0312333763577044,-0.560398175381124,0.077074293512851,0.862587068229914,21.6519491604315
0.519519242923707,0.639007438439876,-0.196965218055993,0.124333885964006,0.461139324586838,-0.714371667709202,0.852937133517116,0.293675177264959,-0.0800468036904931,0.914828724693507,-12.5856369718037
-0.172138003632426,0.284185922704637,-0.812997137662023,-0.356939141172916,0.215029047336429,-0.00300207827240229,0.114042253699154,-0.57708334363997,0.276344850193709,0.905543289612979,-10.675591649781
0.915505064185709,-0.102549759671092,-0.09291518246755,0.00145854568108916,0.129966542124748,0.696586091071367,0.912865087855607,0.557478745933622,-0.342048579826951,0.750597773119807,-5.32985759352546
0.118077112361789,0.065693364944309,-0.85227471543476,-0.344239749014378,-0.264829660765827,0.53866664133966,0.538827301934361,-0.906694941222668,-0.763711579144001,-0.141565056983382,3.10703014119181
0.545870045665652,0.801365182269365,-0.428732726722956,0.991536497138441,-0.496723083313555,0.259202393703163,0.695063239894807,-0.629654572810978,-0.892810004763305,0.636892853304744,-0.0839572494937929
0.849863576237112,0.755854103248566,-0.321321833878756,-0.254088468383998,0.133391148410738,-0.840408942662179,-0.985176166053861,0.788303625304252,-0.468726412858814,-0.501551148481667,-5.08408986895723
0.36471570469439,0.938551204744726,0.0979813481681049,0.444667855277658,-0.0947617110796273,0.524833132047206,0.495500173885375,0.372398678213358,0.308015499264002,-0.753478447441012,6.90045950927069
