"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
-0.163585632200903,-0.553314637806415,-0.374745584421702,-0.432149862747037,-0.837623542565386,-0.592539165917115,-0.376113933389694,-0.364039210813986,0.00385993486270308,0.77431616326794,-5.05819303180993
0.922904133517394,0.855611472900232,0.690597796968867,0.594946362758648,0.412797936627399,0.359010033523001,0.152902474110084,0.453243316512131,0.640124667901546,-0.275768804829568,8.19768252149929
0.160889329427059,0.0414619461583563,-0.133326826504809,0.704825291166211,0.418311546562338,0.110218513986005,0.844930734672049,0.0294412587213895,-0.214749909937382,-0.637667911592871,-3.60524907615322
-0.278435707348903,-0.00338284119503784,-0.0134782892172557,0.063502359131592,0.601865356591804,-0.0763623925836512,0.408005217212502,-0.0101263016938978,0.363889975473285,-0.217863607686013,3.93227593898318
-0.258948277716144,-0.509289274090817,-0.218854705575427,-0.497884079801737,-0.37149068728302,-0.401862823958658,-0.919143029327702,-0.367954807127372,-0.319345197174698,-0.344500144012272,-2.10620185694292
-0.205770966190431,0.270648349010511,0.359636827328987,0.756249742062536,0.955185856096763,-0.0373758548960572,0.296892445892469,0.398896283740245,-0.276238698512316,0.705227736849338,-3.81660371344613
0.81403915603454,0.0768264048678253,0.598546050604659,0.242987841314949,-0.0939927022575356,0.403366085196483,0.239817998735275,0.380577530457599,0.0676580932922661,0.378866214305162,-16.0446408048764
0.87888301970538,0.591944219207314,0.512792517801005,0.781321855944863,0.935372514356925,0.780242933907623,0.942886520606059,0.0215080345057417,-0.661540598142892,-0.0606722491793334,-12.751117814779
0.775969216248864,0.580140057860468,0.97371880318501,0.77752063387465,0.96555940738011,0.892181148275476,0.43859904756868,0.833667419667334,0.577772914431989,-0.475833170581609,-1.815433773655
-0.138808985029463,-0.715927932100838,-0.267507031811646,0.193284891746962,-0.28259140023072,0.216936571998223,0.832992525530396,0.286270154194047,0.689504821784794,0.119527730625123,-7.02654620615068
0.62921512672617,0.47724669877721,0.858593703163025,0.811586949592237,0.488905371024995,0.877592023230153,0.802317391965729,0.49355407473383,0.971273011527956,0.210580612998456,7.05621322049729
0.461907311407177,0.0852592071950031,0.534256186420438,0.157159730549017,-0.642072205159357,0.27805219637365,-0.0745127606350211,0.5338122475786,-0.625200533308089,-0.992060143500566,2.26581162794723
-0.955903355282099,-0.978002299924533,-0.972129022255385,-0.917343719012087,-0.857517840479924,-0.857726562248381,-0.910641513432232,-0.848198417483171,-0.932035396806896,0.424740683287382,-5.29954617395785
0.564992381715208,0.307007457398379,0.00782917498898494,0.148961735568738,-0.201681854469014,0.114704697511364,-0.366451848090841,-0.379136061562856,-0.424711180385202,-0.954188227187842,-6.47673407887523
-0.033007083659534,0.316404334460882,0.675464074900227,0.191633332346049,-0.545075109732973,-0.233738579250799,-0.735456707833225,-0.249518895734069,0.845528336241841,0.565022630151361,1.84233355251422
-0.511007749468764,-0.169442107189339,-0.223515442308463,-0.234127862776587,-0.382295993648898,-0.391598366401011,0.0597877205177724,-0.315545506553345,0.955717658158392,-0.765827280469239,2.94195027429912
0.457555694895155,0.542256406099479,0.411256921348721,0.669593555192336,0.21712044893034,0.857572276963562,0.899549028934964,0.142881447752611,0.0842127534560859,0.0793731138110161,0.129696805869677
0.188548134026957,0.972188255787855,0.32842137579998,0.8515452595101,0.91945124346525,0.896764041989286,0.962373677021324,0.567267237396661,0.565838377922773,0.0720600732602179,46.0519214335774
0.935190023738883,0.375189975321301,0.226947451369857,-0.0220391199585983,0.578397397052754,0.736737771947023,0.56405843363754,0.363622450711603,-0.87069683521986,-0.745681816246361,-5.72058828458254
0.389706780829284,-0.436650304474971,-0.691700069099701,0.019450796921,-0.329072630878159,-0.987249740445636,-0.263517529105233,0.125349927222282,-0.816169903147966,0.826708733569831,0.669739875023921
0.384943583521725,-0.489964582945912,0.155615586680103,0.256499482021018,0.280710913451276,0.805381455826102,-0.41161810936369,0.257732480314543,-0.69950087973848,-0.184432989452034,-8.33228668348053
0.972596074476144,0.935262989660789,0.976239082002196,0.745414763564575,0.710767935387326,0.855291407469168,0.669480660193073,0.706887865855142,0.711857351940125,0.050613212864846,-4.88017296695419
-0.0163379005029634,0.259960049412514,0.414928405768413,-0.363724814792088,0.637254631073868,0.333787238733033,0.418539261386214,-0.316804844260487,0.639244200196117,-0.902501696720719,-4.06292999155676
-0.951577560705898,-0.755810411162113,0.327356754404851,-0.358620342608866,-0.869488718221221,-0.930842003252499,-0.633777659419355,-0.924343389134856,0.464114412199706,-0.559179795440286,-3.57211635602184
-0.34181818426131,0.834542915901004,0.61417665501742,-0.0762506430285637,0.379852038398776,0.0741970342108491,0.753171796687268,0.303576966522456,-0.653935421258211,-0.693690384738147,8.04124141949624
0.296998175414259,-0.667829360874873,0.447380766520781,-0.211985536478636,0.510796769766681,0.587460308088932,0.855618271243844,-0.571641978743349,-0.942585893440992,0.304869101382792,6.80248385706737
-0.860864886435029,-0.178258171451926,-0.549677723190704,-0.389342088781273,-0.595391093068657,-0.547250557672686,-0.452456413986586,-0.00347444926996421,0.210441573988646,0.0178917367011309,-1.70670124790618
0.208284589412724,0.410299016892529,0.152994720224376,0.285112015284814,0.291725702460835,0.239225851985797,0.665238284723915,0.501168635861803,-0.795306271873415,0.373783112503588,-18.0407767387714
0.21326870123628,-0.426323771281748,0.150164977744302,0.484875196015329,0.0730373401867839,0.363834453496045,0.581985002819565,0.709651179643208,0.214196744374931,0.611501200124621,-6.11196182460807
0.913252898613227,-0.0874182345037988,0.18455319186124,0.317102447940559,0.810567586074443,0.258179474015895,0.762058041490138,0.420850125413836,-0.586120222229511,-0.0527069009840488,5.8826811295146
0.963862608182757,0.995068392035596,0.86804506868291,0.929366903427634,0.944760482621227,0.048926896975336,0.927125750512681,0.949455333989955,-0.238117787986994,0.596359048504382,-15.9603791083803
-0.28205836674621,-0.760634033548488,-0.310553756359122,-0.539281466206254,-0.131627571240631,-0.439472671308514,0.299766354397156,-0.430177751130058,-0.583816294092685,0.664361212402582,10.2966832463013
0.277468098636142,0.541878634653759,-0.482085493769717,-0.292139677512148,-0.574891906273948,-0.15672288622206,-0.4367398878968,-0.359241826002589,0.495841120835394,-0.908713974989951,1.05973711251819
0.772270512323683,0.861193731052851,0.901833054409063,0.870695856202522,0.791305599186024,0.850061917640435,0.79182838585134,0.807093729273963,0.446145673748106,-0.0853345948271453,-0.4808232076127
-0.486016290430243,-0.0614002375193401,-0.686688666085324,-0.731093958251818,-0.570199991086067,-0.767723125086317,-0.864913398192619,0.0563715869135131,-0.778679336886853,-0.962692596949637,2.01238740769366
-0.161028373885389,-0.408774946646676,-0.526567567108542,-0.652915419983488,-0.9185626628099,-0.721440036881415,0.460548294982571,-0.483246780267406,-0.840576850809157,0.0708719198592007,-0.235800340384681
-0.908774021348891,-0.242814541840627,-0.548309545316727,-0.634226942829039,-0.897885749594919,-0.728794793788009,-0.455991955975579,-0.4232927048396,0.387202581390738,0.303990986198187,1.36947579540687
-0.343872243170347,0.641229482772108,0.267304179492662,-0.370503554328912,-0.299288186576786,0.107738466130272,-0.450711639439194,-0.742228285457604,-0.305116145405918,-0.72180084278807,-3.71812928092965
-0.270715924223836,-0.160616441689729,-0.458780954413446,-0.542390781795848,0.0788747829862693,-0.481361927119889,-0.010811153835186,-0.555257092990818,0.15376079455018,-0.900185517966747,-1.61004260097464
-0.394119827645263,-0.123095548630296,0.125337230211135,-0.351358568759499,0.022466802193005,0.349963277411165,0.629849529793119,0.451252388996398,-0.118897031061351,-0.801585727836937,4.01049422766495
-0.389657145165017,-0.176489632120975,-0.637648639151357,-0.953203041087137,-0.76765821153332,-0.142849197962907,-0.478253972602981,-0.522504235514239,0.506385676562786,-0.774945933371782,-4.6233900263406
-0.283151833573398,0.0836418949964737,-0.164145911323244,-0.00884686535317614,-0.213363055255008,-0.261274966239178,-0.286187304015681,0.495231168194849,0.0951583259738982,0.0792172700166702,6.6052069398941
-0.556584529210164,-0.411021176448191,0.135276735286488,-0.152222820283139,-0.771919713958936,0.193365300482937,0.719917854745409,0.517704643393121,0.894843184854835,0.242876410018653,-1.17260978159121
0.801166836041957,0.0750439010964865,-0.0175353103087109,0.433366589625607,0.71728505712291,-0.184457118929245,0.55416904886139,-0.415421447596583,-0.52197800995782,0.34854813432321,-0.706751871038437
0.412277678982598,-0.0200185872499042,-0.321643285798505,-0.649191084250565,-0.313331794301194,-0.769170971259504,-0.345538080324635,-0.508190642979172,0.355164625681937,-0.753739149309695,-13.4825843295239
0.753903621422996,0.427706788629929,-0.173987888348118,-0.0843298463867225,0.460838453174277,0.557983561004439,0.825790483158865,0.656899772562749,-0.350020325742662,-0.0275603379122913,-6.68159338986101
0.828335484341474,0.604085299816358,-0.505000909310099,-0.36340154756605,-0.152197586226188,0.849109524512724,0.0847410959736554,0.167915413562426,-0.679117423947901,-0.597089909948409,13.9772428350977
0.902478176216653,0.582922116867802,0.676786479122364,0.894752435065383,0.876079173788446,0.959180088186362,0.794661693810054,0.972519989541938,-0.82879868382588,-0.241774659603834,2.53851300167527
-0.462538550039112,-0.366463370654618,0.0871866446118335,-0.0147089608676674,0.518352513009425,-0.143890001325157,-0.0854049330197687,0.559953608162721,-0.634444242343307,0.0782288457266986,2.46790671895473
0.435752977908474,0.202549606946687,0.496901658194475,0.858205068608976,0.033744194232715,-0.439798094757312,0.261478829348495,0.0982627196300492,-0.742272830568254,0.84832701459527,8.71501552740718
0.880958438781671,0.532653822112602,0.833382376617594,0.703801541938673,0.965967536038417,0.952618453092476,0.47853634976857,0.676552557308127,0.577720791567117,0.589643188752234,4.95896192691455
0.20931740172509,0.755107982487189,-0.297129768465548,-0.389302839225519,0.708391980309882,0.208210892904195,0.39625125861069,-0.296846407184004,0.0970422872342169,0.7179977116175,-8.23867168372655
-0.694351087869051,-0.678664564030474,-0.765707488439799,-0.781117582954191,0.0936162190983756,-0.830555425910079,-0.950775631591484,-0.528019714695814,-0.735763786360621,-0.703525466378778,-3.34772703034527
0.0902281530156182,0.0653260321839229,0.0712155174870879,-0.0298396660345728,-0.131327865716358,-0.178950977917414,0.478465022897041,-0.0702785588052212,-0.739157443866134,-0.718924521002918,2.51867090015907
-0.131871021690008,-0.0461361545898351,-0.0505336512125196,-0.902200376822699,0.152869601145613,-0.50466578301859,-0.573139474634187,-0.0729403346892729,-0.0871398337185383,-0.359727825503796,-2.01865955720486
-0.0733192567510736,0.39291382005478,-0.887077706093943,-0.874859945837,-0.845058130546672,-0.946731916859899,-0.568109133214118,-0.105627387984402,0.860647863242775,0.5455441349186,1.61748311945808
0.0251534501101784,0.95726078565586,-0.224553024126533,0.940996129883692,0.855627396822362,0.841462213519443,0.987119395140361,0.526931739269509,0.709582146257162,-0.790741649456322,7.35568753102936
0.169152917451171,0.293598317255415,0.821146467892218,0.722540358141355,0.747672520419517,0.939110315359406,0.674054379449526,0.874909434248839,-0.855759074445814,0.0421272763051093,-4.14232171232651
-0.524255846613906,-0.461984195761526,0.164343861555817,0.52211046355928,-0.0698225574222326,0.019212477018737,-0.791100076282502,0.231043384001482,0.990533678792417,0.695469568949193,-2.64924477021417
-0.678670459323404,-0.769960046013911,-0.81666343077201,-0.931201336588408,-0.900746943292875,-0.699709744399811,-0.804428315824943,-0.971244832261724,-0.560193129815161,-0.345087469089776,7.91023594534693
-0.614566630607311,-0.282531054107675,-0.774078309699251,-0.145792714026392,-0.420401561342445,-0.539690102996907,-0.873988229606186,-0.32468999584324,-0.494326454121619,-0.568004993721843,0.981263240690926
0.357381149840272,0.139646870987778,0.294236813784784,0.816044189300096,-0.724625080670035,0.181951731450688,0.556957614701374,0.828070279692263,0.117398258764297,-0.754327765200287,18.776168452693
-0.474212368850171,-0.979168587811055,-0.883909356455337,-0.916999587397293,-0.797199197233807,-0.864536915534495,-0.849183881886332,-0.787519416411471,-0.867847161367536,0.189268703106791,3.95637852807554
-0.981779024299148,-0.564115303847778,-0.667318820598308,-0.680949518328145,-0.679516202732445,-0.808839508373467,-0.879097279053513,-0.801286044978574,-0.385671755764633,-0.452649179846048,-1.92204713348277
-0.481007119989917,0.576055711592607,-0.787727023873112,0.0421699926113177,-0.307732210761496,-0.599883888860499,0.771537244112354,-0.816634258221075,-0.735589095391333,-0.0941762132570148,2.39642579842493
-0.889444168197162,-0.349861699703973,-0.505997052790322,-0.957999313485983,-0.117731505407593,-0.678419090415503,-0.66204228095017,-0.269710406058158,-0.98108344944194,-0.665201846044511,-5.16674020667231
-0.826426866088984,-0.259445477151422,-0.538845825518011,-0.41968014097576,-0.658310427443861,-0.383606572014504,0.078671071543257,0.112076789542795,0.528351552318782,-0.205069795716554,-0.710752242404724
-0.346027454759918,-0.788289969442411,-0.366351987630504,-0.679405051739853,-0.850782621608192,-0.559455434560256,-0.645934928414446,-0.812444683970232,-0.0357997925020754,-0.0552233341149986,13.955497725449
0.0702079628687187,-0.319442487157035,0.495868225738884,0.085134252050135,-0.240597718569193,0.104879898361809,-0.593703580187926,-0.0798389367045531,-0.287391043268144,-0.598606997169554,-1.5038706249558
0.327457730015764,0.304448563967972,-0.00777909206583205,-0.0651955405585419,0.134705245628902,-0.254813124394423,-0.594567510512257,0.319298790170098,-0.390786309260875,-0.18800756894052,9.09532381002062
0.792638211886697,0.945674412195325,0.378957281687673,0.879307339669817,0.824973443528058,0.725286424270162,0.2786657073739,0.77347532205769,0.0298032839782536,0.867811406962574,41.0716352501771
0.102449946268751,-0.0924356435497267,-0.16152809608611,-0.0624344032040034,-0.370581406819583,0.43444957419864,-0.266815483700744,0.124343480179193,0.776605955790728,-0.168570339679718,4.70354269105176
-0.515388493243055,-0.177219573808121,-0.101769304349761,-0.590317393084405,-0.500214501845001,-0.729114753638339,-0.616481923202806,-0.697294089225921,-0.276810673065484,0.779472451657057,8.30005548206848
0.382319836043498,0.292882347626905,0.468905285955871,0.608897949341466,0.484588713164914,-0.000580450992126114,-0.416217083763746,0.214891018760354,0.285813696682453,-0.371986861806363,11.6718762556214
0.00628092748653808,0.545638002626929,0.205310962732986,0.0705819311359313,0.252039127669216,0.523806805836504,0.461576334353888,0.358639460936499,-0.643408323638141,-0.910617842804641,5.34563270766377
