"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_train"
-0.256398008204997,0.270334685221314,-0.0169785637408495,0.428781344089657,0.256629982497543,-0.105672112200409,-0.947807331103832,0.336723841261119,-0.580637929495424,-0.792977337725461,0.161841275170445,-0.0905406158417463,0.655477101448923,-0.987986778840423,0.891056989785284,-0.751554436981678,0.710928198415786,0.342104528099298,-0.497339077759534,0.840257315896451,-0.425654934253544,0.40499018272385,0.133975902572274,-0.101902815978974,0.0612815739586949,-0.702323751058429,0.214151652064174,-0.564944895915687,0.487841906957328,0.0288383290171623,1.28908074641147
-0.481339819263667,-0.527169113513082,0.271181103773415,0.0847306125797331,0.749117735773325,-0.677331566810608,0.369067795574665,-0.511222654022276,-0.270969102624804,0.128200847655535,0.0954252243973315,0.749597819056362,0.85647486243397,0.721068680752069,-0.223627154715359,0.61145846825093,0.585289892740548,-0.525440083816648,-0.256380098871887,0.856131101027131,0.327187176793814,0.759556034114212,0.281263798940927,-0.86563126090914,0.748052323702723,-0.788307223003358,-0.637507968582213,-0.604933333583176,-0.860259520821273,-0.0350630469620228,-4.68236298058175
0.583852659445256,-0.26353705348447,0.88113350328058,-0.260912952478975,0.664900415111333,-0.903824217617512,0.408561482094228,0.974458463955671,-0.267234998755157,0.967016874812543,-0.405347704421729,-0.842902065254748,-0.651680017821491,-0.467624293640256,0.279608400072902,0.105227013584226,-0.50591862667352,0.0191205176524818,-0.96191421803087,-0.0272345468401909,-0.941928434651345,-0.68362747784704,0.827600832097232,0.689538278616965,0.939766119234264,-0.883733149152249,-0.393039918038994,-0.498711163643748,0.156013824045658,-0.578939090482891,-9.29038111138135
0.599270656704903,0.0874171853065491,0.578250727150589,0.873076741583645,-0.479535503778607,-0.807451512198895,0.309178143274039,0.79990753158927,-0.870426946785301,0.90842774277553,0.195159151684493,-0.324112612288445,-0.630337579641491,-0.318075941875577,-0.450026229489595,0.589625883847475,-0.707030475605279,-0.860622238833457,-0.29040874261409,-0.452565552201122,0.974336956627667,-0.862120472360402,-0.847179790493101,-0.957888615783304,0.119193306658417,0.803392568137497,-0.758669168688357,-0.842902767006308,0.350804964080453,-0.50996526889503,-4.44849325117537
0.614056300837547,-0.120827510487288,0.520269598811865,0.25580171123147,0.149061735253781,0.198646944016218,0.329405989032239,-0.2146897749044,-0.790407266002148,0.436318900436163,-0.372726704459637,-0.513161747716367,0.301297075115144,-0.655994927044958,-0.957166654057801,0.383014898281544,0.403139676898718,0.719257865101099,0.256498019676656,-0.866587335243821,-0.455060975626111,-0.896316470578313,0.19208265049383,-0.30550041468814,-0.0484808241017163,-0.0973354950547218,0.64342338219285,-0.110720774158835,0.0618307879194617,0.90046484908089,3.90136910918706
0.360447913408279,-0.693227352108806,-0.712697301059961,-0.840985403861851,-0.325967353302985,-0.399970503989607,0.934702603146434,-0.861466346308589,-0.586068464443088,-0.793448808137327,-0.664984364528209,0.772179714404047,0.357103620655835,0.39288023672998,-0.759254756383598,-0.756812108680606,0.190127276815474,0.85759123088792,-0.930325593333691,-0.863979963585734,0.95534476544708,0.46854545455426,0.346748744137585,0.389814295805991,0.390694088302553,-0.414830773603171,-0.896152081899345,0.54640076123178,0.0693413577973843,-0.555013384670019,29.9055880013695
-0.225677352398634,-0.896853566169739,0.016169108916074,-0.578782795462757,-0.993445833679289,-0.344336632173508,-0.448862589895725,-0.64307341305539,-0.712823523208499,0.422391100320965,-0.663690546061844,-0.324400281067938,-0.0450017363764346,0.900603221263736,0.015733162406832,0.7946931947954,-0.100431691855192,0.0208654655143619,-0.0526322233490646,-0.760003226809204,-0.0127643924206495,0.666429569479078,0.486375774722546,0.265365321189165,0.898009366821498,-0.358095677569509,0.262171627022326,0.109791233204305,-0.0694661275483668,-0.41095956414938,6.43215074901059
0.726070554926991,-0.596355372108519,0.105502832680941,0.971212044358253,-0.591957488562912,-0.729604846332222,0.502361750230193,-0.300095496699214,-0.697197458706796,-0.853398975916207,0.100343182682991,0.476015311200172,0.440041729714721,0.415539599489421,-0.939157597720623,0.83059262111783,-0.455824428237975,-0.815458544064313,0.464253506623209,0.647665255703032,0.28408997412771,-0.840504054445773,-0.669132608920336,0.811084902845323,-0.500704777427018,-0.94299447350204,-0.335176306311041,-0.0661188708618283,-0.0795500837266445,0.576544593088329,-1.73208138788438
-0.672753647435457,-0.272570727393031,-0.490361210890114,-0.407376558054239,-0.889172066003084,0.41668828157708,0.831643272656947,0.354449055157602,0.587236820720136,0.988190934062004,-0.562971555162221,0.927427699789405,-0.683450333308429,0.503662850707769,0.702159918379039,-0.712319632992148,-0.494323581457138,-0.63329758355394,-0.0938795302063227,-0.497268581297249,-0.301834097597748,-0.422398978844285,-0.166862644255161,0.868796413764358,0.682875680271536,-0.279320065863431,0.877905484754592,0.712319900747389,0.798763662576675,-0.701916166581213,-2.05641137257779
-0.37142038391903,0.609033964574337,0.0256302645429969,-0.148422387428582,-0.656076520681381,-0.860299137420952,-0.464611097238958,0.494918109849095,-0.838228473905474,-0.268741992302239,0.849367833230644,-0.530666043516248,-0.351614616811275,0.885479974094778,-0.403444088995457,-0.751199152786285,0.244328227359802,0.506446663755924,-0.451790778432041,0.120930473320186,-0.691285812295973,-0.942648024298251,-0.605502121150494,-0.913756444118917,0.399222359061241,0.301558775361627,0.103051596321166,-0.48404433997348,-0.970320773776621,0.849880225490779,1.73638996429451
0.725399108603597,-0.831972265616059,0.652369186282158,0.787726141046733,-0.830259781330824,0.422595311887562,0.108475930057466,-0.751100716646761,0.833862666971982,0.52474462101236,0.0213529216125607,-0.861789774615318,0.73676413949579,-0.783403761219233,0.968525301665068,-0.667095017619431,-0.959840240422636,0.199338073376566,-0.379400542471558,-0.869954334106296,-0.468906571157277,0.105167678557336,0.960414462722838,0.650867570191622,-0.72568872384727,-0.134957564994693,0.960542955901474,0.344253390096128,0.659925015643239,0.908468820620328,-24.0417612917457
-0.744985475670546,0.150444430764765,0.016671335324645,-0.573724208399653,0.292219277936965,-0.0461546257138252,0.0779799385927618,-0.283442755695432,0.311667242553085,-0.721200095489621,-0.725397593341768,-0.32354885013774,-0.103581569623202,-0.0712840422056615,-0.968423757702112,-0.409592874348164,0.432217621710151,0.21905089635402,-0.282441884279251,-0.901669004000723,0.882798485923558,0.765204473864287,0.354849833063781,0.404260676819831,0.637888133060187,-0.346047844272107,0.49272228544578,0.232551501598209,-0.173829839099199,0.68173928745091,-11.2256962812059
-0.798444509971887,-0.89261179883033,-0.520558356307447,-0.775669622235,0.401442784350365,-0.790197178721428,-0.313959515653551,-0.631033293437213,-0.738511860836297,-0.515442803036422,0.473873735405505,-0.447562105953693,-0.976733336225152,-0.81171883456409,0.514399860519916,-0.414645733311772,-0.92552136676386,0.987197860144079,0.0980337178334594,-0.423481320030987,0.962569093331695,0.481473567895591,-0.902899052482098,0.298481752630323,0.37374827824533,-0.212028604932129,0.389272125903517,-0.215952420141548,0.759490040596575,0.551273949909955,-9.56800704352336
-0.0222075739875436,-0.422735783271492,0.447132085449994,-0.281489361543208,-0.613259311765432,0.666041931137443,0.7466831211932,0.329601478297263,0.0525362500920892,0.200833406299353,-0.573324835859239,0.4399578939192,0.34482430992648,0.399550209287554,0.365374342538416,0.831293399911374,-0.883322911802679,0.70416825870052,0.491678273305297,-0.641284681856632,0.514343841467053,-0.457020580768585,0.0935260872356594,0.232637509237975,-0.568855224642903,-0.264646093826741,-0.127294558566064,-0.595543352421373,0.63200774602592,0.429997425992042,1.20561138111394
0.14538097800687,0.370341343805194,-0.417475289199501,0.36275109834969,0.0680301538668573,-0.717562841251493,-0.918120610527694,-0.814625521190464,-0.715953406877816,-0.193658743053675,0.127149448730052,0.711020526476204,0.815397254191339,0.107600360643119,-0.439546106383204,-0.195995705667883,0.206128458026797,-0.250912938732654,0.326813029590994,-0.141345439013094,0.624438855797052,-0.658196958713233,0.508298472035676,0.59625181928277,0.0716950250789523,-0.51104321796447,0.267215933185071,0.548860014416277,-0.0727638588286936,-0.107854689005762,-0.377975619128442
0.182078548707068,0.321475329808891,-0.192964479327202,-0.583499694708735,-0.33960112510249,-0.151840118225664,0.629540568683296,0.726553885266185,0.754868943244219,-0.09353843703866,-0.899245579726994,-0.785295954439789,0.513348551932722,-0.378678170032799,0.302866433281451,-0.326705302111804,0.341759705916047,0.738651815336198,-0.364802137482911,0.822075841017067,0.150179443880916,-0.338178471196443,-0.841954849194735,0.720944473985583,0.371592043433338,-0.307795498520136,-0.67301428085193,0.439157444983721,-0.124265897087753,-0.962625172920525,-2.58918678611937
0.449276019819081,-0.849509519524872,0.085071767680347,-0.420578321442008,0.576436510775238,-0.451465809252113,0.668816345278174,-0.0882849637418985,0.242105783428997,-0.865306676831096,-0.301622305065393,-0.878071802202612,0.313465233892202,0.352389662060887,0.344093316234648,0.197763236705214,0.978017807006836,-0.919973859097809,-0.0116177219897509,0.00525728333741426,0.611222826410085,0.730043735355139,-0.943608844187111,-0.569678022991866,-0.414886979851872,0.890686208382249,-0.100774987600744,-0.788051859475672,0.102659021038562,-0.406975985039026,18.9337704991551
0.686816764995456,0.21035869140178,0.417059050407261,-0.421150741633028,0.499528761953115,0.121539903338999,-0.836365565657616,0.480369574856013,-0.341448635794222,-0.628908381331712,-0.931118495762348,-0.554625062271953,-0.9456532956101,0.921637644525617,0.475746073760092,0.0910452646203339,-0.168540996033698,-0.571114666294307,-0.392237189225852,0.620624732226133,-0.900252176914364,-0.891608934383839,-0.23287552408874,0.784390021115541,0.500817214138806,0.227520931512117,0.590871871449053,-0.588361111935228,-0.9903131024912,0.244856492150575,5.16841535711222
-0.827070683240891,-0.336646269541234,0.241001801099628,-0.0749203437007964,0.592903849668801,0.625989364925772,0.734831734094769,-0.491648430936038,0.950595637783408,0.393477235920727,-0.64662874257192,-0.2145004584454,-0.763004502281547,0.967756810598075,0.989489350002259,-0.146247975993901,-0.891768817324191,-0.978695352096111,0.866539877373725,0.136553815100342,0.182057256344706,0.0383833502419293,0.604823749512434,0.564302287064493,0.852566177025437,0.716935298871249,-0.754383016377687,-0.344055106397718,-0.353025040123612,-0.566983154509217,-2.65047414455106
0.352671201340854,-0.0373775460757315,0.384560124017298,0.26618128689006,0.956782733555883,0.571999775711447,0.88608660781756,-0.372687320690602,-0.299491352867335,0.95747540332377,0.840774127282202,-0.657759697176516,0.504244450014085,-0.386575018055737,-0.316648611333221,0.081786553375423,0.818692103028297,0.369654800277203,0.931444548536092,0.491283228620887,0.789338777773082,-0.885131393093616,0.129336507525295,0.597840612288564,0.792135731782764,-0.280149220023304,0.26753938710317,-0.171137212309986,0.666598650161177,-0.161397016141564,-1.76491282870873
0.28070662682876,0.630905371159315,-0.2040163888596,0.531717302277684,0.356719501316547,0.467472947202623,-0.688614771235734,-0.44234786182642,-0.592704396694899,-0.850795268081129,0.817110999953002,-0.608734561130404,-0.722619799431413,0.295146442484111,0.259827742353082,-0.570561563596129,-0.829554696101695,0.839931769296527,0.297309837304056,0.395454736426473,-0.897788434289396,-0.325561741366982,0.819329166319221,0.0779029005207121,0.0751836155541241,0.930610509123653,0.485331013798714,-0.751335961278528,0.322614483069628,0.974845613818616,-0.788909668911793
0.88073243945837,0.303495138883591,-0.749184711836278,0.391539926640689,-0.34046564809978,0.49816408706829,0.845870782621205,0.359012720640749,0.194930565077811,0.163641901221126,0.0026660393923521,-0.0126943681389093,0.0989727866835892,-0.752252197358757,-0.738033262081444,-0.477622476872057,0.955002856440842,0.79629944358021,0.59860719833523,0.461218756623566,-0.484867830760777,-0.853663675487041,0.804999569430947,-0.546832460910082,0.77539789211005,0.886189493350685,-0.654038356151432,-0.923284030053765,0.548625499941409,-0.932406606152654,0.994551912462256
-0.224645016249269,-0.152976505924016,-0.630161018576473,-0.939229834359139,-0.772888207808137,-0.510241100564599,0.16527780238539,0.339628715999424,0.785723926499486,0.0973259955644608,0.194065288640559,-0.747689188458025,0.639281996525824,-0.44901876244694,-0.598685816861689,-0.47747194301337,-0.154750036075711,0.776987796649337,-0.45592103106901,-0.356894867494702,0.33570551360026,-0.662951020989567,0.557713073678315,0.275502681732178,-0.813081541098654,-0.0888415579684079,0.0779739636927843,-0.786534951999784,0.12569716386497,-0.761305154766887,4.88986653327358
0.945046487264335,-0.329767168965191,0.0802259761840105,0.146186586935073,0.220498951151967,0.675365162547678,0.617240089923143,-0.38276808289811,-0.802277865819633,-0.591418623458594,0.832283545285463,0.921593062113971,-0.901298627257347,0.511437028646469,0.586896778549999,0.639575737062842,-0.924236298538744,-0.336491131223738,0.311962840612978,0.696923260577023,-0.608172172680497,-0.873499722685665,0.78998660389334,-0.47487228224054,-0.20300119696185,-0.550688799470663,-0.334339310415089,0.938163140788674,0.313095975201577,-0.959347839467227,1.6438557998764
-0.686556280124933,0.575262662954628,0.769871067255735,0.21164063224569,0.273263833485544,0.0638026655651629,-0.815819850191474,-0.834903676528484,-0.746127883903682,-0.234994595870376,0.737462460529059,0.037412675563246,-0.167641438078135,-0.668014502152801,0.239070853218436,0.498492347076535,-0.373476892244071,0.146657288074493,-0.448369518853724,0.982190312817693,-0.143519148230553,-0.808502323459834,0.0274717877618968,0.351150550879538,-0.874020436313003,-0.425069506280124,0.00254229409620166,0.656198851298541,0.831748033873737,-0.275579732842743,-2.89120211204615
0.256110189948231,-0.877229461446404,-0.126618974842131,0.408161760307848,-0.457497534807771,0.0272353864274919,0.932963128667325,-0.0123256058432162,0.982912113890052,0.92757857684046,0.861171637661755,-0.501193386036903,0.150636624544859,-0.0118813561275601,-0.997982117813081,-0.079823141451925,-0.799387199804187,-0.206801267340779,-0.383573087397963,-0.49900023220107,0.92313910741359,-0.0657801935449243,-0.820825048722327,0.414325733203441,-0.0674373344518244,-0.793658372014761,0.0927982986904681,0.0218131020665169,0.942110382486135,0.00359409628435969,-3.11944238260329
0.551246266812086,-0.047092700842768,0.568625335581601,0.36674727126956,0.555396467447281,-0.884401363320649,-0.92661655228585,0.908362445421517,-0.651561705861241,0.917898519895971,0.436483628582209,-0.418629509862512,-0.625046281609684,-0.784672747831792,0.0775744682177901,0.809630376752466,0.206944589503109,0.566250040195882,-0.37854927405715,-0.718152019195259,0.0421331515535712,0.715497067198157,-0.933747665956616,0.669463200960308,-0.760781754273921,0.132140536326915,0.991637368686497,0.54914065124467,0.698687312193215,-0.324606405105442,26.6577155361631
