"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_train"
0.254807499133486,0.275648058635586,0.24768086640564,-0.188808065150702,0.414745812048618,0.577419282532783,-0.178306149551776,0.0733579316161377,-0.930414155125618,-0.878330477047712,0.317114236298949,0.46667318418622,-0.218713364098221,0.672047546133399,0.621685011312366,0.1217967341654,0.148922953289002,0.394265682902187,-0.258218294475228,0.876442435197532,14.5364749805452
-0.169529847605981,0.451892627349612,0.867561986407901,0.330545147104078,0.126781618159479,0.133572479417076,0.589978948767909,0.071725632019038,0.249827376101166,0.989390997216105,-0.279960041865706,0.000979500357061625,0.280571745242923,0.214956586249173,-0.603683720808476,0.236111973877996,-0.817089967895299,0.765205183532089,0.110149276442826,-0.702744601294398,-4.51543271859912
0.494911470959976,-0.541279146698443,0.239742563768346,-0.455456658890423,-0.622358001915841,-0.310760920081556,-0.286448520986472,-0.640078284664727,-0.821066990029067,-0.751985218841583,0.500470215920359,0.536591343581676,-0.483575484249741,0.593191314488649,-0.0700168474577367,-0.401163909118623,0.425213599577546,0.177984100300819,-0.122969027142972,-0.365106062497944,24.2863270264732
0.146452328224582,-0.196044170743476,0.452636662682744,-0.616269575958238,-0.0403824199730763,-0.828676370172033,-0.342693294324134,0.261442533321233,0.111176456324756,-0.912738285958767,0.709835617337376,-0.772203065920621,0.600509275682271,-0.507782055065036,0.962704504840076,0.44896329427138,0.235018131323159,0.957826388534158,0.649522135965526,-0.0375602426938713,0.901261522087032
0.720618749211667,0.10565666957718,0.577901916845706,0.0650200245840338,0.691695315961488,0.468860574044533,-0.0949881719320865,0.413983307447006,0.278070139698684,0.51853352971375,0.690761000849307,0.422416276298463,0.073505437001586,0.724612635560334,-0.713550450280309,0.764244950376451,0.466596333310008,-0.763336065690964,0.348521841689944,-0.793108660727739,-5.34136687396502
0.190658839735246,-0.0536061894004675,-0.215930161610431,-0.459904221151202,0.327438840486331,-0.427510217474675,-0.239552280915314,-0.553159349968273,-0.938117125071585,-0.767803001217544,0.427461439277977,-0.0251914351247251,-0.758089352864772,-0.507237632758915,-0.970963356085122,-0.483354631345719,0.0294340844266117,-0.0163899953477085,0.554843372199684,0.765791338868439,7.17336251291015
0.468523765205943,0.952494142161048,0.736909272948721,-0.561620769859716,0.563718491984775,0.641074208112535,0.799323929867874,-0.00871635870718068,0.548220733180642,-0.469852279871702,0.291085016448051,0.798020395915955,0.774186318740249,-0.0672562494874001,-0.278781644068658,-0.56076516630128,0.52483135368675,-0.342474045231938,0.166097523644567,0.620343517512083,-24.801246334684
-0.517891256579256,-0.576375361172997,-0.657184550867142,0.250528838216493,-0.624061067349199,0.121605421931492,-0.859303579817543,-0.732142645627875,-0.75276029156521,-0.00713296560570598,0.526943072676659,0.103514302521944,-0.952784229535609,0.527633120771497,0.312854203395545,0.822336635086685,0.829822298139334,-0.482169561088085,0.762715370394289,-0.501150925178081,-0.240570716956873
-0.243743536671343,-0.696135107286386,-0.318451137453189,-0.88904796592243,-0.397881101610839,-0.977556538531542,-0.685808119292989,-0.679189559448179,0.13641007989645,-0.724501328542829,-0.482437787111849,-0.426206131000072,0.89886122988537,-0.419453646056354,0.707554569467902,-0.0880108093842864,-0.80051410663873,-0.925165087450296,-0.455237104091793,0.401426477823406,-4.61062070327682
-0.700520952830883,-0.780075127859469,-0.2845157581999,-0.728222991406752,-0.770270283809257,0.261457716090025,-0.190091936445109,-0.242638795708495,0.93119894945994,-0.843911335337907,-0.397373055107892,0.744133793283254,-0.673678771127015,0.75146481860429,0.61132485838607,-0.309507047291845,-0.660034543834627,0.16441212920472,-0.265251143369824,0.701857912819833,7.85221366356411
-0.0738760457898699,0.519896793283815,0.464280281005054,0.484774883122783,-0.0207788342863463,0.313609497145146,0.340542580110302,0.492823699224323,-0.852940182667226,-0.446827520616353,0.897516467608511,-0.54928120970726,-0.315123599022627,0.467201532796025,-0.230639850720763,-0.441404759418219,-0.989251291379333,-0.879404755309224,-0.0309275845065713,0.041388391982764,-1.06495027789832
0.779666567988142,0.941487919432354,0.207283192217384,0.638567274642594,0.909855326329267,0.832999190484857,0.633975532162635,0.910207680648082,0.696369030047208,-0.77684760838747,-0.735335642937571,-0.99878709577024,-0.500760632101446,0.443880851846188,0.301915752701461,0.666710333898664,0.413998072501272,0.69980909395963,0.428032315336168,-0.260025020223111,9.53536064204183
-0.966189746550138,-0.940061057250993,-0.843189867427066,-0.615568529270793,-0.973374201583885,-0.987601191518353,-0.789188188156157,-0.594243611997755,0.745126162655652,0.21171471523121,0.637892063707113,-0.478622700553387,-0.63388977246359,-0.136243580374867,0.892603075131774,0.194260542280972,0.368167073000222,-0.272426825482398,0.404411581810564,0.690707482863218,3.02105178220801
0.643051417714052,-0.870125422056182,-0.9009676726529,-0.0569895744452049,-0.452042261870547,-0.344417079383427,-0.154624656884307,-0.657245575003939,-0.96904274681583,-0.601588328834623,-0.329606376588345,-0.622571093961596,0.123088331893086,-0.222286172676831,-0.202625956851989,-0.98424778226763,-0.288017020560801,-0.765744781121612,-0.418154546525329,-0.510128836613148,-14.8137278102947
-0.468982621581954,-0.811291944498873,-0.588848925450303,-0.722491407759725,-0.718851371704514,-0.752205743474518,-0.164476048322656,-0.228314735790641,0.16189492912963,-0.395628009457141,-0.161105314735323,0.385986988432705,0.225514382123947,-0.416817095596343,-0.768084977287799,-0.0206574308685958,0.773446223698556,0.668127628043294,-0.600497935898602,-0.0881263986229897,-25.6338357077647
0.857813261909772,0.393243948727163,0.264356123741938,0.153592597765432,0.926861222618736,0.0840594427351227,0.624546815501005,0.690996169259887,-0.871487319003791,0.667448475491256,0.338757263496518,0.757368492428213,-0.131448587402701,0.245080551598221,-0.707375112921,0.649650218896568,-0.59698419412598,-0.464123150333762,0.64604888483882,0.122187335044146,-5.16164774637324
0.193803201985382,-0.126407798587735,-0.262641485006637,0.742107102868181,0.75328368427471,-0.618046892692902,0.506344574851533,0.532622729523865,-0.268101237714291,0.120832627173513,-0.814662487246096,-0.5147795509547,0.286709796637297,-0.212194092106074,-0.0121565130539238,-0.113463904708624,0.71529924729839,-0.44509727274999,-0.989071182440966,0.836012380197644,-2.4590778025571
-0.501702378432229,0.677589709007503,0.0592186361513516,-0.646727375978733,-0.688654837374025,-0.415955564793863,-0.931627019203349,0.280377943280069,-0.515094839502126,-0.433144810609519,-0.536814401391894,-0.51151798851788,-0.942271824926138,0.889975687023252,0.268557364586741,-0.901697375345975,-0.83405740885064,0.668445475399494,0.939173177815974,-0.0909684547223151,-9.04726818968362
0.675869469044883,-0.733467436938722,-0.873384591769596,-0.0403731569714358,-0.185938689246804,-0.761251714396712,0.23474563057342,0.000468706953385523,-0.557747457642108,-0.54779322585091,-0.472640093881637,0.318925152067095,0.258524881675839,-0.201561553403735,0.215013187378645,0.532825320959091,0.0653682821430266,-0.144355203956366,-0.991904417052865,0.77304797898978,5.70806197333955
0.424812682618082,0.566834711347207,-0.480125022806159,0.893747267681781,0.393041992685061,0.752370887090005,0.489961430498636,0.127663586466091,-0.170422510709614,-0.279754643328488,0.265688350889832,0.602556588128209,-0.382831817492843,-0.552051953971386,0.420245793648064,0.466875553596765,-0.938528802245855,-0.738238181918859,0.589720139279962,-0.630348780658096,-14.5164648803917
-0.259319994097847,-0.583483424245105,-0.88907518260301,-0.691167571073092,-0.71729151205441,-0.367834258909118,-0.591412072402814,-0.0574367169157666,-0.611758061219007,-0.883128727320582,0.566795953083783,0.100338995456696,-0.839524559676647,-0.972835581749678,0.0727512799203396,-0.96375585347414,0.434440309181809,0.732710768934339,-0.291205989196897,0.212163357064128,-0.181273204902567
0.216187960569043,-0.517676654694151,-0.503713125497792,0.406354305716135,0.606828460262675,0.459978004207257,-0.0198470402875347,0.437633779436264,-0.481475295033306,0.641724265646189,-0.482024839147925,0.502956246491522,0.417662959545851,0.387439740356058,0.383021983318031,0.630459188017994,0.0960602038539946,-0.0450797625817358,-0.585209215059876,0.501556391827762,-19.8213884107439
0.696804229452226,0.864743286996939,0.199810342523878,0.903815275730848,0.95378542046822,0.848744076109042,0.773142947734352,0.324124514037538,0.728486597537994,-0.527500988449901,0.924626661464572,0.508430844638497,-0.296621936839074,0.480855077505112,0.274612024892122,0.639299458824098,0.818608855828643,0.329185427166522,-0.121101784519851,0.910156547091901,25.3303713057213
0.00207057684911627,0.704177809866293,0.892256655203028,0.654405209854694,0.413796748758089,0.741799158110038,0.902911714387587,0.309596586506621,0.705858550034463,0.663336187601089,-0.619669158011675,-0.722071720287204,0.595172287430614,-0.67867116490379,0.714871540199965,-0.755973937921226,0.448427554685622,-0.629243613220751,-0.436238961759955,0.0528540047816932,3.01579927944805
-0.0652604824002834,-0.00129631233565919,0.0328479618886774,0.170101056263144,-0.41779639049253,0.333873485151617,-0.34697835808784,-0.0858349340135852,0.740367797203362,-0.555623580235988,-0.442286312114447,0.85518557112664,0.519717247691005,0.506062429398298,0.767886966001242,-0.31048054760322,-0.63908194610849,-0.202999406028539,0.986913981847465,-0.924864046741277,2.99852183315833
-0.499729452881359,-0.456229581439017,-0.26226658905343,-0.424413857942616,-0.473512959838082,0.0348029822879581,-0.283750928148395,-0.0935092353101289,-0.209319738671184,0.674741831142455,0.481787279248238,0.60346581088379,0.0467727473005652,-0.0858408901840448,-0.353328270837665,-0.524086811579764,0.387390900868922,0.408145988825709,0.22599652223289,0.920563670340925,0.438760926450135
0.410422551197045,0.457638004452507,0.758249536392763,0.0611332376493066,0.302358273793241,0.941046318540041,0.583427557920379,0.912133884103349,-0.747704511508346,-0.971748392097652,-0.800919677596539,-0.085891914088279,-0.913949267938733,-0.171679032035172,-0.589110210072249,-0.478001550771296,-0.997237235773355,-0.06880709156394,-0.453343058470637,0.715182744432241,1.04351340944325
-0.119409928008757,-0.721809098591905,-0.439931685907595,0.00261136553184937,0.250671821910985,-0.27823389193125,-0.792887587223871,-0.0936872091798772,0.410735791549087,0.659956985618919,0.209508360363543,0.88221557578072,-0.545633483678102,-0.870108587201685,0.0465653720311821,-0.144654605071992,0.0325440284796059,0.761852845083922,0.548933282960206,0.943341040518135,5.01588237756122
0.787591477530267,0.768940113490199,0.804206540144,0.989772963469405,0.833704856118541,0.777859551599242,0.890464652422379,0.905331065437785,0.78341958578676,-0.395420492626727,-0.552471745759249,-0.680898813996464,-0.872147157322615,0.41628930112347,0.264921984635293,-0.479563049972057,-0.6966174650006,-0.0284141022711992,-0.785910300910473,0.0337691679596901,-3.51371215527467
-0.847712006716927,-0.44620868178819,-0.906136433472852,-0.850006453435345,-0.764096108022522,-0.444142432817753,-0.922492650749409,-0.70822838107929,0.747366948518902,0.606817193329334,-0.479168620891869,0.798850580118597,0.911893360316753,-0.280125504825264,0.108221464324743,-0.735761101357639,-0.687285523861647,-0.304930553305894,-0.0976751311682165,-0.452105592936277,3.99217695540298
-0.975713664092331,-0.333158705719671,-0.175891838184527,-0.661944468143661,0.308790679265911,0.112711002471174,-0.27025689705623,0.751559864028652,0.840643565170467,-0.318956734146923,-0.856742073781788,0.833079656586051,-0.528770480304956,0.325041794218123,0.806765606626868,0.66605582786724,-0.406643468420953,0.829813595861197,0.150655437260866,-0.393304886296391,2.97079870526691
-0.616769670770658,-0.452179249118537,-0.415783268016923,-0.389399027467707,-0.617913694757223,-0.699820407199628,0.35410839507761,0.452724504070705,0.231283987872303,-0.0828344109468162,0.728126567322761,0.657915777061135,-0.21019926853478,-0.530422267504036,-0.15033712098375,-0.0630404497496784,0.962678992189467,-0.564540715422481,0.973008157685399,-0.304337274748832,-1.45468445477859
0.279226593412652,-0.36564824839429,0.250857644845219,0.404842029515069,0.882530471938508,0.330270311262684,0.616870053103117,0.13984098441304,0.116502270102501,-0.276576483156532,0.192894451785833,-0.721896480303258,-0.539454239886254,-0.813193548936397,0.527621208224446,-0.480428131762892,-0.392095466144383,-0.701260009314865,0.134163566399366,-0.862861329223961,-11.3952198511583
-0.194281964431706,0.13403116622336,0.693640000073853,-0.301214769443076,0.127800362032405,-0.252974874523209,-0.452131644496479,-0.398531492713283,0.728546127676964,0.528598402626812,0.672564459964633,-0.267298564314842,0.345465972553939,0.417388392612338,-0.404713070951402,-0.754166233818978,0.939732792321593,-0.887764824088663,0.756259825080633,0.940375105943531,-6.16944754738155
-0.435933790975111,-0.0349483491997322,-0.132697891312411,0.166097978240663,-0.255015735510742,-0.0238722460277734,-0.173094344441207,0.515903711403825,-0.418015071190894,-0.86074624909088,-0.768307908903807,0.603897715453058,0.933105403091758,-0.0407208981923759,0.0974542857147753,0.184976190794259,0.703019432723522,0.828434032853693,0.417426759377122,0.26643232954666,-0.143243125650518
-0.331761869479195,-0.473869021672089,-0.742389106476634,-0.156240126110821,-0.616774629132165,-0.26901648503047,-0.0718347625972341,-0.472568479521824,0.676945414859802,-0.978340840432793,0.265895076561719,-0.783474449533969,0.661060911137611,-0.310772819444537,0.621441830415279,0.34025751054287,-0.0496123572811484,0.0675840685144067,-0.651351797394454,0.864282257854939,-2.96374213734705
0.0161159455748989,0.669294076843714,-0.304479041350259,0.354283001100293,-0.118556787562051,0.561157744800409,-0.139888324383818,0.703032199498695,-0.76370600797236,0.849602707661688,-0.972651139367372,-0.0908809583634138,0.697524572722614,0.478676925413311,-0.338136903010309,-0.244500576518476,-0.740520787891001,0.993281478993595,-0.739614019170403,0.17882909020409,-5.90596871836128
0.158635421196415,-0.38025111245772,-0.621246064571569,0.0712485592712064,-0.495463602753004,0.409667183394629,-0.917466496327815,0.401796103091363,0.451641974039376,-0.867843762040138,-0.523066812660545,-0.404854478314519,0.241162933409214,-0.525751528795809,0.957443973515183,-0.315629160962999,0.156141697894782,-0.80746055347845,0.39205119991675,0.938310798257589,-2.51583256950454
0.336965408386535,-0.627179592210183,-0.372529403615991,-0.770998172315201,0.415981951047964,-0.300866273491268,-0.637600052237597,0.465692910176452,-0.147459771018475,-0.317197849974036,-0.231632195413113,-0.11035218089819,-0.00476983701810241,-0.398230251856148,-0.0306799807585776,-0.688637290149927,-0.470880750566721,-0.887276086490601,-0.275526679586619,0.924862409476191,12.1249604830314
0.693639961750607,0.39688200795345,0.524735986929345,0.600926855049228,0.426000676339782,0.870119385702704,-0.241545767612566,0.198812288378835,0.965555299073458,-0.599726676940918,0.104297531303018,0.812718544621021,-0.547176975291222,-0.0193998161703348,-0.782197779975832,-0.877369708381593,-0.114579394459724,0.440039099194109,0.660422914195806,-0.446720366366208,8.6232788899002
